,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,14.771072387821413,15.145843525075096,15.098190322714922,[-80.67610931 -48.86920929],[-95.4471817  -48.86914825],[-110.59302521  -48.86991119],[-125.69121552  -48.86923599],9.905574294004003
40,14.778648377175767,15.199707039590706,15.246833810096026,[-79.67350769 -48.86949921],[-94.45215607 -48.86935425],[-109.6518631   -48.86985779],[-124.8986969   -48.86933899],10.111432388176299
41,14.780563355823272,15.243690493336404,15.381073003980767,[-78.65070343 -48.86975479],[-93.43126678 -48.86955643],[-108.67495728  -48.86983871],[-124.05603027  -48.86941147],10.310651114353865
42,14.77706146524634,15.276962280673981,15.503402713351727,[-77.60836792 -48.87001038],[-92.38542938 -48.86972046],[-107.66239166  -48.86983109],[-123.16579437  -48.86950684],10.503363850351064
43,14.768333439138418,15.299629211494263,15.616455079746855,[-76.5471344  -48.87022018],[-91.31546783 -48.86987305],[-106.61509705  -48.86982727],[-122.23155212  -48.8696022 ],10.68972987285115
44,14.754600530339118,15.313499451919416,15.7181320197114,[-75.46763611 -48.87042236],[-90.22223663 -48.87002182],[-105.53573608  -48.86982727],[-121.2538681   -48.86968231],10.869887496200702
45,14.73620606133136,15.318801883234194,15.80290985133942,[-74.37046814 -48.8705864 ],[-89.10667419 -48.87014389],[-104.42547607  -48.86982346],[-120.22838593  -48.8697319 ],11.04397974768354
46,14.71343232011379,15.314956671105465,15.87144470219428,[-73.2562561 -48.8707428],[-87.96968842 -48.87025452],[-103.28464508  -48.86982346],[-119.15608978  -48.86978531],11.212163046455752
47,14.686553963710258,15.303192147858114,15.926734924318234,[-72.12556458 -48.87085724],[-86.81211853 -48.8703537 ],[-102.11531067  -48.86982346],[-118.04204559  -48.86983109],11.374589967414826
48,14.655906686838048,15.284629833660981,15.968376159757275,[-70.97896576 -48.87096024],[-85.63487244 -48.87042999],[-100.91950226  -48.86982727],[-116.88787842  -48.86988068],11.531411202606687
49,14.621887217784046,15.25881959213302,15.99652862559062,[-69.81700897 -48.87104416],[-84.43889618 -48.8704834 ],[-99.69771576 -48.86987686],[-115.69424438  -48.86993408],11.682779329901086
50,14.584930430701917,15.226005568336342,16.011489868495335,[-68.6402359  -48.87109756],[-83.22516632 -48.8705368 ],[-98.45117188 -48.86988068],[-114.46266174  -48.86998367],11.828853615905974
51,14.545318614921296,15.187149063720822,16.01346588207464,[-67.44915009 -48.87115097],[-81.99446869 -48.87057495],[-97.18161774 -48.86988068],[-113.19508362  -48.87003326],11.969784740918753
52,14.503257763673666,15.142562882302306,16.002960206403923,[-66.24430084 -48.87117386],[-80.74755859 -48.87057877],[-95.89012146 -48.86988068],[-111.89308167  -48.87008667],12.105222702962473
53,14.459030163613354,15.092483537007393,15.980522157805568,[-65.02622986 -48.87118149],[-79.48526001 -48.8705864 ],[-94.57774353 -48.86988068],[-110.55826569  -48.87013626],12.235251426840621
54,14.41288758552756,15.037605301321298,15.946563722690643,[-63.79543304 -48.87118149],[-78.20832062 -48.8705864 ],[-93.2459259  -48.86989975],[-109.19248962  -48.87015152],12.360744476323168
55,14.365116131710995,14.97843171705105,15.901618959452726,[-62.55234146 -48.87118149],[-76.91745758 -48.8705864 ],[-91.89588928 -48.86990738],[-107.79750824  -48.87015533],12.481807708928482
56,14.315959942947554,14.915367141920813,15.84626007274073,[-61.2974205 -48.8711853],[-75.61338043 -48.8705864 ],[-90.52874756 -48.86990738],[-106.37500763  -48.87015533],12.598347664550829
57,14.26570130651708,14.848861709861131,15.780899049799546,[-60.03109741 -48.8711853 ],[-74.29679871 -48.8705864 ],[-89.1456604  -48.86990738],[-104.92655945  -48.87015533],12.7106552140394
58,14.214546215284361,14.77945710601497,15.706855775227007,[-58.75378418 -48.87116623],[-72.96833038 -48.87059021],[-87.74778748 -48.86995316],[-103.45464325  -48.87015533],12.818915369906566
59,14.162761698158366,14.707519545046969,15.625144959804125,[-57.46586227 -48.87112045],[-71.62862396 -48.87059021],[-86.33614349 -48.86995316],[-101.96128845  -48.87015533],12.923168185300318
60,14.110515603741268,14.63346101240195,15.536247254733484,[-56.16775894 -48.87110138],[-70.27827454 -48.87059021],[-84.91173553 -48.86995316],[-100.44798279  -48.87015533],13.02356052560611
61,14.058032998795365,14.557724012962373,15.441032410991596,[-54.85982895 -48.87110138],[-68.91786194 -48.87059021],[-83.47558594 -48.86995316],[-98.91661835 -48.87015533],13.120254518490272
62,14.005474098693487,14.48068238705997,15.340370179554968,[-53.54244614 -48.87106705],[-67.54792023 -48.87059021],[-82.0286026  -48.86995316],[-97.36897278 -48.87015533],13.213345530572381
63,13.95299530951711,14.402748119890967,15.234725953489988,[-52.21596527 -48.87104797],[-66.16896057 -48.87054062],[-80.57170868 -48.86995316],[-95.80643463 -48.87015533],13.30294895344551
64,13.900779733660439,14.324241649919205,15.125198365609078,[-50.88072205 -48.87104797],[-64.78150177 -48.87053299],[-79.10574341 -48.86995316],[-94.23094177 -48.87015533],13.389197351281886
65,13.848949440980869,14.245529186605143,15.01268005507233,[-49.5370369  -48.87102127],[-63.38598633 -48.87053299],[-77.6315155  -48.86995316],[-92.64419556 -48.87015533],13.472200396308217
66,13.79761887407509,14.166942608301461,14.897361756743026,[-48.1852417  -48.87100601],[-61.98286057 -48.87053299],[-76.14980316 -48.86995316],[-91.04716492 -48.87015533],13.552062990098444
67,13.746898659261255,14.088764202605587,14.779724122476601,[-46.82563782 -48.87100601],[-60.57253647 -48.87053299],[-74.66130066 -48.86995316],[-89.44102478 -48.87015533],13.628898622507002
68,13.69689560688773,14.011276256186436,14.661354066335422,[-45.4585228  -48.87096405],[-59.1554184 -48.8705101],[-73.16669464 -48.86995316],[-87.82804871 -48.87015533],13.702813151254874
69,13.647682197364677,13.934730540763267,14.54290771624912,[-44.08418274 -48.87095642],[-57.73186493 -48.87050629],[-71.66659546 -48.86995316],[-86.20950317 -48.87015533],13.77390670890228
70,13.599330909549273,13.859363566946012,14.424621583448145,[-42.70290375 -48.87095642],[-56.30223465 -48.87050629],[-70.16159821 -48.86995316],[-84.58621979 -48.87015533],13.84228038943506
71,13.551921852737717,13.785358437334484,14.307128907023511,[-41.31494141 -48.87095642],[-54.86686325 -48.8704834 ],[-68.65222168 -48.87000275],[-82.95935059 -48.87015152],13.908028604696833
72,13.505508429730734,13.712909706644707,14.190986634080623,[-39.9205513  -48.87090683],[-53.42605972 -48.87047577],[-67.13896942 -48.87000275],[-81.32995605 -48.87015152],13.971247675778029
73,13.460113532171372,13.6421966632117,14.076560974828709,[-38.51998138 -48.87090302],[-51.98009491 -48.87047577],[-65.62229156 -48.87001038],[-79.69885254 -48.87015152],14.032031060091116
74,13.41579437936174,13.573326118818386,13.964157105205498,[-37.11347198 -48.87090302],[-50.52926636 -48.87047577],[-64.10259247 -48.87001038],[-78.06674957 -48.87015152],14.09045887128459
75,13.37255478587788,13.506458290488746,13.853973389390859,[-35.7012558  -48.87090302],[-49.07381058 -48.87047577],[-62.58026886 -48.87001038],[-76.43424225 -48.87015152],14.146621705828455
76,13.330432899445638,13.441638953323269,13.746723175773422,[-34.28355026 -48.87088776],[-47.61398315 -48.87043762],[-61.0556221  -48.87001038],[-74.80234528 -48.87015152],14.20060920936885
77,13.289424903607392,13.378993994737693,13.642688751950821,[-32.860569   -48.87087631],[-46.1499939  -48.87043381],[-59.52898788 -48.87001038],[-73.17167664 -48.87015152],14.252485277235655
78,13.249542243717459,13.318557745988802,13.541915894792607,[-31.43251801 -48.87087631],[-44.68206024 -48.87043381],[-58.00061798 -48.87001038],[-71.54253387 -48.87019348],14.302338602232979
79,13.21078110336912,13.260372168625759,13.444465638453924,[-29.99960327 -48.87083054],[-43.21038437 -48.87043381],[-56.47075653 -48.87001038],[-69.91522217 -48.87019348],14.350242617564144
80,13.173135763080637,13.204475409621175,13.350917817470602,[-28.562006   -48.87081909],[-41.73514175 -48.87043381],[-54.93961716 -48.87001038],[-68.29053497 -48.8701973 ],14.39626693819187
81,13.136611944126576,13.150871283672284,13.261436463719665,[-27.11991119 -48.87081909],[-40.25652313 -48.87043381],[-53.40739441 -48.87001038],[-66.66883087 -48.8701973 ],14.440474511208501
82,13.10118866533326,13.099552161384537,13.17593002451923,[-25.67350006 -48.87081909],[-38.77468872 -48.87043381],[-51.87424088 -48.87001038],[-65.0501709 -48.8701973],14.482935906725759
83,13.066854482608887,13.050518042757906,13.094573975943483,[-24.22294044 -48.87081909],[-37.28979492 -48.87043381],[-50.34031296 -48.87001038],[-63.43488693 -48.8701973 ],14.523718835459801
84,13.033590323650618,13.003723150239002,13.017448426634981,[-22.76839256 -48.87081909],[-35.80198288 -48.87039566],[-48.80570602 -48.87001038],[-61.82315445 -48.8701973 ],14.562892915789844
85,13.001384740929806,12.95913315369617,12.944492341437467,[-21.31001663 -48.87077713],[-34.31140137 -48.87038803],[-47.27053452 -48.87001038],[-60.21502686 -48.8701973 ],14.60052013656136
86,12.970207219853581,12.916717534817757,12.87569427625913,[-19.84796143 -48.87076569],[-32.81816864 -48.87038803],[-45.73488617 -48.87001038],[-58.61058044 -48.8701973 ],14.63665962317611
87,12.940048223284364,12.876411443526443,12.81105423109996,[-18.38237381 -48.87076569],[-31.32242203 -48.87038803],[-44.19883347 -48.87001038],[-57.0098877 -48.8701973],14.671381951433307
88,12.910867696563422,12.838167196106419,12.750484467922846,[-16.91339111 -48.87076569],[-29.8242588  -48.87038803],[-42.66242599 -48.87001038],[-55.41291046 -48.8701973 ],14.704729081509244
89,12.882659917644851,12.801908498612384,12.693901063387937,[-15.44114494 -48.87076569],[-28.32380486 -48.87038803],[-41.12571335 -48.87001038],[-53.81961441 -48.8701973 ],14.736758233676307
90,12.855391507927589,12.767580037934003,12.641223908852655,[-13.96576595 -48.87076569],[-26.82115746 -48.87038803],[-39.58873749 -48.87001038],[-52.2299614 -48.8701973],14.767525674879975
91,12.829036716841108,12.73510552012598,12.592350007490833,[-12.48737907 -48.87071609],[-25.31641579 -48.87038803],[-38.0515213  -48.87001038],[-50.64387131 -48.8701973 ],14.797072413124958
92,12.803572658829912,12.704387670408074,12.547164918500478,[-11.00610447 -48.87071228],[-23.80967712 -48.87038803],[-36.51406479 -48.87001038],[-49.06122971 -48.87020493],14.825445175827737
93,12.778965000451588,12.675376897715843,12.505527497851203,[ -9.52205276 -48.87071228],[-22.30101776 -48.87038803],[-34.97639465 -48.87001038],[-47.48192215 -48.87020493],14.852697373395364
94,12.755190853721619,12.647983556327045,12.46732711943787,[ -8.03533649 -48.87071228],[-20.79052734 -48.87037659],[-33.43851089 -48.87001038],[-45.90583801 -48.87020493],14.878864289416756
95,12.732225899556804,12.622138982144241,12.432361604305422,[ -6.54606009 -48.87071228],[-19.27828598 -48.87036896],[-31.90042496 -48.87001038],[-44.33278656 -48.87020493],14.90398979314448
96,12.710040573942326,12.59775352977559,12.400527955568426,[ -5.05432749 -48.87071228],[-17.76436806 -48.87036896],[-30.36212158 -48.87001419],[-42.76264954 -48.87020493],14.928113938980385
97,12.688611511856369,12.574754719863229,12.371662141362865,[ -3.56023455 -48.87070084],[-16.24884605 -48.87036514],[-28.82360077 -48.87001419],[-41.19526291 -48.87020493],14.951277734918493
98,12.667910819689444,12.55306721095381,12.345550538582772,[ -2.06387687 -48.87068558],[-14.73178768 -48.87031555],[-27.28485489 -48.87001419],[-39.63040543 -48.87020493],14.973516466206666
99,12.6479134017712,12.53262043361596,12.322015763181762,[ -0.56534439 -48.87068558],[-13.21325779 -48.87031555],[-25.74587822 -48.87001419],[-38.06789398 -48.87015915],14.994865419208281
100,12.628597919736254,12.513335231595178,12.300926209305853,[  0.93527573 -48.87065506],[-11.69332218 -48.87031555],[-24.20665741 -48.87001419],[-36.50758362 -48.87015533],15.015361788145714
101,12.609936003384929,12.495135310854744,12.28211212239303,[  2.43789983 -48.87064743],[-10.17203617 -48.87031174],[-22.66717148 -48.87001419],[-34.9492836  -48.87015533],15.035034180759606
102,12.59190845936972,12.477961543769776,12.265407563067964,[  3.94244766 -48.87064743],[ -8.64946079 -48.87031174],[-21.12742233 -48.87001419],[-33.3928299  -48.87015533],15.053919793293296
103,12.574490551661075,12.4617409741638,12.250711441853117,[  5.44884253 -48.87064743],[ -7.12564802 -48.87031174],[-19.58738899 -48.87001419],[-31.83810043 -48.87015533],15.072043420187068
104,12.557659153656827,12.446412090043419,12.237874985555141,[  6.95700741 -48.87064743],[ -5.60065174 -48.87031174],[-18.04706383 -48.87001419],[-30.28493881 -48.87015533],15.089430810533859
105,12.541392807684863,12.431919578298297,12.226644516805889,[  8.46687317 -48.87064743],[ -4.07451963 -48.87031174],[-16.50643921 -48.87001419],[-28.73308372 -48.87015533],15.106120111413059
106,12.525671962457436,12.418200496423568,12.216879845480857,[  9.97836971 -48.87060928],[ -2.54730225 -48.87031174],[-14.96550274 -48.87001419],[-27.18238258 -48.87015533],15.122131349984846
107,12.510478857627623,12.40520108102966,12.208470345359348,[ 11.49143314 -48.87060547],[ -1.01904571 -48.87031174],[-13.42424679 -48.87001419],[-25.63271713 -48.87015533],15.137490273416558
108,12.495788816000537,12.3928706682607,12.20126819692233,[ 13.0059948  -48.87060547],[  0.51020598 -48.87031555],[-11.88266468 -48.87001419],[-24.08393288 -48.87015533],15.152216912458188
109,12.481588843851654,12.381161216588751,12.195131302696666,[ 14.52199841 -48.87060547],[  2.04040956 -48.87031555],[-10.34075165 -48.87001419],[-22.53588295 -48.87015533],15.166344643920752
110,12.467860225233535,12.370028499459483,12.189966202599356,[ 16.03938293 -48.87060547],[  3.57152271 -48.87031555],[ -8.79850578 -48.87001419],[-20.98847198 -48.87015533],15.179890634099861
111,12.45458555558991,12.359427932598619,12.185645104272009,[ 17.55809212 -48.87060547],[  5.10350657 -48.87031555],[ -7.25592136 -48.87001419],[-19.44156647 -48.87015533],15.192873956556534
112,12.441745283923607,12.349322322707826,12.182059765679721,[ 19.07806778 -48.87057495],[  6.6363225  -48.87031555],[ -5.71299982 -48.87001419],[-17.89505959 -48.87015533],15.205328943562606
113,12.429327967410513,12.339672092302987,12.179127693994127,[ 20.59926033 -48.87057114],[  8.16993237 -48.87031555],[ -4.16973972 -48.87001419],[-16.34886742 -48.87015533],15.217255593451112
114,12.417314532049286,12.330447439444093,12.176775694625404,[ 22.12161827 -48.87057114],[  9.70430374 -48.87031555],[ -2.62614369 -48.86999893],[-14.80291939 -48.87013245],15.228688241399851
115,12.405693056832025,12.3216128389984,12.174876690642973,[ 23.64509201 -48.87057114],[ 11.23939896 -48.87031555],[ -1.08221388 -48.86999893],[-13.25709057 -48.87013245],15.239647866833094
116,12.394448282969666,12.313142691153068,12.173352331655257,[ 25.16963577 -48.87057114],[ 12.77518749 -48.87031555],[  0.46204481 -48.86999893],[-11.71130753 -48.87013245],15.250133516180936
117,12.383573534901814,12.305006984133959,12.172143936889476,[ 26.6952076  -48.87054443],[ 14.31163406 -48.87028122],[  2.00662708 -48.86999893],[-10.16551685 -48.87013245],15.26018810485959
118,12.373052599845598,12.297183278375824,12.171180487411386,[ 28.2217617  -48.87054062],[ 15.84870911 -48.8702774 ],[  3.55152583 -48.86999893],[ -8.61965466 -48.87013245],15.269814492443523
119,12.362869265497318,12.289649489696727,12.170401573913507,[ 29.74925232 -48.87054062],[ 17.38638306 -48.8702774 ],[  5.09673357 -48.86999893],[ -7.073668   -48.87013245],15.279019357154999
120,12.353015902462444,12.282384398756209,12.169761658447237,[ 31.2776413  -48.87054062],[ 18.9246254 -48.8702774],[  6.642241   -48.86999893],[ -5.52752066 -48.87013245],15.287835122728536
121,12.343481066649181,12.275374415695268,12.169209242599491,[ 32.8068924  -48.87054062],[ 20.46341133 -48.8702774 ],[  8.18803692 -48.86999893],[ -3.98117232 -48.87013245],15.296278001687174
122,12.334253313352239,12.268601420701895,12.168701649056562,[ 34.33696747 -48.8705101 ],[ 22.00271416 -48.8702774 ],[  9.73411274 -48.86999893],[ -2.43458891 -48.87009048],15.304343225731486
123,12.325319292286308,12.262050631824188,12.168209731923245,[ 35.86782837 -48.87050629],[ 23.54250908 -48.8702774 ],[ 11.28045845 -48.86999893],[ -0.88775128 -48.87009048],15.312059403478122
124,12.316673280935259,12.255702975575826,12.167698979722179,[ 37.39943695 -48.87050629],[ 25.08276367 -48.8702774 ],[ 12.8270607  -48.86999893],[  0.65936172 -48.87009048],15.319442750210069
125,12.308309557181822,12.249553683585228,12.167141914712124,[ 38.93177032 -48.87050629],[ 26.62346077 -48.8702774 ],[ 14.37390709 -48.86999893],[  2.20676517 -48.87009048],15.32650089394692
126,12.300218584282831,12.243594172783546,12.166519403802107,[ 40.46479797 -48.87050629],[ 28.16457939 -48.8702774 ],[ 15.92098522 -48.86999893],[  3.75446582 -48.87009048],15.33323955682218
127,12.292383196548077,12.237810137556618,12.165813446389407,[ 41.99847412 -48.87050629],[ 29.70609093 -48.87025452],[ 17.46828079 -48.86999893],[  5.30246735 -48.87009048],15.339672090343573
128,12.28481102224819,12.232189180979914,12.1650094989407,[ 43.53278351 -48.87048721],[ 31.24797249 -48.87024689],[ 19.01578331 -48.86999893],[  6.85077381 -48.87009048],15.345823290038846
129,12.277477266682354,12.22673416389119,12.164099693642875,[ 45.06768799 -48.8704834 ],[ 32.79021072 -48.87024689],[ 20.56347656 -48.86999893],[  8.39937687 -48.87009048],15.351695062182287
130,12.270385744466873,12.221433642041696,12.1630773547476,[ 46.60316849 -48.8704834 ],[ 34.33278275 -48.87024689],[ 22.11134911 -48.86999893],[  9.94827175 -48.87008667],15.357296945315504
131,12.263526918784553,12.216278078688266,12.161937713939524,[ 48.13919449 -48.8704834 ],[ 35.87566757 -48.87024689],[ 23.6593895  -48.86999893],[ 11.49745178 -48.87008667],15.362635614385015
132,12.256885530048509,12.211273195876796,12.16067409547032,[ 49.67573929 -48.87043762],[ 37.41885376 -48.87024689],[ 25.20758057 -48.86999893],[ 13.04690647 -48.87008667],15.367726328165833
133,12.250457765156709,12.206405642166862,12.159298897106098,[ 51.21277618 -48.87043762],[ 38.96231842 -48.87024689],[ 26.75591278 -48.86999893],[ 14.59661388 -48.87008667],15.37258052872481
134,12.24425125270629,12.201675417558464,12.15781211884686,[ 52.75030136 -48.87043762],[ 40.50605011 -48.87024689],[ 28.30437469 -48.86999893],[ 16.14656258 -48.87008667],15.377207756704172
135,12.238243104513659,12.19707489305973,12.156204224102067,[ 54.28826141 -48.87043762],[ 42.05001831 -48.87024689],[ 29.85294342 -48.86997986],[ 17.6967392  -48.87008667],15.381610870971503
136,12.232425691184288,12.192607882562754,12.1544933323785,[ 55.82664871 -48.87043762],[ 43.59422302 -48.87024689],[ 31.40161514 -48.86997986],[ 19.24712181 -48.87008667],15.38580036224865
137,12.226802828289618,12.188270570787193,12.152679443828765,[ 57.365448   -48.87043762],[ 45.13864517 -48.8701973 ],[ 32.9503746  -48.86997986],[ 20.79769516 -48.87008667],15.389789581991085
138,12.221370699384417,12.184051515612083,12.15077400254466,[ 58.90463638 -48.87043762],[ 46.68326569 -48.8701973 ],[ 34.49921417 -48.86997986],[ 22.34844017 -48.87008667],15.393572808136835
139,12.216117861250668,12.17995834544672,12.148788452617978,[ 60.44419479 -48.87043762],[ 48.22807693 -48.8701973 ],[ 36.04811859 -48.86997986],[ 23.89933014 -48.87008667],15.397164345794858
140,12.211040499266776,12.175979616131782,12.14672851609462,[ 61.98410034 -48.87043762],[ 49.77305984 -48.87019348],[ 37.59708023 -48.86997986],[ 25.45035172 -48.87008667],15.400580407427519
141,12.206127169189633,12.172119142499563,12.144605637066382,[ 63.52433395 -48.87043762],[ 51.31820679 -48.87019348],[ 39.14608765 -48.86997986],[ 27.00148201 -48.87008667],15.403820039363165
142,12.201381685792146,12.168376924482562,12.142419815533264,[ 65.064888   -48.87043762],[ 52.86350632 -48.87019348],[ 40.69512939 -48.86997986],[ 28.55270958 -48.87008667],15.406888963652118
143,12.196804048306557,12.164737703291715,12.140197754410284,[ 66.60574341 -48.87039566],[ 54.40893936 -48.87019348],[ 42.24420166 -48.86997986],[ 30.10400391 -48.87009048],15.409798624394693
144,12.192367555263118,12.161231996505148,12.137929916885964,[ 68.14687347 -48.87038803],[ 55.95450592 -48.87019348],[ 43.79327393 -48.86997986],[ 31.65534401 -48.87009048],15.412548065847647
