,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,10.762429127193606,10.111793575288031,9.480865479510221,[-95.07236481 -48.86467361],[-105.83479309  -48.86893463],[-115.94658661  -48.87001038],[-125.42745209  -48.86987305],5.162348555072909
21,10.812714542616174,10.237312391965311,9.565986633703142,[-94.55651093 -48.86436462],[-105.36922455  -48.86882401],[-115.60653687  -48.87006378],[-125.1725235   -48.86997604],5.215997136552218
22,10.855744373349232,10.359947298669297,9.661193847747377,[-94.02152252 -48.86413574],[-104.87726593  -48.86871338],[-115.23721313  -48.87010956],[-124.89840698  -48.8700676 ],5.508047725290404
23,10.912186664627656,10.473564258545736,9.7683486938484,[-93.45198059 -48.86398315],[-104.36416626  -48.86864471],[-114.83773041  -48.87016678],[-124.6060791   -48.87017059],5.847900410837453
24,10.996521987376774,10.558586243906051,9.880912781056265,[-92.85422516 -48.86391449],[-103.85074615  -48.86858368],[-114.40933228  -48.8701973 ],[-124.29024506  -48.87027359],6.095802317439978
25,11.08467197519688,10.638267654973227,9.994140625891827,[-92.23236084 -48.86392975],[-103.31703186  -48.86853027],[-113.95529938  -48.87024307],[-123.94944     -48.87037659],6.3489271335707365
26,11.157380050724695,10.737739706993802,10.106628419991004,[-91.58245087 -48.86403275],[-102.73983002  -48.86851501],[-113.47756958  -48.87027359],[-123.584198    -48.87047577],6.641972373933549
27,11.22474752157398,10.846794274084774,10.218498234652149,[-90.90353394 -48.86421585],[-102.12828064  -48.86849976],[-112.97507477  -48.8702774 ],[-123.193573   -48.8705864],6.922552192632067
28,11.295632128355125,10.965332172879043,10.3186493003698,[-90.19754028 -48.86448288],[-101.49317169  -48.86851501],[-112.45850372  -48.8702774 ],[-122.77715302  -48.87069321],7.191156275291616
29,11.363899847127371,11.109344617415553,10.398551953859782,[-89.4642334  -48.86480713],[-100.82813263  -48.86854935],[-111.93747711  -48.87028122],[-122.33602905  -48.87080002],7.4678827728813895
30,11.424080399505314,11.25776684932697,10.488296527447398,[-88.70302582 -48.86520386],[-100.12710571  -48.86859894],[-111.38487244  -48.87028122],[-121.87316895  -48.87090683],7.745932957755351
31,11.480530186719868,11.386032217216172,10.605743431429675,[-87.91442108 -48.86565018],[-99.39495087 -48.86868668],[-110.78098297  -48.87028885],[-121.38672638  -48.87099075],8.01536609900593
32,11.53380615100203,11.504333595774135,10.736221340584638,[-87.09934998 -48.86612701],[-98.63315582 -48.86877441],[-110.13748932  -48.87028885],[-120.87371063  -48.87105179],8.276467856117836
33,11.580917577841651,11.623817531403388,10.892929108024536,[-86.25850677 -48.86661148],[-97.83942413 -48.86886597],[-109.46324158  -48.87029266],[-120.35617065  -48.87111282],8.531242860195384
34,11.621772916430917,11.735946729923638,11.071029697852184,[-85.39253998 -48.86709976],[-97.01431274 -48.86896896],[-108.7502594   -48.87029266],[-119.82128906  -48.87117004],8.778855721491384
35,11.657455543700651,11.834167539553558,11.257103002920086,[-84.50218201 -48.86759186],[-96.15963745 -48.86911392],[-107.99380493  -48.87029648],[-119.2509079   -48.87120438],9.018773319121484
36,11.687248289808027,11.924438524742285,11.438186682147812,[-83.58824921 -48.86804581],[-95.27549744 -48.86922836],[-107.19993591  -48.87030029],[-118.63812256  -48.87121582],9.251632709085985
37,11.710708649897994,12.007431068449181,11.6130295178958,[-82.65136719 -48.86846161],[-94.36207581 -48.86932373],[-106.36950684  -48.87028122],[-117.98253632  -48.87121964],9.477593258562313
38,11.728324904281886,12.0791931423066,11.783851662435222,[-81.69223785 -48.86884689],[-93.42056274 -48.86942291],[-105.49975586  -48.87023163],[-117.28360748  -48.87118912],9.696498537318677
39,11.740180974037612,12.140563984695284,11.945190464190034,[-80.71157837 -48.86919022],[-92.45175934 -48.86952591],[-104.5923233   -48.87022018],[-116.53751373  -48.87112808],9.908522106045934
40,11.746162415398784,12.193229688363548,12.09346011483478,[-79.71005249 -48.86948013],[-91.4562149  -48.86962128],[-103.64944458  -48.87018585],[-115.74290466  -48.87106323],10.113878570344822
41,11.746551513681785,12.235961921127384,12.23152926359329,[-78.6883316  -48.86973953],[-90.43488312 -48.86972427],[-102.67084503  -48.87014008],[-114.90237427  -48.87096405],10.312636674814794
42,11.741630555454055,12.2684555094567,12.358604452855515,[-77.64707947 -48.86999512],[-89.38871002 -48.86982346],[-101.65716553  -48.87014008],[-114.01576996  -48.8708725 ],10.504909764996997
43,11.73159027448473,12.2917938250985,12.471656815586833,[-76.58690643 -48.87021255],[-88.3184967  -48.86992645],[-100.61029053  -48.87014008],[-113.08194733  -48.87077713],10.69087810554543
44,11.7166366640496,12.306022644194329,12.57131959398318,[-75.508461   -48.87041473],[-87.22509766 -48.87002945],[-99.5311203  -48.87009048],[-112.10243988  -48.87068176],10.870672375381735
45,11.697128306573084,12.31092071533735,12.658126841070095,[-74.41234589 -48.8705864 ],[-86.10947418 -48.87008667],[-98.4203949  -48.87007523],[-111.07852173  -48.87057877],11.044427026621792
46,11.673378006282592,12.307060241870076,12.730194098340565,[-73.29914093 -48.8707428 ],[-84.97251892 -48.87014008],[-97.27957916 -48.87007523],[-110.00977325  -48.8704834 ],11.212300378324858
47,11.645629902608032,12.295295716186544,12.78703308556182,[-72.16946411 -48.87086868],[-83.81509399 -48.87018967],[-96.11038971 -48.87004471],[-108.89742279  -48.87038422],11.374443104449222
48,11.614257835354168,12.276153566311802,12.831321718778648,[-71.02383423 -48.87097168],[-82.63809204 -48.87024307],[-94.91424561 -48.87002945],[-107.74556732  -48.87028122],11.531001122643518
49,11.579620386966978,12.249778750305095,12.863006592842762,[-69.86283875 -48.87105179],[-81.44245911 -48.87028122],[-93.69223785 -48.87002182],[-106.55524445  -48.87018585],11.682126063372163
50,11.542182951774276,12.216499331531645,12.881172180320384,[-68.68698883 -48.87111282],[-80.22917175 -48.87028885],[-92.44567108 -48.87002182],[-105.32684326  -48.87008286],11.827981004586416
51,11.502166781509976,12.177001956667674,12.887153625508606,[-67.49681854 -48.87116623],[-78.99898529 -48.87028885],[-91.17598724 -48.86999512],[-104.06314087  -48.87001801],11.96870804240113
52,11.45985416103938,12.131622318291534,12.881622314473459,[-66.29283905 -48.87118912],[-77.75269318 -48.87029266],[-89.88431549 -48.86998749],[-102.76593781  -48.8699646 ],12.104110718649085
53,11.415466344394588,12.080841068307668,12.864295959676836,[-65.0756073  -48.87119675],[-76.49107361 -48.87029266],[-88.57191467 -48.86998749],[-101.43621063  -48.86991501],12.234047889823557
54,11.369262731258829,12.025207523403626,12.835655213019649,[-63.84562683 -48.87119675],[-75.21488953 -48.87029266],[-87.24009705 -48.86998749],[-100.07575226  -48.8698616 ],12.359395027176054
55,11.32152942452562,11.96522522361835,12.796417237283931,[-62.6033287  -48.87119675],[-73.92485809 -48.87029266],[-85.89008331 -48.86998749],[-98.68650055 -48.86983109],12.48038196588832
56,11.27252963861217,11.90138245124103,12.746856690001668,[-61.34915924 -48.87120056],[-72.62168884 -48.87029266],[-84.52307129 -48.86994934],[-97.26992798 -48.86983109],12.596862793774216
57,11.22247699595297,11.83414459726526,12.687774658754222,[-60.08356857 -48.87120056],[-71.30604553 -48.87029266],[-83.14019012 -48.86994934],[-95.82796478 -48.86983109],12.709093095746244
58,11.171619449736413,11.76399994397464,12.619972229557964,[-58.80695724 -48.87117004],[-69.97857666 -48.87029266],[-81.7425766  -48.86994934],[-94.36254883 -48.86983109],12.81729793861493
59,11.120182068734495,11.691360478673737,12.544090271553504,[-57.5197258  -48.87112808],[-68.63990784 -48.87029266],[-80.33126831 -48.86994934],[-92.87535858 -48.86983109],12.921519282023421
60,11.0683632203673,11.616661076850683,12.46069335993614,[-56.22227097 -48.87111664],[-67.29063416 -48.87029266],[-78.90729523 -48.86994934],[-91.36798859 -48.86983109],13.02187824408554
61,11.016357452405158,11.540321355318673,12.370262146561336,[-54.91496277 -48.87111664],[-65.93132019 -48.87029648],[-77.47164154 -48.86994934],[-89.84190369 -48.86983109],13.118543627105499
62,10.964302090604836,11.462760930549312,12.274208069417321,[-53.59818268 -48.87107468],[-64.56248474 -48.87029648],[-76.02524567 -48.86994934],[-88.29945374 -48.86983109],13.211619380419936
63,10.912399317868498,11.38434601359333,12.173469544031411,[-52.27226257 -48.87104797],[-63.18466187 -48.87029648],[-74.56900787 -48.86994934],[-86.74247742 -48.86983109],13.301217080803761
64,10.860786463987562,11.305431371296288,12.068481445891877,[-50.93754196 -48.87104797],[-61.7983284  -48.87029648],[-73.10375977 -48.86994934],[-85.17224121 -48.86983109],13.387873650429599
65,10.809635188475825,11.226367955806479,11.960090637791659,[-49.59431458 -48.87104797],[-60.40394974 -48.87029648],[-71.63031769 -48.86994934],[-83.59040833 -48.86983109],13.47116565863239
66,10.759006526489374,11.147483831088598,11.849121094340102,[-48.24295425 -48.87104797],[-59.00196075 -48.87029648],[-70.14944458 -48.86994934],[-81.99856567 -48.86983109],13.550825121196649
67,10.708988213967016,11.069080357644761,11.736007691025478,[-46.8837738  -48.87099838],[-57.59276199 -48.8702774 ],[-68.66184235 -48.86994934],[-80.39785004 -48.86983109],13.627605441281485
68,10.659690881315584,10.991428379804429,11.621116638824718,[-45.51705551 -48.87098694],[-56.17674637 -48.87026596],[-67.16817474 -48.86994934],[-78.78929138 -48.86982727],13.701595307537934
69,10.611194635089127,10.914772038283722,11.50569152896787,[-44.14309311 -48.87098694],[-54.75428772 -48.87026596],[-65.66905975 -48.86994934],[-77.17475128 -48.86982727],13.772635461459963
70,10.563549065577067,10.83934784397974,11.39036560124005,[-42.7621727  -48.87097549],[-53.32572174 -48.87026596],[-64.16506958 -48.86994934],[-75.55543518 -48.86982727],13.840959551165069
71,10.516864798778482,10.765342716409569,11.275432587330702,[-41.37453461 -48.8709259 ],[-51.89139938 -48.87024307],[-62.6567421  -48.86994934],[-73.93217468 -48.86982727],13.906727793035733
72,10.471157096238525,10.692932132940612,11.16150283880229,[-39.98046112 -48.8709259 ],[-50.45161819 -48.87024307],[-61.14455032 -48.86994934],[-72.30605316 -48.86982727],13.969945908182568
73,10.426475547261669,10.622280124910805,11.049140930850095,[-38.58018875 -48.8709259 ],[-49.00666428 -48.87024307],[-59.6289444  -48.86994934],[-70.67808533 -48.86982727],14.03070926784565
74,10.382839225334155,10.553527836118903,10.938663483347138,[-37.17396545 -48.8709259 ],[-47.55680466 -48.87024307],[-58.11033249 -48.86994934],[-69.04899597 -48.86982727],14.089147569263966
75,10.340290092125766,10.486774448693751,10.830463410111756,[-35.76201248 -48.8709259 ],[-46.10230255 -48.87024307],[-56.589077   -48.86994934],[-67.41954041 -48.86982727],14.145328523744979
76,10.298831961830695,10.422126773247665,10.724925995567745,[-34.34455109 -48.87088394],[-44.64338303 -48.87020874],[-55.0655098  -48.86994934],[-65.79043579 -48.86982727],14.199320795910385
77,10.258472464100608,10.359672549634315,10.622318268523674,[-32.92179871 -48.8708725 ],[-43.18027115 -48.87020874],[-53.5399437  -48.86994934],[-64.16226196 -48.86982727],14.251216889606605
78,10.219236395457468,10.29943085043456,10.522899628393581,[-31.49395943 -48.8708725 ],[-41.7131958  -48.87020874],[-52.01262665 -48.86994934],[-62.53552628 -48.86982727],14.301095963919746
79,10.181104681671016,10.241477969593669,10.426872254132524,[-30.06123161 -48.8708725 ],[-40.24233627 -48.87020874],[-50.48381424 -48.86994934],[-60.91068649 -48.86982727],14.34902286715204
80,10.144081135487511,10.185798648322564,10.334346771961188,[-28.62380981 -48.87084198],[-38.76789093 -48.87020874],[-48.95368958 -48.86994934],[-59.28803635 -48.86982727],14.39507198568437
81,10.108154316471847,10.132427218896604,10.245616913568993,[-27.18187714 -48.87083817],[-37.29003143 -48.87020874],[-47.42245865 -48.86994934],[-57.66807556 -48.86982727],14.439314843497078
82,10.073312779064041,10.081344607829443,10.160850525682152,[-25.73560905 -48.87083817],[-35.80892181 -48.87020874],[-45.89026642 -48.86994934],[-56.05111694 -48.86982346],14.481822015595844
83,10.039533633665409,10.032550815121065,10.080043793510669,[-24.28518105 -48.87081909],[-34.32471466 -48.87020874],[-44.35726547 -48.86994934],[-54.43730927 -48.86982346],14.522655489285883
84,10.00681306769823,9.985992435009747,10.00328064044053,[-22.83075333 -48.87081528],[-32.83756638 -48.87020874],[-42.82355881 -48.86994934],[-52.82683945 -48.86982346],14.561886789091114
85,9.975118654609052,9.941638949917357,9.930637360369403,[-21.37248802 -48.87080002],[-31.34760666 -48.87020874],[-41.28924561 -48.86994934],[-51.21988297 -48.86982727],14.599571230140167
86,9.944437044329613,9.899450305522599,9.862064361838602,[-19.91053009 -48.8707962 ],[-29.85496712 -48.87020874],[-39.75441742 -48.86994934],[-49.61648178 -48.86987686],14.635774614206644
87,9.9147472562479,9.859363558654206,9.797550201656628,[-18.44502831 -48.87077713],[-28.35977554 -48.87017822],[-38.2191391  -48.86994553],[-48.0166893  -48.86987686],14.670552255873913
88,9.88601495603653,9.821331026926558,9.737049102999157,[-16.97612572 -48.8707695 ],[-26.86214066 -48.87017822],[-36.68347168 -48.86994553],[-46.42052078 -48.86988068],14.7039575592704
89,9.858222025483352,9.78527450838203,9.680503845432058,[-15.50395679 -48.8707695 ],[-25.3621788  -48.87017822],[-35.14745331 -48.86994553],[-44.82795715 -48.86988068],14.73604679279675
90,9.831344621143932,9.751121523772579,9.6278228761466,[-14.02865219 -48.87075043],[-23.8599968  -48.87017822],[-33.61111832 -48.86994553],[-43.23894119 -48.86988831],14.766867639799347
91,9.80535985686707,9.718812945290598,9.578903198413093,[-12.55032825 -48.87074661],[-22.3556881  -48.87017822],[-32.07450104 -48.86994553],[-41.65340424 -48.86988831],14.79646206058296
92,9.780240075415241,9.688257220201727,9.5336322786141,[-11.06910992 -48.87074661],[-20.84934998 -48.87017822],[-30.53760719 -48.86994553],[-40.07123947 -48.86988831],14.824885370239276
93,9.755952849492546,9.659395220698357,9.491874694996692,[ -9.58511353 -48.87070847],[-19.34106636 -48.87017822],[-29.00046158 -48.86994553],[-38.49233627 -48.86988831],14.852177622281749
94,9.73248006316492,9.632125857302972,9.453512191945634,[ -8.09844685 -48.87070084],[-17.8309269  -48.87017822],[-27.46305275 -48.86994553],[-36.91656494 -48.86988831],14.878384591020957
95,9.709793581721874,9.606384280162068,9.418386459524404,[ -6.60921621 -48.87070084],[-16.31900978 -48.87017822],[-25.92539406 -48.86994553],[-35.34378052 -48.86988831],14.903549195312273
96,9.687864317685106,9.582100871050557,9.386346817191013,[ -5.11752605 -48.87070084],[-14.80539036 -48.87017822],[-24.38749123 -48.86994553],[-33.77383804 -48.86988831],14.927709580609378
97,9.666672482312567,9.55918121621114,9.357244491752104,[ -3.6234715  -48.87070084],[-13.29014397 -48.87017822],[-22.84932518 -48.86994553],[-32.20656967 -48.86988831],14.950908662227471
98,9.646189942211949,9.537558558441683,9.330913543876619,[ -2.12714934 -48.87070084],[-11.77333927 -48.87017822],[-21.31089783 -48.86994553],[-30.64181137 -48.86988831],14.97317600416798
99,9.62639470245305,9.517155650122573,9.307199478325309,[ -0.62864929 -48.87068558],[-10.25504398 -48.87017822],[-19.77219963 -48.86994553],[-29.07939911 -48.86988831],14.994551660762987
100,9.6072638760834,9.497892382611253,9.285978317437038,[  0.87194091 -48.87067795],[ -8.73532295 -48.87017822],[-18.23321533 -48.86994553],[-27.51919365 -48.86988831],15.015078546429427
101,9.588771595891693,9.479709627565917,9.267021179375876,[  2.37453818 -48.87067795],[ -7.2142334  -48.87015533],[-16.69394302 -48.86994553],[-25.9609642  -48.86988831],15.034777643272447
102,9.570897114045051,9.462532045783023,9.250158310113504,[  3.8790617  -48.87062836],[ -5.6918354  -48.87015533],[-15.15436745 -48.86994553],[-24.40452576 -48.86988831],15.053685190771052
103,9.553617965776274,9.446298601573153,9.23526573203921,[  5.38543367 -48.87062454],[ -4.16818428 -48.87015533],[-13.61448288 -48.86994553],[-22.84974861 -48.86988068],15.071830750051886
104,9.536913644888863,9.430946114012858,9.222186088790021,[  6.89357901 -48.87062454],[ -2.64333463 -48.87015533],[-12.07428074 -48.86994553],[-21.29646683 -48.86988068],15.089241982217994
105,9.520764124034418,9.416413548031672,9.210796356403396,[  8.40342712 -48.87062454],[ -1.11733699 -48.87015533],[-10.53375053 -48.86994171],[-19.74454689 -48.86988068],15.105949402587699
106,9.505153816598343,9.402644010824757,9.200890541279103,[  9.91491318 -48.87062454],[  0.40975937 -48.87015533],[ -8.99288464 -48.86994171],[-18.19377518 -48.86988068],15.122066498584955
107,9.49006952015183,9.389583947704429,9.192323208057855,[ 11.42797565 -48.87062454],[  1.93790615 -48.87015533],[ -7.4516778  -48.86994171],[-16.64400101 -48.86988068],15.137498856547932
108,9.47547723024507,9.377184870292176,9.184983253681796,[ 12.94253731 -48.87062454],[  3.46706009 -48.87015533],[ -5.91012478 -48.86994171],[-15.09510803 -48.86988068],15.152193070681575
109,9.461360943030959,9.36540174727888,9.17873239537505,[ 14.45853996 -48.87062454],[  4.99717903 -48.87015533],[ -4.36822271 -48.86994171],[-13.54695511 -48.86988068],15.1663236633893
110,9.447706710461203,9.354184391553652,9.173442125523483,[ 15.97592354 -48.8706131 ],[  6.52821684 -48.87015533],[ -2.82596755 -48.86994171],[-11.99940968 -48.86988068],15.179896356722125
111,9.43449688977686,9.343495966580873,9.169007659536925,[ 17.49463272 -48.87059402],[  8.06013584 -48.87015533],[ -1.28336012 -48.86998367],[-10.45236778 -48.86988068],15.192873003024983
112,9.421714792927904,9.333294303803743,9.165320963246188,[ 19.01460838 -48.87059402],[  9.5928936  -48.87015533],[  0.2595993  -48.86998367],[ -8.90572166 -48.86988068],15.205322267075104
113,9.40934754550112,9.323544026548019,9.162276745465121,[ 20.53580093 -48.87059402],[ 11.1264534  -48.87013245],[  1.80290937 -48.86998749],[ -7.35936737 -48.86988068],15.217256547895728
114,9.397384653094264,9.314209462340164,9.159786224987995,[ 22.05816078 -48.87055588],[ 12.66077614 -48.87013245],[  3.34656668 -48.86998749],[ -5.81321955 -48.86988068],15.22869205693075
115,9.385803232207598,9.305264474090515,9.157772064831882,[ 23.58163452 -48.87055588],[ 14.1958313  -48.87013245],[  4.89056683 -48.86998749],[ -4.26720524 -48.86988068],15.23964691234183
116,9.37459374430398,9.296680928406744,9.15616941514327,[ 25.10617828 -48.87055588],[ 15.73158455 -48.87013245],[  6.43490362 -48.86998749],[ -2.72126579 -48.86988068],15.250137330122682
117,9.363750467337514,9.288428784547884,9.154875040677416,[ 26.63175011 -48.87055588],[ 17.26799965 -48.87013245],[  7.97957087 -48.86998749],[ -1.17530417 -48.86988068],15.260193825857835
118,9.353256235170521,9.280488969027612,9.153817445662915,[ 28.15830421 -48.87055588],[ 18.80504799 -48.87013245],[  9.52455902 -48.86998749],[  0.37074158 -48.86988068],15.269819260882425
119,9.343099603711215,9.272836686313703,9.152951360372066,[ 29.68579483 -48.87055588],[ 20.34269524 -48.87013245],[ 11.06985855 -48.86998749],[  1.91690719 -48.86988068],15.279024125642001
120,9.333269128867805,9.26545524710562,9.152220726681774,[ 31.21418571 -48.87055588],[ 21.8809166  -48.87013245],[ 12.61546135 -48.86998749],[  3.46324062 -48.86987686],15.28784465975335
121,9.323760994288651,9.258325577917041,9.151574135495297,[ 32.74344254 -48.87051773],[ 23.41968155 -48.87013245],[ 14.16135597 -48.86998749],[  5.00978184 -48.86987686],15.296290399957769
122,9.314550407436215,9.251432419958903,9.150976181698955,[ 34.27351379 -48.8705101 ],[ 24.95896339 -48.87013245],[ 15.70753098 -48.86998749],[  6.55655479 -48.86987686],15.304351807504304
123,9.30564308932831,9.244760514442143,9.15039157934304,[ 35.80437851 -48.8705101 ],[ 26.49873543 -48.87013245],[ 17.25397491 -48.86998749],[  8.10358334 -48.86987686],15.312068940117566
124,9.297019966166472,9.2383060466695,9.149783134998009,[ 37.33599854 -48.8705101 ],[ 28.03897858 -48.87013245],[ 18.80067253 -48.86998749],[  9.6508894  -48.86988831],15.319454194095977
125,9.288669593858915,9.23204612845738,9.149137497485839,[ 38.86833191 -48.8705101 ],[ 29.57966232 -48.87013245],[ 20.3476162  -48.86998749],[ 11.1984787  -48.86988831],15.326509476765784
126,9.280591972405636,9.225975037759888,9.148424148910308,[ 40.40135574 -48.8705101 ],[ 31.12076378 -48.87013245],[ 21.89478874 -48.86998749],[ 12.74636459 -48.86990738],15.333245278635385
127,9.272777565063478,9.22008514518249,9.147628784530456,[ 41.93503952 -48.8705101 ],[ 32.66226196 -48.87013245],[ 23.44217682 -48.86998749],[ 14.29454803 -48.86990738],15.339683534209703
128,9.265216835089285,9.214365006633393,9.146738052718966,[ 43.46934891 -48.8705101 ],[ 34.20413208 -48.87013245],[ 24.98976707 -48.86998749],[ 15.84302902 -48.86990738],15.345834733899908
129,9.257896431357004,9.208814621505793,9.14574432408131,[ 45.0042572  -48.87047195],[ 35.74636078 -48.87008667],[ 26.53754616 -48.86998749],[ 17.39180183 -48.86990738],15.35170364607687
130,9.250820167777313,9.203418732223879,9.144639969222952,[ 46.53974152 -48.87046814],[ 37.28892136 -48.87008667],[ 28.08550262 -48.86998749],[ 18.94086266 -48.86990738],15.35730934225505
131,9.243961342099555,9.198183060227112,9.143419266098,[ 48.0757637  -48.87046814],[ 38.83180237 -48.87008667],[ 29.63361931 -48.86998749],[ 20.49020004 -48.86990738],15.362647057570689
132,9.237339027810393,9.193088531988803,9.14208221470645,[ 49.61231232 -48.87046814],[ 40.3749733  -48.87008286],[ 31.18188477 -48.86998749],[ 22.03980255 -48.86990738],15.367734910097694
133,9.230922707015196,9.188140869635554,9.14061737078457,[ 51.14934921 -48.87046814],[ 41.91842651 -48.87008286],[ 32.73028564 -48.86998749],[ 23.58966827 -48.86993027],15.372591019799534
134,9.224727638661221,9.183338165778391,9.139055252254327,[ 52.68687439 -48.87046814],[ 43.46214676 -48.87008286],[ 34.27880859 -48.86998749],[ 25.13975334 -48.86993027],15.377215386734065
135,9.218715675775844,9.178680420417313,9.13737487810885,[ 54.22483444 -48.87046814],[ 45.00611877 -48.87008286],[ 35.82743835 -48.86998749],[ 26.69006348 -48.86993027],15.381618501312113
136,9.2129135212399,9.174140930671465,9.13559150711411,[ 55.76322174 -48.87046814],[ 46.55030823 -48.87008286],[ 37.3761673  -48.86998749],[ 28.24057579 -48.86993408],15.38580990026984
137,9.207309729159858,9.169738770027172,9.13371086136219,[ 57.30202484 -48.87042236],[ 48.09471512 -48.87008286],[ 38.92497635 -48.86998749],[ 29.79126549 -48.86993408],15.389797212998893
138,9.201889044209139,9.165462494392637,9.131746292270426,[ 58.84121323 -48.87041855],[ 49.63932419 -48.87008286],[ 40.47386169 -48.86998749],[ 31.3421154  -48.86993408],15.393578529927602
139,9.196651464866923,9.161315918465128,9.12970352188472,[ 60.38077545 -48.87041855],[ 51.18412399 -48.87008286],[ 42.02280807 -48.86998749],[ 32.89310455 -48.86993408],15.397170067518653
140,9.19157410280976,9.157302856941907,9.127590179599599,[ 61.920681   -48.87041855],[ 52.7291069  -48.87008286],[ 43.57180405 -48.86998749],[ 34.44421387 -48.86993408],15.400585175211926
141,9.186672216826702,9.15340423633665,9.125419616855496,[ 63.46091843 -48.87041855],[ 54.27424622 -48.87008286],[ 45.12084198 -48.86998749],[ 35.99542236 -48.86993408],15.403823853186326
142,9.181930548128697,9.149620056649356,9.123203277744205,[ 65.00146484 -48.87041855],[ 55.8195343  -48.87008286],[ 46.66991425 -48.86998749],[ 37.54671097 -48.86993408],15.406893730879771
143,9.177360540807536,9.14596176197182,9.120933532871197,[ 66.54232025 -48.87041855],[ 57.36495972 -48.87008286],[ 48.21899796 -48.86998749],[ 39.09806442 -48.86993408],15.409803391349397
144,9.172943121376898,9.142395020028655,9.118663787998189,[ 68.08345795 -48.87041855],[ 58.91051483 -48.87008286],[ 49.76811981 -48.86998749],[ 40.64945602 -48.86993408],15.412554741933132
145,9.16867066044226,9.138942719003452,9.116367340244322,[ 69.62485504 -48.87041855],[ 60.45618439 -48.87008286],[ 51.31724167 -48.86998749],[ 42.20087433 -48.86993408],15.415154458348328
