,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,13.49037227963012,12.94945580416278,12.658783344521321,[-94.55651093 -48.86436462],[-108.04688263  -48.86830521],[-120.99633789  -48.87205505],[-133.65512085  -48.86893082],5.215997136552218
22,13.534210812546624,13.068047238630871,12.739777134388973,[-94.02152252 -48.86413574],[-107.55573273  -48.86819077],[-120.6237793   -48.87237167],[-133.36355591  -48.86872101],5.508047725290404
23,13.590820942737087,13.178917724838477,12.824028697913818,[-93.45198059 -48.86398315],[-107.0428009  -48.8681221],[-120.22171783  -48.87269592],[-133.04574585  -48.8685112 ],5.847900410837453
24,13.675224932857702,13.261406869202984,12.91031732686688,[-92.85422516 -48.86391449],[-106.52944946  -48.86806107],[-119.79085541  -48.87301254],[-132.70117188  -48.86830139],6.095802317439978
25,13.76590789953908,13.3359232772247,12.996239751624485,[-92.23236084 -48.86392975],[-105.99826813  -48.86803436],[-119.33419037  -48.87329102],[-132.33042908  -48.86808395],6.3489271335707365
26,13.843002892212239,13.427476105460359,13.079888595455033,[-91.58245087 -48.86403275],[-105.42545319  -48.86801529],[-118.85292816  -48.87352371],[-131.93281555  -48.86790848],6.641972373933549
27,13.914345314699842,13.526063204355431,13.164773392533249,[-90.90353394 -48.86421585],[-104.81787872  -48.86804581],[-118.34394073  -48.87372589],[-131.50871277  -48.86774445],6.922552192632067
28,13.988792880976131,13.640832230878575,13.231492593229197,[-90.19754028 -48.86448288],[-104.1863327   -48.86807632],[-117.8271637   -48.87388611],[-131.05865479  -48.8675766 ],7.191156275291616
29,14.06077615392606,13.778680133410436,13.280053796515148,[-89.4642334  -48.86480713],[-103.52500916  -48.8681488 ],[-117.30368805  -48.87399292],[-130.58374023  -48.86745071],7.4678827728813895
30,14.124885884648355,13.921052242493205,13.338365335254236,[-88.70302582 -48.86520386],[-102.82791138  -48.86823654],[-116.7489624   -48.87405777],[-130.08732605  -48.86734772],7.745932957755351
31,14.185051220018927,14.052003118147892,13.422426033915851,[-87.91442108 -48.86565018],[-102.09947205  -48.86834335],[-116.151474   -48.8740654],[-129.57389832  -48.86727524],8.01536609900593
32,14.241867259918022,14.17609514025731,13.54535845241043,[-87.09934998 -48.86612701],[-101.34121704  -48.86848068],[-115.5173111   -48.87402725],[-129.06266785  -48.86723709],8.276467856117836
33,14.292427204373954,14.295708686000223,13.694955562303443,[-86.25850677 -48.86661148],[-100.55093384  -48.86862183],[-114.84664154  -48.87392426],[-128.54159546  -48.8672142 ],8.531242860195384
34,14.336670018350015,14.40564814459423,13.852731329616372,[-85.39253998 -48.86709976],[-99.7292099  -48.86876297],[-114.13485718  -48.87376022],[-127.98758698  -48.86724472],8.778855721491384
35,14.375503600982373,14.505203985123963,14.006036244881507,[-84.50218201 -48.86759186],[-98.87768555 -48.86891556],[-113.38288879  -48.87354279],[-127.38892365  -48.86729431],9.018773319121484
36,14.40822604891441,14.596527708255932,14.159386909339947,[-83.58824921 -48.86804581],[-97.99647522 -48.86906052],[-112.59300232  -48.87327576],[-126.752388    -48.86737823],9.251632709085985
37,14.43423463970896,14.678886891565549,14.317193124129158,[-82.65136719 -48.86846161],[-97.08560181 -48.86923218],[-111.76448822  -48.87297821],[-126.0816803   -48.86750412],9.477593258562313
38,14.453453073973062,14.751579645233218,14.469544319965905,[-81.69223785 -48.86884689],[-96.14569092 -48.86938477],[-110.8972702   -48.87264633],[-125.36681366  -48.86764908],9.696498537318677
39,14.46678162028477,14.81445338458127,14.609734269123525,[-80.71157837 -48.86919022],[-95.17835999 -48.86953354],[-109.99281311  -48.87230682],[-124.60254669  -48.86782455],9.908522106045934
40,14.47444915907408,14.867393669832838,14.742653417670702,[-79.71005249 -48.86948013],[-94.18450165 -48.8696785 ],[-109.05189514  -48.87196732],[-123.79454803  -48.86803436],10.113878570344822
41,14.476272583058075,14.910453910226371,14.867554087337682,[-78.6883316  -48.86973953],[-93.16460419 -48.86977768],[-108.07505798  -48.87162018],[-122.94261169  -48.86827469],10.312636674814794
42,14.472587585901685,14.943786688834058,14.979896804957207,[-77.64707947 -48.86999512],[-92.11966705 -48.86988068],[-107.06345367  -48.87130356],[-122.04335022  -48.86851501],10.504909764996997
43,14.463752748453873,14.967636143052923,15.080619977690235,[-76.58690643 -48.87021255],[-91.05065918 -48.86997986],[-106.01829529  -48.87099838],[-121.0989151   -48.86876297],10.69087810554543
44,14.449928287502617,14.982124341358485,15.170662024255186,[-75.508461   -48.87041473],[-89.95838928 -48.87008286],[-104.94051361  -48.87070084],[-120.11117554  -48.86897659],10.870672375381735
45,14.431350713780137,14.98760986552604,15.247726492394928,[-74.41234589 -48.8705864 ],[-88.84369659 -48.87017822],[-103.83130646  -48.87043762],[-119.0790329   -48.86917877],11.044427026621792
46,14.408409127719764,14.984344482491798,15.311256430048937,[-73.29914093 -48.8707428 ],[-87.70755005 -48.87023163],[-102.69189453  -48.87018585],[-118.00315094  -48.86937714],11.212300378324858
47,14.381355297333535,14.972999576021357,15.362243657466488,[-72.16946411 -48.87086868],[-86.5508194  -48.87028885],[-101.52381897  -48.86997604],[-116.88606262  -48.86957932],11.374443104449222
48,14.350486769511324,14.95445252501955,15.401260375976562,[-71.02383423 -48.87097168],[-85.37432098 -48.87033463],[-100.3287735   -48.86977768],[-115.73003387  -48.86977768],11.531001122643518
49,14.31622315991847,14.928810139319422,15.427825930905499,[-69.86283875 -48.87105179],[-84.17906189 -48.87038803],[-99.10787201 -48.86962128],[-114.53569794  -48.86993408],11.682126063372163
50,14.27904512223196,14.896186856747674,15.442024242277107,[-68.68698883 -48.87111282],[-82.96603394 -48.87041092],[-97.86222076 -48.86949539],[-113.304245    -48.87008667],11.827981004586416
51,14.239173909192683,14.857368504411966,15.445083639939998,[-67.49681854 -48.87116623],[-81.73599243 -48.87041092],[-96.5933609  -48.86938858],[-112.03844452  -48.87020874],11.96870804240113
52,14.196861288209648,14.812789957451368,15.437416108521365,[-66.29283905 -48.87118912],[-80.48970032 -48.87041473],[-95.30249023 -48.86931992],[-110.73990631  -48.87031174],12.104110718649085
53,14.152381918578357,14.762779280493294,15.419006388443876,[-65.0756073  -48.87119675],[-79.2279892  -48.87041473],[-93.99076843 -48.86926651],[-109.40977478  -48.87038803],12.234047889823557
54,14.105987570504887,14.707923937935247,15.390312243538107,[-63.84562683 -48.87119675],[-77.95161438 -48.87041473],[-92.65953827 -48.86921692],[-108.04985046  -48.87044144],12.359395027176054
55,14.057956717307462,14.648780872038342,15.351867729606832,[-62.6033287  -48.87119675],[-76.6612854  -48.87041473],[-91.31006622 -48.8692131 ],[-106.6619339   -48.87049866],12.48038196588832
56,14.008544943916014,14.585792591315942,15.30404668581874,[-61.34915924 -48.87120056],[-75.35770416 -48.87041473],[-89.9434967  -48.86920929],[-105.24754333  -48.87050629],12.596862793774216
57,13.958019278712596,14.519409229727279,15.247200067371304,[-60.08356857 -48.87120056],[-74.04158783 -48.87041473],[-88.56099701 -48.86920929],[-103.80819702  -48.87050629],12.709093095746244
58,13.906604787150632,14.450119069153143,15.181678827701383,[-58.80695724 -48.87117004],[-72.71356201 -48.87041855],[-87.16368103 -48.86920929],[-102.3453598  -48.8705101],12.81729793861493
59,13.854549426127676,14.378334096261229,15.10876470443517,[-57.5197258  -48.87112808],[-71.37427521 -48.87041855],[-85.75260925 -48.86920929],[-100.8613739  -48.8705101],12.921519282023421
60,13.80205156184368,14.304458669924758,15.029304561350536,[-56.22227097 -48.87111664],[-70.02432251 -48.87041855],[-84.32878113 -48.86920166],[-99.35808563 -48.8705101 ],13.02187824408554
61,13.749321001608651,14.228927663689706,14.94364934501483,[-54.91496277 -48.87111664],[-68.66428375 -48.87041855],[-82.89321136 -48.86920929],[-97.83686066 -48.87046814],13.118543627105499
62,13.696502701262707,14.152145433568572,14.852645923250606,[-53.59818268 -48.87107468],[-67.29468536 -48.87041855],[-81.44683075 -48.86925507],[-96.29947662 -48.87046432],13.211619380419936
63,13.643791213961471,14.074493454419914,14.757049609469723,[-52.27226257 -48.87104797],[-65.91605377 -48.87040329],[-79.99054718 -48.8692627 ],[-94.74759674 -48.87046432],13.301217080803761
64,13.591331497955728,13.996330306470199,14.657470752380217,[-50.93755341 -48.87104797],[-64.52888489 -48.87038803],[-78.52521515 -48.8692627 ],[-93.18268585 -48.87046432],13.387457848945013
65,13.539257065644305,13.917964980797189,14.554588367474482,[-49.5943985  -48.87104797],[-63.13365555 -48.87038803],[-77.05162048 -48.8692627 ],[-91.6062088  -48.87046432],13.470463754911984
66,13.487701430880744,13.83975605587228,14.449081470231558,[-48.24309921 -48.87099838],[-61.73080063 -48.87036514],[-75.57055664 -48.8692627 ],[-90.01963806 -48.8704567 ],13.55033874802354
67,13.436771407564494,13.761978189980683,14.341598557012931,[-46.88396835 -48.87099075],[-60.32073975 -48.87036133],[-74.0827179  -48.86930466],[-88.42431641 -48.8704567 ],13.62718677618603
68,13.386566176906893,13.684871710639877,14.232772869845336,[-45.51729965 -48.87099075],[-58.90386581 -48.87036133],[-72.58873749 -48.86935425],[-86.82151031 -48.8704567 ],13.701117517049939
69,13.337154403280074,13.608573949439734,14.123344462938466,[-44.14338303 -48.87099075],[-57.48053741 -48.87036133],[-71.08911133 -48.86937332],[-85.21245575 -48.8704567 ],13.772236826084171
70,13.288635268098837,13.533504519954931,14.013626140509885,[-42.76249313 -48.87094498],[-56.05112839 -48.87033081],[-69.58463287 -48.86937332],[-83.59825897 -48.8704567 ],13.840634348729491
71,13.241054548804016,13.459911380220863,13.904083293863415,[-41.37490082 -48.87093735],[-54.61595535 -48.87033081],[-68.0758667  -48.86937714],[-81.97994995 -48.8704567 ],13.906412125617297
72,13.194480909937035,13.387878451935846,13.795349163334375,[-39.98085785 -48.87093735],[-53.17533875 -48.87033081],[-66.56321716 -48.86937714],[-80.35856628 -48.8704567 ],13.969665528743048
73,13.148944868725549,13.317596469966945,13.687835736233183,[-38.580616   -48.87093735],[-51.72956085 -48.87033081],[-65.04715729 -48.86937332],[-78.73499298 -48.8704567 ],14.030479433028882
74,13.104496014856975,13.249225651052768,13.581939740473713,[-37.17440796 -48.87090683],[-50.27890396 -48.87033081],[-63.52812958 -48.86937332],[-77.11006927 -48.8704567 ],14.088942530211002
75,13.061153424399276,13.182857548199603,13.47806171956649,[-35.76247025 -48.87090302],[-48.82362366 -48.87033081],[-62.00648117 -48.86937332],[-75.48454285 -48.8704567 ],14.145146371333958
76,13.018939986052743,13.118560823497022,13.37658314323665,[-34.34502411 -48.87090302],[-47.36396408 -48.87029648],[-60.48252487 -48.86937332],[-73.85910797 -48.8704567 ],14.199169160907713
77,12.977855694488005,13.056446106214654,13.277759594047973,[-32.92228317 -48.87085724],[-45.90013885 -48.87029648],[-58.95658493 -48.86940002],[-72.23434448 -48.8704567 ],14.25109195966807
78,12.937923443384058,12.996547729629084,13.18188099297434,[-31.49445724 -48.87085342],[-44.43238068 -48.87029648],[-57.42892838 -48.86940384],[-70.61080933 -48.8704567 ],14.300992012821506
79,12.899122250182813,12.93890765408205,13.089218181992704,[-30.06174278 -48.87085342],[-42.96086502 -48.87029648],[-55.89977264 -48.86940384],[-68.98899078 -48.8704567 ],14.348937989486728
80,12.861463558811769,12.883544952798347,12.999939007478822,[-28.62433052 -48.87085342],[-41.48579407 -48.87029648],[-54.36933899 -48.86940384],[-67.36927795 -48.8704567 ],14.395007134977396
81,12.824937832527752,12.830474882994922,12.914169352595945,[-27.18240166 -48.87085342],[-40.00733948 -48.87029648],[-52.83781433 -48.86942673],[-65.75198364 -48.8704567 ],14.439266206716784
82,12.789529811092715,12.779686003200588,12.8319588120876,[-25.7361393  -48.87081909],[-38.5256691  -48.87029648],[-51.30535507 -48.86943436],[-64.13731384 -48.87046432],14.481786730371365
83,12.755218516102014,12.73117449818444,12.753543895349564,[-24.28571701 -48.87080765],[-37.04093552 -48.87029648],[-49.77210999 -48.86943436],[-62.52565384 -48.87046432],14.52263355377623
84,12.721990595596539,12.684894591064378,12.679046672693538,[-22.83129311 -48.87080765],[-35.55328369 -48.87029648],[-48.23817825 -48.86943436],[-60.91722488 -48.87046432],14.561877251988907
85,12.68982697772197,12.640808131582817,12.608402294265824,[-21.3730278  -48.87080765],[-34.06285477 -48.87024689],[-46.70366287 -48.86943436],[-59.31206512 -48.87046432],14.599575998099727
86,12.658706677123789,12.598873163173401,12.541526834867676,[-19.91106796 -48.87080002],[-32.56977463 -48.87024689],[-45.16864777 -48.86945724],[-57.71017456 -48.87046432],14.635790826980914
87,12.628606806303466,12.559030557421817,12.478481333055695,[-18.44556808 -48.87075043],[-31.07417488 -48.87024689],[-43.63320541 -48.86946106],[-56.11168671 -48.87046432],14.670578005110837
88,12.599493036795414,12.521238351685472,12.419399298384011,[-16.9766655  -48.87075043],[-29.57615852 -48.87024689],[-42.09739685 -48.86946106],[-54.51679611 -48.87041855],14.703994751462298
89,12.571352015089422,12.48539736359708,12.364200628820372,[-15.50449181 -48.87075043],[-28.07584381 -48.87024689],[-40.56124115 -48.86946106],[-52.92544174 -48.87041473],14.736088753604538
90,12.544153223607381,12.451454187394964,12.312744177558063,[-14.02917671 -48.87075043],[-26.57332993 -48.87024689],[-39.02478409 -48.86946106],[-51.33752823 -48.87041473],14.76691341495848
91,12.517865191096867,12.419363046711968,12.264980353239002,[-12.55085087 -48.87075043],[-25.06871605 -48.87024689],[-37.48807907 -48.86946106],[-49.75305939 -48.87041473],14.796518326959491
92,12.49246598304861,12.389032388813849,12.22080234433983,[-11.06962776 -48.87075043],[-23.56209373 -48.87024689],[-35.9511261  -48.86946106],[-48.17192841 -48.87041473],14.824947358668346
93,12.467925081884504,12.360384012406769,12.180061377667423,[ -9.58562374 -48.87075043],[-22.05354881 -48.87024689],[-34.4139328  -48.86946106],[-46.59399414 -48.87041473],14.852243425431631
94,12.444218643838818,12.33333017639372,12.142658267299398,[ -8.09895039 -48.87070084],[-20.54316902 -48.87024689],[-32.87649918 -48.86951065],[-45.01915741 -48.87041473],14.878457071989745
95,12.421315201332446,12.307813666201913,12.108440432637629,[ -6.60971165 -48.87069702],[-19.03102684 -48.87024689],[-31.33884048 -48.86951447],[-43.44728088 -48.87041473],14.903626442652893
96,12.399189003532058,12.283735297104005,12.077262911972072,[ -5.11801338 -48.87069702],[-17.51720238 -48.87024689],[-29.80093765 -48.86951447],[-41.87820053 -48.87041473],14.927788735446024
97,12.377818354208397,12.261037848413958,12.048971209780351,[ -3.62395167 -48.87069702],[-16.00177002 -48.87024689],[-28.26280785 -48.86951447],[-40.31177902 -48.87041473],14.950989724346547
98,12.35716844424893,12.239630721071848,12.02345088373169,[ -2.12762141 -48.87069702],[-14.48478985 -48.87024689],[-26.72442055 -48.86951447],[-38.7478714  -48.87039566],14.97326374187262
99,12.337223716841377,12.219447157875623,12.00047686895348,[ -0.62911254 -48.87069702],[-12.96633625 -48.87024689],[-25.18578339 -48.86951447],[-37.18626022 -48.87038803],14.994642259355908
100,12.317954190167198,12.200408003857143,11.979898484608682,[  0.87148678 -48.87067795],[-11.4464674  -48.87024689],[-23.64687538 -48.86951447],[-35.62677383 -48.87038803],15.015168192142143
101,12.29933357980839,12.18245031651162,11.961572678993416,[  2.37409306 -48.87067413],[ -9.92524052 -48.87024689],[-22.10769081 -48.86951447],[-34.06926346 -48.87038803],15.034868241984121
102,12.281344182507267,12.165492078048946,11.94533160323561,[  3.87862563 -48.8706665 ],[ -8.40271854 -48.87024689],[-20.5682106  -48.86954498],[-32.51354218 -48.87038803],15.053774835681125
103,12.263961320852886,12.149478932409071,11.931007411892152,[  5.38500738 -48.87062073],[ -6.87895393 -48.87024689],[-19.02843285 -48.8695488 ],[-30.95944023 -48.87034607],15.071921350580283
104,12.247160440428575,12.134345074707033,11.918460872613553,[  6.8931613  -48.87062073],[ -5.35399914 -48.87024689],[-17.48834419 -48.8695488 ],[-29.40680504 -48.87034607],15.089331627327343
105,12.230920322118363,12.120031850998073,11.907537487017898,[  8.40301704 -48.87062073],[ -3.82790327 -48.8701973 ],[-15.9479351 -48.8695488],[-27.85547256 -48.87034607],15.106037140563467
106,12.215224988646945,12.106477993214153,11.898098018655284,[  9.91450691 -48.87062073],[ -2.30071807 -48.8701973 ],[-14.40719604 -48.8695488 ],[-26.30529404 -48.87034607],15.122063637458146
107,12.200054116444615,12.093630867702359,11.890012767818957,[ 11.42756557 -48.87062073],[ -0.77248853 -48.8701973 ],[-12.86611938 -48.8695488 ],[-24.75613213 -48.87034607],15.137438774873305
108,12.185384757723146,12.081440940442821,11.883177780784937,[ 12.94212532 -48.87062073],[  0.75674057 -48.8701973 ],[-11.32470036 -48.86959839],[-23.20787811 -48.87034607],15.152180672642764
109,12.171200521205229,12.069858804114208,11.877406143593955,[ 14.45812607 -48.87062073],[  2.28692555 -48.8701973 ],[ -9.78293324 -48.8696022 ],[-21.66033936 -48.87034607],15.16632175568727
110,12.157485492450721,12.058838381771713,11.872579597412532,[ 15.97550964 -48.87062073],[  3.81802416 -48.8701973 ],[ -8.24081421 -48.86960983],[-20.11339378 -48.87034607],15.179881097493102
111,12.144219405357967,12.048342242257812,11.868597530312035,[ 17.49421692 -48.87060547],[  5.34999752 -48.8701973 ],[ -6.69834471 -48.86960983],[-18.56694221 -48.87034607],15.19287586420374
112,12.131386286546851,12.03832866194746,11.865349792433765,[ 19.01419258 -48.87059402],[  6.8828063 -48.8701973],[ -5.15552235 -48.86960983],[-17.02087212 -48.87034607],15.205337526172546
113,12.118975645836942,12.028759017030884,11.862732910114584,[ 20.53538704 -48.87059402],[  8.4164114 -48.8701973],[ -3.6123476  -48.86960983],[-15.47508049 -48.87034607],15.217272760165589
114,12.106969839145764,12.019603505185733,11.860650321076966,[ 22.05774879 -48.87057114],[  9.95077896 -48.8701973 ],[ -2.06882453 -48.86960983],[-13.92947483 -48.87030029],15.228716852382112
115,12.095353132069762,12.01083196646178,11.859023948520893,[ 23.58122826 -48.87056351],[ 11.48587513 -48.8701973 ],[ -0.52495682 -48.86960983],[-12.38398075 -48.87029648],15.23968029147108
116,12.084105497187227,12.002414002490228,11.857770701261947,[ 25.10577011 -48.87056351],[ 13.02166462 -48.8701973 ],[  1.01925063 -48.86960983],[-10.83852005 -48.87029648],15.25017547732003
117,12.073230748962244,11.994325175366745,11.856830139968968,[ 26.63134766 -48.87056351],[ 14.55811691 -48.8701973 ],[  2.56379175 -48.86960983],[ -9.29303837 -48.87029648],15.260232926863686
118,12.062709813908494,11.986537471284667,11.856143494906616,[ 28.15790558 -48.87056351],[ 16.09519577 -48.8701973 ],[  4.10865831 -48.8696022 ],[ -7.74748516 -48.87029648],15.269862176657032
119,12.05252266463594,11.979035392283908,11.85563041812527,[ 29.68540001 -48.87055588],[ 17.63287735 -48.8701973 ],[  5.65384197 -48.8696022 ],[ -6.20178843 -48.87029648],15.27906990251836
120,12.042665485531419,11.97179891157995,11.855232259098852,[ 31.21379662 -48.87050629],[ 19.17113113 -48.8701973 ],[  7.19933224 -48.8696022 ],[ -4.6559     -48.87029648],15.287894250969147
121,12.033124927673233,11.964811339123086,11.854913492575339,[ 32.74305344 -48.87050629],[ 20.70992851 -48.8701973 ],[  8.74511719 -48.86961746],[ -3.10979629 -48.87029648],15.296339035384179
122,12.023897174990731,11.958047880329643,11.854630608281722,[ 34.27313232 -48.87050629],[ 22.24923515 -48.8701973 ],[ 10.29118729 -48.86962891],[ -1.5634433  -48.87029648],15.304408073966432
123,12.014970783392119,11.951498998806283,11.85434400493571,[ 35.80400085 -48.87050629],[ 23.78903008 -48.8701973 ],[ 11.83753109 -48.86962891],[-1.68128964e-02 -4.88702965e+01],15.312126160160176
124,12.006326679391073,11.945165647678195,11.854028243742578,[ 37.33562851 -48.87050629],[ 25.32930183 -48.8701973 ],[ 13.3841362  -48.86962891],[  1.53010798 -48.87029648],15.3195123677519
125,11.99796104829033,11.939025892075346,11.853656548751133,[ 38.86797333 -48.87050629],[ 26.87001228 -48.8701973 ],[ 14.9309864  -48.86963654],[  3.07732987 -48.87029648],15.326570511454124
126,11.989860538649463,11.933063520255754,11.853217620147687,[ 40.40100098 -48.87050629],[ 28.41114044 -48.8701973 ],[ 16.47807693 -48.86963654],[  4.62485933 -48.87029648],15.33330917432317
127,11.982030872514368,11.927276622945474,11.852682606995156,[ 41.9346962  -48.87050629],[ 29.95266533 -48.8701973 ],[ 18.02538872 -48.86967087],[  6.17270613 -48.87029648],15.339745522491231
128,11.974447255179198,11.92165566522154,11.852035062135219,[ 43.4690094  -48.87050629],[ 31.49456215 -48.87016678],[ 19.57290649 -48.86967087],[  7.72087145 -48.87029648],15.345896722098214
129,11.967105870294455,11.916193018741893,11.85127450607328,[ 45.00392151 -48.87050629],[ 33.03681564 -48.87016678],[ 21.12062263 -48.86967087],[  9.26934814 -48.87028122],15.351768495196108
130,11.96001053327557,11.910884867501373,11.850392357135913,[ 46.53941345 -48.87050247],[ 34.57940292 -48.87016678],[ 22.66851807 -48.86967087],[ 10.81812572 -48.8702774 ],15.357371332208558
131,11.953144076910302,11.905723582105459,11.849379555013217,[ 48.07544708 -48.87045288],[ 36.12230301 -48.87016678],[ 24.21657944 -48.86967087],[ 12.3671999 -48.8702774],15.362712862308214
132,11.946495059578224,11.900707255205516,11.848240867880918,[ 49.6119957  -48.87045288],[ 37.66550064 -48.87016678],[ 25.7647934  -48.86967087],[ 13.91655254 -48.8702774 ],15.367804527722658
133,11.940052035898432,11.895833979452913,11.846975340914996,[ 51.14903259 -48.87045288],[ 39.20898056 -48.87016678],[ 27.31314659 -48.86967087],[ 15.46617126 -48.87025452],15.37265586919914
134,11.933837894054514,11.891099940150387,11.845581069066101,[ 52.68655777 -48.87045288],[ 40.75271988 -48.87016678],[ 28.86161995 -48.86967087],[ 17.01603889 -48.87025452],15.3772811895896
135,11.927814487073825,11.886503229949307,11.844066634253487,[ 54.22452927 -48.87045288],[ 42.29671478 -48.87016678],[ 30.41021156 -48.86967087],[ 18.56614494 -48.87025452],15.381685257600212
136,11.921993259048156,11.88202858943358,11.842439665129483,[ 55.76292419 -48.87045288],[ 43.84093094 -48.87016678],[ 31.95890236 -48.86968613],[ 20.11646271 -48.87025452],15.385873795295513
137,11.916370395280245,11.877674110605165,11.840711604993473,[ 57.30173111 -48.87045288],[ 45.38536072 -48.87016678],[ 33.50768661 -48.86973572],[ 21.66697502 -48.87025452],15.389859200427747
138,11.910926822283766,11.87345124059702,11.838886272187072,[ 58.84092712 -48.87045288],[ 46.93000031 -48.87016678],[ 35.05654907 -48.86973953],[ 23.21766281 -48.87025452],15.393642426663874
139,11.905670169453252,11.869346626205166,11.836971293996191,[ 60.38049316 -48.87045288],[ 48.474823   -48.87016678],[ 36.60547638 -48.86974335],[ 24.7685051  -48.87025452],15.397232057070733
140,11.900585177999643,11.865360267565126,11.834976206361688,[ 61.92040253 -48.87045288],[ 50.01981735 -48.87016678],[ 38.15445709 -48.86974335],[ 26.3194809  -48.87023163],15.400648118815248
141,11.895675662900949,11.861495977813785,11.83290864044548,[ 63.4606514  -48.87042236],[ 51.56497574 -48.87012482],[ 39.70347977 -48.86974335],[ 27.87057114 -48.87023163],15.403886797205862
142,11.890930179409153,11.857746130403616,11.830781946721705,[ 65.00121307 -48.87041855],[ 53.1102829  -48.87012482],[ 41.25253677 -48.86974335],[ 29.42175484 -48.87023163],15.406954766351584
143,11.886329654508215,11.854122168003148,11.828599939887626,[ 66.54206085 -48.87041855],[ 54.6557312  -48.87012482],[ 42.80160904 -48.86974335],[ 30.97300911 -48.87023163],15.409862519512657
144,11.881900790984176,11.850597387731536,11.826381693429555,[ 68.08319855 -48.87041855],[ 56.20129776 -48.87012482],[ 44.35070038 -48.86974335],[ 32.5243187  -48.87023163],15.412612916344175
