,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,29.13291933790332,28.393798832389283,28.11108398686079,[-97.78945923 -48.86771393],[-126.92237854  -48.8689537 ],[-155.31617737  -48.8694458 ],[-183.42726135  -48.86981964],3.6790065973712633
15,29.242713965294747,28.48695374640178,28.144546512764084,[-97.4056015  -48.86712646],[-126.64831543  -48.86859894],[-155.13526917  -48.8693924 ],[-183.27981567  -48.86986542],3.9638094489314057
16,29.347564746140318,28.588371296666594,28.1860199041522,[-96.99347687 -48.86654282],[-126.34104156  -48.86823654],[-154.92941284  -48.86930084],[-183.11543274  -48.86991501],4.250201561666419
17,29.447158872077516,28.69778445506417,28.236145029941877,[-96.55281067 -48.86600113],[-125.99996948  -48.86785889],[-154.69775391  -48.86919785],[-182.93389893  -48.8699646 ],4.532191860723149
18,29.542862005585228,28.81324772542118,28.294860854779145,[-96.08447266 -48.86549759],[-125.62733459  -48.86748886],[-154.44058228  -48.86909485],[-182.73544312  -48.87001419],4.806607682034843
19,29.634002757673965,28.936737120918487,28.36035158304714,[-95.58874512 -48.86505127],[-125.2227478   -48.86711884],[-154.15948486  -48.86898804],[-182.51983643  -48.8700676 ],5.08073741636747
20,29.714645458739167,29.06252296613523,28.435974147788578,[-95.07236481 -48.86467361],[-124.78701019  -48.86675644],[-153.84953308  -48.86888504],[-182.2855072   -48.87011719],5.162348555072909
21,29.765426707021838,29.187400913078708,28.522216830488997,[-94.55651093 -48.86436462],[-124.32193756  -48.86642456],[-153.50933838  -48.86878204],[-182.03155518  -48.87016678],5.215997136552218
22,29.808960028727334,29.30944072590015,28.618316689858027,[-94.02152252 -48.86413574],[-123.83048248  -48.86614609],[-153.1399231   -48.86872101],[-181.75823975  -48.870224  ],5.508047725290404
23,29.8659821175475,29.422485480472083,28.726776168580788,[-93.45198059 -48.86398315],[-123.31796265  -48.86590576],[-152.740448    -48.86865997],[-181.46722412  -48.8702774 ],5.847900410837453
24,29.950973565553024,29.506981036183202,28.84271245388215,[-92.85422516 -48.86391449],[-122.80519867  -48.86572647],[-152.31217957  -48.86860275],[-181.15489197  -48.870327  ],6.095802317439978
25,30.039772079734714,29.58623519371373,28.95855718703666,[-92.23236084 -48.86392975],[-122.27213287  -48.86559296],[-151.85836792  -48.86854553],[-180.81692505  -48.8703804 ],6.3489271335707365
26,30.113128698859896,29.68407454945674,29.07363898161968,[-91.58245087 -48.86403275],[-121.69557953  -48.86552048],[-151.37965393  -48.86848068],[-180.45329285  -48.87043381],6.641972373933549
27,30.181114223993916,29.78781905653777,29.191711495794838,[-90.90353394 -48.86421585],[-121.08464813  -48.86549759],[-150.87246704  -48.86846542],[-180.06417847  -48.87048721],6.922552192632067
28,30.252601641856007,29.90410628327311,29.293838574751167,[-90.19754028 -48.86448288],[-120.45014191  -48.86553574],[-150.35424805  -48.86846161],[-179.64808655  -48.87054062],7.191156275291616
29,30.32134248019477,30.047294746449094,29.373214796338893,[-89.4642334  -48.86480713],[-119.78557587  -48.86565781],[-149.83287048  -48.86845016],[-179.20608521  -48.87054443],7.4678827728813895
30,30.381668097419563,30.19876872877565,29.458618240690623,[-88.70302582 -48.86520386],[-119.08469391  -48.8658371 ],[-149.28346252  -48.86845016],[-178.74208069  -48.87057495],7.745932957755351
31,30.43818664845303,30.336250400672178,29.56553657346745,[-87.91442108 -48.86565018],[-118.35260773  -48.86607361],[-148.68885803  -48.86848068],[-178.25439453  -48.87057877],8.01536609900593
32,30.491722107764232,30.464347917225524,29.685119700114267,[-87.09934998 -48.86612701],[-117.59107208  -48.86635208],[-148.05541992  -48.86853027],[-177.74053955  -48.8705864 ],8.276467856117836
33,30.539070129455524,30.58898931680322,29.83631903796927,[-86.25850677 -48.86661148],[-116.7975769   -48.86667252],[-147.38656616  -48.86857224],[-177.22288513  -48.87059021],8.531242860195384
34,30.580123901472113,30.70360569526532,30.011077943671594,[-85.39253998 -48.86709976],[-115.97266388  -48.86701965],[-146.67626953  -48.86865234],[-176.68734741  -48.87059402],8.778855721491384
35,30.616035461996383,30.805625945461024,30.185607965923648,[-84.50218201 -48.86759186],[-115.11821747  -48.86740494],[-145.92384338  -48.86876297],[-176.10945129  -48.87059784],9.018773319121484
36,30.646072388926093,30.900901814509943,30.353271533132087,[-83.58824921 -48.86804581],[-114.23432159  -48.86777115],[-145.13522339  -48.86888504],[-175.48849487  -48.87060547],9.251632709085985
37,30.669754030241922,30.987472547704353,30.52149967250541,[-82.65136719 -48.86846161],[-113.32112122  -48.86811829],[-144.30859375  -48.86903381],[-174.83009338  -48.87057114],9.477593258562313
38,30.687576296269107,31.061866768357703,30.686676055271754,[-81.69223785 -48.86884689],[-112.37981415  -48.86846924],[-143.44168091  -48.86917877],[-174.12835693  -48.87053299],9.696498537318677
39,30.69963073986813,31.12615967216609,30.841110251727176,[-80.71157837 -48.86919022],[-111.41120911  -48.86879349],[-142.53736877  -48.86930466],[-173.378479    -48.87047577],9.908522106045934
40,30.705810549340303,31.18113708656845,30.986724870506627,[-79.71005249 -48.86948013],[-110.41586304  -48.86909103],[-141.59700012  -48.86940765],[-172.58372498  -48.87043381],10.113878570344822
41,30.706359865746506,31.225334167891507,31.124496472220045,[-78.6883316  -48.86973953],[-109.39469147  -48.86935043],[-140.62002563  -48.86951065],[-171.74452209  -48.87038422],10.312636674814794
42,30.701583864867967,31.259140014650534,31.25051880723317,[-77.64707947 -48.86999512],[-108.34866333  -48.86959839],[-139.60780334  -48.86960983],[-170.85832214  -48.87033463],10.504909764996997
43,30.691665651508778,31.28351593051163,31.363937383289464,[-76.58690643 -48.87021255],[-107.27857208  -48.86985397],[-138.56208801  -48.86970901],[-169.92602539  -48.87028885],10.69087810554543
44,30.67681884975198,31.298225403814225,31.4657897978745,[-75.508461   -48.87041473],[-106.18527985  -48.87005615],[-137.48350525  -48.8698082 ],[-168.94929504  -48.87023926],10.870672375381735
45,30.65739441093499,31.30329132272557,31.55464172486159,[-74.41234589 -48.8705864 ],[-105.0697403   -48.87025833],[-136.37303162  -48.86991119],[-167.92767334  -48.87018967],11.044427026621792
46,30.633720399746966,31.29937744396916,31.629150390890924,[-73.29914093 -48.8707428 ],[-103.93286133  -48.87041092],[-135.23223877  -48.87001038],[-166.86138916  -48.87014008],11.212300378324858
47,30.606010438610213,31.287254336679517,31.689605712896366,[-72.16946411 -48.87086868],[-102.77547455  -48.87055588],[-134.06272888  -48.87010956],[-165.75233459  -48.87009048],11.374443104449222
48,30.574668885838687,31.267509464381853,31.73731994655408,[-71.02383423 -48.87097168],[-101.59850311  -48.87066269],[-132.86601257  -48.87016678],[-164.60333252  -48.87003708],11.531001122643518
49,30.54003906394947,31.24038696745551,31.77235412677372,[-69.86283875 -48.87105179],[-100.40287781  -48.87075424],[-131.64326477  -48.87022018],[-163.4156189   -48.86999512],11.682126063372163
50,30.502601624986408,31.20616150372483,31.79421997199038,[-68.68698883 -48.87111282],[-99.18959045 -48.87081528],[-130.39575195  -48.87027359],[-162.18997192  -48.86998749],11.827981004586416
51,30.462562562488316,31.16554260744759,31.802917482160826,[-67.49681854 -48.87116623],[-97.9593811  -48.87086868],[-129.12492371  -48.87031555],[-160.92784119  -48.86998749],11.96870804240113
52,30.420204164052837,31.118934636678787,31.80013275315707,[-66.29283905 -48.87118912],[-96.71304321 -48.87089157],[-127.83197784  -48.87031555],[-159.6321106   -48.86998749],12.104110718649085
53,30.375785829094028,31.066810613321195,31.7860870381126,[-65.0756073  -48.87119675],[-95.45139313 -48.8708992 ],[-126.51820374  -48.87031937],[-158.30429077  -48.8699646 ],12.234047889823557
54,30.329536439447814,31.009704595264754,31.7606277486933,[-63.84562683 -48.87119675],[-94.17516327 -48.8708992 ],[-125.18486786  -48.87031937],[-156.94549561  -48.86995316],12.359395027176054
55,30.281726838620038,30.94821930474818,31.72447967740664,[-62.6033287  -48.87119675],[-92.88505554 -48.8708992 ],[-123.83327484  -48.87031937],[-155.55775452  -48.86995316],12.48038196588832
56,30.232658387694677,30.882766729147956,31.67832947021014,[-61.34915924 -48.87120056],[-91.58181763 -48.87090302],[-122.46458435  -48.87031937],[-154.14291382  -48.86992645],12.596862793774216
57,30.18251419214047,30.81392670230481,31.622489931687852,[-60.08356857 -48.87120056],[-90.26608276 -48.87090302],[-121.08000946  -48.87031937],[-152.70249939  -48.86992264],12.709093095746244
58,30.131557465782826,30.742164617356774,31.557662966360933,[-58.80695724 -48.87117004],[-88.93851471 -48.87090302],[-119.68067932  -48.87031937],[-151.23834229  -48.86992264],12.81729793861493
59,30.08002853505403,30.667907719763363,31.484672548886245,[-57.5197258  -48.87112808],[-87.59975433 -48.87086868],[-118.26766205  -48.87031937],[-149.75233459  -48.86992264],12.921519282023421
60,30.0281105054065,30.591629032784358,31.40417480719343,[-56.22227097 -48.87111664],[-86.25038147 -48.87084198],[-116.8420105   -48.87031937],[-148.2461853   -48.86992264],13.02187824408554
61,29.97600555545751,30.513732914631692,31.316917422244824,[-54.91496277 -48.87111664],[-84.89096832 -48.87084198],[-115.40470123  -48.87031937],[-146.72161865  -48.86989975],13.118543627105499
62,29.923835755453688,30.43467712818896,31.223678591686813,[-53.59818268 -48.87107468],[-83.52201843 -48.87082291],[-113.95669556  -48.87031937],[-145.18037415  -48.86989975],13.211619380419936
63,29.871826172872673,30.354835514119976,31.125221255269953,[-52.27226257 -48.87104797],[-82.14408875 -48.87080383],[-112.49892426  -48.87031937],[-143.62414551  -48.86989975],13.301217080803761
64,29.82009887795253,30.274520877899764,31.022361758209016,[-50.93755341 -48.87104797],[-80.75765228 -48.87080383],[-111.03217316  -48.87031937],[-142.05453491  -48.86989975],13.387457848945013
65,29.76876068234998,30.194160464953857,30.915779116617237,[-49.5943985  -48.87104797],[-79.36315918 -48.87078094],[-109.55731964  -48.87031937],[-140.47309875  -48.86989975],13.470463754911984
66,29.717975617366104,30.11402893397151,30.806198122975026,[-48.24309921 -48.87099838],[-77.96107483 -48.87076569],[-108.07510376  -48.87031937],[-138.88130188  -48.86989975],13.55033874802354
67,29.667819977660347,30.03446197830146,30.694374087446153,[-46.88396835 -48.87099075],[-76.55178833 -48.87076569],[-106.58625031  -48.870327  ],[-137.28062439  -48.86989975],13.62718677618603
68,29.618389130613682,29.955703738344216,30.58095550835562,[-45.51729965 -48.87099075],[-75.13568878 -48.87075043],[-105.09139252  -48.870327  ],[-135.67234802  -48.86989975],13.701117517049939
69,29.569774628725153,29.87802887252219,30.466583254948855,[-44.14338303 -48.87099075],[-73.71315765 -48.8707428 ],[-103.59118652  -48.870327  ],[-134.05776978  -48.86989975],13.772236826084171
70,29.522037506849053,29.801658633166323,30.351905825760955,[-42.76249313 -48.87094498],[-72.28453064 -48.87073517],[-102.08618927  -48.870327  ],[-132.43809509  -48.86989975],13.840634348729491
71,29.475242615821372,29.726791383998645,30.237472537198116,[-41.37490082 -48.87093735],[-70.85014343 -48.87068558],[-100.57693481  -48.870327  ],[-130.81440735  -48.86989975],13.906412125617297
72,29.429443360451952,29.65357971408211,30.123863223244655,[-39.98085785 -48.87093735],[-69.41030121 -48.87068558],[-99.06388092 -48.870327  ],[-129.18774414  -48.86989975],13.969665528743048
73,29.38466262925242,29.582206728436393,30.011543276753585,[-38.580616   -48.87093735],[-67.96527863 -48.87068558],[-97.54748535 -48.87031174],[-127.55902863  -48.86989975],14.030479433028882
74,29.340957642435765,29.512794497143815,29.90093994408902,[-37.17440796 -48.87090683],[-66.5153656  -48.87068558],[-96.0281601  -48.87030029],[-125.92910004  -48.86989975],14.088942530211002
75,29.29832840046506,29.445465090411286,29.79247284204801,[-35.76247025 -48.87090302],[-65.06079865 -48.87068558],[-94.50626373 -48.87030029],[-124.29873657  -48.86989975],14.145146371333958
76,29.25680542072988,29.38031769051453,29.68652344020215,[-34.34502411 -48.87090302],[-63.60182953 -48.87068558],[-92.98214722 -48.87030029],[-122.66867065  -48.86989975],14.199169160907713
77,29.216392517594144,29.317417147357443,29.58340454367579,[-32.92228317 -48.87085724],[-62.13867569 -48.87068558],[-91.45609283 -48.87029648],[-121.03949738  -48.86989975],14.25109195966807
78,29.177097321310992,29.256774905033616,29.48343658651625,[-31.49445724 -48.87085342],[-60.67155457 -48.87064362],[-89.92832947 -48.87024689],[-119.41176605  -48.86989975],14.300992012821506
79,29.138914109116353,29.198459627786125,29.386856081151873,[-30.06174278 -48.87085342],[-59.20065689 -48.87063217],[-88.39911652 -48.87024689],[-117.7859726   -48.86989975],14.348937989486728
80,29.101846695787348,29.142490389509756,29.293846132427916,[-28.62433052 -48.87085342],[-57.72617722 -48.87063217],[-86.8686676  -48.87024689],[-116.16251373  -48.86989975],14.395007134977396
81,29.065881729968076,29.088890078285928,29.204574586978953,[-27.18240166 -48.87085342],[-56.24828339 -48.87063217],[-85.33717346 -48.87024307],[-114.54174805  -48.86989975],14.439266206716784
82,29.030992508536325,29.03762436173779,29.11919403278565,[-25.7361393  -48.87081909],[-54.76713181 -48.87063217],[-83.80475616 -48.87024307],[-112.9239502   -48.86989975],14.481786730371365
83,28.997173309857118,28.988662722337896,29.03780365193195,[-24.28571701 -48.87080765],[-53.28289032 -48.87063217],[-82.27155304 -48.87024307],[-111.30935669  -48.86989975],14.52263355377623
84,28.964414597112526,28.941970827759825,28.96047210901409,[-22.83129311 -48.87080765],[-51.7957077  -48.87062836],[-80.73767853 -48.87024307],[-109.69815063  -48.86989594],14.561877251988907
85,28.932685852956105,28.897518159908806,28.887252809702957,[-21.3730278  -48.87080765],[-50.30571365 -48.87057877],[-79.20323181 -48.87024307],[-108.09048462  -48.86989594],14.599575998099727
86,28.901969910514843,28.8552665729976,28.818115236465776,[-19.91106796 -48.87080002],[-48.81303787 -48.87057877],[-77.66830444 -48.87024307],[-106.48641968  -48.86989594],14.635790826980914
87,28.872241974387265,28.81513977241902,28.75308227753244,[-18.44556808 -48.87075043],[-47.31781006 -48.87057877],[-76.13294983 -48.87024689],[-104.8860321   -48.86989594],14.670578005110837
88,28.843490601096757,28.77708053780241,28.692070009470587,[-16.9766655  -48.87075043],[-45.8201561  -48.87057877],[-74.59723663 -48.87024689],[-103.28930664  -48.86989594],14.703994751462298
89,28.81567192128768,28.74102401925012,28.6350479147483,[-15.50449181 -48.87075043],[-44.32016373 -48.87057877],[-73.06118774 -48.87024689],[-101.69623566  -48.86989594],14.736088753604538
90,28.7887783055655,28.70687866402779,28.58193969942026,[-14.02917671 -48.87075043],[-42.81795502 -48.87057877],[-71.52483368 -48.87024689],[-100.10677338  -48.86989594],14.76691341495848
91,28.762766838585982,28.674594881070966,28.532646181357578,[-12.55085087 -48.87075043],[-41.31361771 -48.87057877],[-69.98821259 -48.87024689],[-98.52085876 -48.86989594],14.796518326959491
92,28.737623215234382,28.64408111764528,28.487045290247753,[-11.06962776 -48.87075043],[-39.80725098 -48.87057877],[-68.45133209 -48.87024689],[-96.93837738 -48.86989594],14.824947358668346
93,28.71331882556273,28.61525726465225,28.44500732638376,[ -9.58562374 -48.87075043],[-38.29894257 -48.8705368 ],[-66.91419983 -48.87024689],[-95.35920715 -48.86989594],14.852243425431631
94,28.689829826845965,28.588043214322248,28.406410219453107,[ -8.09895039 -48.87070084],[-36.78878021 -48.87053299],[-65.37682343 -48.87024689],[-93.78323364 -48.86989594],14.878457071989745
95,28.667124748699273,28.562362672331346,28.371112825656976,[ -6.60971165 -48.87069702],[-35.2768364  -48.87053299],[-63.83919907 -48.87024689],[-92.21031189 -48.86989594],14.903626442652893
96,28.645177841656174,28.538139344695843,28.338928224876863,[ -5.11801338 -48.87069702],[-33.76319122 -48.87053299],[-62.30133057 -48.87024689],[-90.64025879 -48.86989212],14.927788735446024
97,28.623969316952543,28.51529693747043,28.309711458521733,[ -3.62395167 -48.87069702],[-32.24792099 -48.87053299],[-60.76321793 -48.87024689],[-89.07292938 -48.86989212],14.950989724346547
98,28.60347485589331,28.493738176240246,28.283298494246818,[ -2.12762141 -48.87069702],[-30.73109627 -48.87053299],[-59.22483444 -48.87021255],[-87.50813293 -48.86989212],14.97326374187262
99,28.583669364923026,28.47339821042122,28.259529115586233,[ -0.62911254 -48.87069702],[-29.21278191 -48.87053299],[-57.68618011 -48.87021255],[-85.94570923 -48.86989212],14.994642259355908
100,28.56452381662451,28.454206468190897,28.23826217833174,[  0.87148678 -48.87067795],[-27.69303703 -48.87050629],[-56.1472435  -48.87021255],[-84.38550568 -48.86989212],15.015168192142143
101,28.546013832608427,28.436100007581423,28.219280244219675,[  2.37409306 -48.87067413],[-26.17192078 -48.87050247],[-54.60802078 -48.87021255],[-82.82730103 -48.86994171],15.034868241984121
102,28.52812552499245,28.41899681239188,28.202461243939933,[  3.87862563 -48.8706665 ],[-24.64949989 -48.87050247],[-53.0684967  -48.87021255],[-81.27095795 -48.86994553],15.053774835681125
103,28.51083707833973,28.402822495986474,28.187633515633234,[  5.38500738 -48.87062073],[-23.1258297  -48.87050247],[-51.52865219 -48.87021255],[-79.71628571 -48.86994934],15.071921350580283
104,28.494117260224638,28.387523652603484,28.174636842049818,[  6.8931613  -48.87062073],[-21.60095596 -48.87050247],[-49.98847961 -48.87021255],[-78.16311646 -48.86994934],15.089331627327343
105,28.477951050213477,28.373052598197052,28.163288117685077,[  8.40301704 -48.87062073],[-20.07493401 -48.87046814],[-48.4479866  -48.87021255],[-76.61127472 -48.86994934],15.106037140563467
106,28.462322235537144,28.35934257619083,28.153472901621054,[  9.91450691 -48.87062073],[-18.54781532 -48.87046432],[-46.9071579  -48.87021255],[-75.0606308  -48.86994934],15.122063637458146
107,28.44720935864528,28.3463306438183,28.145042420664392,[ 11.42756557 -48.87062073],[-17.01964378 -48.87046432],[-45.36597443 -48.87021255],[-73.51101685 -48.86994934],15.137438774873305
108,28.43259620709521,28.33397674672406,28.137855531016267,[ 12.94212532 -48.87062073],[-15.49047089 -48.87046432],[-43.82444763 -48.87021255],[-71.96230316 -48.86994934],15.152180672642764
109,28.418459892703336,28.32223987712522,28.131816865040207,[ 14.45812607 -48.87062073],[-13.96033382 -48.87046432],[-42.2825737  -48.87018967],[-70.41439056 -48.86994934],15.16632175568727
110,28.404788971377858,28.311058045765886,28.126758576466173,[ 15.97550964 -48.87062073],[-12.42927933 -48.87046432],[-40.74033737 -48.87018967],[-68.86709595 -48.86994934],15.179881097493102
111,28.391570091598396,28.300393105886016,28.12253570659328,[ 17.49421692 -48.87060547],[-10.89735317 -48.87046432],[-39.19774628 -48.87018967],[-67.32028198 -48.86994934],15.19287586420374
112,28.378774643276614,28.29022216922898,28.119068146778954,[ 19.01419258 -48.87059402],[ -9.36458206 -48.8704567 ],[-37.65480423 -48.87018967],[-65.77387238 -48.86994934],15.205337526172546
113,28.366398811710717,28.280495644805377,28.116245270802494,[ 20.53538704 -48.87059402],[ -7.83101177 -48.87044907],[-36.11150742 -48.87018967],[-64.22775269 -48.86994934],15.217272760165589
114,28.35442590752531,28.271182538036506,28.113971711232264,[ 22.05774879 -48.87057114],[ -6.29667711 -48.87042236],[-34.56785965 -48.87018967],[-62.68183136 -48.86994934],15.228716852382112
115,28.34283971821643,28.262253285412296,28.11215973003116,[ 23.58122826 -48.87056351],[ -4.76161146 -48.87042236],[-33.02386475 -48.87018967],[-61.13602448 -48.86994934],15.23968029147108
116,28.33162021672121,28.253682137493886,28.110738755299764,[ 25.10577011 -48.87056351],[ -3.22585011 -48.87042236],[-31.47953224 -48.87018967],[-59.590271   -48.86994934],15.25017547732003
117,28.320773601883694,28.24544191456326,28.109645844533205,[ 26.63134766 -48.87056351],[ -1.68942595 -48.87042236],[-29.93486786 -48.87018967],[-58.0445137  -48.86994934],15.260232926863686
118,28.31027588283437,28.237512738923588,28.10878944461685,[ 28.15790558 -48.87056351],[ -0.1523703  -48.87042236],[-28.38988304 -48.87014008],[-56.49867249 -48.86994934],15.269862176657032
119,28.30011236699128,28.2298673405456,28.108102799109055,[ 29.68540001 -48.87055588],[  1.38528764 -48.87042236],[-26.8445797  -48.87014008],[-54.9526825  -48.86994934],15.27906990251836
120,28.290278911715056,28.222488881607635,28.107549667979924,[ 31.21379662 -48.87050629],[  2.9235177  -48.87042236],[-25.29897118 -48.87013626],[-53.40652084 -48.86994934],15.287894250969147
121,28.280761242160082,28.215363026788573,28.10707855286763,[ 32.74305344 -48.87050629],[  4.46229219 -48.87038803],[-23.75307083 -48.87013626],[-51.86014938 -48.86994934],15.296339035384179
122,28.271548748279894,28.208469868796076,28.106639862682094,[ 34.27313232 -48.87050629],[  6.00158358 -48.87038422],[-22.20688629 -48.87013626],[-50.31352615 -48.86994934],15.304408073966432
123,28.26263380077021,28.20180368535845,28.10619926512281,[ 35.80400085 -48.87050629],[  7.54136705 -48.87038422],[-20.66043663 -48.87013245],[-48.76663589 -48.86994934],15.312126160160176
124,28.254013061787138,28.195344926050847,28.105726242661884,[ 37.33562851 -48.87050629],[  9.08161545 -48.87038422],[-19.11372948 -48.87013245],[-47.21945572 -48.86994934],15.3195123677519
125,28.24566650417003,28.189086915186838,28.105197907090606,[ 38.86797333 -48.87050629],[ 10.62230682 -48.87038422],[-17.56678009 -48.87013245],[-45.671978   -48.86994934],15.326570511454124
126,28.23758411433856,28.183012963465888,28.104598999619917,[ 40.40100098 -48.87050629],[ 12.16341686 -48.87038422],[-16.0195961  -48.87013245],[-44.1241951  -48.86994934],15.33330917432317
127,28.229773521687267,28.177119256190736,28.103902817368954,[ 41.9346962  -48.87050629],[ 13.70492268 -48.87038422],[-14.47219658 -48.87013245],[-42.5760994  -48.86994934],15.339745522491231
128,28.22220516231234,28.17139911764116,28.103099823594558,[ 43.4690094  -48.87050629],[ 15.24680424 -48.87038422],[-12.92459488 -48.87013245],[-41.0276947  -48.86994934],15.345896722098214
129,28.21487998988809,28.165845872096945,28.102191925645357,[ 45.00392151 -48.87050629],[ 16.78904152 -48.87038422],[-11.37680435 -48.87013245],[-39.47899628 -48.86994934],15.351768495196108
130,28.207801819239986,28.16044902888431,28.10115909636071,[ 46.53941345 -48.87050247],[ 18.33161163 -48.8703537 ],[ -9.82883739 -48.87013245],[-37.92999649 -48.86994934],15.357371332208558
131,28.200952530081636,28.155201912795604,28.10000324308925,[ 48.07544708 -48.87045288],[ 19.87449455 -48.8703537 ],[ -8.28070736 -48.87013245],[-36.3807106  -48.86994934],15.362712862308214
132,28.194318771536757,28.15010786143468,28.09871912062224,[ 49.6119957  -48.87045288],[ 21.41767693 -48.8703537 ],[ -6.73243093 -48.87013245],[-34.83115005 -48.86994934],15.367804527722658
133,28.18789291399285,28.145157338058368,28.097316265702833,[ 51.14903259 -48.87045288],[ 22.96113968 -48.8703537 ],[ -5.18401766 -48.87013245],[-33.28133392 -48.86994934],15.37265586919914
134,28.181692123587617,28.14034986582951,28.095789433122302,[ 52.68655777 -48.87045288],[ 24.50486565 -48.8703537 ],[ -3.63548422 -48.87013245],[-31.73127365 -48.86994934],15.3772811895896
135,28.17568779009156,28.13568306056232,28.09415054380959,[ 54.22452927 -48.87045288],[ 26.04884148 -48.8703537 ],[ -2.08684158 -48.87013245],[-30.18099213 -48.86994934],15.381685257600212
136,28.16987991350468,28.131145895397516,28.09240299522946,[ 55.76292419 -48.87045288],[ 27.59304428 -48.8703537 ],[ -0.53810161 -48.87013245],[-28.63050461 -48.86994934],15.385873795295513
137,28.164270401203517,28.126737714625015,28.09055697977616,[ 57.30173111 -48.87045288],[ 29.13746071 -48.87034607],[  1.01072299 -48.87013245],[-27.07983398 -48.86994934],15.389859200427747
138,28.158847809055196,28.122458935566577,28.088615894939572,[ 58.84092712 -48.87045288],[ 30.68207932 -48.87034225],[  2.55962038 -48.87013245],[-25.52899551 -48.86994553],15.393642426663874
139,28.153606415148722,28.118305683707593,28.08659315171452,[ 60.38049316 -48.87045288],[ 32.22688675 -48.87031174],[  4.10858107 -48.87013245],[-23.97801208 -48.86994553],15.397232057070733
140,28.148532867785505,28.114277840232333,28.084496498729948,[ 61.92040253 -48.87045288],[ 33.77186966 -48.87031174],[  5.65759182 -48.87013245],[-22.42690468 -48.86994553],15.400648118815248
141,28.14363479636,28.110372543906728,28.082336426403334,[ 63.4606514  -48.87042236],[ 35.3170166  -48.87031174],[  7.20664406 -48.87013245],[-20.87569237 -48.86994553],15.403886797205862
142,28.13890075703866,28.10658454952204,28.080125809337954,[ 65.00121307 -48.87041855],[ 36.86231232 -48.87031174],[  8.75572777 -48.87013245],[-19.32439804 -48.86994553],15.406954766351584
143,28.13431549092541,28.102913857078267,28.07786846223107,[ 66.54206085 -48.87041855],[ 38.40774536 -48.87031174],[ 10.3048315  -48.87013245],[-17.77303696 -48.86994553],15.409862519512657
144,28.129898071491848,28.09935188350656,28.07557869019743,[ 68.08319855 -48.87041855],[ 39.95330048 -48.87031174],[ 11.85394859 -48.87013245],[-16.2216301  -48.86994553],15.412612916344175
145,28.12562561055438,28.09591579494462,28.073264122631564,[ 69.6246109  -48.87041855],[ 41.49898529 -48.87031174],[ 13.4030695  -48.87013245],[-14.67019463 -48.86994553],15.415213586336609
