,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.805282592773438,8.805290222167969,8.805282592773438,[-100.          -48.86999893],[-108.80528259  -48.86999893],[-117.61057281  -48.86999893],[-126.41585541  -48.86999893],0.0,0.0,0.0,0.0
1,8.805282592773438,8.805290222167969,8.805282592773438,[-100.          -48.86999893],[-108.80528259  -48.86999893],[-117.61057281  -48.86999893],[-126.41585541  -48.86999893],0.0,0.0,0.0,0.0
2,8.805282592773438,8.805290222167969,8.805282592773438,[-100.          -48.86999893],[-108.80528259  -48.86999893],[-117.61057281  -48.86999893],[-126.41585541  -48.86999893],0.0,0.0,0.0,0.0
3,8.807228088378906,8.805290222167969,8.805282592773438,[-99.99635315 -48.86999893],[-108.80358124  -48.86999893],[-117.60887146  -48.86999893],[-126.41415405  -48.86999893],0.09550646767510092,0.04772422074361559,0.04772429896087439,0.047723647062021306
4,8.827026368856671,8.804237366370566,8.80551147461681,[-99.95761871 -48.86987686],[-108.78464508  -48.87004852],[-117.58888245  -48.86994171],[-126.39439392  -48.86995316],0.6344096147787697,0.334092855527939,0.3481020798200526,0.3446977644069932
5,8.906242370608737,8.806381226842609,8.803802490334377,[-99.87469482 -48.87005615],[-108.78093719  -48.87004852],[-117.58731842  -48.86989975],[-126.39112091  -48.86994171],0.9771261277643981,3.550614229456417e-05,2.7493245220431396e-05,3.416552319399032e-05
6,9.00211334491116,8.809577944302898,8.803169250607299,[-99.76821899 -48.86988831],[-108.77033234  -48.87010574],[-117.57991028  -48.86989975],[-126.38307953  -48.86994553],1.1549958715889934,0.21952860747221678,0.17545579512808684,0.11571380213031546
7,9.106903078501613,8.8119049076262,8.801872253603962,[-99.63518524 -48.86982346],[-108.74208832  -48.87002945],[-117.55399323  -48.86994553],[-126.35586548  -48.86988831],1.4964319537163493,0.3921732640534407,0.31766646314030617,0.31930333256151655
8,9.231079105207147,8.823959351101292,8.797996523778128,[-99.46208954 -48.86988068],[-108.69316864  -48.87014008],[-117.51712799  -48.87004471],[-126.31512451  -48.86982346],1.8566167310947361,0.6266600522594625,0.4522562351193864,0.47341287467521204
9,9.353797913345181,8.852439881212735,8.79685974470547,[-99.25876617 -48.86988068],[-108.61256409  -48.86999893],[-117.46500397  -48.870121  ],[-126.26186371  -48.86987305],2.141087684251594,0.9719926461166056,0.6029491556908361,0.5558584992038788
10,9.471046450612496,8.893501282919647,8.806098938731898,[-99.02732086 -48.86972046],[-108.49836731  -48.86995316],[-117.39186859  -48.87009811],[-126.19796753  -48.86998367],2.4428016868805393,1.3036011084526722,0.8326164289179812,0.7155776389423266
11,9.589233412678727,8.94522094762433,8.819007873971598,[-98.76364136 -48.86936951],[-108.35287476  -48.86989212],[-117.2980957   -48.86981201],[-126.11710358  -48.86989975],2.7707990968181186,1.6301124946802388,0.988035566030435,0.9117511061303283
12,9.705444381674601,9.011955261412126,8.835525512880597,[-98.46864319 -48.8689003 ],[-108.17408752  -48.86984253],[-117.18604279  -48.86989975],[-126.0215683   -48.86984253],3.0741923335910686,1.9642686560435574,1.1875910595299164,0.9856248493948172
13,9.817611803617465,9.088722229984578,8.862449647733303,[-98.14409637 -48.86832809],[-107.96170807  -48.86979294],[-117.0504303   -48.86992645],[-125.91287994  -48.86975098],3.3736433217850994,2.2930980781364143,1.451953921015061,1.1625370405148028
14,9.927345477890194,9.172027588557771,8.896392825308864,[-97.78945923 -48.86771393],[-107.7168045   -48.86971664],[-116.88883209  -48.86982727],[-125.78522491  -48.86959457],3.6790065973712633,2.5823522728760206,1.6893036892774933,1.363676243928971
15,10.037521671398302,9.26144409250393,8.939826975179994,[-97.4056015  -48.86712646],[-107.44312286  -48.86961746],[-116.70456696  -48.8697319 ],[-125.64439392  -48.86931229],3.9638094489314057,2.8827444116043184,1.923380488585243,1.4682716146761012
16,10.142593826975261,9.359710693770603,8.996284505053506,[-96.99347687 -48.86654282],[-107.13607025  -48.86954117],[-116.49578094  -48.86962891],[-125.49206543  -48.86902618],4.250201561666419,3.230852449207924,2.1801312066031695,1.6197239821469327
17,10.242058376996363,9.466300964798192,9.059806851814177,[-96.55281067 -48.86600113],[-106.79486847  -48.86943817],[-116.26116943  -48.86952972],[-125.32097626  -48.86881638],4.532191860723149,3.5573497685023385,2.4426260122896686,1.811431678695071
18,10.337486990777407,9.579017639354607,9.130020164632747,[-96.08447266 -48.86549759],[-106.42195892  -48.86936569],[-116.00097656  -48.86942673],[-125.1309967   -48.86877823],4.806607682034843,3.8753665115640006,2.6983480655325307,1.9939281818197097
19,10.428223526784913,9.700897216803625,9.204833994647684,[-95.58874512 -48.86505127],[-106.01696777  -48.86931229],[-115.71786499  -48.86932373],[-124.92269897  -48.86888885],5.08073741636747,4.193430485124182,2.9441921852632413,2.1811616740742314
20,10.508324666488766,9.826408386526648,9.287727355985233,[-95.07236481 -48.86467361],[-105.58068848  -48.86925125],[-115.40709686  -48.86917496],[-124.69482422  -48.86919785],5.162348555072909,4.499979553418922,3.244091755393275,2.380472553513269
