,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,26.053016692643183,26.188011170021493,25.658554078618458,[-98.46864319 -48.8689003 ],[-124.52165985  -48.87015152],[-150.70967102  -48.86997604],[-176.3682251   -48.86970139],3.0741923335910686,2.1322638211002922,1.6061799937477967,1.1485081616464634
13,26.153686569975086,26.240409851413887,25.705062867006042,[-98.14409637 -48.86832809],[-124.2977829   -48.86988831],[-150.53819275  -48.87002182],[-176.24325562  -48.86981964],3.3736433217850994,2.3534959954867927,1.854632530591608,1.3755843440603948
14,26.261688290031785,26.291213996520703,25.757003787413854,[-97.78945923 -48.86771393],[-124.05114746  -48.86945343],[-150.34236145  -48.87007141],[-176.09936523  -48.86966324],3.6790065973712633,2.5870729752465285,2.085920608251264,1.5370666441147367
15,26.374465999495065,26.34395602391208,25.817977913707953,[-97.4056015  -48.86712646],[-123.78006744  -48.86886215],[-150.12402344  -48.87012482],[-175.94200134  -48.86946487],3.9638094489314057,2.835760500073034,2.307900464197526,1.6564523743783863
16,26.4900436878984,26.39933784744155,25.8887634435205,[-96.99347687 -48.86654282],[-123.48352051  -48.86813354],[-149.88285828  -48.87017441],[-175.7716217   -48.86927032],4.250201561666419,3.0899419915724073,2.5358090738843537,1.8132833900057956
17,26.60828402837873,26.45801560367408,25.962173487813853,[-96.55281067 -48.86600113],[-123.16109467  -48.86730194],[-149.61911011  -48.87022781],[-175.58128357  -48.86906815],4.532191860723149,3.350477495274866,2.727005989611604,2.026338083787219
18,26.727371232294505,26.523742954506567,26.033767738663432,[-96.08447266 -48.86549759],[-122.81184387  -48.866436  ],[-149.33558655  -48.87028122],[-175.36935425  -48.86886597],4.806607682034843,3.6205840005876424,2.940183427908241,2.2401562099510115
19,26.846366887046507,26.59299511881723,26.10849004369778,[-95.58874512 -48.86505127],[-122.435112    -48.86555481],[-149.02810669  -48.87033081],[-175.13659668  -48.86865997],5.08073741636747,3.891301838320146,3.1902301548820566,2.4363284046834313
20,26.958503723157754,26.665085444653872,26.18853766850981,[-95.07236481 -48.86467361],[-122.03086853  -48.86470032],[-148.69595337  -48.87038422],[-174.88449097  -48.86845779],5.162348555072909,4.170032879688974,3.428924820006372,2.6294612476141705
21,27.04280090739082,26.740868415027837,26.272964571344293,[-94.55651093 -48.86436462],[-121.59931183  -48.86389542],[-148.34017944  -48.87043762],[-174.61314392  -48.86821747],5.215997136552218,4.429638722650474,3.669283167565676,2.7880822899828965
22,27.121910113071877,26.8161173374025,26.364486811294714,[-94.02152252 -48.86413574],[-121.14343262  -48.86315155],[-147.95954895  -48.87049103],[-174.32403564  -48.86800766],5.508047725290404,4.662177893505295,3.921570312374229,2.9927516236817424
23,27.21194462053849,26.890122661191736,26.457916402326227,[-93.45198059 -48.86398315],[-120.66392517  -48.86249924],[-147.55404663  -48.8705368 ],[-174.01196289  -48.86779022],5.847900410837453,4.91030071153352,4.164038188108539,3.2276828135147464
24,27.30381019168548,26.96647781488006,26.55253617575117,[-92.85422516 -48.86391449],[-120.15803528  -48.86193085],[-147.12451172  -48.87054062],[-173.67704773  -48.86758041],6.095802317439978,5.1829636566457715,4.405087951806978,3.450314637735973
25,27.41058360618267,27.02745209539821,26.64932270379127,[-92.23236084 -48.86392975],[-119.64294434  -48.86147308],[-146.6703949   -48.87057877],[-173.31971741  -48.86736298],6.3489271335707365,5.14034554837373,4.6538615293848995,3.68083669171461
26,27.544349823789748,27.06587384575825,26.745743019185785,[-91.58245087 -48.86403275],[-119.12680054  -48.86112595],[-146.19267273  -48.8705864 ],[-172.93841553  -48.86714554],6.641972373933549,5.240800269830623,4.869079590660136,3.9250711256887136
27,27.681640824404358,27.110032862177768,26.837707762664692,[-90.90353394 -48.86421585],[-118.58517456  -48.86089325],[-145.69520569  -48.87059021],[-172.53291321  -48.86697769],6.922552192632067,5.6085563361294835,5.062254429751397,4.161777736776194
28,27.804085025069384,27.183145389126118,26.919540670715552,[-90.19754028 -48.86448288],[-118.00162506  -48.86077499],[-145.18476868  -48.87059402],[-172.10430908  -48.86681366],7.191156275291616,6.018806465771009,5.0642738345489136,4.3871571105983165
29,27.91868620370428,27.29387078476383,26.977157876135497,[-89.4642334  -48.86480713],[-117.38291931  -48.86077881],[-144.67678833  -48.87059784],[-171.65394592  -48.86668777],7.4678827728813895,6.337601858826604,5.114506244662542,4.596091348867396
30,28.029487937813272,27.41465930505332,27.03636199216933,[-88.70302582 -48.86520386],[-116.73251343  -48.86091614],[-144.14717102  -48.87060547],[-171.18353271  -48.86659241],7.745932957755351,6.67281355644874,5.456959725054685,4.790557416058634
31,28.1306766235952,27.531457605985832,27.116470644690907,[-87.91442108 -48.86565018],[-116.04509735  -48.86118698],[-143.57655334  -48.87060928],[-170.69302368  -48.86652374],8.01536609900593,7.058202997216931,5.8639707595642365,5.006342415648377
32,28.22058142163598,27.652436770702245,27.209472964121492,[-87.09934998 -48.86612701],[-115.31993103  -48.86157608],[-142.97236633  -48.8705864 ],[-170.18183899  -48.86649323],8.276467856117836,7.419491248634443,6.1601014206016576,5.130487443946412
33,28.301781062908105,27.778779363556737,27.332886041287495,[-86.25850677 -48.86661148],[-114.56028748  -48.86208344],[-142.33906555  -48.87054062],[-169.67195129  -48.86649704],8.531242860195384,7.759969380807512,6.472814567254391,5.113201644766259
34,28.37348972138149,27.903176442365623,27.486526775568116,[-85.39253998 -48.86709976],[-113.76602936  -48.8626976 ],[-141.66920471  -48.87049103],[-169.1557312   -48.86652374],8.778855721491384,8.110861989293232,6.869040972619986,5.263768732988237
35,28.434463811160825,28.02299588374328,27.650192529174475,[-84.50218201 -48.86759186],[-112.93664551  -48.86339188],[-140.9596405   -48.87044907],[-168.60983276  -48.86659622],9.018773319121484,8.456491049430927,7.2531738342550165,5.661076193577039
36,28.485443383069228,28.13982460985746,27.807022339907324,[-83.58824921 -48.86804581],[-112.07369232  -48.86413956],[-140.21351624  -48.87039948],[-168.02053833  -48.86670685],9.251632709085985,8.784768726936903,7.616289624045068,6.081733896809151
37,28.52699301797465,28.251480624777617,27.963806370659377,[-82.65136719 -48.86846161],[-111.17835999  -48.86491776],[-139.42984009  -48.87034988],[-167.39364624  -48.86685562],9.477593258562313,9.10619593668448,8.004860885778722,6.441609178900766
38,28.55884569468626,28.35545386627561,28.122604560135855,[-81.69223785 -48.86884689],[-110.25108337  -48.86568832],[-138.60653687  -48.87030029],[-166.72914124  -48.8670311 ],9.696498537318677,9.421459343702757,8.400220878566081,6.846113556195472
39,28.58135999598453,28.451660412492227,28.275970617955313,[-80.71157837 -48.86919022],[-109.29293823  -48.866436  ],[-137.74459839  -48.87025452],[-166.02056885  -48.86725616],9.908522106045934,9.723718355051924,8.781121260845227,7.299424139555735
40,28.59516916424802,28.53955094728135,28.42199719827255,[-79.71005249 -48.86948013],[-108.30522156  -48.86712646],[-136.84477234  -48.87020493],[-165.26676941  -48.86750793],10.113878570344822,10.014290970061134,9.162187582694761,7.7497960298141555
41,28.60057837505539,28.617584326880028,28.56233224935613,[-78.6883316  -48.86973953],[-107.28890991  -48.86778259],[-135.90649414  -48.87015533],[-164.46882629  -48.86781311],10.312636674814794,10.295475065163298,9.549432760451111,8.178335848134786
42,28.597984357571764,28.68489842624363,28.698608467785302,[-77.64707947 -48.86999512],[-106.24506378  -48.86841583],[-134.92996216  -48.87010574],[-163.62857056  -48.86811066],10.504909764996997,10.565116678973649,9.924430850648365,8.60982474387606
43,28.588005091332406,28.742141744050553,28.826065112565313,[-76.58690643 -48.87021255],[-105.1749115   -48.86900711],[-133.91705322  -48.87009048],[-162.74311829  -48.8684082 ],10.69087810554543,10.822537868404533,10.282841683969673,9.072847895744399
44,28.571044934997474,28.78920746352066,28.941864046616214,[-75.508461   -48.87041473],[-104.07950592  -48.8695488 ],[-132.86871338  -48.87008667],[-161.81057739  -48.86870575],10.870672375381735,11.070650274054943,10.635232925809312,9.547409571771235
45,28.547485356921186,28.825706481983065,29.0457763873918,[-74.41234589 -48.8705864 ],[-102.95983124  -48.87003326],[-131.78553772  -48.87008667],[-160.83131409  -48.8690033 ],11.044427026621792,11.307200329778627,10.980748178141035,9.999408178014345
46,28.51811981337133,28.851165773956083,29.140029918342986,[-73.29914093 -48.8707428 ],[-101.81726074  -48.87046432],[-130.66842651  -48.87008667],[-159.80845642  -48.86928177],11.212300378324858,11.529772421511854,11.31588840737956,10.429576217240891
47,28.483512878454754,28.86588288402492,29.22285461872853,[-72.16946411 -48.87086868],[-100.65297699  -48.87082291],[-129.51885986  -48.87004471],[-158.74171448  -48.86953354],11.374443104449222,11.742259442796218,11.630932811651679,10.878092082792252
48,28.444129944236725,28.870994588919736,29.291122437417684,[-71.02383423 -48.87097168],[-99.46796417 -48.87112045],[-128.33895874  -48.87001801],[-157.63008118  -48.86978912],11.531001122643518,11.943752559456083,11.928344728688405,11.310331566529483
49,28.400665284925743,28.866363556799147,29.348236083988343,[-69.86283875 -48.87105179],[-98.26350403 -48.87136459],[-127.12986755  -48.87001801],[-156.47810364  -48.87000275],11.682126063372163,12.132386369994329,12.216763498411138,11.693366223748741
50,28.35371399265153,28.851982159505642,29.395462037023883,[-68.68698883 -48.87111282],[-97.04070282 -48.87155151],[-125.89268494  -48.86997986],[-155.28814697  -48.87020874],11.827981004586416,12.311723796050172,12.49070072496409,12.079354410664845
51,28.303581242617888,28.828773550098475,29.429435732706224,[-67.49681854 -48.87116623],[-95.80039978 -48.87168884],[-124.62917328  -48.8699646 ],[-154.05860901  -48.87036514],11.96870804240113,12.482469599830932,12.747014047337336,12.471164781496121
52,28.250671392986483,28.797325192006312,29.45050049326291,[-66.29283905 -48.87118912],[-94.54351044 -48.87178421],[-123.34083557  -48.86996078],[-152.79133606  -48.87050247],12.104110718649085,12.643277183896046,12.990273477361233,12.83293538294563
53,28.195426948375744,28.757927002660793,29.460144050106365,[-65.0756073  -48.87119675],[-93.27103424 -48.87184525],[-122.02896118  -48.86996078],[-151.48910522  -48.87060928],12.234047889823557,12.795094493761205,13.21962452144414,13.177718188417142
54,28.138191230973284,28.711288517546503,29.45751191163685,[-63.84562683 -48.87119675],[-91.98381805 -48.8718605 ],[-120.69510651  -48.86992264],[-150.15261841  -48.87068176],12.359395027176054,12.938817024318391,13.432596209269796,13.516785633070706
55,28.079319008179738,28.658134526744718,29.44235993573978,[-62.6033287  -48.87119675],[-90.68264771 -48.87186432],[-119.34078217  -48.86991501],[-148.78314209  -48.87073517],12.48038196588832,13.074199676884549,13.631347657258937,13.83664608414534
56,28.01921082338231,28.598938054974237,29.415611279280252,[-61.34915924 -48.87120056],[-89.36837006 -48.87186813],[-117.96730804  -48.86991501],[-147.38291931  -48.87076187],12.596862793774216,13.20164966789319,13.817011834352092,14.13546752996089
57,27.95814133390384,28.53435522757681,29.37759400645702,[-60.08356857 -48.87120056],[-88.0417099  -48.87182617],[-116.57606506  -48.86991501],[-145.95365906  -48.87076569],12.709093095746244,13.321849828104904,13.988766671556952,14.419413566589355
58,27.896457678712935,28.464973510579235,29.32852937035805,[-58.80695724 -48.87117004],[-86.70341492 -48.87177658],[-115.16838837  -48.86991501],[-144.49691772  -48.8707695 ],12.81729793861493,13.435011868287864,14.147177697687132,14.685420036512774
59,27.83444595981242,28.39137273848578,29.269195569113755,[-57.5197258  -48.87112808],[-85.35417175 -48.87172699],[-113.74554443  -48.86991501],[-143.01473999  -48.8707695 ],12.921519282023421,13.541432384424654,14.293158532833685,14.930603981824573
60,27.772335058151487,28.314163262857022,29.200325024709578,[-56.22227097 -48.87111664],[-83.99460602 -48.8716774 ],[-112.30876923  -48.86991501],[-141.50909424  -48.8707695 ],13.02187824408554,13.641608240872168,14.426785470930831,15.15720653682494
61,27.71036530070465,28.233985955646016,29.12246705332874,[-54.91496277 -48.87111664],[-82.62532806 -48.87165833],[-110.85931396  -48.86989975],[-139.98178101  -48.87074661],13.118543627105499,13.73587608481264,14.54843807433588,15.365449907683075
62,27.64875031133602,28.151374871822355,29.036399852784182,[-53.59818268 -48.87107468],[-81.24693298 -48.87165833],[-109.3983078   -48.86989975],[-138.43470764  -48.87071609],13.211619380419936,13.824529649497006,14.658888818374125,15.554039003248127
63,27.587654120521265,28.06694799210477,28.94296265799701,[-52.27226257 -48.87104797],[-79.85991669 -48.87165833],[-107.92686462  -48.86989975],[-136.86982727  -48.87071609],13.301217080803761,13.908849717823852,14.758642198426783,15.72373008826713
64,27.527153021163464,27.981285148339897,28.842979442704888,[-50.93755341 -48.87104797],[-78.46470642 -48.87162399],[-106.44599152  -48.86989975],[-135.28897095  -48.87071609],13.387457848945013,13.987862589907815,14.848299028323522,15.875442506212813
65,27.467536931461435,27.894752553169067,28.737266552122385,[-49.5943985  -48.87104797],[-77.06193542 -48.87158203],[-104.95668793  -48.86989975],[-133.69395447  -48.87071609],13.470463754911984,14.061096193514363,14.928529741283118,16.009197236585234
66,27.40895462657546,27.807785085297034,28.62666321975669,[-48.24309921 -48.87099838],[-75.65205383 -48.87158203],[-103.45983887  -48.86989594],[-132.08650208  -48.87071609],13.55033874802354,14.13045883308531,14.999717714390233,16.12556648429769
67,27.351451879606138,27.72093205650213,28.51183320164236,[-46.88396835 -48.87099075],[-74.23542023 -48.87155533],[-101.95635223  -48.86989594],[-130.46818542  -48.87067795],13.62718677618603,14.196090700884191,15.062479021028494,16.229394914872795
68,27.295139317674547,27.63458256664178,28.393280039961237,[-45.51729965 -48.87099075],[-72.81243896 -48.87150955],[-100.44702148  -48.86989594],[-128.84030151  -48.87067413],13.701117517049939,14.257590295991474,15.117637636220609,16.315879822595072
69,27.24011612432513,27.54905705499069,28.272399913477827,[-44.14338303 -48.87099075],[-71.38349915 -48.87150955],[-98.93255615 -48.86988068],[-127.20495605  -48.87067413],13.772236826084171,14.315619469646611,15.165686609333777,16.382141114276845
70,27.18642807593057,27.464752245568192,28.15002442524498,[-42.76249313 -48.87094498],[-69.9489212  -48.87150955],[-97.4136734  -48.86988068],[-125.56369781  -48.87067413],13.840634348729491,14.37058067523319,15.207138062747937,16.436269761199338
71,27.134109502103183,27.38193516517244,28.026680003907472,[-41.37490082 -48.87093735],[-68.50901031 -48.87145996],[-95.89094543 -48.86988068],[-123.91762543  -48.87067413],13.906412125617297,14.422404292239898,15.242695809642854,16.4787635815126
72,27.083213810904528,27.300895735718274,27.903106700734558,[-39.98085785 -48.87093735],[-67.06407166 -48.8714447 ],[-94.36496735 -48.86988068],[-122.26807404  -48.87067413],13.969665528743048,14.471369744573696,15.272916794926683,16.507307054047896
73,27.033756260864394,27.22188572608268,27.780059825784527,[-38.580616   -48.87093735],[-65.61437225 -48.8714447 ],[-92.83625793 -48.86988068],[-120.61631775  -48.87067413],14.030479433028882,14.517787934970205,15.298263550794106,16.524728776823824
74,26.985755925179504,27.14506535093349,27.65808869408519,[-37.17440796 -48.87090683],[-64.16016388 -48.87141418],[-91.30522919 -48.86988068],[-118.96331787  -48.87062454],14.088942530211002,14.561756136599282,15.319283486306151,16.532865526570422
75,26.939216618264066,27.070636791629212,27.537719736506602,[-35.76247025 -48.87090302],[-62.70168686 -48.87139511],[-89.77232361 -48.86988068],[-117.31004333  -48.87062073],14.145146371333958,14.603424073978141,15.336498261306094,16.531278610747336
76,26.89413071128918,26.998745007074042,27.419509897682286,[-34.34502411 -48.87090302],[-61.23915482 -48.87139511],[-88.23789978 -48.86988068],[-115.65740967  -48.87062073],14.199169160907713,14.642996789787043,15.350321770439201,16.521112442635864
77,26.850490574718656,26.92945865862952,27.30396271754877,[-32.92228317 -48.87085724],[-59.77277374 -48.87135696],[-86.70223236 -48.86988068],[-114.00619507  -48.87062073],14.25109195966807,14.680607798507673,15.361193657563595,16.50391960200672
78,26.80827713450448,26.86289981979772,27.191436777648867,[-31.49445724 -48.87085342],[-58.30273438 -48.87133789],[-85.16563416 -48.86988068],[-112.35707092  -48.87062073],14.300992012821506,14.71636486202625,15.369512558542825,16.480175018868746
79,26.76748466930119,26.79911426691328,27.082221994974635,[-30.06174278 -48.87085342],[-56.82922745 -48.87133789],[-83.62834167 -48.86988068],[-110.71056366  -48.87062073],14.348937989486728,14.750406266768573,15.375658035756674,16.452056885387417
80,26.72805977259675,26.738124885678875,26.976623545307184,[-28.62433052 -48.87085342],[-55.35239029 -48.87131119],[-82.09051514 -48.86988068],[-109.06713867  -48.87062073],14.395007134977396,14.782843592106884,15.379953384798448,16.41857147295084
81,26.689989093761643,26.679969825539853,26.875045786556488,[-27.18240166 -48.87085342],[-53.87239075 -48.87130356],[-80.55236053 -48.86988068],[-107.42740631  -48.87062073],14.439266206716784,14.81377029578202,15.38271617921703,16.37914085489669
82,26.65324593003332,26.62461475278616,26.777824412081763,[-25.7361393  -48.87081909],[-52.38938522 -48.8712883 ],[-79.01399994 -48.86988068],[-105.79182434  -48.87062073],14.481786730371365,14.843289377422028,15.384226799262883,16.336921693192657
83,26.617774966869305,26.572048222153942,26.684997568961684,[-24.28571701 -48.87080765],[-50.90349197 -48.87123871],[-77.47554016 -48.86987686],[-104.16053772  -48.87062073],14.52263355377623,14.871673586507198,15.384946823309239,16.292654039163914
84,26.583524707412806,26.52222446103757,26.596786508487703,[-22.83129311 -48.87080765],[-49.41481781 -48.87123489],[-75.93704224 -48.86987686],[-102.53382874  -48.8705864 ],14.561877251988907,14.898720742072575,15.384822845540477,16.245985033296506
85,26.550495151142663,26.475090061685407,26.51325226759179,[-21.3730278  -48.87080765],[-47.92352295 -48.87123489],[-74.39861298 -48.86987686],[-100.91186523  -48.87057877],14.599575998099727,14.924361230270373,15.383883476300948,16.19793701268692
86,26.518653873194637,26.430568729956967,26.43443299271715,[-19.91106796 -48.87080002],[-46.42972183 -48.87123489],[-72.86029053 -48.86987686],[-99.29472351 -48.87057877],14.635790826980914,14.948992730968088,15.38262653352143,16.14978218106433
87,26.487957004557195,26.388587984859765,26.36029053658737,[-18.44556808 -48.87075043],[-44.93352509 -48.87120056],[-71.32211304 -48.86987686],[-97.68240356 -48.87057495],14.670578005110837,14.972637178957468,15.381181716919318,16.10101127659907
88,26.458343509496206,26.349079164757036,26.29093934032269,[-16.9766655  -48.87075043],[-43.435009   -48.87118912],[-69.78408813 -48.86987686],[-96.07502747 -48.87057495],14.703994751462298,14.995220185690313,15.379561424261166,16.051733017216254
89,26.42979622251283,26.31192782813325,26.22631836866584,[-15.50449181 -48.87075043],[-41.93428802 -48.87118912],[-68.24621582 -48.86987686],[-94.47253418 -48.87057495],14.736088753604538,15.016879083374693,15.377960205107922,16.003328323656582
90,26.402269366617695,26.277057679151643,26.166297922011857,[-14.02917671 -48.87075043],[-40.43144608 -48.87116241],[-66.70850372 -48.86987686],[-92.87480164 -48.87057877],14.76691341495848,15.037686350303533,15.376495361401686,15.955986023345691
91,26.375723841789835,26.244354278789626,26.1108398531842,[-12.55085087 -48.87075043],[-38.92657471 -48.87114716],[-65.17092896 -48.86987686],[-91.2817688  -48.87057877],14.796518326959491,15.05763530884912,15.375197410721793,15.909646988614854
92,26.350126269466074,26.213722259782582,26.059791574394083,[-11.06962776 -48.87075043],[-37.41975403 -48.87114716],[-63.63347626 -48.86987686],[-89.69326782 -48.87057877],14.824947358668346,15.076773645017184,15.374145508038405,15.86486911873608
93,26.325436594810903,26.185043364854973,26.013057718209893,[ -9.58562374 -48.87075043],[-35.91106033 -48.87112808],[-62.09610367 -48.86987686],[-88.10916138 -48.87057877],14.852243425431631,15.095156671796119,15.373404503206965,15.821949960234965
94,26.301619532435424,26.15821841138868,25.97044754956332,[ -8.09895039 -48.87070084],[-34.40056992 -48.87107849],[-60.5587883  -48.86987686],[-86.52923584 -48.87057114],14.878457071989745,15.112910273529847,15.372999191760933,15.780911447604401
95,26.27862072251481,26.133144405764504,25.93183136787693,[ -6.60971165 -48.87069702],[-32.88833237 -48.87106705],[-59.02147675 -48.86987686],[-84.95330811 -48.87052155],14.903626442652893,15.129908562587257,15.372969628022922,15.74196338873129
96,26.25642967484855,26.10972597944931,25.896972664274436,[ -5.11801338 -48.87069702],[-31.37444305 -48.87106705],[-57.48416901 -48.86987305],[-83.38114166 -48.87051773],14.927788735446024,15.146115304039855,15.373330117110802,15.705296516946058
97,26.235022785888887,26.08782198777301,25.865726478981397,[ -3.62395167 -48.87069702],[-29.85897446 -48.87106705],[-55.94679642 -48.86987305],[-81.81252289 -48.87051773],14.950989724346547,15.161721230818786,15.374062539377205,15.670942307215949
98,26.214345219362624,26.067369488404804,25.83788681834552,[ -2.12762141 -48.87069702],[-28.34196663 -48.87106705],[-54.40933609 -48.86987305],[-80.2472229  -48.87051773],14.97326374187262,15.176738740589968,15.375166894518188,15.638430595982044
99,26.194383325595012,26.048246410337338,25.813316353265286,[ -0.62911254 -48.87069702],[-26.82349586 -48.87105179],[-52.87174225 -48.86987305],[-78.68505859 -48.87051773],14.994642259355908,15.19111633511262,15.376662256205204,15.60858440464318
100,26.175106170146034,26.03035738467268,25.79170227755027,[  0.87148678 -48.87067795],[-25.30361938 -48.8710289 ],[-51.33397675 -48.86991501],[-77.12567902 -48.87051773],15.015168192142143,15.204930307414541,15.37852096784689,15.58185386736959
101,26.156489374659312,26.013612770714992,25.772861487583206,[  2.37409306 -48.87067413],[-23.78239632 -48.8710289 ],[-49.79600906 -48.86992264],[-75.56887054 -48.87051773],15.034868241984121,15.218200685061957,15.380712509802219,15.557268143732369
102,26.138498070110565,25.997928641957703,25.756595618359068,[  3.87862563 -48.8706665 ],[-22.25987244 -48.87100983],[-48.25780106 -48.86992645],[-74.01439667 -48.87051773],15.053774835681125,15.230931284166777,15.383231163629134,15.534888268887928
103,26.12111234937921,25.983221076188222,25.742679602737734,[  5.38500738 -48.87062073],[-20.73610497 -48.87099838],[-46.71932602 -48.86992645],[-72.46200562 -48.87051773],15.071921350580283,15.243136407536046,15.386055946787991,15.515063287637465
104,26.10430479322862,25.96941377944705,25.730918890140885,[  6.8931613  -48.87062073],[-19.21114349 -48.87099838],[-45.18055725 -48.86992645],[-70.91147614 -48.87047577],15.089331627327343,15.254850389163977,15.389144897838237,15.497476580117457
105,26.088054659446783,25.95642282713936,25.72114182097013,[  8.40301704 -48.87062073],[-17.68503761 -48.87097931],[-43.64146042 -48.86992645],[-69.36260223 -48.87047195],15.106037140563467,15.26608944151972,15.392469406473454,15.481943131301316
106,26.07233810661008,25.944189092710076,25.713142400805914,[  9.91450691 -48.87062073],[-16.15783119 -48.87097168],[-42.10202026 -48.86992645],[-67.81516266 -48.87047195],15.122063637458146,15.276846887295164,15.396004677164731,15.468556405157749
107,26.057141306379524,25.93263437470188,25.706756597584693,[ 11.42756557 -48.87062073],[-14.62957573 -48.87097168],[-40.56221008 -48.86992645],[-66.26896667 -48.87047195],15.137438774873305,15.287158014226911,15.399730682738289,15.45675277807713
108,26.042442323565428,25.921709079936612,25.701820379324086,[ 12.94212532 -48.87062073],[-13.100317  -48.8709259],[-39.02202606 -48.86992645],[-64.72384644 -48.87047195],15.152180672642764,15.297039034403689,15.403608322538958,15.44697094075575
109,26.02821636374413,25.91135503774423,25.698127752371793,[ 14.45812607 -48.87062073],[-11.57009029 -48.87092209],[-37.48144531 -48.86992645],[-63.17957306 -48.87047195],15.16632175568727,15.306486130479062,15.407602310613466,15.439490319633427
110,26.014451028662045,25.901515026154815,25.695510870048164,[ 15.97550964 -48.87062073],[-10.03894138 -48.87092209],[-35.94045639 -48.86992645],[-61.63596725 -48.87047195],15.179881097493102,15.315526009631828,15.411691666124987,15.433446885814979
111,26.001128198644075,25.89215185172326,25.6938324028538,[ 17.49421692 -48.87060547],[ -8.50691128 -48.87092209],[-34.39906311 -48.86992645],[-60.09289551 -48.87045288],15.19287586420374,15.324177743234664,15.415843964146704,15.428773882093543
112,25.991038801356332,25.88320972450209,25.692947393010485,[ 19.01700211 -48.87059402],[ -6.97403669 -48.87092209],[-32.8572464  -48.86992645],[-58.55019379 -48.87044907],15.291954995974496,15.332438470475099,15.420033455471563,15.425668717962575
113,26.002936365147846,25.87510206186934,25.69272232587186,[ 20.56302452 -48.87059402],[ -5.43991184 -48.87091064],[-31.31501389 -48.86992645],[-57.00773621 -48.87044907],15.622166635387291,15.351473810342773,15.424227715172202,15.423817636385273
114,26.05143976399344,25.870427625648535,25.693117147116645,[ 22.14956093 -48.87055206],[ -3.90187883 -48.87086487],[-29.77230644 -48.86992264],[-55.46542358 -48.87044907],16.074432375459853,15.413701059516729,15.42984485695988,15.422688486101434
115,26.138870002850368,25.87465311812315,25.694473271026126,[ 23.78482819 -48.87054062],[ -2.35404181 -48.87086487],[-28.22869492 -48.86992264],[-53.92316818 -48.87039948],16.584417344100913,15.54030513828616,15.442990303946221,15.422969820396824
116,26.263128640269137,25.892537730194736,25.69781494575974,[ 25.47274399 -48.87054062],[ -0.79038465 -48.87086487],[-26.68292236 -48.86992264],[-52.3807373  -48.87039566],17.12178230387178,15.721956254165343,15.472859383619477,15.425828934145313
