,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,11.063720703125,11.063720703125,11.063720703125,[-100.          -48.86999893],[-111.0637207   -48.86999893],[-122.12744141  -48.86999893],[-133.19116211  -48.86999893],0.0
1,11.063720703125,11.063720703125,11.063720703125,[-100.          -48.86999893],[-111.0637207   -48.86999893],[-122.12744141  -48.86999893],[-133.19116211  -48.86999893],0.0
2,11.063720703125,11.063720703125,11.063720703125,[-100.          -48.86999893],[-111.0637207   -48.86999893],[-122.12744141  -48.86999893],[-133.19116211  -48.86999893],0.0
3,11.065666198730469,11.063720703125,11.063713073730469,[-99.99635315 -48.86999893],[-111.06201935  -48.86999893],[-122.12574005  -48.86999893],[-133.18945312  -48.86999893],0.09550646767510092
4,11.085502624577353,11.06211090294157,11.063362121772096,[-99.95761871 -48.86987686],[-111.04312134  -48.86983871],[-122.10523224  -48.87005234],[-133.16859436  -48.86998749],0.6344096147787697
5,11.166610720442316,11.060745242389684,11.06503295988458,[-99.87469482 -48.87005615],[-111.04130554  -48.86981201],[-122.10205078  -48.87007523],[-133.16708374  -48.86993408],0.9771261277643981
6,11.263427734540372,11.06307983676307,11.065002442355773,[-99.76821899 -48.86988831],[-111.03164673  -48.86982727],[-122.09472656  -48.87007523],[-133.159729    -48.86993027],1.1549958715889934
7,11.364707946818317,11.068794253015096,11.066139226399443,[-99.63518524 -48.86982346],[-110.99989319  -48.86985397],[-122.06868744  -48.87009048],[-133.13482666  -48.86975098],1.4964319537163493
8,11.483917236452307,11.087463380009378,11.063301092113935,[-99.46208954 -48.86988068],[-110.94600677  -48.86993408],[-122.03347015  -48.87009048],[-133.09677124  -48.86973572],1.8566167310947361
9,11.609451293945312,11.113662724568618,11.064201359510761,[-99.25876617 -48.86988068],[-110.86821747  -48.86988068],[-121.98188019  -48.87020874],[-133.04608154  -48.86989212],2.141087684251594
10,11.728096008351033,11.149658210457302,11.073028565452557,[-99.02732086 -48.86972046],[-110.75541687  -48.86975479],[-121.90507507  -48.87015915],[-132.97810364  -48.87001038],2.4428016868805393
11,11.8434524578455,11.208007820071977,11.078926086688476,[-98.76364136 -48.86936951],[-110.60709381  -48.86968613],[-121.81510162  -48.87009811],[-132.89402771  -48.87002182],2.7707990968181186
12,11.956306490273889,11.282325747028574,11.08872985944829,[-98.46864319 -48.8689003 ],[-110.42494965  -48.86978531],[-121.70727539  -48.87001801],[-132.79600525  -48.86986542],3.0741923335910686
13,12.065582375282622,11.364387512238403,11.111343385698525,[-98.14409637 -48.86832809],[-110.20967865  -48.86988068],[-121.57406616  -48.86990738],[-132.68540955  -48.86970139],3.3736433217850994
14,12.172264310028426,11.45492553738949,11.14391327651812,[-97.78945923 -48.86771393],[-109.96172333  -48.86997986],[-121.41664886  -48.86989975],[-132.56056213  -48.86949158],3.6790065973712633
15,12.280472157617266,11.551925660630857,11.178916943547403,[-97.4056015  -48.86712646],[-109.6860733   -48.87008286],[-121.23799896  -48.86989975],[-132.41691589  -48.86937332],3.9638094489314057
16,12.384819566567295,11.655616763859545,11.22458650063378,[-96.99347687 -48.86654282],[-109.3782959   -48.87018585],[-121.03391266  -48.86989594],[-132.25849915  -48.86933899],4.250201561666419
17,12.483231327189788,11.76741028488001,11.284057631120978,[-96.55281067 -48.86600113],[-109.03604126  -48.87028885],[-120.80345154  -48.86989594],[-132.08750916  -48.86933517],4.532191860723149
18,12.577477452228736,11.885223398859248,11.354850783078607,[-96.08447266 -48.86549759],[-108.66194916  -48.87038803],[-120.54717255  -48.86989594],[-131.90202332  -48.86933136],4.806607682034843
19,12.667641857288434,12.010131851061148,11.430732740993244,[-95.58874512 -48.86505127],[-108.2563858   -48.87049866],[-120.26651764  -48.86989594],[-131.69725037  -48.86933136],5.08073741636747
20,12.747247165202504,12.137016316682878,11.5155716084546,[-95.07236481 -48.86467361],[-107.8196106   -48.87059784],[-119.95662689  -48.86989594],[-131.47219849  -48.86932373],5.162348555072909
21,12.797052048480424,12.262519863345446,11.61078645208802,[-94.55651093 -48.86436462],[-107.3535614   -48.87070847],[-119.61608124  -48.86989594],[-131.22686768  -48.86932373],5.215997136552218
22,12.839769195461539,12.384674106671794,11.713249220706341,[-94.02152252 -48.86413574],[-106.86128998  -48.87081909],[-119.24596405  -48.86989594],[-130.95921326  -48.86931992],5.508047725290404
