,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,12.430191156996381,12.74761978502837,12.255661047551026,[-82.65136719 -48.86846161],[-95.08155823 -48.87016678],[-107.82917786  -48.86817169],[-120.08483887  -48.86912155],9.477593258562313
38,12.447898931128641,12.82167064765123,12.390022300161958,[-81.69223785 -48.86884689],[-94.14013672 -48.87013245],[-106.96180725  -48.86841202],[-119.35182953  -48.86915588],9.696498537318677
39,12.459968600529862,12.885345540522605,12.52224732718028,[-80.71157837 -48.86919022],[-93.17154694 -48.87010574],[-106.0568924   -48.86865616],[-118.57913971  -48.86922073],9.908522106045934
40,12.466362015209494,12.939216673530465,12.652343757738114,[-79.71005249 -48.86948013],[-92.17641449 -48.87010574],[-105.1156311   -48.86886215],[-117.76797485  -48.86930466],10.113878570344822
41,12.46728516076943,12.982658425884724,12.774116520726928,[-78.6883316  -48.86973953],[-91.15561676 -48.87007523],[-104.13827515  -48.86906052],[-116.91239166  -48.86940384],10.312636674814794
42,12.462966919094766,13.015869164809864,12.885330202029925,[-77.64707947 -48.86999512],[-90.11004639 -48.87005615],[-103.12591553  -48.8692627 ],[-116.01124573  -48.86948013],10.504909764996997
43,12.453636170415708,13.039474500884046,12.987792969254194,[-76.58690643 -48.87021255],[-89.0405426  -48.87005615],[-102.08001709  -48.86946106],[-115.06781006  -48.8695755 ],10.69087810554543
44,12.43943787253733,13.05358124261385,13.079833984420057,[-75.508461   -48.87041473],[-87.94789886 -48.87001801],[-101.0014801   -48.86966324],[-114.08131409  -48.86962891],10.870672375381735
45,12.420730604176944,13.058250428752743,13.159507752104002,[-74.41234589 -48.8705864 ],[-86.83307648 -48.87001038],[-99.8913269  -48.86981201],[-113.05083466  -48.86968231],11.044427026621792
46,12.397773764310383,13.054039001545105,13.227592470308489,[-73.29914093 -48.8707428 ],[-85.69691467 -48.87001038],[-98.75095367 -48.8699646 ],[-111.97854614  -48.8697319 ],11.212300378324858
47,12.37080386385128,13.041671753367082,13.283508304738698,[-72.16946411 -48.87086868],[-84.54026794 -48.86999512],[-97.5819397  -48.87010193],[-110.865448    -48.86977768],11.374443104449222
48,12.340217629579058,13.021881105395256,13.326751714444038,[-71.02383423 -48.87097168],[-83.36405182 -48.86998749],[-96.38593292 -48.87020874],[-109.71268463  -48.86982727],11.531001122643518
49,12.306327865846706,12.994842533342233,13.358856208250202,[-69.86283875 -48.87105179],[-82.16916656 -48.86998749],[-95.16400909 -48.87031174],[-108.5228653   -48.86987686],11.682126063372163
50,12.269607598029882,12.960815436480212,13.379776008677352,[-68.68698883 -48.87111282],[-80.95659637 -48.86996078],[-93.9174118 -48.8703804],[-107.29718781  -48.86992645],11.827981004586416
51,12.230285704691246,12.920455941557515,13.38911438757823,[-67.49681854 -48.87116623],[-79.72710419 -48.86995316],[-92.64756012 -48.87043381],[-106.0366745   -48.86997986],11.96870804240113
52,12.188621583661172,12.874259959807516,13.3876876909316,[-66.29283905 -48.87118912],[-78.48146057 -48.86995316],[-91.35572052 -48.87048721],[-104.7434082   -48.87002945],12.104110718649085
53,12.14483648945108,12.822639477761031,13.375808723139892,[-65.0756073  -48.87119675],[-77.22044373 -48.86995316],[-90.04308319 -48.87051773],[-103.41889191  -48.87007523],12.234047889823557
54,12.09918982221082,12.76612855252308,13.353385930851262,[-63.84562683 -48.87119675],[-75.94481659 -48.86995316],[-88.71094513 -48.87051773],[-102.06433105  -48.87013245],12.359395027176054
55,12.051952426221078,12.70528413136623,13.320899967803177,[-62.6033287  -48.87119675],[-74.65528107 -48.86995316],[-87.36056519 -48.87052155],[-100.68146515  -48.87017822],12.48038196588832
56,12.003395145382308,12.640586865806302,13.278869633344524,[-61.34915924 -48.87120056],[-73.35255432 -48.86995316],[-85.99314117 -48.87052155],[-99.2720108  -48.87017822],12.596862793774216
57,11.953746860739402,12.57247926089506,13.227783207384597,[-60.08356857 -48.87120056],[-72.03731537 -48.86995316],[-84.60979462 -48.87052155],[-97.83757782 -48.87018585],12.709093095746244
58,11.903225007270722,12.501495374249263,13.168144230353107,[-58.80695724 -48.87117004],[-70.71018219 -48.86995316],[-83.21167755 -48.87052155],[-96.37982178 -48.87018585],12.81729793861493
59,11.852077542367606,12.428054822567804,13.100540165433781,[-57.5197258  -48.87112808],[-69.37180328 -48.86995316],[-81.79985809 -48.87052155],[-94.90039825 -48.87018585],12.921519282023421
60,11.800495209664657,12.352600112924298,13.02534485295861,[-56.22227097 -48.87111664],[-68.02276611 -48.86990738],[-80.37536621 -48.87052155],[-93.40071106 -48.87018585],13.02187824408554
61,11.748672547584441,12.275558487043558,12.943733219685104,[-54.91496277 -48.87111664],[-66.66363525 -48.86990738],[-78.93919373 -48.87052155],[-91.88292694 -48.87018585],13.118543627105499
62,11.696777401996092,12.197326675618662,12.856521610827915,[-53.59818268 -48.87107468],[-65.29496002 -48.86990738],[-77.49228668 -48.87052155],[-90.34880829 -48.87018585],13.211619380419936
63,11.644996698925407,12.118263260192201,12.764198307636958,[-52.27226257 -48.87104797],[-63.91725922 -48.86990738],[-76.03552246 -48.87052155],[-88.79972076 -48.87018585],13.301217080803761
64,11.593452509720631,12.038764969474562,12.66753387906137,[-50.93755341 -48.87104797],[-62.53100586 -48.86990738],[-74.56977081 -48.87052536],[-87.23730469 -48.87018585],13.387457848945013
65,11.54226690281574,11.959159867437755,12.567298893746095,[-49.5943985  -48.87104797],[-61.13666534 -48.86989975],[-73.0958252  -48.87052536],[-85.66312408 -48.87018585],13.470463754911984
66,11.491588645045711,11.879791276238487,12.464111332748905,[-48.24309921 -48.87099838],[-59.73468781 -48.86989975],[-71.61447906 -48.87052536],[-84.07859039 -48.87018585],13.55033874802354
67,11.441509298842407,11.800918595684522,12.35861969460478,[-46.88396835 -48.87099075],[-58.3254776  -48.86989975],[-70.12639618 -48.87052536],[-82.48501587 -48.87018585],13.62718677618603
68,11.39213948705611,11.722831742767639,12.251495366032273,[-45.51729965 -48.87099075],[-56.90943909 -48.86989975],[-68.63227081 -48.87052536],[-80.88376617 -48.87018585],13.701117517049939
69,11.343544058813114,11.645786301394546,12.143333439387618,[-44.14338303 -48.87099075],[-55.48692703 -48.86989975],[-67.13271332 -48.8705101 ],[-79.27604675 -48.87018585],13.772236826084171
70,11.29580693312426,11.569995895825922,12.034698490493088,[-42.76249313 -48.87094498],[-54.05830002 -48.86989975],[-65.6282959  -48.87050247],[-77.66299438 -48.87018585],13.840634348729491
71,11.248989153078194,11.495655075614945,11.9261550945349,[-41.37490082 -48.87093735],[-52.62388992 -48.86989975],[-64.11954498 -48.87050247],[-76.04570007 -48.87018585],13.906412125617297
72,11.203155565627485,11.42293168472003,11.818218234304695,[-39.98085785 -48.87093735],[-51.18401337 -48.86989975],[-62.60694504 -48.8704567 ],[-74.42516327 -48.87018585],13.969665528743048
73,11.158325243554906,11.352005018358582,11.711345675651666,[-38.580616   -48.87093735],[-49.73894119 -48.86989975],[-61.0909462  -48.87045288],[-72.80229187 -48.87018585],14.030479433028882
74,11.114551589814788,11.282997144905845,11.60598373720274,[-37.17440796 -48.87090683],[-48.2889595  -48.86989975],[-59.57195663 -48.87045288],[-71.17794037 -48.87018585],14.088942530211002
75,11.071849868453027,11.216014875699706,11.502460482835856,[-35.76247025 -48.87090302],[-46.83432007 -48.86989975],[-58.05033493 -48.87045288],[-69.55279541 -48.87018585],14.145146371333958
76,11.030239151198694,11.151157393058751,11.401000979689611,[-34.34502411 -48.87090302],[-45.37526321 -48.86989594],[-56.52642059 -48.87045288],[-67.92742157 -48.87018585],14.199169160907713
77,10.989723247610451,11.08850480524671,11.302162173564614,[-32.92228317 -48.87085724],[-43.91200638 -48.86989594],[-55.00051117 -48.87045288],[-66.30267334 -48.87018585],14.25109195966807
78,10.950321239370876,11.02809144472763,11.206207278572093,[-31.49445724 -48.87085342],[-42.44477844 -48.86989594],[-53.47286987 -48.87045288],[-64.67907715 -48.87018585],14.300992012821506
79,10.912027401016804,10.969955458474036,11.113372805942419,[-30.06174278 -48.87085342],[-40.97377014 -48.86989594],[-51.94372559 -48.87045288],[-63.05709839 -48.87018585],14.348937989486728
80,10.874841728923343,10.914115918092183,11.023948672667661,[-28.62433052 -48.87085342],[-39.49917221 -48.86993408],[-50.41328812 -48.87045288],[-61.43723679 -48.87018585],14.395007134977396
81,10.838739430038038,10.860622416141371,10.938030246179393,[-27.18240166 -48.87085342],[-38.02114105 -48.86998367],[-48.88176346 -48.87045288],[-59.8197937  -48.87018585],14.439266206716784
82,10.803693802783695,10.809448250631004,10.855701449109617,[-25.7361393  -48.87081909],[-36.53983307 -48.86999512],[-47.34928131 -48.87042236],[-58.20498276 -48.87018585],14.481786730371365
83,10.769725829924425,10.760547646121108,10.777183535226987,[-24.28571701 -48.87080765],[-35.05544281 -48.86999893],[-45.81599045 -48.87041855],[-56.59317398 -48.87018585],14.52263355377623
84,10.736822158752828,10.713890083900878,10.702568056646617,[-22.83129311 -48.87080765],[-33.56811523 -48.86999893],[-44.28200531 -48.87041855],[-54.98457336 -48.87018967],14.561877251988907
85,10.704959899932348,10.66944123139605,10.631824495871886,[-21.3730278  -48.87080765],[-32.07798767 -48.86999893],[-42.74742889 -48.87041855],[-53.37925339 -48.87018967],14.599575998099727
86,10.674116164704097,10.627164848982586,10.564994814490985,[-19.91106796 -48.87080002],[-30.5851841  -48.86999893],[-41.21234894 -48.87041855],[-51.77734375 -48.87018967],14.635790826980914
87,10.644271877114068,10.58698655006383,10.502098085990209,[-18.44556808 -48.87075043],[-29.08983994 -48.86999893],[-39.67682648 -48.87041855],[-50.17892456 -48.87018967],14.670578005110837
88,10.615398433582708,10.548858650923965,10.443069460516027,[-16.9766655  -48.87075043],[-27.5920639  -48.86999893],[-38.14092255 -48.87041855],[-48.583992   -48.87018967],14.703994751462298
89,10.587478664365745,10.512716300118333,10.387847902072357,[-15.50449181 -48.87075043],[-26.09197044 -48.86999893],[-36.60468674 -48.87037659],[-46.99253464 -48.87018967],14.736088753604538
90,10.56047823718784,10.478487021303845,10.336380006437766,[-14.02917671 -48.87075043],[-24.58965492 -48.86999893],[-35.06814194 -48.87036896],[-45.40452194 -48.87018967],14.76691341495848
91,10.534375217539742,10.446100241538945,10.288555146825853,[-12.55085087 -48.87075043],[-23.08522606 -48.86999893],[-33.53132629 -48.87036896],[-43.81988144 -48.87018967],14.796518326959491
92,10.509143856214937,10.41548157395567,10.244279863019129,[-11.06962776 -48.87075043],[-21.57877159 -48.86999893],[-31.99425316 -48.87036896],[-42.23853302 -48.87018967],14.824947358668346
93,10.484759357681234,10.38655281726011,10.203430177356465,[ -9.58562374 -48.87075043],[-20.07038307 -48.86999893],[-30.45693588 -48.87036896],[-40.66036606 -48.87018967],14.852243425431631
94,10.461192154589972,10.359231955461087,10.165887834222634,[ -8.09895039 -48.87070084],[-18.56014252 -48.86999893],[-28.91937447 -48.87036896],[-39.0852623  -48.87018967],14.878457071989745
95,10.438418411455332,10.333438879780164,10.131515504871567,[ -6.60971165 -48.87069702],[-17.04813004 -48.87000275],[-27.38156891 -48.87036896],[-37.51308441 -48.87017059],14.903626442652893
96,10.416410469304408,10.309095389194901,10.100179675284812,[ -5.11801338 -48.87069702],[-15.53442383 -48.87000275],[-25.84351921 -48.87036896],[-35.94369888 -48.870121  ],14.927788735446024
97,10.395145677863091,10.286129957996046,10.071737292575543,[ -3.62395167 -48.87069702],[-14.01909733 -48.87000275],[-24.30522728 -48.87036896],[-34.37696457 -48.87011719],14.950989724346547
98,10.374594950064779,10.264463431215372,10.046007159526964,[ -2.12762141 -48.87069702],[-12.50221634 -48.87000275],[-22.76667976 -48.87036896],[-32.81268692 -48.87011719],14.97326374187262
99,10.354736053377001,10.244022375930557,10.022819522399711,[ -0.62911254 -48.87069702],[-10.98384857 -48.87000275],[-21.22787094 -48.87036896],[-31.25069046 -48.87010956],14.994642259355908
100,10.335543773771425,10.224732405544957,10.002040866400826,[  0.87148678 -48.87067795],[ -9.46405697 -48.87000275],[-19.68878937 -48.87036896],[-29.69083023 -48.87010956],15.015168192142143
101,10.31699754992168,10.206521040539672,9.98350525219808,[  2.37409306 -48.87067413],[ -7.94290447 -48.87000275],[-18.14942551 -48.87036133],[-28.13293076 -48.87010956],15.034868241984121
102,10.299072048595425,10.18932343094917,9.967042925689968,[  3.87862563 -48.8706665 ],[ -6.4204464  -48.87000275],[-16.60976982 -48.87034225],[-26.57681274 -48.87010956],15.053774835681125
103,10.281745929216303,10.173077112141064,9.952506068088956,[  5.38500738 -48.87062073],[ -4.89673853 -48.87000275],[-15.06981564 -48.87034225],[-25.0223217  -48.87010956],15.071921350580283
104,10.264997262483298,10.157711749982274,9.93975162778483,[  6.8931613  -48.87062073],[ -3.37183595 -48.87000275],[-13.52954769 -48.87034225],[-23.46929932 -48.87010956],15.089331627327343
105,10.248804945503716,10.143171435316031,9.928624155864053,[  8.40301704 -48.87062073],[ -1.84578788 -48.87000275],[-11.98895931 -48.87034225],[-21.91758347 -48.87010956],15.106037140563467
106,10.233151931349171,10.129398828474086,9.918996813642579,[  9.91450691 -48.87062073],[ -0.318645   -48.87000275],[-10.44804382 -48.87034225],[-20.36704063 -48.87010956],15.122063637458146
107,10.218019984117971,10.116338259241846,9.910756113130155,[ 11.42756557 -48.87062073],[  1.20954561 -48.86995316],[ -8.90679264 -48.87030792],[-18.81754875 -48.87010956],15.137438774873305
108,10.203385374926837,10.103941923647671,9.903717043002171,[ 12.94212532 -48.87062073],[  2.73873997 -48.86995316],[ -7.36520195 -48.87030792],[-17.26891899 -48.87010956],15.152180672642764
109,10.189232848101701,10.092160707987217,9.897741796573927,[ 14.45812607 -48.87062073],[  4.26889324 -48.86995316],[ -5.82326746 -48.87030792],[-15.72100925 -48.87010956],15.16632175568727
110,10.175547145104506,10.080948359191133,9.89273739059959,[ 15.97550964 -48.87062073],[  5.79996252 -48.86994934],[ -4.28098583 -48.87030792],[-14.17372322 -48.87010956],15.179881097493102
111,10.162308714113529,10.070264822668358,9.888581277929529,[ 17.49421692 -48.87060547],[  7.33190823 -48.86994934],[ -2.73835659 -48.87030792],[-12.62693787 -48.87010956],15.19287586420374
112,10.149499913663242,10.060072309208945,9.88515722950645,[ 19.01419258 -48.87059402],[  8.86469269 -48.86994934],[ -1.19537961 -48.87030792],[-11.08053684 -48.87010956],15.205337526172546
113,10.137111684318146,10.0503316585613,9.882376136386435,[ 20.53538704 -48.87059402],[ 10.39827538 -48.86994934],[  0.34794372 -48.87030792],[ -9.53443241 -48.87010956],15.217272760165589
114,10.125127811450989,10.041010982240484,9.880144002044691,[ 22.05774879 -48.87057114],[ 11.932621   -48.86994934],[  1.89161003 -48.87030792],[ -7.98853397 -48.87010956],15.228716852382112
115,10.113531131319192,10.032082087249542,9.878369810188666,[ 23.58122826 -48.87056351],[ 13.46769714 -48.86994934],[  3.43561506 -48.87030792],[ -6.44275475 -48.87010956],15.23968029147108
116,10.102301616264237,10.023514277196425,9.876979829872782,[ 25.10577011 -48.87056351],[ 15.00346851 -48.86994934],[  4.97995424 -48.87030792],[ -4.89702559 -48.87010956],15.25017547732003
117,10.091445941540668,10.015280728944866,9.875902654166804,[ 26.63134766 -48.87056351],[ 16.53990173 -48.86994934],[  6.52462101 -48.8702774 ],[ -3.35128164 -48.87010956],15.260232926863686
118,10.080940265290613,10.007358556402732,9.87507057332586,[ 28.15790558 -48.87056351],[ 18.07696533 -48.86994934],[  8.06960678 -48.8702774 ],[ -1.80546379 -48.87010956],15.269862176657032
119,10.070768374588331,9.999727254526952,9.874426187511286,[ 29.68540001 -48.87055588],[ 19.61463165 -48.86994934],[  9.6149044 -48.8702774],[ -0.25952178 -48.87010956],15.27906990251836
120,10.060930267490699,9.992364888808261,9.873914124008095,[ 31.21379662 -48.87050629],[ 21.15286636 -48.86994934],[ 11.16050148 -48.8702774 ],[  1.28658736 -48.87010956],15.287894250969147
121,10.051406875781673,9.985258107806235,9.873492719169594,[ 32.74305344 -48.87050629],[ 22.69164658 -48.86994934],[ 12.70638847 -48.8702774 ],[  2.83289576 -48.87010956],15.296339035384179
122,10.042182937807564,9.97839356008045,9.87312841558078,[ 34.27313232 -48.87050629],[ 24.2309494  -48.86994934],[ 14.25255585 -48.8702774 ],[  4.37942743 -48.87010956],15.304408073966432
123,10.033256546219741,9.971754079493222,9.872772218223654,[ 35.80400085 -48.87050629],[ 25.77074432 -48.86994934],[ 15.79899025 -48.8702774 ],[  5.92621803 -48.87010956],15.312126160160176
124,10.024633423064094,9.965314870512334,9.872388841148513,[ 37.33562851 -48.87050629],[ 27.3109951  -48.86994934],[ 17.34568024 -48.8702774 ],[  7.4732914  -48.87010956],15.3195123677519
125,10.016279236065278,9.959081655183681,9.87196064138051,[ 38.86797333 -48.87050629],[ 28.85169411 -48.86994934],[ 18.89261246 -48.8702774 ],[  9.02065182 -48.87010956],15.326570511454124
126,10.008188263177406,9.95303726687833,9.871463776814076,[ 40.40100098 -48.87050629],[ 30.39281273 -48.86994934],[ 20.43977547 -48.87026215],[ 10.56831169 -48.87010956],15.33330917432317
127,10.000373855840882,9.947170262486697,9.870878220783874,[ 41.9346962  -48.87050629],[ 31.93432236 -48.86994934],[ 21.9871521  -48.87026215],[ 12.11627388 -48.87010956],15.339745522491231
128,9.99280549647763,9.941467290077409,9.870196343647725,[ 43.4690094  -48.87050629],[ 33.47620392 -48.86994934],[ 23.53473663 -48.87026215],[ 13.66454029 -48.87010956],15.345896722098214
129,9.985473648557988,9.935941701211714,9.86940002559362,[ 45.00392151 -48.87050629],[ 35.01844788 -48.86994553],[ 25.08250618 -48.87026215],[ 15.21310616 -48.87010956],15.351768495196108
130,9.978389755533254,9.930570607224123,9.868488312832227,[ 46.53941345 -48.87050247],[ 36.56102371 -48.86994553],[ 26.63045311 -48.87025452],[ 16.7619648  -48.87010956],15.357371332208558
131,9.97153855660835,9.925344471972748,9.867456437221987,[ 48.07544708 -48.87045288],[ 38.10390854 -48.86994553],[ 28.17856407 -48.87025452],[ 18.31110764 -48.87010956],15.362712862308214
132,9.964897168677497,9.920274738845654,9.866302491086874,[ 49.6119957  -48.87045288],[ 39.64709854 -48.86994553],[ 29.72682381 -48.87023926],[ 19.86052132 -48.87010956],15.367804527722658
133,9.958461774398735,9.915351872026525,9.865028382200265,[ 51.14903259 -48.87045288],[ 41.19057083 -48.86994553],[ 31.27521896 -48.87023926],[ 21.41019058 -48.87010956],15.37265586919914
134,9.952262891350145,9.910560612263003,9.863630295652534,[ 52.68655777 -48.87045288],[ 42.73429489 -48.86994553],[ 32.82373428 -48.87023926],[ 22.96010399 -48.87010956],15.3772811895896
135,9.946262372365263,9.905902866791342,9.862119675535476,[ 54.22452927 -48.87045288],[ 44.27826691 -48.86994934],[ 34.37236404 -48.87023926],[ 24.51024437 -48.87010956],15.381685257600212
136,9.940456400746061,9.901382449205652,9.860498429197726,[ 55.76292419 -48.87045288],[ 45.8224678  -48.86999893],[ 35.92108536 -48.87023926],[ 26.06058693 -48.87010956],15.385873795295513
137,9.934837351679658,9.896999362048742,9.85877227868518,[ 57.30173111 -48.87045288],[ 47.36689377 -48.86999893],[ 37.46989441 -48.87023926],[ 27.61112213 -48.87010956],15.389859200427747
138,9.929412851999938,9.892734529977481,9.856952667857117,[ 58.84092712 -48.87045288],[ 48.91151428 -48.87000275],[ 39.01877975 -48.87022018],[ 29.16182709 -48.87010956],15.393642426663874
139,9.924171457962359,9.888595583445278,9.855049133921689,[ 60.38049316 -48.87045288],[ 50.45632172 -48.87000275],[ 40.56772614 -48.87022018],[ 30.712677   -48.87010956],15.397232057070733
140,9.919090281209776,9.884586336620076,9.85307312073822,[ 61.92040253 -48.87045288],[ 52.00131226 -48.87000275],[ 42.11672592 -48.87022018],[ 32.2636528  -48.87010956],15.400648118815248
141,9.914192208587139,9.88069534541008,9.851020813609443,[ 63.4606514  -48.87042236],[ 53.5464592  -48.87000275],[ 43.66576385 -48.87022018],[ 33.81474304 -48.87010956],15.403886797205862
142,9.90945816912394,9.876918795118026,9.848915100718951,[ 65.00121307 -48.87041855],[ 55.09175491 -48.87000275],[ 45.21483612 -48.87022018],[ 35.36592102 -48.87010956],15.406954766351584
143,9.904869088317435,9.873260500441178,9.846759796764008,[ 66.54206085 -48.87041855],[ 56.63719177 -48.87000275],[ 46.76393127 -48.87022018],[ 36.91717148 -48.87010956],15.409862519512657
144,9.900440224795949,9.869709017287743,9.844581604625475,[ 68.08319855 -48.87041855],[ 58.18275833 -48.87000275],[ 48.31304932 -48.87022018],[ 38.46846771 -48.87010956],15.412612916344175
145,9.89617157855948,9.866268160354986,9.842372894908817,[ 69.6246109  -48.87041855],[ 59.72843933 -48.87000275],[ 49.86217117 -48.87022018],[ 40.01979828 -48.87010956],15.415213586336609
