,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,24.49230194091797,24.49231719970703,24.4923095703125,[-100.          -48.86999893],[-124.49230194  -48.86999893],[-148.98461914  -48.86999893],[-173.47692871  -48.86999893],0.0
1,24.49230194091797,24.49231719970703,24.4923095703125,[-100.          -48.86999893],[-124.49230194  -48.86999893],[-148.98461914  -48.86999893],[-173.47692871  -48.86999893],0.0
2,24.49230194091797,24.49231719970703,24.4923095703125,[-100.          -48.86999893],[-124.49230194  -48.86999893],[-148.98461914  -48.86999893],[-173.47692871  -48.86999893],0.0
3,24.494247436523438,24.4923095703125,24.492294311523438,[-99.99635315 -48.86999893],[-124.49060059  -48.86999893],[-148.98291016  -48.86999893],[-173.47520447  -48.86999893],0.09550646767510092
4,24.514060974163833,24.491271973989857,24.49177551272502,[-99.95761871 -48.86987686],[-124.47167969  -48.86983109],[-148.96295166  -48.87008667],[-173.45472717  -48.87004852],0.6344096147787697
5,24.59513855048628,24.49070739760473,24.49105835123622,[-99.87469482 -48.87005615],[-124.46983337  -48.86987305],[-148.96054077  -48.86978912],[-173.45159912  -48.87007141],0.9771261277643981
6,24.690788269050337,24.494392395304992,24.490798951822175,[-99.76821899 -48.86988831],[-124.45900726  -48.86990738],[-148.95339966  -48.86978912],[-173.44419861  -48.87007141],1.1549958715889934
7,24.793159485287045,24.4970703125297,24.494049072482174,[-99.63518524 -48.86982346],[-124.42834473  -48.86996841],[-148.92541504  -48.86993027],[-173.41946411  -48.87003326],1.4964319537163493
8,24.912895202791216,24.511840820379287,24.496337890874795,[-99.46208954 -48.86988068],[-124.37498474  -48.86996841],[-148.88682556  -48.86991119],[-173.38316345  -48.87002182],1.8566167310947361
9,25.036346435641036,24.5411300662607,24.49540710706123,[-99.25876617 -48.86988068],[-124.29511261  -48.86981201],[-148.83624268  -48.86968231],[-173.33164978  -48.87003708],2.141087684251594
10,25.152946472780062,24.58291626079592,24.498275758784548,[-99.02732086 -48.86972046],[-124.18026733  -48.86989594],[-148.76318359  -48.86967087],[-173.26145935  -48.86997986],2.4428016868805393
11,25.26504517066054,24.643585205460766,24.50723266730888,[-98.76364136 -48.86936951],[-124.02868652  -48.86985397],[-148.67227173  -48.86971664],[-173.17950439  -48.86996841],2.7707990968181186
12,25.37719728172935,24.71534729025367,24.522109987862915,[-98.46864319 -48.8689003 ],[-123.84584045  -48.86980438],[-148.56118774  -48.86970139],[-173.08329773  -48.87005234],3.0741923335910686
13,25.48582462489419,24.795295715474058,24.548797607744643,[-98.14409637 -48.86832809],[-123.62992096  -48.86975479],[-148.42521667  -48.86983871],[-172.97401428  -48.8699646 ],3.3736433217850994
14,25.59192665187954,24.881950379120067,24.588424682979678,[-97.78945923 -48.86771393],[-123.3813858   -48.86970139],[-148.26333618  -48.86988831],[-172.85176086  -48.87002182],3.6790065973712633
15,25.70009625444241,24.97326660315793,24.632736206822965,[-97.4056015  -48.86712646],[-123.10569763  -48.86965179],[-148.07896423  -48.86993408],[-172.71170044  -48.86973953],3.9638094489314057
