,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,14.323722851246433,14.9040985123283,15.447976857202953,[-74.41234589 -48.8705864 ],[-88.73606873 -48.87000275],[-103.64016724  -48.86978531],[-119.0881424   -48.87702942],11.044427026621792
46,14.300346391180382,14.898391724102138,15.512116498992476,[-73.29914093 -48.8707428 ],[-87.5994873  -48.87005234],[-102.49787903  -48.86993408],[-118.00999451  -48.87556076],11.212300378324858
47,14.272949239140901,14.884803772097793,15.560860218514987,[-72.16946411 -48.87086868],[-86.44241333 -48.87010574],[-101.3272171   -48.87004471],[-116.88807678  -48.87413788],11.374443104449222
48,14.2418747182207,14.864120483402843,15.594795453711383,[-71.02383423 -48.87097168],[-85.26570892 -48.87015533],[-100.12982941  -48.87014389],[-115.72462463  -48.87280273],11.531001122643518
49,14.207511928711577,14.836441040197956,15.614494380161856,[-69.86283875 -48.87105179],[-84.07035065 -48.87017822],[-98.90679169 -48.87024689],[-114.52128601  -48.8715744 ],11.682126063372163
50,14.170288116758282,14.80204010066589,15.620574952245063,[-68.68698883 -48.87111282],[-82.85727692 -48.87017822],[-97.65931702 -48.87030792],[-113.27989197  -48.87049103],11.827981004586416
51,14.130493198603299,14.76152038687783,15.61332704652862,[-67.49681854 -48.87116623],[-81.62731171 -48.87017822],[-96.38883209 -48.87036133],[-112.00215912  -48.86956787],11.96870804240113
52,14.088348424939726,14.715400697701428,15.593803488068703,[-66.29283905 -48.87118912],[-80.38118744 -48.87017822],[-95.09658813 -48.87041473],[-110.69039154  -48.86881256],12.104110718649085
53,14.044082678534965,14.664047243505259,15.56277481656444,[-65.0756073  -48.87119675],[-79.11968994 -48.87017822],[-93.78373718 -48.87043762],[-109.34651184  -48.86821747],12.234047889823557
54,13.997978247504266,14.607994081961206,15.52059959363249,[-63.84562683 -48.87119675],[-77.84360504 -48.87017822],[-92.45159912 -48.87044144],[-107.97219849  -48.86777878],12.359395027176054
55,13.950275458324334,14.547821047303046,15.467964457082113,[-62.6033287  -48.87119675],[-76.55360413 -48.87017822],[-91.10142517 -48.87044144],[-106.56938934  -48.8674736 ],12.48038196588832
56,13.90126041356944,14.48393249750886,15.405731524965663,[-61.34915924 -48.87120056],[-75.25041962 -48.87017822],[-89.73435211 -48.87044144],[-105.14008331  -48.86728287],12.596862793774216
57,13.851169623910467,14.41680145503953,15.334541665228864,[-60.08356857 -48.87120056],[-73.93473816 -48.87017822],[-88.35153961 -48.87044144],[-103.68608093  -48.86719131],12.709093095746244
58,13.800228154537542,14.346931459934043,15.25515019242268,[-58.80695724 -48.87117004],[-72.60718536 -48.87017822],[-86.95411682 -48.87044144],[-102.20926666  -48.86716843],12.81729793861493
59,13.748668703465958,14.274696352524387,15.168449753332133,[-57.5197258  -48.87112808],[-71.26839447 -48.87017822],[-85.54309082 -48.87044144],[-100.71154022  -48.86717606],12.921519282023421
60,13.696682008465697,14.200531008298778,15.075271950248503,[-56.22227097 -48.87111664],[-69.91895294 -48.87017822],[-84.11948395 -48.87044144],[-99.19475555 -48.86722183],13.02187824408554
61,13.644477876508615,14.12483215577279,14.976372101439296,[-54.91496277 -48.87111664],[-68.55944061 -48.87017822],[-82.68427277 -48.87044144],[-97.66064453 -48.86726761],13.118543627105499
62,13.592193631833215,14.048011781906618,14.87241396420884,[-53.59818268 -48.87107468],[-67.19037628 -48.8701973 ],[-81.23838806 -48.87044144],[-96.1108017  -48.86731339],13.211619380419936
63,13.540046718617194,13.970397951351998,14.763908716795278,[-52.27226257 -48.87104797],[-65.81230927 -48.8701973 ],[-79.78270721 -48.87044144],[-94.5466156 -48.8673172],13.301217080803761
64,13.488143947723929,13.892379762887415,14.652145718828464,[-50.93755341 -48.87104797],[-64.42569733 -48.8701973 ],[-78.31807709 -48.87044144],[-92.97022247 -48.8673172 ],13.387457848945013
65,13.436615017162742,13.814270021688607,14.53800234986162,[-49.5943985  -48.87104797],[-63.03101349 -48.8701973 ],[-76.84528351 -48.87044144],[-91.38328552 -48.8673172 ],13.470463754911984
66,13.385601067672432,13.73637390353678,14.421898226587636,[-48.24309921 -48.87099838],[-61.62870026 -48.8701973 ],[-75.36507416 -48.87044144],[-89.78697205 -48.8673172 ],13.55033874802354
67,13.335205101730713,13.658992769654366,14.304397925859979,[-46.88396835 -48.87099075],[-60.21917343 -48.8701973 ],[-73.8781662  -48.87044907],[-88.18256378 -48.8673172 ],13.62718677618603
68,13.285526299328748,13.582374575087377,14.186012613779747,[-45.51729965 -48.87099075],[-58.80282593 -48.8701973 ],[-72.3852005  -48.87044907],[-86.57121277 -48.8673172 ],13.701117517049939
69,13.23664095395727,13.506778719387546,14.06772648387412,[-44.14338303 -48.87099075],[-57.38002396 -48.8701973 ],[-70.88680267 -48.87044907],[-84.95452881 -48.8673172 ],13.772236826084171
70,13.188617727492344,13.432411196207179,13.950180405268672,[-42.76249313 -48.87094498],[-55.95111084 -48.8701973 ],[-69.38352203 -48.87044907],[-83.33370209 -48.8673172 ],13.840634348729491
71,13.141510030603257,13.35947418450131,13.833687183131476,[-41.37490082 -48.87093735],[-54.51641083 -48.8701973 ],[-67.87588501 -48.87044907],[-81.70957184 -48.8673172 ],13.906412125617297
72,13.095321676184565,13.288169863224978,13.718689322333718,[-39.98085785 -48.87093735],[-53.0761795 -48.8701973],[-66.36434937 -48.87044907],[-80.08303833 -48.8673172 ],13.969665528743048
73,13.050163290026456,13.218494417009376,13.605583543520195,[-38.580616   -48.87093735],[-51.63077927 -48.8701973 ],[-64.84927368 -48.87041092],[-78.45485687 -48.86731339],14.030479433028882
74,13.006114979070695,13.15065765542195,13.494907722491677,[-37.17440796 -48.87090683],[-50.18052292 -48.8701973 ],[-63.33118057 -48.87040329],[-76.82608795 -48.86735916],14.088942530211002
75,12.963104267256753,13.08490371866248,13.387009002769773,[-35.76247025 -48.87090302],[-48.72557449 -48.8701973 ],[-61.81047821 -48.87040329],[-75.19748688 -48.86740494],14.145146371333958
76,12.921138782700002,13.021270753582511,13.282139155185723,[-34.34502411 -48.87090302],[-47.26616287 -48.8701973 ],[-60.28743362 -48.87040329],[-73.56957245 -48.86743927],14.199169160907713
77,12.880329148986645,12.959743501392982,13.18056139894542,[-32.92228317 -48.87085724],[-45.8026123 -48.8701973],[-58.7623558  -48.87040329],[-71.94291687 -48.86743927],14.25109195966807
78,12.840686814858975,12.900382997250125,13.082512234176635,[-31.49445724 -48.87085342],[-44.33514404 -48.8701973 ],[-57.23552704 -48.87040329],[-70.31803894 -48.86745453],14.300992012821506
79,12.802164094572504,12.843265535099237,12.988109912195391,[-30.06174278 -48.87085342],[-42.86390686 -48.8701973 ],[-55.70717239 -48.87040329],[-68.69528198 -48.86750412],14.348937989486728
80,12.764764802629578,12.788379670848514,12.897430738945351,[-28.62433052 -48.87085342],[-41.38909531 -48.8701973 ],[-54.17747498 -48.87040329],[-67.0749054  -48.86753464],14.395007134977396
81,12.728517548868638,12.73566818352994,12.810802774945943,[-27.18240166 -48.87085342],[-39.91091919 -48.87020493],[-52.64658737 -48.87037659],[-65.45738983 -48.86753464],14.439266206716784
82,12.693380370693108,12.685218812095702,12.728248904165103,[-25.7361393  -48.87081909],[-38.42951965 -48.87020493],[-51.11473846 -48.87036896],[-63.84298706 -48.86756897],14.481786730371365
83,12.659324660344174,12.637046815029432,12.649727171678753,[-24.28571701 -48.87080765],[-36.94504166 -48.87020493],[-49.58208847 -48.87036896],[-62.23181534 -48.86759567],14.52263355377623
84,12.62634850986895,12.591083527679801,12.575321503311462,[-22.83129311 -48.87080765],[-35.4576416  -48.87020493],[-48.04872513 -48.87036896],[-60.62404633 -48.86759567],14.561877251988907
85,12.594432845232554,12.54727935898236,12.50508910360336,[-21.3730278  -48.87080765],[-33.96746063 -48.87020493],[-46.51473999 -48.87036896],[-59.0198288  -48.86764145],14.599575998099727
86,12.563549055841811,12.505626679542573,12.438915544238235,[-19.91106796 -48.87080002],[-32.474617   -48.87020493],[-44.98024368 -48.87036896],[-57.41915894 -48.86767578],14.635790826980914
87,12.533674251983209,12.46605110276376,12.376789386033733,[-18.44556808 -48.87075043],[-30.97924232 -48.87020493],[-43.44529343 -48.87036896],[-55.82208252 -48.86767578],14.670578005110837
88,12.5047760128749,12.42850494469301,12.318661026327614,[-16.9766655  -48.87075043],[-29.4814415  -48.87020493],[-41.90994644 -48.87034988],[-54.22860718 -48.86767578],14.703994751462298
89,12.476839077476738,12.392917633860389,12.26444654924041,[-15.50449181 -48.87075043],[-27.98133087 -48.87020493],[-40.3742485  -48.87034607],[-52.63869476 -48.86767578],14.736088753604538
90,12.449829113513351,12.359216690869417,12.214023872881665,[-14.02917671 -48.87075043],[-26.47900581 -48.87020493],[-38.8382225  -48.87034607],[-51.05224609 -48.86771774],14.76691341495848
91,12.423722279126844,12.327329636428141,12.167290007155298,[-12.55085087 -48.87075043],[-24.97457314 -48.87020493],[-37.30190277 -48.87034607],[-49.4691925  -48.86776733],14.796518326959491
92,12.398487103064793,12.297193528031684,12.124130523264798,[-11.06962776 -48.87075043],[-23.46811485 -48.87020493],[-35.76530838 -48.87034607],[-47.88943863 -48.86776733],14.824947358668346
93,12.37410260432467,12.268716812632544,12.084411884161472,[ -9.58562374 -48.87075043],[-21.95972633 -48.87020874],[-34.22844315 -48.87031937],[-46.31285477 -48.86779785],14.852243425431631
94,12.350541124610684,12.24182701160825,12.047992959884944,[ -8.09895039 -48.87070084],[-20.4494915  -48.87020874],[-32.69131851 -48.87031937],[-44.73931122 -48.86784744],14.878457071989745
95,12.327775011195856,12.21644592335245,12.014719263687814,[ -6.60971165 -48.87069702],[-18.93748665 -48.87020874],[-31.15393257 -48.87031937],[-43.16865158 -48.86784744],14.903626442652893
96,12.305774698407967,12.192497253919841,11.984438195864573,[ -5.11801338 -48.87069702],[-17.42378807 -48.87020874],[-29.61628532 -48.87031937],[-41.60072327 -48.86785507],14.927788735446024
97,12.284515628981982,12.169905663039426,11.956981902759301,[ -3.62395167 -48.87069702],[-15.90846729 -48.87020874],[-28.07837296 -48.87031937],[-40.03535461 -48.86790466],14.950989724346547
98,12.26397253054853,12.14859581044021,11.932211156638516,[ -2.12762141 -48.87069702],[-14.39159393 -48.87020874],[-26.54018974 -48.87031937],[-38.47240067 -48.86795425],14.97326374187262
99,12.244124125994723,12.128483773237683,11.90998862915257,[ -0.62911254 -48.87069702],[-12.87323666 -48.87016678],[-25.00172043 -48.87031937],[-36.91170883 -48.86800003],14.994642259355908
100,12.224941383879722,12.10950851546419,11.890098795020718,[  0.87148678 -48.87067795],[-11.35345459 -48.87015915],[-23.4629631  -48.87031937],[-35.35306168 -48.86801529],15.015168192142143
101,12.206402789488994,12.091596603935118,11.872381425108088,[  2.37409306 -48.87067413],[ -9.83230972 -48.87015915],[-21.92390633 -48.87027359],[-33.79628754 -48.86801529],15.034868241984121
102,12.188485871384094,12.074676514214197,11.856689664572675,[  3.87862563 -48.8706665 ],[ -8.30986023 -48.87015915],[-20.38453674 -48.87027359],[-32.2412262  -48.86803436],15.053774835681125
103,12.171167382409656,12.058688641137524,11.842855655913118,[  5.38500738 -48.87062073],[ -6.78615999 -48.87015915],[-18.84484863 -48.87027359],[-30.68770409 -48.86808395],15.071921350580283
104,12.154424676122884,12.043567181177268,11.830738270256187,[  6.8931613  -48.87062073],[ -5.26126337 -48.87015915],[-17.30483055 -48.87027359],[-29.13556862 -48.86808395],15.089331627327343
105,12.138238200380789,12.029254675455869,11.820182049428848,[  8.40301704 -48.87062073],[ -3.73522115 -48.87015915],[-15.76447582 -48.87027359],[-27.58465767 -48.86808395],15.106037140563467
106,12.12258864327847,12.015696049281557,11.811042982993461,[  9.91450691 -48.87062073],[ -2.20808172 -48.87015915],[-14.22377777 -48.87027359],[-26.03482056 -48.86811447],15.122063637458146
107,12.107459196306113,12.002835155078953,11.803197100358904,[ 11.42756557 -48.87062073],[ -0.67989361 -48.87015915],[-12.68272877 -48.87027359],[-24.48592567 -48.86813736],15.137438774873305
108,12.092826494442981,11.990625739643718,11.79649753839594,[ 12.94212532 -48.87062073],[  0.84929883 -48.87015915],[-11.1413269  -48.87027359],[-22.93782425 -48.86813736],15.152180672642764
109,12.078671464202756,11.979019165585715,11.790847018163928,[ 14.45812607 -48.87062073],[  2.37945461 -48.87015915],[ -9.59956455 -48.87027359],[-21.39041138 -48.86813736],15.16632175568727
110,12.064974555261962,11.967977762769447,11.786139673607394,[ 15.97550964 -48.87062073],[  3.9105351  -48.87015915],[ -8.05744267 -48.87027359],[-19.84358215 -48.86818314],15.179881097493102
111,12.051724919142385,11.957448959935343,11.782225313398605,[ 17.49421692 -48.87060547],[  5.44249201 -48.87015533],[ -6.51495695 -48.87027359],[-18.29718208 -48.86820602],15.19287586420374
112,12.03890896833706,11.947394849048896,11.77898758914427,[ 19.01419258 -48.87059402],[  6.97528362 -48.87010574],[ -4.97211123 -48.87027359],[-16.75109863 -48.86820602],15.205337526172546
113,12.02651024855967,11.93778443454484,11.776354726838173,[ 20.53538704 -48.87059402],[  8.5088768  -48.87010574],[ -3.42890763 -48.87027359],[-15.20526218 -48.86824036],15.217272760165589
114,12.014515885783728,11.928582431066747,11.774224213866171,[ 22.05774879 -48.87057114],[ 10.04323292 -48.87010574],[ -1.88534951 -48.87027359],[-13.65957355 -48.86826706],15.228716852382112
115,12.00291157656311,11.919758172079208,11.77251323276042,[ 23.58122826 -48.87056351],[ 11.57831669 -48.87010193],[ -0.34144148 -48.87027359],[-12.11395454 -48.86826706],15.23968029147108
116,11.99167252475258,11.911288024231958,11.771149086556052,[ 25.10577011 -48.87056351],[ 13.1140976  -48.87010193],[  1.20280957 -48.87027359],[-10.56833935 -48.86829376],15.25017547732003
117,11.980801591227925,11.903149367356805,11.77006570181828,[ 26.63134766 -48.87056351],[ 14.65054607 -48.87010193],[  2.74739671 -48.87025452],[ -9.02266884 -48.86833954],15.260232926863686
118,11.970281609851462,11.895310879636908,11.769202863753021,[ 28.15790558 -48.87056351],[ 16.18762398 -48.87010193],[  4.2923131  -48.87024689],[ -7.47688961 -48.86833954],15.269862176657032
119,11.960100182565077,11.887751580168475,11.768509535808086,[ 29.68540001 -48.87055588],[ 17.72529984 -48.87010193],[  5.83754826 -48.87024689],[ -5.93096113 -48.8683815 ],15.27906990251836
120,11.950246817754172,11.880460263182934,11.767922546265744,[ 31.21379662 -48.87050629],[ 19.2635498  -48.87010193],[  7.38308954 -48.87024689],[ -4.38483286 -48.86840057],15.287894250969147
121,11.940715796641468,11.873409272125109,11.76739587963099,[ 32.74305344 -48.87050629],[ 20.80233765 -48.87010193],[  8.92892838 -48.87024689],[ -2.83846736 -48.86840057],15.296339035384179
122,11.931488043961217,11.866593361786261,11.766901280294732,[ 34.27313232 -48.87050629],[ 22.34164429 -48.87010193],[ 10.47505093 -48.87024689],[ -1.29185021 -48.86840057],15.304408073966432
123,11.922561652364784,11.859992028168591,11.766414071934337,[ 35.80400085 -48.87050629],[ 23.88143921 -48.87010193],[ 12.02144718 -48.87024689],[  0.25503325 -48.86840057],15.312126160160176
124,11.91392517776038,11.853600502900514,11.765885728692187,[ 37.33562851 -48.87050629],[ 25.42170334 -48.87010193],[ 13.56810284 -48.87024689],[  1.80221725 -48.86845016],15.3195123677519
125,11.905567176056213,11.847405434283663,11.765288960662355,[ 38.86797333 -48.87050629],[ 26.96240616 -48.87010193],[ 15.11500072 -48.870224  ],[  3.34971189 -48.86846924],15.326570511454124
126,11.897470481114595,11.841394425067675,11.764620911811143,[ 40.40100098 -48.87050629],[ 28.5035305  -48.87010193],[ 16.66213608 -48.870224  ],[  4.8975153  -48.86846924],15.33330917432317
127,11.889648444375952,11.83555793825158,11.763857969536865,[ 41.9346962  -48.87050629],[ 30.04504776 -48.87010193],[ 18.20948982 -48.870224  ],[  6.44563198 -48.86848831],15.339745522491231
128,11.88206673356491,11.829893112812426,11.762985350333976,[ 43.4690094  -48.87050629],[ 31.58694267 -48.87010193],[ 19.75704956 -48.870224  ],[  7.99406433 -48.8685379 ],15.345896722098214
129,11.874732978075995,11.824388504658423,11.762002112123863,[ 45.00392151 -48.87050629],[ 33.12918854 -48.87010193],[ 21.30480003 -48.870224  ],[  9.54279804 -48.8685379 ],15.351768495196108
130,11.867645270431213,11.81903839174367,11.760901571974038,[ 46.53941345 -48.87050247],[ 34.67176819 -48.87010193],[ 22.8527298 -48.870224 ],[ 11.09182835 -48.8685379 ],15.357371332208558
131,11.860786443180492,11.8138389593709,11.759676100490053,[ 48.07544708 -48.87045288],[ 36.21466064 -48.87010193],[ 24.40082169 -48.870224  ],[ 12.64114571 -48.8685379 ],15.362712862308214
132,11.854145055243949,11.80878639284285,11.758328552219785,[ 49.6119957  -48.87045288],[ 37.75785065 -48.87010193],[ 25.94906425 -48.870224  ],[ 14.19073582 -48.86858368],15.367804527722658
133,11.84770966095966,11.803882599326311,11.756864657418431,[ 51.14903259 -48.87045288],[ 39.30132294 -48.87010193],[ 27.49744034 -48.87020493],[ 15.74057579 -48.86859894],15.37265586919914
134,11.84149933381395,11.799116135093094,11.755281558067969,[ 52.68655777 -48.87045288],[ 40.84505844 -48.87010193],[ 29.04594231 -48.87020493],[ 17.29066086 -48.86859894],15.3772811895896
135,11.835502629715021,11.794471741172373,11.75358783249784,[ 54.22452927 -48.87045288],[ 42.38902664 -48.87010193],[ 30.5945549  -48.87020493],[ 18.84096718 -48.86859894],15.381685257600212
136,11.829689031084767,11.789966583701842,11.751785384951072,[ 55.76292419 -48.87045288],[ 43.93323517 -48.87010193],[ 32.14326859 -48.87020493],[ 20.39148331 -48.86862183],15.385873795295513
137,11.82406616731771,11.785598755332868,11.74988375230299,[ 57.30173111 -48.87045288],[ 45.47766495 -48.87010193],[ 33.69206619 -48.87020493],[ 21.94218254 -48.8686676 ],15.389859200427747
138,11.818634038413855,11.78135299727639,11.747902017090462,[ 58.84092712 -48.87045288],[ 47.02229309 -48.87010193],[ 35.24094009 -48.87020493],[ 23.49303818 -48.8686676 ],15.393642426663874
139,11.813381200281405,11.777233124229673,11.745842080584666,[ 60.38049316 -48.87045288],[ 48.56711197 -48.87010193],[ 36.78987885 -48.87020493],[ 25.04403687 -48.8686676 ],15.397232057070733
140,11.808292394131309,11.773250580284511,11.743702034938234,[ 61.92040253 -48.87045288],[ 50.11211014 -48.87010193],[ 38.33885956 -48.87020493],[ 26.59515762 -48.86867142],15.400648118815248
141,11.803386692479005,11.769371032819322,11.74151429354021,[ 63.4606514  -48.87042236],[ 51.65726471 -48.87010574],[ 39.88789368 -48.87015533],[ 28.14637947 -48.86872101],15.403886797205862
142,11.79864502367779,11.76560974131545,11.739275064869316,[ 65.00121307 -48.87041855],[ 53.20256805 -48.87010574],[ 41.43695831 -48.87015533],[ 29.69768333 -48.86873245],15.406954766351584
143,11.794048313474327,11.761981964215872,11.736984339178138,[ 66.54206085 -48.87041855],[ 54.74801254 -48.87010574],[ 42.98603058 -48.87015533],[ 31.24904633 -48.86873245],15.409862519512657
144,11.789619449950495,11.758441925137934,11.734687888233651,[ 68.08319855 -48.87041855],[ 56.2935791  -48.87010574],[ 44.53513718 -48.87015152],[ 32.80044937 -48.86875534],15.412612916344175
