,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,18.598068237611404,18.114891057557998,17.962600716760786,[-99.02732086 -48.86972046],[-117.6253891   -48.86982727],[-135.74028015  -48.86938858],[-153.70288086  -48.86994934],2.4428016868805393,1.2804982709121504,0.3820097802827339,9.199102304117995e-06
11,18.716392522320835,18.20980072252272,18.00862122088842,[-98.76364136 -48.86936951],[-117.48003387  -48.86981201],[-135.68983459  -48.86952209],[-153.69845581  -48.86994934],2.7707990968181186,1.5863398745224064,0.6077636686986884,0.07143094430292966
12,18.83046724403153,18.318321228761757,18.057571416554655,[-98.46864319 -48.8689003 ],[-117.29911041  -48.86976624],[-135.61743164  -48.8696022 ],[-153.67500305  -48.87004471],3.0741923335910686,1.9505744047229536,0.812861701629978,0.3401676700487474
13,18.938758899611603,18.430465698299034,18.119827276290085,[-98.14409637 -48.86832809],[-117.08285522  -48.86969757],[-135.51332092  -48.86965179],[-153.63314819  -48.87010956],3.3736433217850994,2.2857011615009744,1.191769252354927,0.49112419565048065
14,19.045761201249242,18.53981018576435,18.19976806648461,[-97.78945923 -48.86771393],[-116.83522034  -48.86959457],[-135.37503052  -48.87002945],[-153.57479858  -48.86997604],3.6790065973712633,2.600068927287633,1.477512980029111,0.6943672843376106
15,19.154075768578593,18.650604273414373,18.27926636933494,[-97.4056015  -48.86712646],[-116.55967712  -48.86949158],[-135.21028137  -48.87046432],[-153.48954773  -48.86980438],3.9638094489314057,2.888095954974904,1.7659533821689848,0.9758565100413599
16,19.258552761523486,18.76031499194965,18.364547767812645,[-96.99347687 -48.86654282],[-116.25202942  -48.86938858],[-135.01234436  -48.87076569],[-153.37689209  -48.86957932],4.250201561666419,3.2328618487220733,2.109023931530538,1.2410495024816859
17,19.356872837245177,18.872253506426812,18.458435107157197,[-96.55281067 -48.86600113],[-115.90968323  -48.86928558],[-134.78193665  -48.87111282],[-153.2403717   -48.86977386],4.532191860723149,3.567163070094491,2.418339540234615,1.4994843903852733
18,19.451034901494285,18.987136974213822,18.55374152928381,[-96.08447266 -48.86549759],[-115.5355072   -48.86921692],[-134.52264404  -48.87146759],[-153.0763855  -48.8698082],4.806607682034843,3.881623570066726,2.704354758442571,1.8007055547512523
19,19.54108471584462,19.10584278338832,18.648040879435815,[-95.58874512 -48.86505127],[-115.12982941  -48.869133  ],[-134.235672    -48.87184906],[-152.88371277  -48.86984253],5.08073741636747,4.1988359129268655,3.0105561725028402,2.0692136510914416
20,19.620491521678442,19.22250392601774,18.749420315668655,[-95.07236481 -48.86467361],[-114.69285583  -48.86907578],[-133.9153595   -48.87226105],[-152.66477966  -48.86989212],5.162348555072909,4.506529371947054,3.3591120045075464,2.3346965560383963
21,19.670090273141117,19.334022868075486,18.856857498720693,[-94.55651093 -48.86436462],[-114.22660065  -48.86902237],[-133.56062317  -48.87268066],[-152.41748047  -48.86994171],5.215997136552218,4.785400901263893,3.6906164024660444,2.6043219782291347
22,19.71254026443361,19.439995246147337,18.969803106234945,[-94.02152252 -48.86413574],[-113.73406219  -48.86896515],[-133.17405701  -48.87307358],[-152.14385986  -48.86999512],5.508047725290404,5.037074586698714,4.005980669463241,2.860465309610898
23,19.768417969937335,19.535629802543646,19.0858615100601,[-93.45198059 -48.86398315],[-113.22039795  -48.8689003 ],[-132.75602722  -48.87345123],[-151.84188843  -48.87004471],5.847900410837453,5.130112657640334,4.321028595441899,3.157478354349524
24,19.852219249232146,19.60141816208669,19.201614739359165,[-92.85422516 -48.86391449],[-112.70644379  -48.86888123],[-132.30786133  -48.87381363],[-151.50947571  -48.87009811],6.095802317439978,5.168823720444017,4.6066980560488515,3.464971561553245
25,19.939827577271274,19.660881745205806,19.3129123979278,[-92.23236084 -48.86392975],[-112.17218781  -48.86886978],[-131.83306885  -48.87412643],[-151.14598083  -48.87014389],6.3489271335707365,5.507030487405038,4.860821876969946,3.778557554816516
26,20.012146578819088,19.737969219863484,19.41870162524768,[-91.58245087 -48.86403275],[-111.59459686  -48.86886215],[-131.33256531  -48.87439346],[-150.75126648  -48.8701973 ],6.641972373933549,5.9470567706976984,5.130507370445278,4.085119738807642
27,20.079216538346742,19.833153606362245,19.5107731905756,[-90.90353394 -48.86421585],[-110.98274994  -48.86885071],[-130.81590271  -48.87460709],[-150.32667542  -48.87025452],6.922552192632067,6.220297340847871,5.160727211724939,4.376410973563975
28,20.14981127272284,19.950714976242566,19.57594350369573,[-90.19754028 -48.86448288],[-110.34735107  -48.86888885],[-130.29806519  -48.87476349],[-149.87400818  -48.87029266],7.191156275291616,6.459850803557531,5.2351007962433584,4.646356111641259
29,20.217697564097154,20.08242885345097,19.631043010631426,[-89.4642334  -48.86480713],[-109.68193054  -48.86893082],[-129.76435852  -48.87485886],[-149.395401    -48.87029648],7.4678827728813895,6.806737458047778,5.481211665561636,4.8984603912383315
30,20.277283065816164,20.21115961621868,19.70076042129567,[-88.70302582 -48.86520386],[-108.98030853  -48.86897659],[-129.19146729  -48.87488556],[-148.89222717  -48.87030029],7.745932957755351,7.154755630267932,5.980386284174808,5.139680864823665
31,20.333183575851184,20.316880098781766,19.81364493270109,[-87.91442108 -48.86565018],[-108.24760437  -48.86906815],[-128.56448364  -48.87486267],[-148.37812805  -48.87030792],8.01536609900593,7.447883179675165,6.4863062878076745,5.108247761196495
32,20.38618491852435,20.412995152897075,19.96246387614127,[-87.09934998 -48.86612701],[-107.48553467  -48.86916351],[-127.89852905  -48.87476349],[-147.86099243  -48.87030792],8.276467856117836,7.751985117110735,6.805315258349912,5.250096324042367
33,20.433105639760292,20.511276941380867,20.110298613830963,[-86.25850677 -48.86661148],[-106.69161224  -48.86925507],[-127.20288849  -48.87459946],[-147.31318665  -48.87031174],8.531242860195384,8.07409576897386,7.118151603636554,5.670175078020731
34,20.473884707487667,20.60324157561008,20.245254921175295,[-85.39247894 -48.86709213],[-105.86636353  -48.86935425],[-126.46960449  -48.87436295],[-146.71485901  -48.87031555],8.780307346493654,8.377750440025066,7.534081123765388,6.22960806066763
35,20.50982674498555,20.680733237059037,20.368446691770107,[-84.50189209 -48.86758804],[-105.01171875  -48.86945343],[-125.69245148  -48.87404633],[-146.06089783  -48.87031555],9.021561009793965,8.670195617100747,7.986212758028362,6.731705665840792
36,20.539939935082277,20.744095258503684,20.495971955220398,[-83.58768463 -48.86805725],[-104.12762451  -48.86955643],[-124.87171936  -48.87368011],[-145.36769104  -48.87031937],9.253804300456023,8.965475113397309,8.382581757116615,7.073881626358048
37,20.563697845733056,20.803383193852216,20.621719570088075,[-82.65060425 -48.8684845 ],[-103.21430206  -48.86960983],[-124.01768494  -48.8732605 ],[-144.6394043   -48.87031937],9.479339474758403,9.253628752345223,8.675155897107627,7.4583244327445986
38,20.581626907091696,20.862518550227257,20.73164382732801,[-81.69129181 -48.86888123],[-102.2729187   -48.86966705],[-123.13543701  -48.87282944],[-143.86708069  -48.87033081],9.69840399914949,9.529875783986887,8.975887409712898,7.917784214660885
39,20.59388733632633,20.913788005996036,20.831924539946712,[-80.71044922 -48.86922073],[-101.30433655  -48.86976624],[-122.21812439  -48.87238693],[-143.05004883  -48.87033081],9.91024635172131,9.800112751903347,9.353409775512707,8.35730362233265
40,20.60026550507854,20.95457469580392,20.926734991628646,[-79.70877838 -48.86952209],[-100.30904388  -48.86981964],[-121.26361847  -48.87197495],[-142.19035339  -48.87029648],10.115279526502931,10.063834202201967,9.702414356032724,8.771019941670902
41,20.601036071964177,20.989151071173847,21.013557476497734,[-78.68692017 -48.86977768],[-99.28795624 -48.86986542],[-120.27710724  -48.87158203],[-141.29066467  -48.87024689],10.313926994542468,10.317501082218406,10.012389837187028,9.167330746050215
42,20.596534729301,21.01667026778079,21.092536949588432,[-77.6455307  -48.87003326],[-98.24206543 -48.86992264],[-119.25873566  -48.87123108],[-140.35127258  -48.87023926],10.506096136317908,10.562243474915453,10.341046950710883,9.565708162343592
43,20.586914064488024,21.034881611390013,21.165107737942833,[-76.58525848 -48.87025452],[-97.17217255 -48.86996841],[-118.20705414  -48.87087631],[-139.37216187  -48.8701973 ],10.691879461882959,10.799121866859121,10.666453913403029,9.96070385573267
44,20.572364811806274,21.045425421339925,21.229507449716348,[-75.5067215 -48.8704567],[-96.0790863  -48.87001801],[-117.12451172  -48.87053299],[-138.35401917  -48.87015152],10.87153639959034,11.026839264876358,10.962962601732306,10.349149706869394
45,20.55328369874689,21.049003601627287,21.28449249279919,[-74.41052246 -48.87062073],[-94.96380615 -48.87007141],[-116.01280975  -48.870224  ],[-137.29730225  -48.87015152],11.045191868442947,11.245214468431001,11.2546237612833,10.733613016487498
46,20.529922495836352,21.0445175177592,21.3307952886317,[-73.2972641  -48.87077713],[-93.82718658 -48.870121  ],[-114.8717041   -48.86995316],[-136.20249939  -48.87010574],11.212946966709794,11.455032352204567,11.545464775265138,11.112998966764321
47,20.502578748984636,21.032226566839512,21.368148806655963,[-72.16752625 -48.87089157],[-92.67010498 -48.87014389],[-113.70233154  -48.86971664],[-135.07048035  -48.87007141],11.374979065910694,11.656149865883195,11.81982630547602,11.477705957810622
48,20.471572893651125,21.013046274189954,21.396713264184083,[-71.02185059 -48.87099457],[-91.49342346 -48.87014389],[-112.50646973  -48.86951065],[-133.90318298  -48.87007141],11.531450302314207,11.848203660315901,12.075763821810828,11.824167253333105
49,20.437309286506427,20.98777009542113,21.4158554189686,[-69.86081696 -48.87107849],[-90.29812622 -48.87014389],[-111.2858963   -48.86935425],[-132.70175171  -48.87004852],11.682488458189388,12.030152322404804,12.316765856116014,12.164011004515936
50,20.40023043163999,20.956520100398418,21.42520905996159,[-68.68494415 -48.8711319 ],[-89.08517456 -48.87014389],[-110.04169464  -48.86923218],[-131.46690369  -48.87002182],11.828257568492122,12.203294755664707,12.548660319163082,12.492315294527893
51,20.360580470969257,20.919548059277375,21.425445575076857,[-67.49474335 -48.8711853 ],[-87.85532379 -48.87014389],[-108.77487183  -48.86912918],[-130.20031738  -48.87001801],11.968913081766019,12.369074823278831,12.768617650770633,12.804113389876264
52,20.318611172495668,20.87743380437403,21.416580220922192,[-66.29074097 -48.87120056],[-86.60935211 -48.87014389],[-107.48678589  -48.86907196],[-128.90336609  -48.87001419],12.1042518620761,12.526952745571208,12.975485809307298,13.102022173302581
53,20.274566678125627,20.830474883912927,21.3988647670061,[-65.07350159 -48.87120438],[-85.34806824 -48.87014389],[-106.17854309  -48.86901855],[-127.57740784  -48.8699646 ],12.234126091054948,12.676922800479403,13.171800616111058,13.38586902874447
54,20.22867586754406,20.779037509453623,21.37262727974843,[-63.84351349 -48.87120438],[-84.07218933 -48.87019348],[-104.85122681  -48.86900711],[-126.22385406  -48.8699646 ],12.359417915388802,12.819659235728508,13.357118606688,13.655796051602511
55,20.181240107296823,20.723541293942738,21.338081381517167,[-62.60121536 -48.87120819],[-82.78245544 -48.87019348],[-103.5059967  -48.8690033],[-124.84407806  -48.8699646 ],12.480353355787607,12.955279350811976,13.530506134065122,13.911992074021514
56,20.132526423276516,20.66442874521238,21.29546358370894,[-61.34704971 -48.87120819],[-81.47957611 -48.87019348],[-102.14400482  -48.8690033 ],[-123.43946838  -48.8699646 ],12.596793175958705,13.083898545133836,13.693008423336664,14.153697014841908
57,20.082767512207063,20.602066074638422,21.245224020944917,[-60.08146286 -48.87120819],[-80.16423035 -48.87019348],[-100.76629639  -48.86899948],[-122.01152039  -48.8699646 ],12.708980562574542,13.205925942215915,13.8450965894107,14.380463601205557
58,20.032192253842553,20.5368881561677,21.187782308718344,[-58.80485153 -48.87116623],[-78.83704376 -48.87019348],[-99.37393188 -48.86901855],[-120.56171417  -48.8699646 ],12.817148212395876,13.321624756549062,13.986701014302145,14.592421532841588
59,19.980957052575764,20.46936801189058,21.12357332224476,[-57.51763153 -48.87111664],[-77.49858856 -48.87019348],[-97.96795654 -48.86906815],[-119.09152985  -48.8699646 ],12.921334269102344,13.432265282346501,14.118371012545735,14.789457322485452
60,19.92920305465207,20.399925262553005,21.053131122277893,[-56.22019577 -48.87111282],[-76.1493988  -48.87019348],[-96.54932404 -48.86907578],[-117.60245514  -48.8699646 ],13.021663667017972,13.536653519333864,14.240750313998994,14.971446038784373
61,19.877277395527777,20.328750641078177,20.97707368826389,[-54.91291428 -48.87111282],[-74.79019165 -48.87019348],[-95.11894226 -48.86907578],[-116.09601593  -48.8699646 ],13.118299486506737,13.634102822001704,14.354025842601594,15.138664247278658
62,19.825382251744255,20.256195097127076,20.89590455833127,[-53.59615707 -48.87106323],[-73.42153931 -48.87019348],[-93.67773438 -48.86911392],[-114.57363892  -48.8699646 ],13.211352351497224,13.726790428805895,14.458274843867583,15.291409494351424
63,19.77358247695903,20.18270876849793,20.810211197354576,[-52.27027893 -48.87104797],[-72.04386139 -48.87019348],[-92.22657013 -48.86912537],[-113.03678131  -48.86993408],13.300929070717016,13.81485652987005,14.554029465907933,15.429873468535483
64,19.722072619829518,20.108612088914576,20.720542923496797,[-50.9356041  -48.87104797],[-70.6576767  -48.87019348],[-90.76628876 -48.86912537],[-111.48683167  -48.86993408],13.387152673301326,13.89772033753418,14.641885758869861,15.55442619401685
65,19.670997637858196,20.034164457387796,20.627525345442965,[-49.59247589 -48.87104416],[-69.26347351 -48.8701973 ],[-89.29763794 -48.86912537],[-109.92516327  -48.86993408],13.470146181432881,13.976115227347455,14.722093584173559,15.66558170403982
66,19.62046052645236,19.95969393487359,20.5317535540727,[-48.24121094 -48.87099457],[-67.86167145 -48.8701973 ],[-87.82136536 -48.86917496],[-108.3531189   -48.86993408],13.550007822910402,14.050502777568168,14.795009615766936,15.76383304666303
67,19.570552842012464,19.885513331553142,20.433746351709562,[-46.88210678 -48.87099075],[-66.45265961 -48.8701973 ],[-86.33817291 -48.86918259],[-106.77191925  -48.86993408],13.626845360748165,14.12076664015787,14.861225129053656,15.84967327176393
68,19.521381394299073,19.811882045028266,20.334060682831996,[-45.51547623 -48.87099075],[-65.0368576 -48.8701973],[-84.84873962 -48.86918259],[-105.18280029  -48.86993408],13.700768472402265,14.187183380530943,14.92113399630698,15.923727989698325
69,19.473014847553202,19.739017512653486,20.233268751748827,[-44.14159012 -48.87098694],[-63.61460495 -48.8701973 ],[-83.35362244 -48.86918259],[-103.58689117  -48.86993408],13.771876337359345,14.250123024346562,14.975078584414911,15.986636162239305
70,19.42551042059096,19.66714861548307,20.13186646854047,[-42.76074219 -48.87093735],[-62.18625259 -48.8701973 ],[-81.85340118 -48.86919785],[-101.98526764  -48.86993408],13.84026813776805,14.30967521699187,15.023549082049977,16.03901481665969
71,19.37894822551076,19.596481347008023,20.030235302825492,[-41.37318802 -48.87092972],[-60.75213623 -48.8701973 ],[-80.34861755 -48.86923218],[-100.37885284  -48.86993408],13.906041146177305,14.36601161984238,15.066966058792104,16.083911896071115
72,19.333374037310964,19.527198815354065,19.92869569107175,[-39.97918701 -48.87092972],[-59.31256104 -48.8701973 ],[-78.83975983 -48.86923218],[-98.76845551 -48.86993408],13.969287873560805,14.419384002917885,15.105675698320969,16.11862564113213
73,19.288833632069565,19.4594497919996,19.827995312581884,[-38.57897949 -48.87092972],[-57.86781311 -48.8701973 ],[-77.32726288 -48.86923218],[-97.15525818 -48.86993027],14.03009987043507,14.46995830554962,15.140084268222413,16.141716003626417
74,19.245323194944486,19.39337160604599,19.72865296645236,[-37.17281342 -48.8709259 ],[-56.4181366 -48.8701973],[-75.81150818 -48.86923218],[-95.54016113 -48.86993027],14.088565828573463,14.518301963958972,15.171434404373453,16.158182144267776
75,19.20285035380194,19.329051993298744,19.63091279159954,[-35.76091385 -48.87087631],[-54.96376419 -48.8701973 ],[-74.29281616 -48.86927795],[-93.92372894 -48.86993027],14.144764902842637,14.563991546744862,15.198878290752562,16.168470382753757
76,19.161487589935653,19.266647360619555,19.53504181984603,[-34.34350204 -48.87083435],[-53.50498962 -48.8701973 ],[-72.77163696 -48.86928177],[-92.30667877 -48.86993027],14.199062350683072,14.606844902117999,15.22204303821906,16.171360015896273
77,19.121288309301757,19.206237814789535,19.441398631421315,[-32.92075729 -48.87080765],[-52.04204559 -48.8701973 ],[-71.24828339 -48.86928177],[-90.68968201 -48.86993027],14.251163484011991,14.647763252307438,15.242671967733743,16.168397903448074
78,19.082170496211376,19.147876761389245,19.350242625612893,[-31.49293709 -48.87080765],[-50.57510757 -48.8701973 ],[-69.72298431 -48.86928177],[-89.07322693 -48.86993027],14.30092144086693,14.686798095728072,15.260927201751306,16.160732269287283
79,19.04415131593301,19.09163667966661,19.261779796072954,[-30.06023407 -48.87080765],[-49.10438538 -48.8701973 ],[-68.19602203 -48.86928177],[-87.45780182 -48.86993027],14.348839760750096,14.723702430733248,15.276556016799837,16.1483325958359
80,19.007240305209816,19.037536641487794,19.17625428229602,[-28.62282562 -48.87080765],[-47.63006592 -48.8701973 ],[-66.66760254 -48.8693161 ],[-85.84385681 -48.86993027],14.3949499139845,14.758794784546213,15.290178301284307,16.13180923465749
81,18.971424112601365,18.985591908525002,19.093818674184448,[-27.1809082  -48.87080765],[-46.15233231 -48.8701973 ],[-65.13792419 -48.86932373],[-84.23174286 -48.86993027],14.439159394410506,14.79229831695891,15.3021249782524,16.111993789757378
82,18.936677942575436,18.93579103577512,19.014644632476514,[-25.73465919 -48.87080765],[-44.67133713 -48.8701973 ],[-63.60712814 -48.86932373],[-82.62177277 -48.86993027],14.48163795606712,14.824140548724955,15.312414170662814,16.08929252639537
83,18.902996073086126,18.888141652281032,18.93883515375547,[-24.28424835 -48.87080765],[-43.18724442 -48.8701973 ],[-62.07538605 -48.86932373],[-81.01422119 -48.86993027],14.522486688422061,14.854432106067053,15.32132530379717,16.064117431877843
84,18.870367059674958,18.842617054460632,18.86646653148217,[-22.82983589 -48.8707962 ],[-41.70020294 -48.8701973 ],[-60.54281998 -48.86933899],[-79.4092865  -48.86993027],14.561709406178261,14.88334560403834,15.32911110128549,16.037029266703662
85,18.838748939893485,18.799186725962876,18.79760361635745,[-21.37158966 -48.87074661],[-40.21033859 -48.8701973 ],[-59.0095253 -48.8693428],[-77.80712891 -48.86993027],14.599380495224013,14.910903930824968,15.335863115101604,16.008966446399903
86,18.808137901477235,18.757816333300827,18.732208260346486,[-19.90965462 -48.87074661],[-38.71779251 -48.87020493],[-57.47560883 -48.86936951],[-76.20781708 -48.86993027],14.63558673899458,14.937167167910467,15.34176349846709,15.97956657473098
87,18.77851677722196,18.718452472255965,18.67042160864875,[-18.44417381 -48.87074661],[-37.22269058 -48.87020493],[-55.94114304 -48.86936951],[-74.61156464 -48.86992645],14.670366287923802,14.962242127029127,15.346976281373175,15.948771477561863
88,18.749849327282732,18.681041736209316,18.612201699006764,[-16.97529411 -48.87074661],[-35.72514343 -48.87020493],[-54.40618515 -48.86936951],[-73.01838684 -48.86992645],14.703765869853266,14.98618698193332,15.351595880178758,15.917851449242166
89,18.722117431847547,18.645526904701928,18.55750275493953,[-15.50314426 -48.87074661],[-34.22526169 -48.87020493],[-52.87078857 -48.86936951],[-71.42829132 -48.86992645],14.73585033497761,15.009043694532606,15.35574150270217,15.887019158851047
90,18.695294388035546,18.61185838499619,18.506278998971133,[-14.02785397 -48.87074661],[-32.72314835 -48.87020493],[-51.33500671 -48.86940765],[-69.84128571 -48.86992645],14.766672135413536,15.030883790349266,15.359517099725355,15.856273652888627
91,18.669350631942937,18.579963701024315,18.458465584345593,[-12.54955196 -48.87074661],[-31.21890259 -48.87020493],[-49.79886627 -48.86941147],[-68.25733185 -48.86996078],14.796269418128903,15.051763536169524,15.362993241192456,15.825942041614434
92,18.644268997655246,18.549768464521065,18.41398621436234,[-11.0683527  -48.87074661],[-29.71262169 -48.8701973 ],[-48.26239014 -48.86941147],[-66.67637634 -48.8699646 ],14.824689866843968,15.07172107896843,15.366255761258932,15.796230316974881
93,18.620017059246653,18.521202103750973,18.37274933693958,[ -9.58437443 -48.87071991],[-28.20439148 -48.87018967],[-46.72559357 -48.86941147],[-65.0983429 -48.8699646],14.851983072628151,15.090800287313762,15.36937427640899,15.767365456490168
94,18.59657192975326,18.494194047134222,18.334655770062348,[ -8.09772587 -48.87071609],[-26.69429779 -48.87018967],[-45.18849182 -48.86941147],[-63.52314758 -48.8699646 ],14.878191949296026,15.109061243105941,15.372390748462621,15.739523888440475
95,18.573913583150585,18.4686603689864,18.299587258115448,[ -6.60851479 -48.87071609],[-25.18242836 -48.87014008],[-43.65108871 -48.86941147],[-61.95067596 -48.8699646 ],14.903359414863242,15.126523973862255,15.375349046509951,15.712822914882077
96,18.5520086373201,18.44453622246188,18.267410285905587,[ -5.11684322 -48.87070084],[-23.66885185 -48.87014008],[-42.11338806 -48.86943817],[-60.38079834 -48.8699646 ],14.927520754028663,15.143238068008634,15.378291132220784,15.68738269882299
97,18.530835875297626,18.42174912821724,18.237998969890143,[ -3.62280869 -48.87069702],[-22.15364456 -48.87014008],[-40.57539368 -48.86944199],[-58.81339264 -48.8699646 ],14.950719834999832,15.159229279084268,15.381238938620587,15.663289070932
98,18.510370024476803,18.400230420957318,18.211212165701937,[ -2.12650514 -48.87069702],[-20.63687515 -48.87014008],[-39.03710556 -48.86944199],[-57.24831772 -48.8699646 ],14.972988130555098,15.174544334819009,15.384218217451933,15.640616417791787
99,18.4905844999615,18.379911435986603,18.186912544129925,[ -0.62802398 -48.87065887],[-19.11860847 -48.87014008],[-37.4985199  -48.86944199],[-55.68543243 -48.8699646 ],14.994368555473748,15.189195633280685,15.387244226311447,15.619406701064252
100,18.47146142246971,18.360712063806613,18.16496277542851,[  0.87254822 -48.87065506],[-17.59891319 -48.87014008],[-35.95962524 -48.86946487],[-54.12458801 -48.8699646 ],15.014895439973104,15.203223228788126,15.390330316706441,15.599683762602599
101,18.452977187667024,18.342571270692957,18.14522553157513,[  2.37512684 -48.87065506],[-16.07785034 -48.87014008],[-34.4204216 -48.8694725],[-52.56564713 -48.8699646 ],15.03459549053717,15.216650009503892,15.393472672773761,15.5811357509022
102,18.43510699991459,18.325423252821025,18.127586371425373,[  3.87963271 -48.87065506],[-14.55547428 -48.87014008],[-32.88089752 -48.8694725 ],[-51.00848389 -48.8699646 ],15.053507806024959,15.229506492993915,15.3966779721754,15.564250947216218
103,18.41783095126106,18.30920697475562,18.111845023164577,[  5.3859868  -48.87065506],[-13.03184414 -48.87014008],[-31.3410511 -48.8694725],[-49.45289612 -48.8699646 ],15.07165622844078,15.241810799065238,15.399959565711352,15.549281121561133
104,18.401126391941425,18.293859493991906,18.097852713599433,[  6.89411497 -48.87065506],[-11.50701141 -48.87014008],[-29.8008709 -48.8694725],[-47.8987236 -48.8699646],15.08906936808102,15.253585815898933,15.403300287063988,15.535609246654696
105,18.38497448657094,18.27932645040725,18.08551979683531,[  8.40394592 -48.87064362],[ -9.98102856 -48.87014008],[-28.260355   -48.86949158],[-46.34587479 -48.8699646 ],15.105782510895198,15.264859200050166,15.406696321638458,15.522752763291503
106,18.369358069335508,18.26554871743177,18.074731832872384,[  9.915411   -48.87063217],[ -8.45394707 -48.87014008],[-26.71949577 -48.86949539],[-44.7942276 -48.8699646],15.12180996130995,15.275637627239963,15.410140992652646,15.511646272305795
107,18.35425663654064,18.252477657259252,18.065288549794513,[ 11.42844296 -48.87063217],[ -6.92581367 -48.87014008],[-25.17829132 -48.86949539],[-43.24357986 -48.8699646 ],15.137190820587088,15.285951615045121,15.41362476514067,15.50249767469421
108,18.339648729220443,18.24006129450455,18.057046896354912,[ 12.94297791 -48.87059402],[ -5.39667082 -48.87014008],[-23.6367321  -48.86949539],[-41.69377899 -48.8699646 ],15.151936533330218,15.295824051652358,15.41713619424324,15.49428463159367
109,18.32552147464459,18.228259096322798,18.049930577387297,[ 14.45895481 -48.87059021],[ -3.86656666 -48.87014008],[-22.09482574 -48.86954498],[-40.14475632 -48.8699646 ],15.166081429292042,15.305252076038382,15.420665743200228,15.48714542577732
110,18.311855321694615,18.21702767390447,18.04379845246191,[ 15.97631454 -48.87059021],[ -2.33554077 -48.87014008],[-20.55256844 -48.86954498],[-38.59636688 -48.87000275],15.179645539243802,15.314313889493354,15.424196243690433,15.48137188158759
111,18.298628693395084,18.20632470614216,18.038537984837905,[ 17.49499893 -48.87059021],[ -0.80362976 -48.87014008],[-19.00995445 -48.8695488 ],[-37.04849243 -48.87000275],15.192646981263195,15.322962761986544,15.42772293151185,15.476598740110576
112,18.285831576165684,18.196107754777312,18.034065252489036,[ 19.01495171 -48.87059021],[  0.72912014 -48.87014008],[-17.46698761 -48.8695488 ],[-35.50105286 -48.87001038],15.205113412041017,15.331154824495224,15.431236267528442,15.472692490151836
113,18.273454671681826,18.186341295317444,18.030291563220253,[ 20.53612328 -48.87059021],[  2.26266861 -48.87014008],[-15.92367268 -48.8695488 ],[-33.95396423 -48.87001038],15.217051507354206,15.338987351799128,15.434714317759786,15.469475746523015
114,18.26147914487577,18.1769964791145,18.02713299388535,[ 22.05846214 -48.87059021],[  3.796983   -48.87014008],[-14.38001347 -48.8695488 ],[-32.40714645 -48.87001038],15.228500367846,15.346492768830414,15.438140869621293,15.467235565428219
115,18.24989367049503,18.16803980835813,18.024483686635243,[ 23.58192062 -48.87057495],[  5.33202696 -48.87014008],[-12.83601284 -48.8695488 ],[-30.86049652 -48.87001038],15.23946953025179,15.353632928616294,15.44151306210018,15.465987205671734
