,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,28.17426364191939,27.871940965880498,27.27096557823799,[-89.4642334  -48.86480713],[-117.6384964   -48.87081909],[-145.51043701  -48.8663826 ],[-172.78140259  -48.86671829]
30,28.233368470757746,28.0244067836684,27.35838317973325,[-88.70302582 -48.86520386],[-116.93639374  -48.87078094],[-144.96080017  -48.86634827],[-172.31918335  -48.86658478]
31,28.288742522451386,28.162773472809636,27.467041015896257,[-87.91442108 -48.86565018],[-116.20316315  -48.87073517],[-144.36593628  -48.8663559 ],[-171.83297729  -48.86647797]
32,28.340996156417944,28.29200013949319,27.587936401380112,[-87.09934998 -48.86612701],[-115.44034576  -48.87069321],[-143.73234558  -48.86642075],[-171.32028198  -48.86639404]
33,28.38711576542202,28.418022453846085,27.74009704638341,[-86.25850677 -48.86661148],[-114.64562225  -48.87064743],[-143.06364441  -48.86653137],[-170.80374146  -48.86636734]
34,28.4270479456592,28.53453853850994,27.91499328792841,[-85.39253998 -48.86709976],[-113.81958771  -48.87060547],[-142.35412598  -48.86668396],[-170.26911926  -48.86636734]
35,28.46186080909495,28.638801806415582,28.08906555600179,[-84.50218201 -48.86759186],[-112.96404266  -48.8705368 ],[-141.60284424  -48.86689377],[-169.69190979  -48.86640549]
36,28.49082957139829,28.73426075339346,28.25703430876803,[-83.58824921 -48.86804581],[-112.07907867  -48.87047577],[-140.81333923  -48.86713409],[-169.07037354  -48.86650467]
37,28.51356512932812,28.82037368954088,28.420959483520154,[-82.65136719 -48.86846161],[-111.16493225  -48.87039948],[-139.98530579  -48.86741638],[-168.40626526  -48.86663055]
38,28.530464211751507,28.895248534364118,28.580001844057723,[-81.69223785 -48.86884689],[-110.22270203  -48.87034607],[-139.11795044  -48.86769867],[-167.69795227  -48.86683655]
39,28.54167940361572,28.959678740954327,28.731185929553032,[-80.71157837 -48.86919022],[-109.25325775  -48.87029266],[-138.2129364   -48.86799622],[-166.94412231  -48.86702347]
40,28.547119150820016,29.01432806866785,28.874008195225347,[-79.71005249 -48.86948013],[-108.25717163  -48.87024307],[-137.27149963  -48.86828995],[-166.14550781  -48.86731339]
41,28.547027591499926,29.058509871039515,29.008392351201834,[-78.6883316  -48.86973953],[-107.23535919  -48.87019348],[-136.29386902  -48.86858749],[-165.30226135  -48.86758804]
42,28.541656494528365,29.092407253633375,29.132247941948947,[-77.64707947 -48.86999512],[-106.18873596  -48.87014389],[-135.28114319  -48.86888885],[-164.41339111  -48.8678894 ]
43,28.531257629624047,29.116592422104038,29.244079605022854,[-76.58690643 -48.87021255],[-105.11816406  -48.87009811],[-134.23475647  -48.86916733],[-163.47883606  -48.8682251 ]
44,28.51599121333824,29.13117218689347,29.343490613250648,[-75.508461   -48.87041473],[-104.02445221  -48.87004471],[-133.15562439  -48.8694191 ],[-162.49911499  -48.86855698]
45,28.496215826446818,29.136268617526895,29.43045045056443,[-74.41234589 -48.8705864 ],[-102.90856171  -48.86999512],[-132.04483032  -48.86967087],[-161.47528076  -48.86886215]
46,28.47225953264686,29.132301330638587,29.50415039934111,[-73.29914093 -48.8707428 ],[-101.77140045  -48.86994553],[-130.90370178  -48.86988068],[-160.40785217  -48.86916351]
47,28.44433595426387,29.12011718812465,29.563415534456432,[-72.16946411 -48.87086868],[-100.61380005  -48.86989212],[-129.73391724  -48.87008286],[-159.29733276  -48.86943436]
48,28.4128265606745,29.100418093576884,29.609832768838302,[-71.02383423 -48.87097168],[-99.43666077 -48.86983871],[-128.53707886  -48.87023926],[-158.14691162  -48.86968613]
49,28.378105190655766,29.073341375184977,29.644256595510175,[-69.86283875 -48.87105179],[-98.24094391 -48.86981201],[-127.31428528  -48.8703804 ],[-156.95854187  -48.86991119]
50,28.340606719481595,29.039192207556717,29.665740969057236,[-68.68698883 -48.87111282],[-97.02759552 -48.8698082 ],[-126.06678772  -48.8704834 ],[-155.73252869  -48.87011719]
51,28.300598177114512,28.998634348515797,29.674880982975537,[-67.49681854 -48.87116623],[-95.79741669 -48.8698082 ],[-124.79605103  -48.87057495],[-154.47093201  -48.87027359]
52,28.25830844438578,28.95216370790585,29.672561646276787,[-66.29283905 -48.87118912],[-94.55114746 -48.8698082 ],[-123.50331116  -48.87062836],[-153.1758728   -48.87041473]
53,28.21395877440311,28.900207532733873,29.65864563031556,[-65.0756073  -48.87119675],[-93.28956604 -48.8698082 ],[-122.18977356  -48.87068176],[-151.84841919  -48.87052155]
54,28.167816196334083,28.843322767601084,29.633316040218055,[-63.84562683 -48.87119675],[-92.01344299 -48.8698082 ],[-120.85676575  -48.87069702],[-150.49008179  -48.87059402]
55,28.1201744424303,28.7820282122028,29.597297668505213,[-62.6033287  -48.87119675],[-90.72350311 -48.86980438],[-119.50553131  -48.87070084],[-149.10282898  -48.87064743]
56,28.071266209037255,28.716857924148545,29.551010131839877,[-61.34915924 -48.87120056],[-89.42042542 -48.86980438],[-118.13728333  -48.87070084],[-147.68829346  -48.87068558]
57,28.021335636589356,28.64825440855705,29.49501037597755,[-60.08356857 -48.87120056],[-88.10490417 -48.86980438],[-116.75315857  -48.87070084],[-146.24816895  -48.87069321]
58,27.97059253211845,28.576774611228853,29.429962158204113,[-58.80695724 -48.87117004],[-86.77754974 -48.86980438],[-115.35432434  -48.87070084],[-144.7842865   -48.87069321]
59,27.919284851936055,28.50284577849849,29.356620788578184,[-57.5197258  -48.87112808],[-85.43901062 -48.86980438],[-113.94185638  -48.87070847],[-143.29847717  -48.87069321]
60,27.867580444714754,28.426910414767256,29.275535583498332,[-56.22227097 -48.87111664],[-84.08985138 -48.86980438],[-112.51676178  -48.87070847],[-141.79229736  -48.87069702]
61,27.815712006051662,28.349380507580012,29.18711090088115,[-54.91496277 -48.87111664],[-82.73067474 -48.86980438],[-111.08005524  -48.87070847],[-140.26716614  -48.87069702]
62,27.763801603767305,28.270698561819355,29.092796325685846,[-53.59818268 -48.87107468],[-81.36198425 -48.86980438],[-109.6326828   -48.87070847],[-138.72547913  -48.87069702]
63,27.71204379011041,28.191238416386263,28.993492126485172,[-52.27226257 -48.87104797],[-79.98430634 -48.86980438],[-108.17554474  -48.87066269],[-137.16903687  -48.87069702]
64,27.660568265431763,28.111351026170464,28.889648437530475,[-50.93755341 -48.87104797],[-78.59812164 -48.86980057],[-106.70947266  -48.87065506],[-135.59912109  -48.87069702]
65,27.6094970984916,28.031394971520008,28.782135009796214,[-49.5943985  -48.87104797],[-77.20389557 -48.86980057],[-105.23529053  -48.87065506],[-134.01742554  -48.87069702]
66,27.558956172270985,27.951698316283704,28.67176818850727,[-48.24309921 -48.87099838],[-75.80205536 -48.86980057],[-103.75375366  -48.87065506],[-132.42552185  -48.87069702]
67,27.5090446726346,27.872550977220754,28.559204101593327,[-46.88396835 -48.87099075],[-74.393013  -48.8698082],[-102.26556396  -48.87065506],[-130.82476807  -48.87069702]
68,27.45986559344083,27.794212352743386,28.445068359387534,[-45.51729965 -48.87099075],[-72.97716522 -48.86985779],[-100.77137756  -48.87065506],[-129.21644592  -48.87068176]
69,27.411487602759426,27.7169799905533,28.330024719330996,[-44.14338303 -48.87099075],[-71.55487061 -48.86985779],[-99.27185059 -48.87060547],[-127.60187531  -48.87067795]
70,27.363986990591492,27.64103699721162,28.214729309195757,[-42.76249313 -48.87094498],[-70.1264801  -48.86985779],[-97.76751709 -48.87059784],[-125.9822464   -48.87067795]
71,27.317413351409726,27.566558847824325,28.09973907475079,[-41.37490082 -48.87093735],[-68.69231415 -48.86985779],[-96.25887299 -48.87059784],[-124.35861206  -48.87064743]
72,27.27182008972664,27.493782053417025,27.985549926801752,[-39.98085785 -48.87093735],[-67.25267792 -48.86985779],[-94.74645996 -48.87059784],[-122.73200989  -48.87064743]
73,27.227252981607318,27.42280579611859,27.872718811079274,[-38.580616   -48.87093735],[-65.80786896 -48.86985779],[-93.23067474 -48.87059784],[-121.10339355  -48.87064743]
74,27.183738728737765,27.353782663819565,27.761665344282573,[-37.17440796 -48.87090683],[-64.35814667 -48.86985779],[-91.71192932 -48.87059784],[-119.47359467  -48.87064743]
75,27.1412964068449,27.2868461709242,27.65273284916556,[-35.76247025 -48.87090302],[-62.90376663 -48.86985779],[-90.19061279 -48.87059784],[-117.84334564  -48.87064743]
76,27.099960347305284,27.22203827910239,27.54637908940011,[-34.34502411 -48.87090302],[-61.44498444 -48.86985779],[-88.66702271 -48.87059784],[-116.21340179  -48.87064743]
77,27.059719104150712,27.159469614367964,27.442871093809654,[-32.92228317 -48.87085724],[-59.98200226 -48.86985779],[-87.14147186 -48.87059021],[-114.58434296  -48.87064743]
78,27.020568864485924,27.099193580576006,27.34250640884468,[-31.49445724 -48.87085342],[-58.51502609 -48.86989975],[-85.61421967 -48.87054062],[-112.95672607  -48.87063217]
79,26.98253823985142,27.041198737883224,27.24555206312955,[-30.06174278 -48.87085342],[-57.04428101 -48.86990738],[-84.08547974 -48.87054062],[-111.3310318   -48.87062836]
80,26.94560052625111,26.98552704600399,27.152214050434726,[-28.62433052 -48.87085342],[-55.56993103 -48.86990738],[-82.55545807 -48.87054062],[-109.70767212  -48.87062836]
81,26.909753815934312,26.93220520755037,27.062622070357936,[-27.18240166 -48.87085342],[-54.09215546 -48.86991119],[-81.02436066 -48.87054062],[-108.08698273  -48.87059021]
82,26.874986663894994,26.881183631636596,26.976936340377613,[-25.7361393  -48.87081909],[-52.61112595 -48.86991119],[-79.49230957 -48.87054062],[-106.46924591  -48.87059021]
83,26.841274276444643,26.832466132870678,26.895248413131657,[-24.28571701 -48.87080765],[-51.12699127 -48.86991119],[-77.9594574  -48.87054062],[-104.85470581  -48.87059021]
84,26.80861474582323,26.7860107495827,26.817634582565383,[-22.83129311 -48.87080765],[-49.63990784 -48.86991119],[-76.42591858 -48.87054062],[-103.24355316  -48.87059021]
85,26.776981368765743,26.741775520102745,26.744102478073323,[-21.3730278  -48.87080765],[-48.15000916 -48.86991119],[-74.89178467 -48.87054062],[-101.63588715  -48.87059021]
86,26.746353164182597,26.6997184827609,26.674682617233596,[-19.91106796 -48.87080002],[-46.65742111 -48.86991119],[-73.35713959 -48.87054062],[-100.0318222   -48.87059021]
87,26.71671296484128,26.659755714038297,26.609375000061522,[-18.44556808 -48.87075043],[-45.16228104 -48.86991119],[-71.82203674 -48.87053299],[-98.43141174 -48.87059021]
88,26.68802644141795,26.621868139694342,26.548095703339868,[-16.9766655  -48.87075043],[-43.66469193 -48.86991119],[-70.28656006 -48.8704834 ],[-96.83465576 -48.87059021]
89,26.66027261147563,26.58596039434132,26.49080657979007,[-15.50449181 -48.87075043],[-42.1647644  -48.86991119],[-68.75072479 -48.8704834 ],[-95.24153137 -48.8705864 ]
90,26.63343621622527,26.551948553528895,26.43743133550316,[-14.02917671 -48.87075043],[-40.66261292 -48.86991119],[-67.21456146 -48.8704834 ],[-93.6519928 -48.8705368]
91,26.60747815501991,26.519779211495358,26.3878555298392,[-12.55085087 -48.87075043],[-39.15832901 -48.86991119],[-65.67810822 -48.8704834 ],[-92.06596375 -48.8705368 ]
92,26.582384122744806,26.489360815506352,26.34199523931195,[-11.06962776 -48.87075043],[-37.65201187 -48.86991119],[-64.14137268 -48.8704834 ],[-90.48336792 -48.8705368 ]
93,26.558125509291298,26.460628515791143,26.299682617241725,[ -9.58562374 -48.87075043],[-36.14374924 -48.86990738],[-62.60437775 -48.8704834 ],[-88.90406036 -48.8705368 ]
94,26.534670841636185,26.433502203541718,26.260795593316022,[ -8.09895039 -48.87070084],[-34.63362122 -48.86990738],[-61.06712341 -48.8704834 ],[-87.32791901 -48.8705368 ]
95,26.512000095682826,26.407886511409135,26.225223541314143,[ -6.60971165 -48.87069702],[-33.12171173 -48.86990738],[-59.52959824 -48.8704834 ],[-85.75482178 -48.8705368 ]
96,26.490085613575854,26.383722311585785,26.192764282281008,[ -5.11801338 -48.87069702],[-31.60809898 -48.86990738],[-57.99182129 -48.8704834 ],[-84.18458557 -48.8705368 ]
97,26.468903791762152,26.360914236640053,26.16332626348224,[ -3.62395167 -48.87069702],[-30.09285545 -48.86990738],[-56.45376968 -48.8704834 ],[-82.61709595 -48.8705368 ]
98,26.44843221889529,26.339393621773386,26.136692047199592,[ -2.12762141 -48.87069702],[-28.57605362 -48.86990738],[-54.91544724 -48.87047195],[-81.05213928 -48.8705368 ]
99,26.428643894071204,26.319082266024683,26.11267852793262,[ -0.62911254 -48.87069702],[-27.05775642 -48.86990738],[-53.37683868 -48.87046432],[-79.48951721 -48.8705368 ]
100,26.409513603961745,26.299909597571947,26.09115600587304,[  0.87148678 -48.87067795],[-25.53802681 -48.86990738],[-51.8379364  -48.87046432],[-77.92909241 -48.87049103]
101,26.39102650802569,26.28180695077179,26.07193374642831,[  2.37409306 -48.87067413],[-24.01693344 -48.86990738],[-50.29874039 -48.87041855],[-76.37067413 -48.87048721]
102,26.37315727318533,26.26469994045185,26.054855346770164,[  3.87862563 -48.8706665 ],[-22.49453163 -48.86992645],[-48.75923157 -48.87041473],[-74.81408691 -48.8704834 ]
103,26.355874547566035,26.24853516079156,26.039798736662796,[  5.38500738 -48.87062073],[-20.97086716 -48.86992645],[-47.21940231 -48.87041473],[-73.25920105 -48.8704834 ]
104,26.339164266199766,26.233249668850846,26.026550293059326,[  6.8931613  -48.87062073],[-19.44600296 -48.86992645],[-45.67925262 -48.87041473],[-71.70580292 -48.8704834 ]
105,26.323011407471252,26.21876526333578,26.014957428069135,[  8.40301704 -48.87062073],[-17.91999435 -48.86992645],[-44.13875961 -48.87041473],[-70.15371704 -48.8704834 ]
106,26.30739403687122,26.205032353181913,26.004894256682448,[  9.91450691 -48.87062073],[-16.39288712 -48.86992645],[-42.59791946 -48.87041473],[-68.60281372 -48.8704834 ]
107,26.29229165040187,26.19200611569638,25.996215820403183,[ 11.42756557 -48.87062073],[-14.86472607 -48.86992645],[-41.05673218 -48.87041473],[-67.052948  -48.8704834]
108,26.27768994294847,26.179629330420212,25.98875808724891,[ 12.94212532 -48.87062073],[-13.33556461 -48.86992645],[-39.51519394 -48.87041473],[-65.50395203 -48.8704834 ]
109,26.263564118978792,26.16786289670644,25.982410430998936,[ 14.45812607 -48.87062073],[-11.80543804 -48.86992645],[-37.97330093 -48.87041473],[-63.95571136 -48.8704834 ]
110,26.24990273440105,26.156660084513568,25.977046966653848,[ 15.97550964 -48.87062073],[-10.27439308 -48.86992645],[-36.43105316 -48.87041473],[-62.40810013 -48.87048721]
111,26.236684807980943,26.145975117474414,25.97255325327496,[ 17.49421692 -48.87060547],[ -8.74246788 -48.86992645],[-34.88844299 -48.87041473],[-60.86099625 -48.87048721]
112,26.223896511945554,26.13577795477703,25.968799591176527,[ 19.01419258 -48.87059402],[ -7.20970392 -48.86992645],[-33.34548187 -48.87041092],[-59.31428146 -48.87048721]
113,26.211526878376702,26.126024249286225,25.96570396453855,[ 20.53538704 -48.87059402],[ -5.67613983 -48.86996078],[-31.80216408 -48.87036133],[-57.76786804 -48.87048721]
114,26.19955921884041,26.11668682405539,25.96317100545332,[ 22.05774879 -48.87057114],[ -4.14181042 -48.86996078],[-30.25849724 -48.87036133],[-56.22166824 -48.87046432]
115,26.187978274518052,26.10773706737588,25.961111068873844,[ 23.58122826 -48.87056351],[ -2.60675001 -48.8699646 ],[-28.71448708 -48.87036133],[-54.67559814 -48.87044907]
116,26.176763779815786,26.09914183918168,25.959457397609206,[ 25.10577011 -48.87056351],[ -1.07099366 -48.8699646 ],[-27.1701355  -48.87036133],[-53.1295929  -48.87044907]
117,26.165921963154883,26.090879651940128,25.958114624171714,[ 26.63134766 -48.87056351],[  0.4654257 -48.8699646],[-25.62545395 -48.87036133],[-51.58356857 -48.87044907]
118,26.15542913168905,26.082930329478966,25.957010269236797,[ 28.15790558 -48.87056351],[  2.00247645 -48.8699646 ],[-24.08045387 -48.87036133],[-50.03746414 -48.87042236]
119,26.14527106953686,26.07526231113879,25.956111908030746,[ 29.68540001 -48.87055588],[  3.54012895 -48.8699646 ],[-22.53513336 -48.87036133],[-48.49124527 -48.87042236]
120,26.135441785703875,26.06786823574597,25.95535278327489,[ 31.21379662 -48.87050629],[  5.07835484 -48.8699646 ],[-20.9895134  -48.87036133],[-46.94486618 -48.87042236]
121,26.125928407562608,26.060724738279756,25.954700470042468,[ 32.74305344 -48.87050629],[  6.61712503 -48.8699646 ],[-19.4435997  -48.87036133],[-45.39830017 -48.87042236]
122,26.11671925152821,26.053822520415565,25.95408821113134,[ 34.27313232 -48.87050629],[  8.15641308 -48.8699646 ],[-17.89740944 -48.87036133],[-43.85149765 -48.87042236]
123,26.107809072391944,26.04714012448128,25.953495025706534,[ 35.80400085 -48.87050629],[  9.69619179 -48.8699646 ],[-16.35094833 -48.87036133],[-42.30444336 -48.87042236]
124,26.099191671270752,26.040669444245214,25.95288181312109,[ 37.33562851 -48.87050629],[ 11.23643684 -48.8699646 ],[-14.8042326  -48.87036133],[-40.75711441 -48.87042236]
125,26.09085083570126,26.034395220918306,25.952238082957514,[ 38.86797333 -48.87050629],[ 12.7771225 -48.8699646],[-13.25727272 -48.87036133],[-39.2095108  -48.87042236]
126,26.082774167917357,26.02831173179718,25.951517105250854,[ 40.40100098 -48.87050629],[ 14.31822681 -48.8699646 ],[-11.71008492 -48.87031555],[-37.66160202 -48.87040329]
127,26.074965482616307,26.02241230242526,25.950714111463828,[ 41.9346962  -48.87050629],[ 15.85973072 -48.8699646 ],[-10.16268158 -48.87031174],[-36.11339569 -48.87039566]
128,26.067403798963156,26.016681673458486,25.94981193556051,[ 43.4690094  -48.87050629],[ 17.40160561 -48.8699646 ],[ -8.61507607 -48.87031174],[-34.564888   -48.87039566]
129,26.060083394912002,26.011120798520015,25.948807716505343,[ 45.00392151 -48.87050629],[ 18.94383812 -48.8699646 ],[ -7.06728268 -48.87031174],[-33.01609039 -48.87039566]
130,26.053010946104028,26.005716326169424,25.94768333441368,[ 46.53941345 -48.87050247],[ 20.48640251 -48.8699646 ],[ -5.51931381 -48.87031174],[-31.46699715 -48.87036896]
131,26.046159748839543,26.000471355848234,25.94643568998924,[ 48.07544708 -48.87045288],[ 22.02928734 -48.8699646 ],[ -3.97118402 -48.87031174],[-29.91761971 -48.87036896]
132,26.039533619690317,25.995369198255915,25.945066213670884,[ 49.6119957  -48.87045288],[ 23.57246208 -48.8699646 ],[ -2.42290711 -48.87031174],[-28.36797333 -48.87036896]
133,26.033109669496135,25.990418615275246,25.943587124410787,[ 51.14903259 -48.87045288],[ 25.11592293 -48.8699646 ],[ -0.87449569 -48.87031174],[-26.81808281 -48.87036896]
134,26.026922230532378,25.98559898369914,25.94199043518655,[ 52.68655777 -48.87045288],[ 26.65963554 -48.8699646 ],[  0.67403656 -48.87031174],[-25.26795387 -48.87036896]
135,26.020936970523667,25.98091554873633,25.940286159525478,[ 54.22452927 -48.87045288],[ 28.2035923 -48.8699646],[  2.22267675 -48.87031174],[-23.71760941 -48.87033463]
136,26.015131001286406,25.976378681595012,25.938479185111383,[ 55.76292419 -48.87045288],[ 29.7477932 -48.8699646],[  3.77141452 -48.87031174],[-22.16706467 -48.87033081]
137,26.009525303655558,25.971970560486398,25.936577796943048,[ 57.30173111 -48.87045288],[ 31.29220581 -48.8699646 ],[  5.32023525 -48.87031174],[-20.61634254 -48.87033081]
138,26.00410461884206,25.967693808014857,25.93458700180755,[ 58.84092712 -48.87045288],[ 32.83682251 -48.8699646 ],[  6.8691287  -48.87031174],[-19.0654583  -48.87033081]
139,25.99886322480002,25.963545801576018,25.932518959052423,[ 60.38049316 -48.87045288],[ 34.38162994 -48.8699646 ],[  8.41808414 -48.87031174],[-17.51443481 -48.87033081]
140,25.993793492134895,25.959518434322415,25.930382728667574,[ 61.92040253 -48.87045288],[ 35.92660904 -48.8699646 ],[  9.96709061 -48.87026215],[-15.96329212 -48.87033081]
141,25.988903049685778,25.95561123064836,25.928186416716898,[ 63.4606514  -48.87042236],[ 37.47174835 -48.8699646 ],[ 11.51613712 -48.87026215],[-14.41204929 -48.87033081]
142,25.984172825010216,25.95182609728679,25.925938606353135,[ 65.00121307 -48.87041855],[ 39.01704025 -48.8699646 ],[ 13.06521416 -48.87026215],[-12.86072445 -48.87033081]
143,25.979591373594896,25.948157312191814,25.923650741605215,[ 66.54206085 -48.87041855],[ 40.56246948 -48.8699646 ],[ 14.61431217 -48.87026215],[-11.30933857 -48.87030029]
144,25.975173954161978,25.944602968014802,25.921331405662386,[ 68.08319855 -48.87041855],[ 42.1080246 -48.8699646],[ 16.16342163 -48.87026215],[ -9.75790977 -48.87029648]
145,25.970909122619663,25.9411716478246,25.91898727419266,[ 69.6246109  -48.87041855],[ 43.65370178 -48.8699646 ],[ 17.71253014 -48.87026215],[ -8.20645714 -48.87029648]
146,25.966773990784354,25.937847139157824,25.916637897514196,[ 71.16625977 -48.87041855],[ 45.19948578 -48.8699646 ],[ 19.26163864 -48.87026215],[ -6.65499926 -48.87029648]
147,25.96278763201011,25.934631349363116,25.91428327562699,[ 72.70815277 -48.87041092],[ 46.74536514 -48.8699646 ],[ 20.8107338  -48.87026215],[ -5.10354948 -48.87029648]
148,25.958938602275424,25.931524278440467,25.91193795206437,[ 74.25027466 -48.87039948],[ 48.29133606 -48.8699646 ],[ 22.35981178 -48.87026215],[ -3.55212617 -48.87029648]
149,25.955215457744696,25.92852211169262,25.909608364127973,[ 75.79260254 -48.87039948],[ 49.83738708 -48.8699646 ],[ 23.90886497 -48.87026215],[ -2.00074339 -48.87029648]
150,25.95163345676157,25.925622941770936,25.907295286678174,[ 77.33513641 -48.87038422],[ 51.38350296 -48.8699646 ],[ 25.45788002 -48.87026215],[ -0.44941527 -48.87029648]
151,25.9481735263421,25.92281532458362,25.905019521736005,[ 78.87785339 -48.87038422],[ 52.92967987 -48.8699646 ],[ 27.00686455 -48.87026215],[  1.10184503 -48.87029648]
152,25.944828036840583,25.920114518919736,25.902778148652246,[ 80.42074585 -48.87038422],[ 54.47591782 -48.8699646 ],[ 28.5558033  -48.87026215],[  2.65302515 -48.87025452]
153,25.94159698825702,25.917509080687484,25.90057754516714,[ 81.96379852 -48.87038422],[ 56.02220154 -48.8699646 ],[ 30.10469246 -48.87026215],[  4.20411491 -48.87025452]
154,25.938476565361466,25.915002824584136,25.898420810700586,[ 83.50700378 -48.87034988],[ 57.56852722 -48.8699646 ],[ 31.6535244  -48.87026215],[  5.75510359 -48.87025452]
155,25.93545913982469,25.912590028563788,25.896316051484277,[ 85.05034637 -48.87034988],[ 59.11488724 -48.8699646 ],[ 33.20229721 -48.87026215],[  7.30598116 -48.87025452]
