,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.125465393066406,18.125465393066406,18.125473022460938,[-100.          -48.86999893],[-118.12546539  -48.86999893],[-136.25093079  -48.86999893],[-154.37640381  -48.86999893],0.0,0.0,0.0,0.0
1,18.125465393066406,18.125465393066406,18.125473022460938,[-100.          -48.86999893],[-118.12546539  -48.86999893],[-136.25093079  -48.86999893],[-154.37640381  -48.86999893],0.0,0.0,0.0,0.0
2,18.125465393066406,18.125465393066406,18.125473022460938,[-100.          -48.86999893],[-118.12546539  -48.86999893],[-136.25093079  -48.86999893],[-154.37640381  -48.86999893],0.0,0.0,0.0,0.0
3,18.127410888671875,18.125457763671875,18.12548828125,[-99.99635315 -48.86999893],[-118.12376404  -48.86999893],[-136.2492218   -48.86999893],[-154.37471008  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.047723609829162315
4,18.14751434328738,18.12355041620973,18.125518798828125,[-99.95761871 -48.86987686],[-118.10513306  -48.86984634],[-136.22868347  -48.87005234],[-154.35420227  -48.87005234],0.6344096147787697,0.3585720613511614,0.3815613898993609,0.3826528840105118
5,18.22806549072425,18.123481751532495,18.124786377730306,[-99.87469482 -48.87005615],[-118.10276031  -48.87004852],[-136.22624207  -48.87024307],[-154.35102844  -48.87007523],0.9771261277643981,2.920293115430755e-05,3.151119068360582e-05,3.4857130603402864e-05
6,18.323631287053516,18.127037049737073,18.13215637281227,[-99.76821899 -48.86988831],[-118.09185028  -48.87001419],[-136.21888733  -48.87023926],[-154.3510437   -48.87007523],1.1549958715889934,0.22876938386707105,0.12252102201268578,8.77513583804699e-06
7,18.427215577119906,18.13097381600826,18.154434204103165,[-99.63518524 -48.86982346],[-118.06240082  -48.87001038],[-136.19337463  -48.8700676 ],[-154.34780884  -48.87007523],1.4964319537163493,0.4017757319737727,0.3061245427700678,0.009549814089894375
8,18.553230285817477,18.139160156686817,18.17985534722759,[-99.46208954 -48.86988068],[-118.01531982  -48.86980057],[-136.15447998  -48.86992645],[-154.33433533  -48.8700676 ],1.8566167310947361,0.5690141912029077,0.46896941671568226,0.21678180391655189
9,18.67794036889581,18.166793823309874,18.191741943877723,[-99.25876617 -48.86988068],[-117.93670654  -48.86997604],[-136.10350037  -48.86992645],[-154.29524231  -48.87006378],2.141087684251594,0.9541202889567322,0.5867310124440563,0.479225723301402
