,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,24.829952241727618,24.80046082312915,24.7798352423566,[ 71.16625977 -48.87041855],[ 46.33630753 -48.87012482],[ 21.53584671 -48.8707428 ],[ -3.24398851 -48.86979294],15.417668344249918
147,24.82595825360169,24.79726792123625,24.777481930200214,[ 72.70815277 -48.87041092],[ 47.88219452 -48.87012482],[ 23.08492661 -48.87073135],[ -1.69255531 -48.86982346],15.419985773148634
148,24.822101594537134,24.794181831149285,24.77513611490085,[ 74.25027466 -48.87039948],[ 49.42817307 -48.87012482],[ 24.63399124 -48.87073135],[ -0.14114486 -48.86982346],15.422168733599417
149,24.81837082061158,24.791202552585723,24.772805230564988,[ 75.79260254 -48.87039948],[ 50.97423172 -48.87012482],[ 26.18302917 -48.87073135],[  1.41022396 -48.86982346],15.424216272122207
150,24.814781190320648,24.788316733377204,24.77050234441125,[ 77.33513641 -48.87038422],[ 52.52035522 -48.87012482],[ 27.7320385  -48.87070084],[  2.96153617 -48.86982346],15.42614078721213
151,24.81130981580912,24.785535818982954,24.76822520842884,[ 78.87785339 -48.87038422],[ 54.06654358 -48.87012482],[ 29.28100777 -48.87069702],[  4.51278257 -48.86982346],15.427952767842658
152,24.807960511610084,24.782850272108668,24.765985504298154,[ 80.42074585 -48.87038422],[ 55.61278534 -48.87012482],[ 30.82993507 -48.87069702],[  6.06394958 -48.86982346],15.429645540008263
153,24.804721833631746,24.780262000014634,24.763788238674522,[ 81.96379852 -48.87038422],[ 57.15907669 -48.87012482],[ 32.3788147  -48.87069702],[  7.61502647 -48.86982346],15.431230546888306
154,24.801589966841522,24.777771002613044,24.761635795609447,[ 83.50700378 -48.87034988],[ 58.70541382 -48.87012482],[ 33.92764282 -48.87069321],[  9.16600704 -48.86982346],15.432706834970947
155,24.798564911910006,24.77536392755099,24.759538664096596,[ 85.05034637 -48.87034988],[ 60.25178146 -48.87012482],[ 35.47641754 -48.87064362],[ 10.71687889 -48.86982346],15.434084893019115
156,24.79566574198825,24.773040776916737,24.75749875473492,[ 86.59383392 -48.87034988],[ 61.79816818 -48.87012482],[ 37.02512741 -48.87064362],[ 12.26762867 -48.86982346],15.435364724157246
157,24.792850495406334,24.770816808411364,24.75551129746062,[ 88.13743591 -48.87034988],[ 63.34458542 -48.87012482],[ 38.57376862 -48.87064362],[ 13.81825733 -48.86982346],15.436549187637599
158,24.790130616326497,24.76868057810406,24.75358773636549,[ 89.68115234 -48.87034988],[ 64.89102173 -48.87011719],[ 40.12234116 -48.87064362],[ 15.36875343 -48.86982346],15.437641144761901
159,24.787513734002392,24.76660538279203,24.751739515541306,[ 91.22496796 -48.87034988],[ 66.43745422 -48.87011719],[ 41.67084885 -48.87064362],[ 16.91910934 -48.86982346],15.438648224941208
160,24.784996033807193,24.764621740214352,24.74994088578155,[ 92.76888275 -48.87034988],[ 67.98388672 -48.87011719],[ 43.21926498 -48.87064362],[ 18.46932411 -48.86982346],15.439573289183805
161,24.78256225695183,24.762710576884707,24.748224272012962,[ 94.3128891  -48.87034988],[ 69.53032684 -48.87011719],[ 44.76761627 -48.87064362],[ 20.01939201 -48.86982346],15.440414430131623
162,24.78272247470907,24.76087570842804,24.746572506742723,[ 95.85948181 -48.87034988],[ 71.07675934 -48.87007141],[ 46.31588364 -48.8706398 ],[ 21.56931114 -48.8698616 ],15.514078141933132
163,24.79865265028247,24.75949860162674,24.744991311806523,[ 97.42221832 -48.87033081],[ 72.62356567 -48.87007141],[ 47.86406708 -48.87059021],[ 23.11907578 -48.86991119],15.733413698314983
164,24.838302613619664,24.760578160873038,24.74353218989478,[ 99.01110077 -48.870327  ],[ 74.17279816 -48.87007141],[ 49.41222   -48.8705864],[ 24.66868782 -48.86991501],16.021474839731518
165,24.902297974983853,24.767711644837828,24.74250985082212,[100.63066864 -48.870327  ],[ 75.72837067 -48.8700676 ],[ 50.96065903 -48.8705864 ],[ 26.21814919 -48.86992264],16.33994674857583
166,24.98894500823732,24.783634191221054,24.742794045768306,[102.28286743 -48.87028122],[ 77.29392242 -48.8700676 ],[ 52.51028824 -48.8705864 ],[ 27.7674942  -48.86992264],16.670928957198683
167,25.09564972011532,24.810287481010143,24.745531090953378,[103.96838379 -48.8702774 ],[ 78.87273407 -48.8700676 ],[ 54.06244659 -48.8705864 ],[ 29.31691551 -48.86992645],17.00587272695961
168,25.21910858241571,24.849601751021094,24.751924523568295,[105.68741608 -48.8702774 ],[ 80.4683075 -48.8700676],[ 55.61870575 -48.8705864 ],[ 30.86678123 -48.86992645],17.34065628108817
169,25.35586547938366,24.902950292269256,24.763378152104263,[107.43981171 -48.8702774 ],[ 82.08394623 -48.8700676 ],[ 57.18099594 -48.8705864 ],[ 32.4176178  -48.86992645],17.673278809095095
170,25.502822876839595,24.970867162371746,24.781417855467,[109.22528839 -48.8702774 ],[ 83.72246552 -48.8700676 ],[ 58.75159836 -48.8705864 ],[ 33.97018051 -48.86992645],18.002780914781802
171,25.657043457889095,25.053520207320847,24.80748749687813,[111.0435257 -48.8702774],[ 85.38648224 -48.8700676 ],[ 60.33296204 -48.87055206],[ 35.52547455 -48.86988068],18.328708649212324
172,25.815673828977573,25.15080261675286,24.842918404863283,[112.89414978 -48.8702774 ],[ 87.07847595 -48.8700676 ],[ 61.92767334 -48.87054062],[ 37.08475494 -48.86987686],18.650856018728255
173,25.976325989616832,25.26198578323719,24.88893128326486,[114.77677155 -48.8702774 ],[ 88.80044556 -48.8700676 ],[ 63.53845978 -48.87054062],[ 38.6495285  -48.86987686],18.969148636726686
174,26.136756897814756,25.3861236616335,24.94685364652556,[116.69099426 -48.8702774 ],[ 90.55423737 -48.8700676 ],[ 65.16811371 -48.87054062],[ 40.22126007 -48.86987686],19.283567429723583
175,26.295074463727655,25.521949772449894,25.017982491715298,[118.63645172 -48.8702774 ],[ 92.34137726 -48.8700676 ],[ 66.81942749 -48.87054062],[ 41.80144501 -48.86987686],19.594133378558617
176,26.449600220211817,25.66800690091961,25.10188294275124,[120.61277008 -48.87022781],[ 94.16316986 -48.8700676 ],[ 68.49516296 -48.87051773],[ 43.39328003 -48.86987686],19.900869371423425
177,26.598930359324388,25.82260132202122,25.19876480888641,[122.61954498 -48.870224  ],[ 96.02061462 -48.87007141],[ 70.19801331 -48.87050629],[ 44.9992485  -48.86987686],20.203823090016225
178,26.741897583421647,25.983970645728945,25.309375770766117,[124.65642548 -48.87022018],[ 97.91452789 -48.87007141],[ 71.93055725 -48.87050629],[ 46.62118149 -48.86987686],20.50303649944374
179,26.87752533000159,26.15026092878317,25.432830818147874,[126.72302246 -48.87022018],[ 99.84549713 -48.87007141],[ 73.69523621 -48.87049866],[ 48.2624054  -48.86987686],20.798553467013075
180,27.00505828898402,26.319587710228983,25.56827927276024,[128.81895447 -48.87022018],[101.81389618 -48.87007141],[ 75.49430847 -48.87044907],[ 49.92602921 -48.86987686],21.09041976940271
181,27.128479004314187,26.485557558844818,25.715366369891587,[130.94389343 -48.87022018],[103.81541443 -48.87007141],[ 77.32985687 -48.87044907],[ 51.61449051 -48.86987686],21.378671646193585
182,27.2790069584135,26.61543274193715,25.872306830058047,[133.09744263 -48.87022018],[105.81843567 -48.87007141],[ 79.20300293 -48.87044907],[ 53.33069611 -48.86987686],21.6633586884252
183,27.467796326086493,26.70053100842335,26.03329468385625,[135.2792511  -48.87022018],[107.81145477 -48.87007141],[ 81.11092377 -48.87044144],[ 55.07762909 -48.86987686],21.944530487148985
184,27.675323486728,26.767135622674783,26.189228063946754,[137.48901367 -48.87022018],[109.81369019 -48.87007141],[ 83.04655457 -48.87044144],[ 56.85732651 -48.86987686],22.222223281986192
185,27.898200989166213,26.82053375499391,26.337150579863764,[139.72633362 -48.87022018],[111.82813263 -48.87007141],[ 85.00759888 -48.87044144],[ 58.6704483  -48.86987305],22.496484756653757
186,28.148750305589353,26.846618654893774,26.47839356189905,[141.99090576 -48.870224  ],[113.84215546 -48.87007141],[ 86.9955368  -48.87044144],[ 60.51714325 -48.86982346],22.767351150777785
187,28.424324036054095,26.8513946559761,26.608676918967088,[144.28237915 -48.870224  ],[115.85805511 -48.87007141],[ 89.00666046 -48.87044907],[ 62.39798355 -48.86977386],23.03487205546702
188,28.718429565835056,26.846031191621165,26.722961434311312,[146.60040283 -48.870224  ],[117.88197327 -48.87007141],[ 91.03594208 -48.87044907],[ 64.31298065 -48.86977386],23.299085617632944
189,29.035285950107976,26.82621765402547,26.822151192676845,[148.94468689 -48.870224  ],[119.90940094 -48.87007141],[ 93.08318329 -48.87044907],[ 66.2610321  -48.86977005],23.56003379898653
190,29.37686920205644,26.790534975806356,26.90658570192722,[151.31488037 -48.870224  ],[121.93801117 -48.87007141],[ 95.1474762  -48.87044907],[ 68.2408905  -48.86977005],23.817752839145978
191,29.740341186858362,26.745452883525683,26.97322083374199,[153.7106781  -48.87021255],[123.97033691 -48.87007141],[ 97.22488403 -48.87044907],[ 70.25166321 -48.86977005],24.072290421825954
192,30.12598419204548,26.69236755591888,27.02169800582859,[156.13175964 -48.87016678],[126.00577545 -48.87007141],[ 99.3134079  -48.87041473],[ 72.2917099  -48.86976624],24.323673249667095
193,30.53517150890439,26.630050661061926,27.05387116193071,[158.57780457 -48.87015533],[128.04263306 -48.87007141],[101.4125824  -48.87038803],[ 74.35871124 -48.86976624],24.57196235735351
194,30.967208862418406,26.56114959905509,27.07343292873693,[161.04853821 -48.87015533],[130.08132935 -48.87007141],[103.52017975 -48.87038803],[ 76.44674683 -48.86980057],24.817173004725568
195,31.42166137705524,26.487899782165776,27.101577764279003,[163.54359436 -48.87015152],[132.12193298 -48.87007141],[105.6340332  -48.87038803],[ 78.53245544 -48.86984253],25.05935287512842
196,31.899032592874025,26.41036224555024,27.13967133116583,[166.06271362 -48.87015152],[134.16368103 -48.87007141],[107.75331879 -48.87038803],[ 80.61364746 -48.86984253],25.298534393486534
197,32.39920043955216,26.32954406928653,27.169441228544436,[168.60560608 -48.87015152],[136.20640564 -48.87007141],[109.87686157 -48.87038803],[ 82.70742035 -48.86984634],25.53476524361269
198,32.9218597413084,26.247085573198763,27.181037908229634,[171.17195129 -48.87015152],[138.25009155 -48.87007141],[112.00300598 -48.87038803],[ 84.82196808 -48.86984634],25.768075943027924
199,33.46701049814275,26.163597108849387,27.192176824243045,[173.76144409 -48.87015152],[140.29443359 -48.87007141],[114.13083649 -48.87038803],[ 86.93865967 -48.86984634],25.998497009291118
200,34.034637451364276,26.079597475505906,27.214912419941665,[176.37384033 -48.87015152],[142.33920288 -48.87003708],[116.25960541 -48.87038803],[ 89.04469299 -48.86984634],26.226068496709377
201,34.624511718939125,25.996002199634592,27.250457769055725,[179.00880432 -48.87015152],[144.3842926  -48.87003708],[118.38829041 -48.87038803],[ 91.13783264 -48.86984634],26.45083427429407
202,35.236526489443655,25.91352081536479,27.285369878423836,[181.66610718 -48.87015152],[146.42958069 -48.87003708],[120.51605988 -48.87038803],[ 93.23069    -48.86984634],26.672821044922824
203,35.870559692565365,25.83248901605584,27.311561589844462,[184.34545898 -48.87015152],[148.47489929 -48.87003708],[122.64241028 -48.87038803],[ 95.33084869 -48.86984634],26.89206504821836
204,36.52650451678084,25.753349306590508,27.328186040524788,[187.04660034 -48.87015152],[150.52009583 -48.87003708],[124.76674652 -48.87038803],[ 97.43856049 -48.86984634],27.108594894409745
205,37.204147339055126,25.676574709482114,27.343582158685827,[189.76925659 -48.87015152],[152.56510925 -48.87003326],[126.88853455 -48.87038803],[ 99.54495239 -48.86984634],27.32245254516676
206,37.90332031268447,25.60243225343452,27.358589177725854,[192.51313782 -48.87015152],[154.6098175  -48.87003326],[129.00738525 -48.87038803],[101.64879608 -48.86984634],27.533664703370334
207,38.62384033221228,25.531127932152327,27.369583135243232,[195.27798462 -48.87015152],[156.65414429 -48.87003326],[131.12301636 -48.87038803],[103.75343323 -48.86984634],27.742275238039106
208,39.36558532732606,25.46287536868237,27.377952581118116,[198.06356812 -48.87015152],[158.69798279 -48.87003326],[133.23510742 -48.87038803],[105.85715485 -48.86984253],27.9482994079623
209,40.128280639822684,25.397857668493383,27.38497925348,[200.86959839 -48.87015152],[160.74131775 -48.87003326],[135.34346008 -48.87038803],[107.95848083 -48.86984253],28.15177917481003
210,40.91181945817872,25.33612060739973,27.389312748769303,[203.69586182 -48.87015152],[162.78404236 -48.87003326],[137.44792175 -48.87034607],[110.05860901 -48.86984253],28.352743148812067
211,41.715927124191055,25.277755739193207,27.390899661901816,[206.54205322 -48.87015152],[164.8261261  -48.87003326],[139.54837036 -48.87034225],[112.1574707  -48.86989212],28.55122184754677
212,42.54046630875811,25.22280883978326,27.39046478610678,[209.40800476 -48.87015152],[166.86753845 -48.87003326],[141.64472961 -48.87034225],[114.25426483 -48.86991119],28.747247695941248
213,43.38522338883304,25.171188356388704,27.38782501553952,[212.293396   -48.87015152],[168.90817261 -48.87003326],[143.73698425 -48.87034225],[116.34915924 -48.86991501],28.94085121157403
214,44.24996948257989,25.1229095477986,27.382827762122158,[215.19802856 -48.87015152],[170.94805908 -48.87003326],[145.82514954 -48.87034225],[118.44232178 -48.86991501],29.132062912023702
215,45.134490966951795,25.077911378856694,27.3757171664199,[218.12161255 -48.87015152],[172.98712158 -48.87003326],[147.90921021 -48.87034225],[120.53349304 -48.86991501],29.320907592822923
216,46.038619995269066,25.036117555617686,27.36666870450694,[221.0639801  -48.87015152],[175.02536011 -48.87003326],[149.98924255 -48.87034225],[122.62257385 -48.86991501],29.507421493596258
217,46.962142944484825,24.99742126655814,27.355621341227035,[224.02487183 -48.87015152],[177.06272888 -48.87003326],[152.06530762 -48.87034225],[124.70968628 -48.86991501],29.691627502527794
218,47.90483093276315,24.961700441365558,27.342826846599692,[227.00405884 -48.87015152],[179.09922791 -48.87003326],[154.13752747 -48.87034225],[126.79470062 -48.86991501],29.873558044545106
219,48.866485595846214,24.928848268516514,27.32841492033192,[230.00132751 -48.87015152],[181.13484192 -48.87003326],[156.20599365 -48.87034225],[128.87757874 -48.86991501],30.053243637227006
220,49.846862793109025,24.89875793648758,27.3124542269745,[233.01643372 -48.87015152],[183.16957092 -48.87003326],[158.27081299 -48.87034225],[130.95835876 -48.86991501],30.23070526141856
221,50.84577941908283,24.87121582223189,27.29513550139068,[236.0491333  -48.87015152],[185.20335388 -48.87003326],[160.33213806 -48.87034225],[133.03700256 -48.86991501],30.405975342043803
222,51.86300659194053,24.846176149382263,27.276596072682015,[239.09927368 -48.87015533],[187.23626709 -48.87003326],[162.39009094 -48.87034225],[135.11349487 -48.86991501],30.579080581988336
223,52.898330688617406,24.823471071259018,27.25695801116099,[242.16659546 -48.87015533],[189.26826477 -48.87003326],[164.4447937  -48.87034225],[137.18783569 -48.86991501],30.750045776807585
224,53.95158386244278,24.802917482393426,27.236343387140085,[245.25090027 -48.87015533],[191.29931641 -48.87003326],[166.49639893 -48.87034225],[139.26005554 -48.86991501],30.91889572200855
225,55.02249145521353,24.784454347629232,27.21487427093179,[248.35197449 -48.87015533],[193.32948303 -48.87003326],[168.54502869 -48.87034225],[141.33015442 -48.86991501],31.085662842536653
226,56.110839843882786,24.767929078506807,27.192687990956955,[251.46960449 -48.87015533],[195.35876465 -48.87003326],[170.59083557 -48.87029266],[143.39814758 -48.86991119],31.250366211874802
227,57.216476440475596,24.75312805307731,27.169952395202777,[254.60360718 -48.87010574],[197.38713074 -48.87003326],[172.63400269 -48.87028885],[145.46405029 -48.86991119],31.41303634759944
228,58.33917236328574,24.739959718117078,27.14675903583002,[257.75378418 -48.87005615],[199.41461182 -48.87003326],[174.6746521  -48.87028885],[147.52789307 -48.86991119],31.573692322777443
229,59.47868347168164,24.728347779641137,27.123153689152616,[260.91989136 -48.87004852],[201.44120789 -48.87003326],[176.71286011 -48.87028885],[149.58970642 -48.86991119],31.73236656259689
230,60.63481140136827,24.718109132180746,27.09934997821743,[264.10174561 -48.87004471],[203.4669342  -48.87003326],[178.74882507 -48.87028885],[151.6494751  -48.86991119],31.889081955453317
231,61.80737304687606,24.70907592905623,27.075424196512643,[267.29916382 -48.87004471],[205.49179077 -48.87003326],[180.78271484 -48.87028885],[153.70729065 -48.86994553],32.04386138941825
232,62.99617004394635,24.70132446421289,27.05131530974769,[270.51196289 -48.87004471],[207.51579285 -48.87003326],[182.81446838 -48.87028885],[155.76315308 -48.86994934],32.19672393808587
233,64.20094299316509,24.694534303080445,27.027389528451923,[273.7399292  -48.87004471],[209.53898621 -48.87003326],[184.8444519  -48.87028885],[157.81706238 -48.86995316],32.34770202638548
234,65.42156982422053,24.688751222065854,27.003494264781896,[276.98291016 -48.87004471],[211.56134033 -48.87002945],[186.87258911 -48.87028885],[159.86909485 -48.86995316],32.49681472778341
235,66.65782165527519,24.683807374409874,26.97984314173685,[280.24072266 -48.87004471],[213.582901   -48.87002945],[188.89909363 -48.87028885],[161.91925049 -48.86995316],32.64409255983351
236,67.90950012207203,24.679656983785105,26.956420900527725,[283.51315308 -48.87004471],[215.60365295 -48.87002945],[190.92399597 -48.87028885],[163.96757507 -48.86995316],32.789539337216326
237,69.17639160156418,24.67619323866811,26.93330383509983,[286.80001831 -48.87004471],[217.62362671 -48.87002945],[192.94743347 -48.87028885],[166.01412964 -48.86995316],32.93319320689526
238,70.45828247070477,24.673370362691703,26.910552980609413,[290.10113525 -48.87004471],[219.64285278 -48.87002945],[194.96948242 -48.87028885],[168.05892944 -48.86995316],33.07506942765497
239,71.75503540039225,24.671081544332452,26.888214113423654,[293.41635132 -48.87004471],[221.66131592 -48.87002945],[196.99023438 -48.87028885],[170.10202026 -48.86995316],33.21519088767731
240,73.06645202637206,24.66932678318482,26.866302492331613,[296.74551392 -48.87004471],[223.67906189 -48.87007141],[199.00973511 -48.87028885],[172.14343262 -48.86995316],33.35357666044864
241,74.3922882080126,24.66795349216925,26.84492492885672,[300.08837891 -48.87004471],[225.6960907  -48.87007141],[201.02813721 -48.87028885],[174.18321228 -48.86995316],33.49026107824455
242,75.73245239258428,24.666976929281994,26.824035646097975,[303.44485474 -48.87004471],[227.71240234 -48.87007523],[203.04542542 -48.87024307],[176.22138977 -48.86995316],33.625251770460146
243,77.08666992188104,24.66632080132666,26.80375671539411,[306.81472778 -48.87004471],[229.72805786 -48.87007523],[205.06173706 -48.87023926],[178.25798035 -48.86995316],33.75857925467472
244,78.45478820801375,24.665954590389166,26.78401184234836,[310.19781494 -48.87004471],[231.74302673 -48.87007523],[207.07707214 -48.87023926],[180.2930603  -48.86995316],33.89025497498038
245,79.83668518066989,24.665847778865732,26.764831544497895,[313.59402466 -48.87004471],[233.75733948 -48.87007523],[209.0914917  -48.87023926],[182.32666016 -48.86995316],34.02030181956118
246,81.23210144043541,24.66596984917823,26.746292115788016,[317.00314331 -48.87004471],[235.77104187 -48.87007523],[211.10507202 -48.87023926],[184.35877991 -48.86995316],34.148742676601984
247,82.64089965820321,24.66627502495947,26.72831726227342,[320.42501831 -48.87007141],[237.78411865 -48.87007523],[213.11784363 -48.87023926],[186.38952637 -48.86995316],34.27560806368048
248,84.06292724610621,24.666687012264152,26.710998536688475,[323.85949707 -48.870121  ],[239.79656982 -48.87007523],[215.12988281 -48.87023926],[188.41888428 -48.86995316],34.40089416590562
249,85.49792480469975,24.667282105037575,26.69430542145506,[327.30639648 -48.870121  ],[241.80847168 -48.87007523],[217.14118958 -48.87023926],[190.44688416 -48.86995316],34.52463150082668
250,86.94578552247299,24.66795349175631,26.678222657784108,[330.76556396 -48.870121  ],[243.81977844 -48.87007523],[219.15182495 -48.87023926],[192.47360229 -48.86995316],34.64684295698033
251,88.40635681153529,24.668685913631293,26.662780763253746,[334.23687744 -48.870121  ],[245.83052063 -48.87007523],[221.16183472 -48.87023926],[194.49905396 -48.86995316],34.767539978271536
252,89.87953186036322,24.669525147029713,26.64794922028585,[337.72027588 -48.870121  ],[247.84074402 -48.87007523],[223.17121887 -48.87023926],[196.52326965 -48.86995316],34.88674545298286
253,91.36494445801928,24.67041015679532,26.63372802888042,[341.21539307 -48.870121  ],[249.85044861 -48.87007523],[225.18003845 -48.87023926],[198.54631042 -48.86995316],35.00448226931227
254,92.86260986329253,24.67132568413905,26.620117189037455,[344.722229 -48.870121],[251.85961914 -48.87007523],[227.18829346 -48.87023926],[200.56817627 -48.86995316],35.12076187133819
255,94.37234497071422,24.672286987849965,26.607101441967895,[348.24066162 -48.870121  ],[253.86831665 -48.87007523],[229.19602966 -48.87023926],[202.58892822 -48.86995316],35.23560333253059
256,95.89393615723749,24.67323303277182,26.594711305249863,[351.77044678 -48.870121  ],[255.87651062 -48.87007523],[231.20327759 -48.87023926],[204.60856628 -48.86995316],35.34902572636356
257,97.42727661133888,24.674240112849922,26.58287048493805,[355.31152344 -48.870121  ],[257.88424683 -48.87007523],[233.21000671 -48.87023926],[206.62713623 -48.86995316],35.461051941013196
258,98.97222900391684,24.67520141637684,26.57159423951045,[358.86373901 -48.870121  ],[259.89151001 -48.87007523],[235.21630859 -48.87020874],[208.64471436 -48.86995316],35.571689605869935
259,100.52859497071354,24.676208496434604,26.560852051974514,[362.42694092 -48.870121  ],[261.89834595 -48.87007523],[237.22213745 -48.87020493],[210.6612854  -48.86995316],35.6809577944184
260,102.09619140626205,24.677230835301778,26.55064392209216,[366.00097656 -48.87012482],[263.90478516 -48.87007523],[239.22755432 -48.87020493],[212.6769104  -48.86995316],35.78887558014421
261,103.67495727540249,24.6781921390127,26.541015626194156,[369.58572388 -48.87012482],[265.9107666  -48.87007523],[241.23257446 -48.87020493],[214.69155884 -48.86995316],35.895462036551855
262,105.26470947266793,24.679183960301753,26.531906129124252,[373.18109131 -48.87012482],[267.91638184 -48.87007523],[243.23719788 -48.87020493],[216.70529175 -48.86995316],36.000732422406955
263,106.86535644532401,24.68016052280174,26.52330017209339,[376.78695679 -48.87012482],[269.92160034 -48.87007523],[245.24143982 -48.87020493],[218.71813965 -48.86995316],36.104701996514926
264,108.47662353516759,24.681121826512662,26.515182496312505,[380.40304565 -48.87012482],[271.92642212 -48.87007523],[247.24530029 -48.87020493],[220.7301178  -48.86995316],36.20738601766181
265,110.09848022460938,24.68205261264546,26.507537842992537,[384.02935791 -48.87007523],[273.93087769 -48.87007523],[249.24882507 -48.87020493],[222.74128723 -48.86995316],36.30879974463466
266,111.73074340821412,24.6830444338956,26.500350953344423,[387.66577148 -48.87003326],[275.93502808 -48.87008286],[251.25198364 -48.87020493],[224.75163269 -48.86995316],36.40896225056037
267,113.37329101563758,24.683990478817464,26.49359130979004,[391.31210327 -48.87002945],[277.93881226 -48.87008286],[253.25482178 -48.87020493],[226.76123047 -48.86995316],36.50788879449333
268,115.02609252930927,24.684906006161203,26.48724365354033,[394.96832275 -48.87002945],[279.94223022 -48.87008286],[255.25732422 -48.87020493],[228.77008057 -48.86995316],36.60559082065488
269,116.6888122558716,24.685821533504942,26.481369019751533,[398.63418579 -48.87002945],[281.94537354 -48.87008286],[257.259552   -48.87020493],[230.77818298 -48.86995316],36.70208740248094
270,118.36141967774643,24.686767578294766,26.4758605966276,[402.30963135 -48.87002945],[283.94821167 -48.87008286],[259.26144409 -48.87017441],[232.7855835  -48.86995316],36.79738998415153
271,120.0438537597775,24.687622070468407,26.470779419838358,[405.99456787 -48.87002945],[285.95071411 -48.87008286],[261.26309204 -48.87017059],[234.79231262 -48.86995316],36.89151382446746
272,121.73587036133983,24.68853759781215,26.466018677682634,[409.68884277 -48.87002945],[287.95297241 -48.87008286],[263.26443481 -48.87017059],[236.79841614 -48.86994934],36.98447036749692
273,123.4374389648553,24.68942260757777,26.46165466401091,[413.3923645  -48.87002945],[289.95492554 -48.87008286],[265.26550293 -48.87017059],[238.80384827 -48.86994934],37.0762825013972
274,125.14837646484659,24.690277099874596,26.457641602487612,[417.10498047 -48.87002945],[291.956604   -48.87005615],[267.2663269  -48.87017059],[240.8086853  -48.86994934],37.16696548493793
275,126.86859130859519,24.69116210967675,26.45394897553462,[420.82662964 -48.87002945],[293.95803833 -48.87004852],[269.26687622 -48.87017059],[242.81292725 -48.86994934],37.256519318107884
276,128.59793090820455,24.69201660186424,26.450592041940986,[424.55712891 -48.87002945],[295.959198   -48.87004852],[271.2671814  -48.87017059],[244.81658936 -48.86994934],37.3449707037825
277,130.33633422851568,24.69287109405173,26.447555542917655,[428.29647827 -48.87004471],[297.96014404 -48.87004852],[273.26727295 -48.87017059],[246.81971741 -48.86994934],37.432327271354566
278,132.0836486816473,24.69372558623922,26.442398072214708,[432.04449463 -48.87009048],[299.96084595 -48.87004852],[275.26712036 -48.87017059],[248.82472229 -48.86994934],37.518600464804514
279,133.83975219729194,24.69451904327046,26.42469787690283,[435.80105591 -48.87013245],[301.96130371 -48.87004852],[277.26678467 -48.87017059],[250.84208679 -48.86994934],37.603809357452356
280,135.6045227051041,24.695343017879825,26.396926880810053,[439.56607056 -48.87013245],[303.96154785 -48.87004852],[279.26620483 -48.87017059],[252.86927795 -48.86994934],37.687965393536864
281,137.37783813479126,24.69616699248919,26.366348267237367,[443.33944702 -48.87013245],[305.96160889 -48.87004852],[281.26544189 -48.87017059],[254.89909363 -48.86998749],37.771083832044866
282,139.1596679687753,24.69696044952043,26.330108643214803,[447.12109375 -48.87013245],[307.96142578 -48.87004852],[283.26446533 -48.87017059],[256.93435669 -48.86998749],37.852981567450904
283,140.94979858400936,24.697784424111234,26.286499023998008,[450.91088867 -48.87013245],[309.96109009 -48.87004852],[285.26330566 -48.87016678],[258.97680664 -48.86999512],37.93311691284184
284,142.74801635744885,24.698608398543847,26.239379883096447,[454.70855713 -48.87013245],[311.96054077 -48.87004471],[287.26193237 -48.87011719],[261.02255249 -48.86999512],38.01113510137168
285,144.5540466308934,24.699371338020534,26.189819336221984,[458.51385498 -48.87013626],[313.95980835 -48.87003708],[289.26043701 -48.87011719],[263.07061768 -48.86999512],38.08686828632961
286,146.3676757812836,24.700164795028215,26.13662719751617,[462.32659912 -48.87013626],[315.95892334 -48.87003708],[291.25875854 -48.87010956],[265.12213135 -48.86999512],38.1602783207298
287,148.18869018558007,24.70095825205946,26.081146240485452,[466.14654541 -48.87013626],[317.95785522 -48.87003708],[293.25689697 -48.87010956],[267.17575073 -48.86999512],38.23136901922873
288,150.01690673829526,24.701690673934458,26.024810791267246,[469.97351074 -48.87010193],[319.956604   -48.87003708],[295.25491333 -48.87010956],[269.23010254 -48.86999512],38.300159455315125
289,151.8519592285164,24.702484130965704,25.96737670923655,[473.80722046 -48.87005234],[321.95526123 -48.87003708],[297.2527771  -48.87010956],[271.28540039 -48.86999512],38.36672592265755
290,153.6937866210976,24.7032165528407,25.909240722908994,[477.64746094 -48.87000275],[323.95367432 -48.87003708],[299.25045776 -48.87010956],[273.34121704 -48.86999512],38.43111801230818
291,155.53726196289082,24.703948974824083,25.851379394767953,[481.48925781 -48.86999512],[325.95199585 -48.87000275],[301.24804688 -48.87010574],[275.39666748 -48.86999512],38.342826843708764
292,157.34722900390645,24.70462036154283,25.79406738304973,[485.29736328 -48.86999512],[327.95013428 -48.87000275],[303.24551392 -48.87010574],[277.45144653 -48.86999512],37.83887100234818
293,159.10128784179727,24.705383301012144,25.737365722894,[489.04946899 -48.86998749],[329.94818115 -48.86999893],[305.24279785 -48.87010574],[279.50543213 -48.86999512],37.28627395630055
294,160.8117675781254,24.70620727581588,25.68179321332154,[492.75796509 -48.86998749],[331.94619751 -48.86999893],[307.23999023 -48.87014389],[281.55819702 -48.86999512],36.947738647880186
295,162.49420166015787,24.70678710984619,25.627624512196004,[496.43804932 -48.87002182],[333.94384766 -48.86999893],[309.23706055 -48.87015152],[283.60943604 -48.86999512],36.6607894914275
