,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.313201904296875,13.313209533691406,13.313194274902344,[-100.          -48.86999893],[-113.3132019   -48.86999893],[-126.62641144  -48.86999893],[-139.93960571  -48.86999893],0.0,0.0,0.0,0.0
1,13.313201904296875,13.313209533691406,13.313194274902344,[-100.          -48.86999893],[-113.3132019   -48.86999893],[-126.62641144  -48.86999893],[-139.93960571  -48.86999893],0.0,0.0,0.0,0.0
2,13.313201904296875,13.313209533691406,13.313194274902344,[-100.          -48.86999893],[-113.3132019   -48.86999893],[-126.62641144  -48.86999893],[-139.93960571  -48.86999893],0.0,0.0,0.0,0.0
3,13.315147399902344,13.313217163085938,13.313194274902344,[-99.99635315 -48.86999893],[-113.31150055  -48.86999893],[-126.62471771  -48.86999893],[-139.93791199  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772365824556918,0.04772401960740945
4,13.334136963048321,13.31271362310153,13.313209533757535,[-99.95761871 -48.86987686],[-113.29175568  -48.86994171],[-126.6044693   -48.86997986],[-139.91767883  -48.87002182],0.6344096147787697,0.3792142204839987,0.3800327646822128,0.3300444638131758
5,13.414627075412268,13.311515809417834,13.312828064019497,[-99.87469482 -48.87005615],[-113.2893219   -48.87013245],[-126.60083771  -48.86994553],[-139.91366577  -48.86990738],0.9771261277643981,3.168453828770236e-05,3.677239597370263e-05,3.6915427580776885e-05
6,13.513031008064825,13.312156678558397,13.311149597222629,[-99.76821899 -48.86988831],[-113.28125     -48.87013245],[-126.59340668  -48.86994553],[-139.90455627  -48.86990738],1.1549958715889934,0.14638448514697436,0.1755979691339871,0.19435681810027028
7,13.616638190059302,13.31088257371677,13.308418276307286,[-99.63518524 -48.86982346],[-113.25182343  -48.87024307],[-126.56270599  -48.86986542],[-139.87112427  -48.87011719],1.4964319537163493,0.3939725547218167,0.482052681546074,0.5300282043184361
8,13.737655639904782,13.284156800329136,13.307342541435553,[-99.46208954 -48.86988068],[-113.19974518  -48.8699646 ],[-126.48390198  -48.86980057],[-139.79124451  -48.87036896],1.8566167310947361,0.6320492588902119,0.9758823035102366,0.9961686077044618
9,13.860458374464915,13.338211059662502,13.226295476261248,[-99.25876617 -48.86988068],[-113.11922455  -48.86977005],[-126.45743561  -48.86981964],[-139.68373108  -48.87018585],2.141087684251594,0.9774020752822933,0.00017700498847726039,1.1617611387649769
10,13.977874757109177,13.44521331829536,13.193176273330492,[-99.02732086 -48.86972046],[-113.00519562  -48.86990738],[-126.45040894  -48.86980057],[-139.64358521  -48.87011719],2.4428016868805393,1.2533569358206278,0.18247046755725746,0.00025047264845469403
11,14.09434510734358,13.564132694214608,13.212432868235982,[-98.76364136 -48.86936951],[-112.85798645  -48.87001038],[-126.42211914  -48.86968994],[-139.634552    -48.87011719],2.7707990968181186,1.61668630125485,0.3336608196225459,0.15608292364334245
12,14.206756626684887,13.708374024286728,13.24926758350731,[-98.46864319 -48.8689003 ],[-112.67539978  -48.86989594],[-126.3837738   -48.86974335],[-139.63304138  -48.870121  ],3.0741923335910686,1.956759198004478,0.46688758139382097,5.535717209282541e-05
13,14.315132211072124,13.866706848152926,13.303642277885125,[-98.14409637 -48.86832809],[-112.45922852  -48.86974335],[-126.32593536  -48.86975861],[-139.62957764  -48.870121  ],3.3736433217850994,2.290205390568688,0.7397665714338747,0.06925206786040994
14,14.421241877955342,14.017478943145678,13.383560188755732,[-97.78945923 -48.86771393],[-112.21070099  -48.86955643],[-126.22817993  -48.86964417],[-139.61174011  -48.87010956],3.6790065973712633,2.6056846594192167,1.1743209103845567,0.28354991693303055
15,14.528694323048152,14.158485415804867,13.474952703262055,[-97.4056015  -48.86712646],[-111.93429565  -48.86935043],[-126.09278107  -48.86965179],[-139.56773376  -48.87003708],3.9638094489314057,2.8975661841547304,1.4717191129290665,0.5166555313452968
