,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.81000518798828,17.810020446777344,17.810012817382812,[-100.          -48.86999893],[-117.81000519  -48.86999893],[-135.62002563  -48.86999893],[-153.43003845  -48.86999893],0.0,0.0,0.0,0.0
1,17.81000518798828,17.810020446777344,17.810012817382812,[-100.          -48.86999893],[-117.81000519  -48.86999893],[-135.62002563  -48.86999893],[-153.43003845  -48.86999893],0.0,0.0,0.0,0.0
2,17.81000518798828,17.810020446777344,17.810012817382812,[-100.          -48.86999893],[-117.81000519  -48.86999893],[-135.62002563  -48.86999893],[-153.43003845  -48.86999893],0.0,0.0,0.0,0.0
3,17.81195831298828,17.810020446777344,17.80999755859375,[-99.99635315 -48.86999893],[-117.80831146  -48.86999893],[-135.61833191  -48.86999893],[-153.42832947  -48.86999893],0.09550646767510092,0.04772370663130911,0.047724190991002675,0.0477236023588046
4,17.831665039103303,17.808815002447943,17.810348510801013,[-99.95761871 -48.86987686],[-117.78928375  -48.86991501],[-135.59809875  -48.86993027],[-153.40844727  -48.86997604],0.6344096147787697,0.3614461930358873,0.35781450297153267,0.3606038690111425
5,17.912063599492342,17.808990478515625,17.811096193891608,[-99.87469482 -48.87005615],[-117.78675842  -48.87023163],[-135.5957489   -48.87023163],[-153.40684509  -48.86993408],0.9771261277643981,3.080948879063251e-05,3.129734931560814e-05,2.761754073964749e-05
6,18.0088424717561,17.81151580810547,17.811035158930224,[-99.76821899 -48.86988831],[-117.77706146  -48.87024307],[-135.58857727  -48.87024307],[-153.39961243  -48.86993408],1.1549958715889934,0.14035517676986184,0.13575127050092878,0.17265089194893585
7,18.111999516579566,17.81562042237349,17.81239319149766,[-99.63518524 -48.86982346],[-117.74718475  -48.87024307],[-135.56280518  -48.870224  ],[-153.37519836  -48.86989594],1.4964319537163493,0.38719151819054265,0.29960379634167006,0.2907893692535313
8,18.231391908034922,17.830535889426383,17.816024782758106,[-99.46208954 -48.86988068],[-117.69348145  -48.87009811],[-135.52401733  -48.87026215],[-153.34004211  -48.8699646 ],1.8566167310947361,0.6465841707814212,0.4224350682923352,0.37668553073448735
9,18.35022735641539,17.862075807603414,17.81790161420945,[-99.25876617 -48.86988068],[-117.60899353  -48.87001038],[-135.47106934  -48.87027359],[-153.28897095  -48.86995316],2.141087684251594,0.9582925473438715,0.6291206638157727,0.6034108075535628
10,18.46497345021771,17.90390014775881,17.8221740723979,[-99.02732086 -48.86972046],[-117.49229431  -48.86985779],[-135.39619446  -48.87007141],[-153.21836853  -48.87000275],2.4428016868805393,1.2919515675251043,0.8366928602474658,0.796574018019874
11,18.578369148411113,17.962036134797362,17.832916260041436,[-98.76364136 -48.86936951],[-117.3420105   -48.86990738],[-135.30404663  -48.87017441],[-153.13696289  -48.87007523],2.7707990968181186,1.6387495411533424,0.9750548470222995,0.8962891855459456
12,18.68834688654568,18.03382110663525,17.852050781525516,[-98.46864319 -48.8689003 ],[-117.15699005  -48.86984253],[-135.19081116  -48.86999893],[-153.04286194  -48.87009811],3.0741923335910686,1.9735883831929513,1.2222698495736433,1.0521606296211443
13,18.79537206517665,18.11500549343558,17.87705994190601,[-98.14409637 -48.86832809],[-116.93946838  -48.86977768],[-135.05447388  -48.8696785 ],[-152.93153381  -48.87011719],3.3736433217850994,2.300345774921511,1.4334242142303029,1.1841814560774784
14,18.900688273883905,18.20403290133219,17.91093446068298,[-97.78945923 -48.86771393],[-116.6901474   -48.86968231],[-134.8941803   -48.86933136],[-152.80511475  -48.86999893],3.6790065973712633,2.612541319537681,1.694532508237346,1.3671075107423463
15,19.007576147034708,18.29475403714981,17.954116850179137,[-97.4056015  -48.86712646],[-116.41317749  -48.86957932],[-134.70793152  -48.86901093],[-152.66204834  -48.87002945],3.9638094489314057,2.902081831805238,1.945379136228685,1.5325722091153744
16,19.111015544967543,18.393142718480995,18.005813654552313,[-96.99347687 -48.86654282],[-116.10449219  -48.86947632],[-134.49763489  -48.86865616],[-152.50344849  -48.87007523],4.250201561666419,3.2395590284981806,2.1895818293576785,1.6881817863257942
17,19.209022817301793,18.50025180218905,18.065948580673393,[-96.55281067 -48.86600113],[-115.76183319  -48.86936951],[-134.26208496  -48.8682785 ],[-152.32803345  -48.87012482],4.532191860723149,3.568616949155931,2.456191991195617,1.8632358565192144
18,19.30312384804329,18.612892205850564,18.133957056527205,[-96.08447266 -48.86549759],[-115.38759613  -48.86929703],[-134.00048828  -48.86786652],[-152.13444519  -48.87017822],4.806607682034843,3.881209438391421,2.710282906655494,2.043994927747168
19,19.393402542091575,18.733795247129805,18.206634733283053,[-95.58874512 -48.86505127],[-114.98214722  -48.86919403],[-133.71594238  -48.86745071],[-151.9225769   -48.87022781],5.08073741636747,4.1947236711287275,2.9607492681004364,2.226838134322829
20,19.473412070654273,18.857635614762312,18.288376142612673,[-95.07236481 -48.86467361],[-114.54577637  -48.869133  ],[-133.40341187  -48.86703491],[-151.69178772  -48.87028122],5.162348555072909,4.499509370512628,3.2607509496341716,2.418286107031686
21,19.523796649950476,18.980041663388526,18.380539315964175,[-94.55651093 -48.86436462],[-114.08030701  -48.86907578],[-133.06034851  -48.8666153 ],[-151.44088745  -48.87033081],5.215997136552218,4.776440177160542,3.5612024520607592,2.6219558907569565
22,19.567261351415787,19.099159449334685,18.48179674013841,[-94.02152252 -48.86413574],[-113.58878326  -48.86901855],[-132.6879425   -48.86619568],[-151.16973877  -48.87038803],5.508047725290404,5.02603294572392,3.8548389050911593,2.7928602826466045
23,19.624306355548217,19.209755201019107,18.59281978209044,[-93.45198059 -48.86398315],[-113.07628632  -48.86895752],[-132.28604126  -48.86581421],[-150.87886047  -48.87041092],5.847900410837453,5.117768298752782,4.151274109756727,3.0210254273678405
24,19.709435147640033,19.29187042950665,18.707123470195146,[-92.85422516 -48.86391449],[-112.56365967  -48.86893082],[-131.85552979  -48.86545944],[-150.56265259  -48.8704567 ],6.095802317439978,5.154531004708326,4.423922587738715,3.279222261376742
25,19.798607501298477,19.368736636013224,18.821579733936016,[-92.23236084 -48.86392975],[-112.03096771  -48.86891937],[-131.39970398  -48.86513901],[-150.22128296  -48.87046814],6.3489271335707365,5.490634442018907,4.665229025923143,3.5258679446382497
26,19.87262785723063,19.46426433523765,18.935639264845115,[-91.58245087 -48.86403275],[-111.45507812  -48.86891174],[-130.91934204  -48.86487198],[-149.85498047  -48.87050247],6.641972373933549,5.929878234895459,4.92452563277238,3.782200821477493
27,19.941399170819007,19.566048129941862,19.051239913549978,[-90.90353394 -48.86421585],[-110.84493256  -48.8689003 ],[-130.41098022  -48.86465073],[-149.46221924  -48.87050629],6.922552192632067,6.2030138992724035,5.196220101722343,4.0484309227745054
28,20.013748663209135,19.68348743501742,19.148118005632448,[-90.19754028 -48.86448288],[-110.21128845  -48.86893082],[-129.89477539  -48.86450958],[-149.04289246  -48.8705101 ],7.191156275291616,6.442328463763696,5.15028913395442,4.313217167564239
29,20.08348126697357,19.82592826020449,19.224732414192147,[-89.4642334  -48.86480713],[-109.54771423  -48.86897278],[-129.37364197  -48.86440659],[-148.59837341  -48.8705101 ],7.4678827728813895,6.786795630296989,5.258035190669697,4.545192244654786
