,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.565475463867188,29.565460205078125,29.565460205078125,[-100.          -48.86999893],[-129.56547546  -48.86999893],[-159.13093567  -48.86999893],[-188.69639587  -48.86999893],0.0,0.0,0.0,0.0
1,29.565475463867188,29.565460205078125,29.565460205078125,[-100.          -48.86999893],[-129.56547546  -48.86999893],[-159.13093567  -48.86999893],[-188.69639587  -48.86999893],0.0,0.0,0.0,0.0
2,29.565475463867188,29.565460205078125,29.565460205078125,[-100.          -48.86999893],[-129.56547546  -48.86999893],[-159.13093567  -48.86999893],[-188.69639587  -48.86999893],0.0,0.0,0.0,0.0
3,29.567428588867188,29.565460205078125,29.565444946289062,[-99.99635315 -48.86999893],[-129.56378174  -48.86999893],[-159.12924194  -48.86999893],[-188.69468689  -48.86999893],0.09550646767510092,0.04772429896085964,0.04772401215751658,0.047724012157496096
4,29.58702850476461,29.564468384010556,29.567123413115713,[-99.95761871 -48.86987686],[-129.54464722  -48.87015915],[-159.1091156   -48.87004471],[-188.67623901  -48.87000275],0.6344096147787697,0.3792305918686906,0.3190623021092587,0.32814056881756026
5,29.668258667310024,29.561965944119475,29.569900513108937,[-99.87469482 -48.87005615],[-129.54295349  -48.87019348],[-159.10491943  -48.86987305],[-188.67481995  -48.87002945],0.9771261277643981,2.8039881750772193e-05,3.7317945685479404e-05,2.5244371281031572e-05
6,29.766677857932443,29.55928039716291,29.573959350999505,[-99.76821899 -48.86988831],[-129.53489685  -48.87018585],[-159.09417725  -48.86987305],[-188.6681366   -48.87002945],1.1549958715889934,0.1466108920735022,0.16592209346578582,0.12845652317755987
7,29.86437225526203,29.554534913421307,29.588897705396814,[-99.63518524 -48.86982346],[-129.4995575   -48.87015533],[-159.05409241  -48.86987686],[-188.64299011  -48.87001419],1.4964319537163493,0.536111259675563,0.5847364068061786,0.3010035590653485
8,29.956642150986017,29.626083374662226,29.560714722035108,[-99.46208954 -48.86988068],[-129.41873169  -48.86996078],[-159.04481506  -48.86976624],[-188.60552979  -48.86991119],1.8566167310947361,0.997842410765903,6.872204777276916e-05,0.40147008250659366
9,30.048316955581903,29.717193603815556,29.536087036851143,[-99.25876617 -48.86988068],[-129.30708313  -48.86991119],[-159.02427673  -48.86977768],[-188.56036377  -48.86998367],2.141087684251594,1.2386152199804308,0.35287995533346195,0.4711895253181483
