,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.736480712890625,8.736465454101562,8.736488342285156,[-100.          -48.86999893],[-108.73648071  -48.86999893],[-117.47294617  -48.86999893],[-126.20943451  -48.86999893],0.0,0.0,0.0,0.0
1,8.736480712890625,8.736465454101562,8.736488342285156,[-100.          -48.86999893],[-108.73648071  -48.86999893],[-117.47294617  -48.86999893],[-126.20943451  -48.86999893],0.0,0.0,0.0,0.0
2,8.736480712890625,8.736465454101562,8.736488342285156,[-100.          -48.86999893],[-108.73648071  -48.86999893],[-117.47294617  -48.86999893],[-126.20943451  -48.86999893],0.0,0.0,0.0,0.0
3,8.738426208496094,8.736465454101562,8.736488342285156,[-99.99635315 -48.86999893],[-108.73477936  -48.86999893],[-117.47124481  -48.86999893],[-126.20773315  -48.86999893],0.09550646767510092,0.047724239369905344,0.047724392093105264,0.04772358373200291
4,8.758346557949485,8.735343933126291,8.736686706583777,[-99.95761871 -48.86987686],[-108.71596527  -48.86995316],[-117.4513092   -48.86993408],[-126.18799591  -48.86996078],0.6344096147787697,0.37014660722853054,0.35157374811503567,0.34178340589501816
5,8.838905334908116,8.73603820866078,8.684410096072769,[-99.87469482 -48.87005615],[-108.71360016  -48.87014389],[-117.44963837  -48.87003708],[-126.13404846  -48.86991501],0.9771261277643981,2.9833114240241128e-05,2.7655080538442074e-05,0.7400509510834871
6,8.93456268806004,8.73943328971397,8.675598150734048,[-99.76821899 -48.86988831],[-108.70278168  -48.87018585],[-117.44221497  -48.87004471],[-126.11781311  -48.86971664],1.1549958715889934,0.22698043731601994,0.16768445708497023,0.00011347982647928691
7,9.037261964520965,8.74382782108988,8.693679821422007,[-99.63518524 -48.86982346],[-108.6724472   -48.86999512],[-117.41627502  -48.87014389],[-126.10995483  -48.86968994],1.4964319537163493,0.38464784342411823,0.28855743021964686,0.1843256581963444
8,9.16233062852855,8.751327518958476,8.69802094812902,[-99.46208954 -48.86988068],[-108.62442017  -48.87002182],[-117.37574768  -48.87029648],[-126.07376862  -48.86981964],1.8566167310947361,0.6044382455890072,0.44669574554574965,0.5782585849824387
9,9.288688659868496,8.774574281616879,8.745956429052109,[-99.25876617 -48.86988068],[-108.54745483  -48.86994171],[-117.32202911  -48.870121  ],[-126.06798553  -48.86974335],2.141087684251594,0.8982660083614477,0.587827377276148,3.885182092877719e-05
10,9.407875062399416,8.814613343028055,8.80162048868907,[-99.02732086 -48.86972046],[-108.43519592  -48.86988068],[-117.24980927  -48.86999512],[-126.05142975  -48.86968994],2.4428016868805393,1.322536362326842,0.8160544926651712,0.30790896952229646
11,9.524253853637282,8.869537359031531,8.892311104872011,[-98.76364136 -48.86936951],[-108.2878952   -48.86977005],[-117.15743256  -48.87008286],[-126.04974365  -48.86968994],2.7707990968181186,1.627465281166218,1.03191849646558,5.338253840162002e-06
12,9.644371059379251,8.933929444936089,8.997222900896055,[-98.46864319 -48.8689003 ],[-108.11301422  -48.86961746],[-117.04694366  -48.86978531],[-126.04416656  -48.86968994],3.0741923335910686,1.9141700826813193,1.2069600068295554,0.14205333032311132
13,9.759964055460324,9.010162354562182,9.105697632040496,[-98.14409637 -48.86832809],[-107.90406036  -48.86946487],[-116.91422272  -48.8696022 ],[-126.01992035  -48.86966324],3.3736433217850994,2.2772498864497255,1.4724966916833833,0.4350334983385656
14,9.870750556656152,9.096252442501292,9.191520696909548,[-97.78945923 -48.86771393],[-107.66020966  -48.86931229],[-116.7564621   -48.86945343],[-125.94798279  -48.86978531],3.6790065973712633,2.5603579027484407,1.7056021180009742,0.902395577179447
15,9.983436781540961,9.187850954128214,9.264083878365213,[-97.4056015  -48.86712646],[-107.38903809  -48.86911011],[-116.57688904  -48.86930084],[-125.8409729   -48.86984634],3.9638094489314057,2.859087096619475,1.9251879801168923,1.1535198728165226
16,10.090133943288146,9.28968048324093,9.341148414507815,[-96.99347687 -48.86654282],[-107.08361053  -48.86890411],[-116.37329102  -48.86911011],[-125.71443939  -48.86995316],4.250201561666419,3.2201359659354085,2.175875266263619,1.3497481878787971
17,10.190338490651671,9.40047455068119,9.420082185287614,[-96.55281067 -48.86600113],[-106.7431488   -48.86869431],[-116.14362335  -48.86890411],[-125.56370544  -48.87022781],4.532191860723149,3.5499818200989828,2.4345579694999246,1.6380491289271837
18,10.28641553375792,9.516860964398031,9.491157696785015,[-96.08460999 -48.86549759],[-106.37102509  -48.8684845 ],[-115.88788605  -48.86870193],[-125.37904358  -48.87047195],4.803470614785004,3.8685583233169725,2.667435896459137,1.9556568833836008
19,10.377060449087383,9.642974855254073,9.557342789831072,[-95.58934021 -48.86505127],[-105.96640015  -48.86831284],[-115.609375    -48.86849594],[-125.16671753  -48.87072754],5.076141670871147,4.192508056023808,2.8930401897582003,2.2119096509674416
20,10.456581693202981,9.775085450183411,9.62564888713128,[-95.07342529 -48.86467361],[-105.53000641  -48.8681488 ],[-115.30509186  -48.86828613],[-124.93074036  -48.87102127],5.1575487206148365,4.5017988939917135,3.183176938163094,2.4369950049563442
21,10.506043102866007,9.905326843720813,9.702637261824608,[-94.55801392 -48.86436462],[-105.0640564   -48.86798096],[-114.96938324  -48.86807632],[-124.67201996  -48.87132263],5.212126178657404,4.78410644120546,3.5001240923617547,2.6897247651120604
22,10.548050582491056,10.031433105475278,9.787071956658579,[-94.02338409 -48.86412811],[-104.57143402  -48.86784744],[-114.60286713  -48.86785889],[-124.38993835  -48.87163544],5.504608779707592,5.039669616330136,3.80189731377511,2.930429013487363
23,10.603195852152895,10.14885711704621,9.874939904012436,[-93.45420837 -48.86397934],[-104.05740356  -48.86772537],[-114.20626068  -48.86764145],[-124.08119965  -48.87194824],5.844244499610105,5.134147231536925,4.10457411436913,3.2182904949872593
24,10.686112101445945,10.23698425456726,9.962952817743068,[-92.85683441 -48.86391068],[-103.54294586  -48.86764145],[-113.77993011  -48.86745834],[-123.74288177  -48.87226105],6.092356214217184,5.174730324320251,4.388185771240698,3.509437833829915
25,10.772614145259865,10.319190983076506,10.04928727952538,[-92.2352829  -48.86392593],[-103.00789642  -48.86758041],[-113.3270874  -48.8672905],[-123.37637329  -48.87257767],6.345944991117196,5.5165481609829135,4.6395427678674315,3.789423797813497
26,10.843536951073121,10.419685371914381,10.132943819630233,[-91.58563995 -48.86402893],[-102.42917633  -48.86755753],[-112.84886169  -48.86714554],[-122.98180389  -48.87287521],6.6391595068484515,5.9596152314814566,4.907019242932738,4.071224565439073
27,10.90899709618662,10.525451673320848,10.217752381392692,[-90.90702057 -48.86421204],[-101.81601715  -48.86756134],[-112.34146881  -48.86703491],[-122.55921936  -48.87315369],6.919842797557866,6.233706010568321,5.2156568005284205,4.349946655311656
28,10.97798201086304,10.643318195334937,10.286386600359219,[-90.20129395 -48.86447525],[-101.17927551  -48.86759567],[-111.82259369  -48.86695862],[-122.10897827  -48.87340164],7.188658117542522,6.473433059402211,5.188546669599807,4.627931081317835
29,11.044289007806924,10.78756716592139,10.332056319550786,[-89.46824646 -48.86480713],[-100.5125351   -48.86767578],[-111.30010223  -48.86690903],[-121.63215637  -48.87362289],7.465566774925159,6.818942153686136,5.317610740681952,4.874539647851025
30,11.102569876900597,10.939193760465884,10.38335648014648,[-88.70727539 -48.86520386],[-99.80984497 -48.86777115],[-110.7490387   -48.86689758],[-121.13239288  -48.87379837],7.743745682642248,7.165193678133853,5.719033729833714,5.099182260817777
31,11.157135240637697,11.076248212332723,10.467577416334404,[-87.91889191 -48.86563492],[-99.07602692 -48.86790466],[-110.15227509  -48.86692429],[-120.61985016  -48.87392807],8.013362412183465,7.459922485328641,6.168828055806671,5.108215384505407
32,11.208610704172058,11.20376592005521,10.59115070484901,[-87.10401154 -48.86611176],[-98.31262207 -48.86806107],[-109.51638794  -48.86699295],[-120.10753632  -48.87401581],8.274669252717322,7.765771116054112,6.526357748853648,5.202327259709311
33,11.254005553344594,11.327690182320167,10.72404705706249,[-86.26332855 -48.86659241],[-97.51733398 -48.86824417],[-108.84502411  -48.86709976],[-119.56906891  -48.87405777],8.529602553913863,8.087667694722988,6.9000221933400185,5.587333681840391
34,11.293251118335602,11.441017211600405,10.854150995812732,[-85.39750671 -48.8670845 ],[-96.69075775 -48.86843491],[-108.1317749   -48.86725616],[-118.98592377  -48.87405777],8.777358477459437,8.391254657419994,7.348510077303517,6.025493658872513
35,11.327423144988558,11.539047302985386,10.99182324507766,[-84.50732422 -48.8675766 ],[-95.83474731 -48.86863327],[-107.37379456  -48.86743927],[-118.36561584  -48.87399673],9.017424837016229,8.68397735691981,7.769496766547916,6.362993831945949
36,11.355812100741433,11.628433285364126,11.133226225814244,[-83.59350586 -48.86803055],[-94.94931793 -48.86882782],[-106.57775116  -48.86766815],[-117.71097565  -48.87388992],9.250423467147222,8.978680823516418,8.132529640045327,6.73482630346615
37,11.377998366438993,11.710113578732011,11.267983976744352,[-82.65673828 -48.86845016],[-94.03473663 -48.86902237],[-105.74485016  -48.86790466],[-117.01283264  -48.87370682],9.476505134187047,9.266001893051415,8.51353875208136,7.212687438332236
38,11.394439703524087,11.780494738709892,11.392319966676741,[-81.69770813 -48.86884308],[-93.09214783 -48.86922073],[-104.87264252  -48.8681488 ],[-116.26496124  -48.87346649],9.695524846743027,9.541807333821254,8.904666352486457,7.7096964631714044
39,11.405250551176662,11.840393106051529,11.507966061613043,[-80.7171402  -48.86917877],[-92.12239075 -48.86938477],[-103.96278381  -48.86841583],[-115.4707489   -48.87314987],9.907658077225674,9.811414834195087,9.267832199946326,8.130454875767038
40,11.41032409680467,11.891403229493909,11.620880869470952,[-79.71569061 -48.86948013],[-91.12601471 -48.86953354],[-103.01741791  -48.86867142],[-114.63829803  -48.87282562],10.113111830263941,10.074222658491804,9.621431691975268,8.506607797221104
