,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
65,18.879051217517887,19.300338753486653,20.03306580166456,[-49.5943985  -48.87104797],[-68.47344971 -48.87046432],[-87.77378845 -48.86989594],[-107.80685425  -48.87037659],13.470463754911984
66,18.82838059261902,19.220649727307432,19.92356873138375,[-48.24309921 -48.87099838],[-67.0714798  -48.87045288],[-86.29212952 -48.86989594],[-106.21569824  -48.87037659],13.55033874802354
67,18.77834702364007,19.141494758533618,19.811820989717233,[-46.88396835 -48.87099075],[-65.66231537 -48.87043381],[-84.80381012 -48.86989594],[-104.6156311   -48.87037659],13.62718677618603
68,18.729038246806343,19.063163764912325,19.69848633398906,[-45.51729965 -48.87099075],[-64.24633789 -48.87043381],[-83.30950165 -48.86989594],[-103.00798798  -48.87037659],13.701117517049939
69,18.680542000951114,18.98589707140182,19.584190374550627,[-44.14338303 -48.87099075],[-62.82392502 -48.87041855],[-81.80982208 -48.86989594],[-101.39401245  -48.87037659],13.772236826084171
70,18.632911689673556,18.909938819372545,19.469589239331437,[-42.76249313 -48.87094498],[-61.39540482 -48.87041473],[-80.30534363 -48.86989594],[-99.77493286 -48.87037659],13.840634348729491
71,18.586227424339697,18.835456855289358,19.35521698594853,[-41.37490082 -48.87093735],[-59.96112823 -48.87041473],[-78.79658508 -48.86989594],[-98.15180206 -48.87037659],13.906412125617297
72,18.540538796206942,18.762622840637025,19.241645820085516,[-39.98085785 -48.87093735],[-58.52139664 -48.8703804 ],[-77.28401947 -48.86985397],[-96.52566528 -48.87037659],13.969665528743048
73,18.49587250594394,18.691631324551793,19.129318244443596,[-38.580616   -48.87093735],[-57.07648849 -48.8703804 ],[-75.76811981 -48.86985397],[-94.89743805 -48.87037659],14.030479433028882
74,18.45226670062452,18.622592933465995,19.018730170754637,[-37.17440796 -48.87090683],[-55.62667465 -48.8703804 ],[-74.24926758 -48.86985397],[-93.26799774 -48.87037659],14.088942530211002
75,18.4097290113242,18.555622108515553,18.910301215930073,[-35.76247025 -48.87090302],[-54.17219925 -48.8703804 ],[-72.72782135 -48.86984634],[-91.63812256 -48.87037659],14.145146371333958
76,18.368305213733507,18.490772255026883,18.804405219878188,[-34.34502411 -48.87090302],[-52.71332932 -48.8703804 ],[-71.20410156 -48.86984634],[-90.00850677 -48.87037659],14.199169160907713
77,18.327980047706816,18.42815781413512,18.701316841013146,[-32.92228317 -48.87085724],[-51.25026321 -48.8703804 ],[-69.67842102 -48.86984634],[-88.37973785 -48.87037659],14.25109195966807
78,18.28877258912496,18.367816932812886,18.601341255116047,[-31.49445724 -48.87085342],[-49.78322983 -48.8703804 ],[-68.15104675 -48.86984634],[-86.752388   -48.87037659],14.300992012821506
79,18.250669486852715,18.309772497864437,18.504768379178927,[-30.06174278 -48.87085342],[-48.31241226 -48.87033081],[-66.62218475 -48.86984634],[-85.12695312 -48.87037659],14.348937989486728
80,18.21366692350121,18.254058844218704,18.411758430486834,[-28.62433052 -48.87085342],[-46.83799744 -48.870327  ],[-65.09205627 -48.86984634],[-83.5038147  -48.87037659],14.395007134977396
81,18.177774436943967,18.200656897215787,18.322513587994727,[-27.18240166 -48.87085342],[-45.36017609 -48.870327  ],[-63.56083298 -48.86984634],[-81.88334656 -48.87037659],14.439266206716784
82,18.14295769405155,18.149581915544193,18.237136848528692,[-25.7361393  -48.87081909],[-43.87909698 -48.870327  ],[-62.02867889 -48.86984634],[-80.26581573 -48.87037659],14.481786730371365
83,18.10919953030448,18.100811011020326,18.155738838309347,[-24.28571701 -48.87080765],[-42.39491653 -48.870327  ],[-60.49572754 -48.86984634],[-78.65146637 -48.87037659],14.52263355377623
84,18.07649040861192,18.05430603677349,18.07837677790789,[-22.83129311 -48.87080765],[-40.90778351 -48.870327  ],[-58.96208954 -48.86984253],[-77.04046631 -48.87037659],14.561877251988907
85,18.044818884575285,18.01000977214104,18.005111702369952,[-21.3730278  -48.87080765],[-39.41784668 -48.870327  ],[-57.42785645 -48.86984253],[-75.43296814 -48.8703804 ],14.599575998099727
86,18.014156347763134,17.96788788494928,17.93595124097515,[-19.91106796 -48.87080002],[-37.9252243 -48.870327 ],[-55.89311218 -48.86984253],[-73.82906342 -48.8703804 ],14.635790826980914
87,17.98448181650813,17.92788315394054,17.870857245971447,[-18.44556808 -48.87075043],[-36.4300499 -48.870327 ],[-54.35793304 -48.86987305],[-72.22879028 -48.8703804 ],14.670578005110837
88,17.955764775500477,17.88993836015517,17.809795386757017,[-16.9766655  -48.87075043],[-34.93243027 -48.870327  ],[-52.82236862 -48.86987686],[-70.632164  -48.8703804],14.703994751462298
89,17.927984242671297,17.853969579649004,17.752731330383416,[-15.50449181 -48.87075043],[-33.43247604 -48.870327  ],[-51.28644562 -48.86987686],[-69.03917694 -48.8703804 ],14.736088753604538
90,17.90112114453427,17.819915777169612,17.69954682112753,[-14.02917671 -48.87075043],[-31.93029785 -48.870327  ],[-49.75021362 -48.86987686],[-67.44976044 -48.8703804 ],14.76691341495848
91,17.875142102488326,17.787702566120338,17.65017319349251,[-12.55085087 -48.87075043],[-30.42599297 -48.870327  ],[-48.21369553 -48.86987686],[-65.86386871 -48.87034607],14.796518326959491
92,17.850027089372823,17.757247930509987,17.604484564257046,[-11.06962776 -48.87075043],[-28.91965485 -48.870327  ],[-46.67690277 -48.86987686],[-64.28138733 -48.87034225],14.824947358668346
93,17.825747495806866,17.7284755755548,17.56236267706477,[ -9.58562374 -48.87075043],[-27.41137123 -48.87029266],[-45.1398468  -48.86987686],[-62.70220947 -48.87034225],14.852243425431631
94,17.80227947703039,17.70131302266631,17.52367020137618,[ -8.09895039 -48.87070084],[-25.90122986 -48.87029266],[-43.60254288 -48.86992264],[-61.12621307 -48.87033463],14.878457071989745
95,17.779599194356418,17.675657275312947,17.488288883228826,[ -6.60971165 -48.87069702],[-24.38931084 -48.87029266],[-42.06496811 -48.86996841],[-59.55325699 -48.87033463],14.903626442652893
96,17.757671360804967,17.651460650422663,17.45599747072401,[ -5.11801338 -48.87069702],[-22.87568474 -48.87029266],[-40.52714539 -48.86997604],[-57.98314285 -48.87033463],14.927788735446024
97,17.73647809489555,17.628629687223473,17.426696780954863,[ -3.62395167 -48.87069702],[-21.36042976 -48.87029266],[-38.98905945 -48.86997986],[-56.41575623 -48.87033463],14.950989724346547
98,17.715996985281738,17.60708427707062,17.400238040883202,[ -2.12762141 -48.87069702],[-19.84361839 -48.87029266],[-37.45070267 -48.86997986],[-54.8509407  -48.87034225],14.97326374187262
99,17.69619912371082,17.58675194064805,17.37641525646455,[ -0.62911254 -48.87069702],[-18.32531166 -48.87029266],[-35.9120636  -48.86997986],[-53.28847885 -48.87034225],14.994642259355908
100,17.677063111689318,17.567562106056364,17.355037692992642,[  0.87148678 -48.87067795],[-16.80557632 -48.87029266],[-34.37313843 -48.86997986],[-51.72817612 -48.87034225],15.015168192142143
101,17.65857124740649,17.549433710978676,17.335998538944065,[  2.37409306 -48.87067413],[-15.28447819 -48.87029266],[-32.8339119  -48.86997986],[-50.16991043 -48.87034225],15.034868241984121
102,17.640693430507916,17.532310488300396,17.319166187263175,[  3.87862563 -48.8706665 ],[-13.76206779 -48.87027359],[-31.29437828 -48.86997986],[-48.61354446 -48.87034225],15.053774835681125
103,17.62340879782195,17.516126635153256,17.30428314557177,[  5.38500738 -48.87062073],[-12.23840141 -48.87027359],[-29.75452805 -48.86997986],[-47.05881119 -48.870327  ],15.071921350580283
104,17.60669947012744,17.500811579244633,17.291181567589653,[  6.8931613  -48.87062073],[-10.71353817 -48.87027359],[-28.21434975 -48.86998367],[-45.50553131 -48.87031937],15.089331627327343
105,17.590542796699186,17.486313822288615,17.279743197840833,[  8.40301704 -48.87062073],[ -9.18752575 -48.87027359],[-26.67383957 -48.86998367],[-43.95358276 -48.87031937],15.106037140563467
106,17.574921134562338,17.472573759576882,17.269828799649346,[  9.91450691 -48.87062073],[ -7.66041422 -48.87027359],[-25.13298798 -48.86998367],[-42.40281677 -48.87031937],15.122063637458146
107,17.55981779472464,17.45953893877533,17.261308672878233,[ 11.42756557 -48.87062073],[ -6.13225222 -48.87025833],[-23.59179115 -48.86998367],[-40.85309982 -48.87029648],15.137438774873305
108,17.545208934711884,17.447157861964122,17.254007342313027,[ 12.94212532 -48.87062073],[ -4.60308361 -48.87025833],[-22.05024147 -48.86998367],[-39.30424881 -48.87029648],15.152180672642764
109,17.531079772880183,17.43538332201807,17.24778175637655,[ 14.45812607 -48.87062073],[ -3.0729537  -48.87025833],[-20.50833702 -48.86998367],[-37.75611877 -48.87029648],15.16632175568727
110,17.51741516964977,17.42417228438366,17.242528918242648,[ 15.97550964 -48.87062073],[ -1.54190552 -48.87025833],[-18.9660778  -48.86998367],[-36.20860672 -48.87029648],15.179881097493102
111,17.504195407681156,17.413483431647276,17.238124851062725,[ 17.49421692 -48.87060547],[-9.97848529e-03 -4.88702583e+01],[-17.42346191 -48.86994171],[-34.66158676 -48.87029648],15.19287586420374
112,17.49140417975337,17.40327966448396,17.23447227775914,[ 19.01419258 -48.87059402],[  1.52278841 -48.87022018],[-15.88049126 -48.86993408],[-33.11496353 -48.87025452],15.205337526172546
113,17.479031328384433,17.393523457019153,17.231456759430998,[ 20.53538704 -48.87059402],[  3.05635571 -48.87022018],[-14.33716774 -48.86993408],[-31.5686245  -48.87024689],15.217272760165589
114,17.46706104631135,17.384181024998323,17.2290058163694,[ 22.05774879 -48.87057114],[  4.59068775 -48.87022018],[-12.79349327 -48.86993408],[-30.02249908 -48.87024307],15.228716852382112
115,17.45547867158921,17.37522411581985,17.227047922998132,[ 23.58122826 -48.87056351],[  6.12574959 -48.87022018],[-11.24947453 -48.86993408],[-28.47652245 -48.87024307],15.23968029147108
116,17.44426107744465,17.36663007971872,17.225457194238622,[ 25.10577011 -48.87056351],[  7.66150904 -48.87022018],[ -9.70512104 -48.86993408],[-26.93057823 -48.87024307],15.25017547732003
117,17.433417323632057,17.35836506125671,17.22417450228326,[ 26.63134766 -48.87056351],[  9.19793034 -48.87022018],[ -8.16043472 -48.86993408],[-25.38460922 -48.87024307],15.260232926863686
118,17.422923091456358,17.35040855643601,17.223143580347394,[ 28.15790558 -48.87056351],[ 10.73498249 -48.87022018],[ -6.61542606 -48.86993408],[-23.83856964 -48.87024307],15.269862176657032
119,17.412762645142585,17.342741491770308,17.222298148066034,[ 29.68540001 -48.87055588],[ 12.27263737 -48.87022018],[ -5.07010412 -48.86993408],[-22.29240227 -48.87024307],15.27906990251836
120,17.402930262056334,17.335347177959058,17.221572878748525,[ 31.21379662 -48.87050629],[ 13.81086636 -48.87022018],[ -3.52448082 -48.86993408],[-20.7460537  -48.87024307],15.287894250969147
121,17.393415453402838,17.32820391891157,17.220938923746797,[ 32.74305344 -48.87050629],[ 15.34963799 -48.87022018],[ -1.97856593 -48.86993408],[-19.19950485 -48.87024307],15.296339035384179
122,17.384204866856233,17.32129806516419,17.22035080471689,[ 34.27313232 -48.87050629],[ 16.88892746 -48.87022018],[ -0.4323706  -48.86993408],[-17.65272141 -48.87024307],15.304408073966432
123,17.375293734044938,17.314614417532503,17.219771268755835,[ 35.80400085 -48.87050629],[ 18.42870712 -48.87022018],[  1.11409271 -48.86993408],[-16.10567856 -48.87024307],15.312126160160176
124,17.366674425574427,17.308142902831545,17.219171288401622,[ 37.33562851 -48.87050629],[ 19.96895409 -48.87022018],[  2.66081119 -48.86993408],[-14.5583601  -48.87024307],15.3195123677519
125,17.358329775307006,17.301871302109134,17.21852779665673,[ 38.86797333 -48.87050629],[ 21.50964355 -48.87022018],[  4.20777225 -48.86993408],[-13.01075554 -48.87024307],15.326570511454124
126,17.35025024649951,17.29578829048277,17.217815878779646,[ 40.40100098 -48.87050629],[ 23.05075073 -48.87022018],[  5.75496244 -48.86993408],[-11.46285343 -48.87024307],15.33330917432317
127,17.342441561197838,17.289887430714355,17.217023852398615,[ 41.9346962  -48.87050629],[ 24.59225464 -48.87022018],[  7.30236721 -48.86993027],[ -9.91465664 -48.87024689],15.339745522491231
128,17.334871294475235,17.284162523793775,17.21613598161019,[ 43.4690094  -48.87050629],[ 26.13413811 -48.87022018],[  8.84997559 -48.86993027],[ -8.36616039 -48.87024689],15.345896722098214
129,17.3275508904235,17.27859783415833,17.21514511399561,[ 45.00392151 -48.87050629],[ 27.67637062 -48.87022018],[ 10.39777279 -48.86993027],[ -6.81737232 -48.87024689],15.351768495196108
130,17.320470812625025,17.273197176136282,17.21404266648603,[ 46.53941345 -48.87050247],[ 29.21894264 -48.8701973 ],[ 11.94574547 -48.86993027],[ -5.2682972  -48.87024689],15.357371332208558
131,17.31362152288257,17.267942430653513,17.21282863908145,[ 48.07544708 -48.87045288],[ 30.76182556 -48.8701973 ],[ 13.49388313 -48.86993027],[ -3.7189455  -48.87024689],15.362712862308214
132,17.30699157903564,17.2628374120384,17.21149564080592,[ 49.6119957  -48.87045288],[ 32.30500412 -48.8701973 ],[ 15.04216671 -48.86993027],[ -2.16932893 -48.87024689],15.367804527722658
133,17.300567628841026,17.257879259267998,17.21004796285353,[ 51.14903259 -48.87045288],[ 33.84846497 -48.8701973 ],[ 16.59058571 -48.86993027],[ -0.61946225 -48.87022781],15.37265586919914
134,17.294376375179592,17.253057481924827,17.20848506939757,[ 52.68655777 -48.87045288],[ 35.3921814 -48.8701973],[ 18.13912392 -48.86993027],[  0.93063885 -48.870224  ],15.3772811895896
135,17.28837585638142,17.248384477774994,17.206811907414323,[ 54.22452927 -48.87045288],[ 36.93615341 -48.8701973 ],[ 19.68776894 -48.86993027],[  2.48095703 -48.870224  ],15.381685257600212
136,17.282569887143776,17.24384308068081,17.20503711951175,[ 55.76292419 -48.87045288],[ 38.48035431 -48.8701973 ],[ 21.23651123 -48.86993027],[  4.03147411 -48.870224  ],15.385873795295513
137,17.276962282163918,17.23943519799091,17.203162672328034,[ 57.30173111 -48.87045288],[ 40.02476883 -48.8701973 ],[ 22.78533363 -48.86993027],[  5.58217096 -48.87020493],15.389859200427747
138,17.271537782652793,17.235157015008028,17.201204302119542,[ 58.84092712 -48.87045288],[ 41.56938934 -48.8701973 ],[ 24.33423233 -48.86993027],[  7.13302803 -48.87020493],15.393642426663874
139,17.266300203914476,17.231002809137323,17.19916534643133,[ 60.38049316 -48.87045288],[ 43.11419296 -48.87015915],[ 25.88319016 -48.86993027],[  8.68402481 -48.87020493],15.397232057070733
140,17.261230471249192,17.226972581476545,17.197054865169388,[ 61.92040253 -48.87045288],[ 44.65917206 -48.87015915],[ 27.43219948 -48.86993027],[ 10.23514462 -48.87020493],15.400648118815248
141,17.25633621416563,17.22306633147689,17.19488811712279,[ 63.4606514  -48.87042236],[ 46.20431519 -48.87015915],[ 28.98124886 -48.86993027],[ 11.78636074 -48.87020493],15.403886797205862
142,17.251605989499026,17.219278337092458,17.19266891669467,[ 65.00121307 -48.87041855],[ 47.74960709 -48.87015915],[ 30.53032875 -48.86993027],[ 13.33765984 -48.87018585],15.406954766351584
143,17.247024538083526,17.215610505671883,17.19040775489072,[ 66.54206085 -48.87041855],[ 49.29503632 -48.87015915],[ 32.07942581 -48.86993027],[ 14.88901806 -48.87018585],15.409862519512657
144,17.242603303953167,17.21205139312337,17.18812179755455,[ 68.08319855 -48.87041855],[ 50.84059525 -48.87015915],[ 33.62854385 -48.86993027],[ 16.44042206 -48.87018585],15.412612916344175
