,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,27.163147664394554,26.91697785085264,26.233536331384116,[-89.4642334  -48.86480713],[-116.62738037  -48.87093735],[-143.5443573  -48.8638916],[-169.77789307  -48.85844803],7.4678827728813895
30,27.22370970379033,27.062828989099184,26.326767746874896,[-88.70302582 -48.86520386],[-115.92673492  -48.87090683],[-142.98956299  -48.86383057],[-169.31632996  -48.85742569],7.745932957755351
31,27.28061725864813,27.196534108883153,26.43902688917219,[-87.91442108 -48.86565018],[-115.19503784  -48.87086487],[-142.39157104  -48.86384583],[-168.83059692  -48.85653687],8.01536609900593
32,27.334389135618856,27.322747142535217,26.56215029411155,[-87.09934998 -48.86612701],[-114.43373871  -48.87081909],[-141.75648499  -48.86394119],[-168.31863403  -48.85580444],8.276467856117836
33,27.382034618619496,27.444039198409648,26.718614146748358,[-86.25850677 -48.86661148],[-113.64054108  -48.87077713],[-141.08457947  -48.86412048],[-167.80319214  -48.85523987],8.531242860195384
34,27.42349266958057,27.555229913751443,26.900636446642274,[-85.39253998 -48.86709976],[-112.81603241  -48.87071228],[-140.3712616  -48.8643837],[-167.27189636  -48.85487366],8.778855721491384
35,27.45980088725996,27.655464798747857,27.088258699485692,[-84.50218201 -48.86759186],[-111.96198273  -48.87062073],[-139.6174469   -48.86473465],[-166.70570374  -48.85468674],9.018773319121484
36,27.49019634088699,27.747086094097003,27.271028617294082,[-83.58824921 -48.86804581],[-111.07844543  -48.8705368 ],[-138.82553101  -48.86515045],[-166.09655762  -48.85469055],9.251632709085985
37,27.514297559914116,27.82913250576655,27.449159804887266,[-82.65136719 -48.86846161],[-110.16566467  -48.87048721],[-137.99479675  -48.86561966],[-165.44395447  -48.85490799],9.477593258562313
38,27.532524152662404,27.90048250544436,27.62091274085485,[-81.69223785 -48.86884689],[-109.22476196  -48.87039948],[-137.12524414  -48.8661232 ],[-164.74615479  -48.85536194],9.696498537318677
39,27.54501345134946,27.961883786232427,27.782426958040627,[-80.71157837 -48.86919022],[-108.2565918   -48.87033081],[-136.21847534  -48.86665726],[-164.00090027  -48.85603333],9.908522106045934
40,27.55161286565004,28.013679676489755,27.933107352193208,[-79.71005249 -48.86948013],[-107.26166534  -48.87028122],[-135.27534485  -48.86717606],[-163.20845032  -48.85691833],10.113878570344822
41,27.552581791503854,28.05535137374327,28.073030236576482,[-78.6883316  -48.86973953],[-106.24091339  -48.87023163],[-134.29626465  -48.86767578],[-162.36929321  -48.85798645],10.312636674814794
42,27.548217774046027,28.08712775914,28.200456124665486,[-77.64707947 -48.86999512],[-105.19529724  -48.87017822],[-133.28242493  -48.86814499],[-161.48287964  -48.8592186 ],10.504909764996997
43,27.53871917736261,28.109542888509747,28.314393240416905,[-76.58690643 -48.87021255],[-104.12562561  -48.87013245],[-132.23516846  -48.86859894],[-160.54956055  -48.86052704],10.69087810554543
44,27.524261476610217,28.12261201994072,28.41507047166714,[-75.508461   -48.87041473],[-103.03272247  -48.87008286],[-131.15533447  -48.86901093],[-159.57040405  -48.8618927 ],10.870672375381735
45,27.50523377021018,28.126533515173826,28.501801207067853,[-74.41234589 -48.8705864 ],[-101.91757965  -48.87003326],[-130.04411316  -48.86941147],[-158.5459137   -48.86323166],11.044427026621792
46,27.481910716156584,28.121749878712347,28.57368517310855,[-73.29914093 -48.8707428 ],[-100.78105164  -48.86997986],[-128.90280151  -48.86977005],[-157.47648621  -48.86452866],11.212300378324858
47,27.454566971604244,28.108947754320408,28.63063844134161,[-72.16946411 -48.87086868],[-99.62403107 -48.86993027],[-127.73297882  -48.87008286],[-156.36361694  -48.86581039],11.374443104449222
48,27.42355348865084,28.08889770912552,28.674438670835006,[-71.02383423 -48.87097168],[-98.4473877  -48.86987686],[-126.5362854  -48.8703537],[-155.21072388  -48.86701584],11.531001122643518
49,27.389228847327562,28.06172181151623,28.705253706851842,[-69.86283875 -48.87105179],[-97.25206757 -48.86984634],[-125.31378937  -48.8705864 ],[-154.01904297  -48.8681221 ],11.682126063372163
50,27.352088957720355,28.02761842353222,28.72276310923717,[-68.68698883 -48.87111282],[-96.03907776 -48.86984253],[-124.06669617  -48.8707695 ],[-152.78945923  -48.86911392],11.827981004586416
51,27.312347444186106,27.987327596504596,28.727890030100284,[-67.49681854 -48.87116623],[-94.80916595 -48.86984253],[-122.79649353  -48.87092209],[-151.52438354  -48.86997986],11.96870804240113
52,27.27026370512183,27.941276575479286,28.721206666956522,[-66.29283905 -48.87118912],[-93.56310272 -48.86984253],[-121.50437927  -48.8710289 ],[-150.22558594  -48.87069702],12.104110718649085
53,27.226112399401813,27.88984683016786,28.70267486625905,[-65.0756073  -48.87119675],[-92.30171967 -48.86984253],[-120.19156647  -48.87110138],[-148.89424133  -48.87127686],12.234047889823557
54,27.180084262251818,27.833648712574682,28.67279053275286,[-63.84562683 -48.87119675],[-91.02571106 -48.86984253],[-118.85935974  -48.87115479],[-147.53215027  -48.87171173],12.359395027176054
55,27.13251880210588,27.773162874072828,28.632102978607946,[-62.6033287  -48.87119675],[-89.73584747 -48.86984253],[-117.50901031  -48.87118149],[-146.14111328  -48.87202072],12.48038196588832
56,27.08364871568795,27.70890048419556,28.580932635883656,[-61.34915924 -48.87120056],[-88.43280792 -48.86984253],[-116.14170837  -48.8711853 ],[-144.72264099  -48.87221909],12.596862793774216
57,27.033718143241067,27.641288789939203,28.520233177564442,[-60.08356857 -48.87120056],[-87.11728668 -48.86984253],[-114.75857544  -48.8711853 ],[-143.27880859  -48.87233734],12.709093095746244
58,26.982952150575635,27.570808443528943,28.450866724594317,[-58.80695724 -48.87117004],[-85.78990936 -48.86984253],[-113.36071777  -48.87118912],[-141.81158447  -48.87239075],12.81729793861493
59,26.931591064617848,27.49788669068646,28.373428370333198,[-57.5197258  -48.87112808],[-84.45131683 -48.86984253],[-111.94920349  -48.87118912],[-140.32263184  -48.87239456],12.921519282023421
60,26.879810363448474,27.42298129526871,28.288658168099346,[-56.22227097 -48.87111664],[-83.1020813  -48.86984253],[-110.52506256  -48.87118912],[-138.8137207   -48.87240219],13.02187824408554
61,26.82782748386831,27.34649661333358,28.19734957610049,[-54.91496277 -48.87111664],[-81.74279022 -48.86984253],[-109.0892868   -48.87115097],[-137.28663635  -48.87240219],13.118543627105499
62,26.775802640830477,27.268806488183152,28.09997561430625,[-53.59818268 -48.87107468],[-80.37398529 -48.86983871],[-107.64279175  -48.8711319 ],[-135.74276733  -48.87239456],13.211619380419936
63,26.723915127457186,27.190292389150603,27.997779874663706,[-52.27226257 -48.87104797],[-78.99617767 -48.86983871],[-106.18647003  -48.8711319 ],[-134.18424988  -48.87239456],13.301217080803761
64,26.672294644111698,27.111312896871,27.89166262640983,[-50.93755341 -48.87104797],[-77.60984802 -48.86983871],[-104.72116089  -48.87112808],[-132.61282349  -48.87239456],13.387457848945013
65,26.62106325988711,27.03221896153536,27.782135040937487,[-49.5943985  -48.87104797],[-76.21546173 -48.86983871],[-103.24768066  -48.87107849],[-131.02981567  -48.87239456],13.470463754911984
66,26.57036974576593,26.953353910173817,27.66989901811471,[-48.24309921 -48.87099838],[-74.81346893 -48.86983871],[-101.76682281  -48.87107468],[-129.4367218   -48.87239075],13.55033874802354
67,26.520290399778077,26.87497714023693,27.55581668255149,[-46.88396835 -48.87099075],[-73.40425873 -48.86983871],[-100.27923584  -48.87107468],[-127.83505249  -48.87240601],13.62718677618603
68,26.470943475996595,26.79736330975284,27.440475498614056,[-45.51729965 -48.87099075],[-71.9882431  -48.86983871],[-98.78560638 -48.87107468],[-126.22608185  -48.8724556 ],13.701117517049939
69,26.422397638640312,26.720703153584612,27.324539219464608,[-44.14338303 -48.87099075],[-70.56578064 -48.86983871],[-97.28648376 -48.87107468],[-124.61102295  -48.8724556 ],13.772236826084171
70,26.374713920905634,26.64515688848883,27.208694493829384,[-42.76249313 -48.87094498],[-69.13720703 -48.86983871],[-95.78236389 -48.87106323],[-122.99105835  -48.87245941],13.840634348729491
71,26.32797243503165,26.571098353613305,27.093299904297723,[-41.37490082 -48.87093735],[-67.70287323 -48.86983871],[-94.27397156 -48.87101364],[-121.36727142  -48.87245941],13.906412125617297
72,26.282234214856697,26.498703028977243,26.97882846891452,[-39.98085785 -48.87093735],[-66.26309204 -48.86983871],[-92.76179504 -48.87101364],[-119.74062347  -48.87245941],13.969665528743048
73,26.237499260061863,26.42807772387107,26.865867653647715,[-38.580616   -48.87093735],[-64.81811523 -48.86983871],[-91.24619293 -48.87101364],[-118.11206055  -48.87245941],14.030479433028882
74,26.193836234247875,26.359371211829146,26.754814187218724,[-37.17440796 -48.87090683],[-63.36824417 -48.86983109],[-89.72761536 -48.87101364],[-116.4824295   -48.87246323],14.088942530211002
75,26.15124895385377,26.292732265363174,26.646003762574395,[-35.76247025 -48.87090302],[-61.91371918 -48.86983109],[-88.20645142 -48.87101364],[-114.85245514  -48.87246323],14.145146371333958
76,26.109767935822266,26.22819140136953,26.539855997878817,[-34.34502411 -48.87090302],[-60.45479202 -48.86983109],[-86.6829834  -48.87099075],[-113.22283936  -48.87246323],14.199169160907713
77,26.069389363009694,26.16585161754592,26.43667606471546,[-32.92228317 -48.87085724],[-58.99167252 -48.86984253],[-85.15752411 -48.87097549],[-111.59420013  -48.87241745],14.25109195966807
78,26.030132313182637,26.105758691411715,26.336677588075215,[-31.49445724 -48.87085342],[-57.52458954 -48.86984634],[-83.63034821 -48.87097549],[-109.96702576  -48.87236786],14.300992012821506
79,25.991975802504264,26.047966025474082,26.240158119220236,[-30.06174278 -48.87085342],[-56.05371857 -48.86988068],[-82.10168457 -48.87095261],[-108.34184265  -48.87236786],14.348937989486728
80,25.95491983329197,25.99247362392869,26.147285500348822,[-28.62433052 -48.87085342],[-54.57925034 -48.86988068],[-80.57172394 -48.87094116],[-106.7190094   -48.87236786],14.395007134977396
81,25.91897775568053,25.939292929392963,26.058212317676546,[-27.18240166 -48.87085342],[-53.10137939 -48.86988068],[-79.0406723  -48.87094116],[-105.09888458  -48.87233734],14.439266206716784
82,25.8841152361271,25.88840486791214,25.97307590340918,[-25.7361393  -48.87081909],[-51.62025452 -48.86988068],[-77.50865936 -48.87094116],[-103.48173523  -48.87232208],14.481786730371365
83,25.850318925311626,25.83979417870947,25.891952553327254,[-24.28571701 -48.87080765],[-50.13603592 -48.86988068],[-75.97583008 -48.87089157],[-101.86778259  -48.87230682],14.52263355377623
84,25.81757165665595,25.793441792121172,25.81491092519976,[-22.83129311 -48.87080765],[-48.64886475 -48.86988068],[-74.44230652 -48.87088776],[-100.25721741  -48.87226105],14.561877251988907
85,25.785861985655906,25.749275227213488,25.74198154237105,[-21.3730278  -48.87080765],[-47.15888977 -48.86988068],[-72.90816498 -48.87088776],[-98.65014648 -48.8722496 ],14.599575998099727
86,25.755165116505818,25.707294483837448,25.673141515612173,[-19.91106796 -48.87080002],[-45.66623306 -48.86988068],[-71.37352753 -48.87088776],[-97.04666901 -48.8722496 ],14.635790826980914
87,25.725452437798396,25.66739656516694,25.608406101501092,[-18.44556808 -48.87075043],[-44.17102051 -48.86988068],[-69.83841705 -48.87088776],[-95.44682312 -48.87221909],14.670578005110837
88,25.696701064011897,25.629543323634287,25.54771426670964,[-16.9766655  -48.87075043],[-42.67336655 -48.86989594],[-68.30290985 -48.87088776],[-93.85062408 -48.87219238],14.703994751462298
89,25.66889764300678,25.593669909125385,25.490966832241263,[-15.50449181 -48.87075043],[-41.17338943 -48.86989594],[-66.76705933 -48.87084961],[-92.25802612 -48.87219238],14.736088753604538
90,25.642011656693565,25.559692400179646,25.43813327339672,[-14.02917671 -48.87075043],[-39.67118835 -48.86989594],[-65.23088074 -48.87083817],[-90.66901398 -48.87214661],14.76691341495848
91,25.616007819122572,25.527545946344095,25.389076265263697,[-12.55085087 -48.87075043],[-38.16685867 -48.86989594],[-63.6944046  -48.87083817],[-89.08348083 -48.8721199 ],14.796518326959491
92,25.590875639876312,25.49714662385506,25.343708070741535,[-11.06962776 -48.87075043],[-36.66050339 -48.86989594],[-62.15764999 -48.87083817],[-87.50135803 -48.8721199 ],14.824947358668346
93,25.56657887820638,25.468425766914788,25.30187991374999,[ -9.58562374 -48.87075043],[-35.15220261 -48.86993027],[-60.62062836 -48.87083817],[-85.92250824 -48.87208939],14.852243425431631
94,25.543101322353007,25.44129563890817,25.263446838845883,[ -8.09895039 -48.87070084],[-33.6420517  -48.86993027],[-59.08334732 -48.87080765],[-84.34679413 -48.87205887],14.878457071989745
95,25.520400058820716,25.415691390614306,25.2282905892686,[ -6.60971165 -48.87069702],[-32.13011169 -48.86993027],[-57.54580307 -48.87080002],[-82.77409363 -48.87205887],14.903626442652893
96,25.49846268841591,25.391527190668988,25.196220427890232,[ -5.11801338 -48.87069702],[-30.61647606 -48.86993408],[-56.00800323 -48.87080002],[-81.20422363 -48.87202835],14.927788735446024
97,25.47726370046459,25.368713393685194,25.167118100652473,[ -3.62395167 -48.87069702],[-29.10121536 -48.86993408],[-54.46992874 -48.87080002],[-79.63704681 -48.8719902 ],14.950989724346547
98,25.456774961460113,25.347190870575446,25.140777617711578,[ -2.12762141 -48.87069702],[-27.58439636 -48.86993408],[-52.93158722 -48.87076569],[-78.07236481 -48.8719902 ],14.97326374187262
99,25.436973285195666,25.326877607521965,25.117061644100076,[ -0.62911254 -48.87069702],[-26.06608582 -48.86993408],[-51.39296341 -48.87076187],[-76.51002502 -48.87197113],14.994642259355908
100,25.417837273038433,25.30770303172655,25.09580614862009,[  0.87148678 -48.87067795],[-24.54635048 -48.86993408],[-49.8540535  -48.87076187],[-74.94985962 -48.87192154],15.015168192142143
101,25.399336825661674,25.289598478513586,25.07684328835681,[  2.37409306 -48.87067413],[-23.02524376 -48.86993408],[-48.31484222 -48.87076187],[-73.39168549 -48.87191772],15.034868241984121
102,25.379285584527846,25.272504820075483,25.05998995585519,[  3.87645316 -48.8706665 ],[-21.50283241 -48.86993408],[-46.77533722 -48.87076187],[-71.83532715 -48.87191772],14.99755192002133
103,25.349720488638685,25.256055844613844,25.04511645070681,[  5.37026834 -48.8706665 ],[-19.97945213 -48.86993408],[-45.23550797 -48.87073517],[-70.28062439 -48.87187958],14.883193018004302
104,25.30728341090819,25.238800061420687,25.032032037216158,[  6.85069847 -48.87062454],[-18.45658493 -48.86993408],[-43.69538498 -48.87073135],[-68.72741699 -48.8718338 ],14.737749102071586
105,25.252356538571245,25.218715680327197,25.020381949642307,[  8.31587887 -48.87062073],[-16.93647766 -48.86993408],[-42.15519333 -48.87073135],[-67.17557526 -48.87178421],14.58119869298306
106,25.186269769491737,25.194456112482236,25.009445212913796,[  9.76523972 -48.87062073],[-15.42103004 -48.86993408],[-40.61548615 -48.87071228],[-65.62493134 -48.87177277],14.422281266049152
107,25.11075497612389,25.165035259717477,24.998416923290915,[ 11.19877529 -48.87062073],[-13.91197968 -48.86993408],[-39.07701492 -48.87070847],[-64.07543182 -48.87177277],14.264793396793802
108,25.027847299458212,25.129502308379344,24.986564658897365,[ 12.61672688 -48.87062073],[-12.41112041 -48.86993408],[-37.54062271 -48.87070847],[-62.52718735 -48.87177277],14.110336304546724
109,24.939445505058007,25.08733273655311,24.9730110395249,[ 14.01943493 -48.87062073],[-10.92001057 -48.86993408],[-36.00734329 -48.87067795],[-60.98035431 -48.87174225],13.959556580544989
110,24.847234735545474,25.038399707399858,24.95686724006539,[ 15.40727901 -48.87062073],[ -9.43995571 -48.86993027],[-34.47835541 -48.87067413],[-59.43522263 -48.87172318],13.81266784782266
111,24.752797613237107,24.982727538692792,24.937366507660755,[ 16.780653   -48.87062073],[ -7.9721446  -48.86993027],[-32.95487213 -48.87067413],[-57.89223862 -48.87172318],13.669708253348011
112,24.6575565434806,24.92053795971042,24.913799306089153,[ 18.13994598 -48.87062073],[ -6.51761055 -48.86993027],[-31.4381485  -48.87067413],[-56.35194778 -48.8716774 ],13.530628206054415
113,24.562724123168802,24.85230542342498,24.885532398612174,[ 19.48554039 -48.87062073],[ -5.07718372 -48.86993027],[-29.92948914 -48.87067413],[-54.81502151 -48.87165833],13.395350458326071
114,24.4693772880784,24.77842737360771,24.852266331133343,[ 20.81781769 -48.8705864 ],[ -3.65155959 -48.86993027],[-28.42998695 -48.87067413],[-53.28225327 -48.87165833],13.263786318458392
115,24.37842846779294,24.699275026542395,24.813957235889866,[ 22.13712883 -48.87057877],[ -2.24129963 -48.86993027],[-26.94057465 -48.87062454],[-51.75453186 -48.87165833],13.135840417064113
116,24.290670284344795,24.616253028062555,24.769666691457616,[ 23.44384766 -48.87057877],[ -0.84682262 -48.86993027],[-25.46307564 -48.87062073],[-50.23274231 -48.87160873],13.01142501957843
117,24.206731983765224,24.530317137421886,24.719022768957977,[ 24.73830605 -48.87057877],[  0.53157407 -48.86993027],[-23.99874306 -48.87062073],[-48.71776581 -48.87156677],12.890495301803583
118,24.12715948489327,24.442042956567853,24.662109391292798,[ 26.02085876 -48.87057495],[  1.89369929 -48.86993027],[-22.54834366 -48.87062073],[-47.21045303 -48.87151718],12.773425103971672
119,24.052384623180146,24.35239101435064,24.599693314535262,[ 27.29185295 -48.87055969],[  3.23946834 -48.86993027],[-21.11292267 -48.87062073],[-45.71261597 -48.87151337],12.658949854353917
120,23.982561595576186,24.262330541898574,24.53208162024396,[ 28.55145264 -48.87052155],[  4.56889105 -48.86993027],[-19.69343948 -48.87062073],[-44.22552109 -48.87151337],12.544952396205913
121,23.917714125265576,24.172581681886594,24.459512726859526,[ 29.79974747 -48.87050247],[  5.88203335 -48.86995316],[-18.29054832 -48.87062073],[-42.75006104 -48.87151337],12.432831766091748
122,23.858038431681862,24.083884725286023,24.382625596173582,[ 31.03703499 -48.87049866],[  7.17899656 -48.86995316],[-16.90488815 -48.87062073],[-41.28751373 -48.87151337],12.324324609067375
123,23.803691870264217,23.997001657234804,24.302024857562568,[ 32.26364899 -48.87049866],[  8.45995712 -48.86995316],[-15.53704453 -48.87062073],[-39.83906937 -48.87150955],12.218906403668047
124,23.75463772429016,23.912674912976186,24.21827317738273,[ 33.47987366 -48.87049866],[  9.72523594 -48.86996078],[-14.18743896 -48.87062073],[-38.40571213 -48.87145996],12.116259575925403
125,23.710793501453256,23.83157349474118,24.13207151045586,[ 34.68597412 -48.87049866],[ 10.97518063 -48.86995316],[-12.85639286 -48.8705864 ],[-36.98846436 -48.87144852],12.016204835026508
126,23.67231655731915,23.75404740223934,24.04415608997994,[ 35.88220978 -48.87049103],[ 12.20989323 -48.86995316],[-11.54415417 -48.8705864 ],[-35.58831024 -48.87144852],11.918616295977216
127,23.639016157547484,23.68068314445299,23.955225960032436,[ 37.06882095 -48.87049103],[ 13.4298048  -48.86995316],[-10.25087833 -48.8705864 ],[-34.20610428 -48.87144852],11.823399544695484
128,23.610734945701786,23.61189270868664,23.866018310859463,[ 38.2460289  -48.87049103],[ 14.63529396 -48.86995316],[ -8.97659874 -48.8705864 ],[-32.84261703 -48.87144852],11.730482102546508
129,23.58734799044663,23.547948845590728,23.777329459294677,[ 39.41407013 -48.87049103],[ 15.82672215 -48.86995316],[ -7.72122669 -48.87057877],[-31.49855614 -48.87140656],11.639790536211406
130,23.568630224643396,23.4889769627601,23.689947619330265,[ 40.57316589 -48.87049103],[ 17.00453568 -48.86995316],[ -6.48444128 -48.87054062],[-30.17438889 -48.87136078],11.551261903250294
131,23.55433464655739,23.43537522098613,23.60419083962416,[ 41.72351837 -48.87048721],[ 18.16918373 -48.86995316],[ -5.26619148 -48.87054062],[-28.87038231 -48.87133026],11.464832307490987
132,23.544244772292405,23.38745642446191,23.521015657328334,[ 42.865345   -48.87048721],[ 19.32110023 -48.86995316],[ -4.06635618 -48.87054062],[-27.58737183 -48.87133026],11.380446435640847
133,23.538105017044963,23.34533191466382,23.44112326044663,[ 43.99883652 -48.87048721],[ 20.46073151 -48.86995316],[ -2.8846004  -48.87054062],[-26.32572365 -48.87133026],11.298043252933779
134,23.535657888749693,23.309087522280294,23.36479212175063,[ 45.12420654 -48.87048721],[ 21.58854866 -48.86995316],[ -1.72053885 -48.87054062],[-25.08533096 -48.87132645],11.217566492333706
135,23.536643987992605,23.27874059226294,23.292384459052222,[ 46.24163437 -48.87048721],[ 22.70499039 -48.86995316],[ -0.5737502  -48.87054062],[-23.86613464 -48.87133026],11.138968470170648
136,23.54079247101106,23.254264540940174,23.22467644364935,[ 47.3513031  -48.87047577],[ 23.81051064 -48.86995316],[  0.5562461  -48.87054062],[-22.66843033 -48.87133026],11.062192919673382
137,23.54782868011577,23.235581524645937,23.16224755202675,[ 48.4533844  -48.87047577],[ 24.90555573 -48.86995316],[  1.66997421 -48.87054062],[-21.49227333 -48.87133026],10.98719501742588
138,23.557497029836473,23.22256518153334,23.105445398472497,[ 49.54804993 -48.87045288],[ 25.9905529  -48.86995316],[  2.76798773 -48.87054062],[-20.33745766 -48.87133026],10.913923266524511
139,23.569561009936297,23.215066678804416,23.05460955051729,[ 50.63549805 -48.87045288],[ 27.06593704 -48.86995316],[  3.85087037 -48.87054062],[-19.20373917 -48.87132645],10.842332841930034
140,23.583740239669442,23.21289397029376,23.010033142669563,[ 51.71586609 -48.87045288],[ 28.13212585 -48.86995316],[  4.91923189 -48.87054062],[-18.09080124 -48.87128448],10.772377970332196
141,23.599815373943176,23.215811260026715,22.971936714404297,[ 52.78932953 -48.87045288],[ 29.18951416 -48.86995316],[  5.97370291 -48.87054062],[-16.9982338  -48.87127304],10.704015734568891
142,23.617551808402528,23.223572261707954,22.940476905828383,[ 53.85604477 -48.87042999],[ 30.23849297 -48.86995316],[  7.01492071 -48.87054443],[-15.92555618 -48.87126923],10.637204173268005
143,23.63672256950702,23.235898978141268,22.915763867808142,[ 54.91616058 -48.87042999],[ 31.27943802 -48.86995316],[  8.04353905 -48.87050629],[-14.87222481 -48.87127304],10.571900369731752
144,23.657123570326885,23.25249195747729,22.897855770017596,[ 55.96982956 -48.87042236],[ 32.31270599 -48.86995316],[  9.06021404 -48.87050247],[-13.83764172 -48.87122345],10.508069040918752
145,23.678546910166425,23.27304459266443,22.886744510323588,[ 57.01719284 -48.87042236],[ 33.33864594 -48.86995316],[ 10.06560135 -48.87050247],[-12.82114315 -48.87121582],10.44566726917049
