,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
47,9.934898395923012,10.557067875395063,10.978584296445938,[-72.16946411 -48.87086868],[-82.10436249 -48.87024689],[-92.66143036 -48.86994553],[-103.64001465  -48.86955643],11.374443104449222,11.666413320092456,11.831177745123531,11.397056809196132
48,9.90370943437823,10.535919199397563,11.015243530487451,[-71.02383423 -48.87097168],[-80.92754364 -48.87030029],[-91.46346283 -48.86984253],[-102.47870636  -48.86977386],11.531001122643518,11.857748995170944,12.09348490092581,11.780113391692959
49,9.869262720001736,10.507751480010894,11.040206910827292,[-69.86283875 -48.87105179],[-79.73210144 -48.8703537 ],[-90.23985291 -48.86978912],[-101.28005981  -48.86997986],11.682126063372163,12.03916264146207,12.34537411940095,12.149817595863016
50,9.832008387694431,10.47284700589738,11.05336762228248,[-68.68698883 -48.87111282],[-78.51899719 -48.87039948],[-88.99184418 -48.86973572],[-100.04521179  -48.87014389],11.827981004586416,12.211704256495002,12.583179482893074,12.505489435296411
51,9.792205840268299,10.43185427296138,11.055122392548254,[-67.49681854 -48.87116623],[-77.28902435 -48.87040329],[-87.7208786  -48.86968231],[-98.77600098 -48.87029648],11.96870804240113,12.376929283707044,12.80719089999982,12.841248569306593
52,9.750083954395603,10.38526919334415,11.04600527510845,[-66.29283905 -48.87118912],[-76.04292297 -48.87041092],[-86.42819214 -48.86964417],[-97.47419739 -48.87040329],12.104110718649085,12.534382820614864,13.01971626462644,13.161098511015265
53,9.705879243237689,10.333465605187788,11.026191744535893,[-65.0756073  -48.87119675],[-74.78148651 -48.87041092],[-85.11495209 -48.86963654],[-96.1411438  -48.87049103],12.234047889823557,12.683952331698542,13.219780922410157,13.467011468725245
54,9.659858735576744,10.27698519763241,10.995933570828493,[-63.84562683 -48.87119675],[-73.50548553 -48.87041092],[-83.7824707  -48.86963654],[-94.77840424 -48.87055206],12.359395027176054,12.8262977600839,13.406770706447844,13.755946166668371
55,9.612270387346317,10.216407805517138,10.955764813692305,[-62.6033287  -48.87119675],[-72.21559906 -48.87041092],[-82.43200684 -48.86963272],[-93.38777161 -48.87060547],12.48038196588832,12.961596488972942,13.581834793243678,14.027427675929511
56,9.563392671760251,10.152153044962535,10.906158491329695,[-61.34915924 -48.87120056],[-70.91255188 -48.87041092],[-81.0647049  -48.86963272],[-91.97086334 -48.8706131 ],12.596862793774216,13.08994579315237,13.745279312170322,14.282404899843424
57,9.51345447002708,10.084693938716736,10.847724958852211,[-60.08356857 -48.87120056],[-69.59702301 -48.87041092],[-79.68171692 -48.86963272],[-90.52944183 -48.8706131 ],12.709093095746244,13.21171188355399,13.897191047678675,14.520155906723181
58,9.462673217705522,10.014526397423204,10.781044050923091,[-58.80695724 -48.87117004],[-68.26963043 -48.87041092],[-78.2841568  -48.86963272],[-89.06520081 -48.8706131 ],12.81729793861493,13.327179908799014,14.038318634033235,14.740201950073487
59,9.411304501201693,9.942009002624212,10.706848189415581,[-57.5197258  -48.87112808],[-66.93103027 -48.87041092],[-76.87303925 -48.86963272],[-87.57988739 -48.8706131 ],12.921519282023421,13.43655776989298,14.169213294991229,14.943086624177909
60,9.359516170118011,9.867607147686682,10.625839278624957,[-56.22227097 -48.87111664],[-65.58178711 -48.87041473],[-75.44939423 -48.86963272],[-86.07523346 -48.8706131 ],13.02187824408554,13.540143966902457,14.290115356482984,15.129069328383009
61,9.307518031837313,9.791709931129997,10.538711593451987,[-54.91496277 -48.87111664],[-64.22248077 -48.87041473],[-74.01419067 -48.86963272],[-84.55290222 -48.8706131 ],13.118543627105499,13.638217926510809,14.401481628511107,15.298224449269524
62,9.2554741141041,9.714695008281856,10.446197555769897,[-53.59818268 -48.87107468],[-62.85365677 -48.87041473],[-72.56835175 -48.86963272],[-83.01454926 -48.8706131 ],13.211619380419936,13.73102474283738,14.503829002562519,15.451043129115153
63,9.203533194392131,9.636951478262336,10.34904484624083,[-52.27226257 -48.87104797],[-61.47579575 -48.87041473],[-71.11274719 -48.86963272],[-81.46179199 -48.8706131 ],13.301217080803761,13.818828583791216,14.597547531440213,15.588124275397968
64,9.151847861263207,9.558837922613419,10.24779515260813,[-50.93755341 -48.87104797],[-60.08940125 -48.87041473],[-69.64823914 -48.86963272],[-79.89603424 -48.87062073],13.387457848945013,13.90189266346933,14.683076859013585,15.71353435539762
65,9.100547812558577,9.480644258641894,10.142662096833497,[-49.5943985  -48.87104797],[-58.69494629 -48.87041473],[-68.17559052 -48.86962891],[-78.31825256 -48.87062073],13.470463754911984,13.980455400456105,14.760912895936713,15.828788757617025
66,9.049770376064927,9.402694732485129,10.034400988958257,[-48.24309921 -48.87099838],[-57.29286957 -48.87038422],[-66.69556427 -48.86962891],[-76.72996521 -48.87062073],13.55033874802354,14.054759981710042,14.831508637682774,15.92287826578013
67,8.999591848089574,9.325294524909198,9.924652149168264,[-46.88396835 -48.87099075],[-55.88356018 -48.8703804 ],[-65.20885468 -48.86962891],[-75.13350677 -48.87062073],13.62718677618603,14.125043870338109,14.895317079262314,15.997556686934875
68,8.950122854063345,9.248699217233355,9.813938189078039,[-45.51729965 -48.87099075],[-54.46742249 -48.8703804 ],[-63.71612167 -48.86964798],[-73.53005981 -48.87062073],13.701117517049939,14.1915302293519,14.952802660261082,16.06401634287107
69,8.901439687673259,9.173133878731498,9.702278185208826,[-44.14338303 -48.87099075],[-53.04482269 -48.8703804 ],[-62.21795654 -48.86965561],[-71.92023468 -48.87062073],13.772236826084171,14.254418375104121,15.00441360643444,16.12590217681634
70,8.853618642341738,9.098819758574983,9.589977312968205,[-42.76249313 -48.87094498],[-51.61611176 -48.87034225],[-60.71493149 -48.86965561],[-70.30490875 -48.87062073],13.840634348729491,14.313920977063605,15.050590517004888,16.171672822242627
71,8.80672456844581,9.025939964429739,9.478569075716731,[-41.37490082 -48.87093735],[-50.18162537 -48.87034225],[-59.20756531 -48.86969757],[-68.68613434 -48.87062073],13.906412125617297,14.370244026979911,15.091749193583,16.199872972125387
72,8.760807057564861,8.95468523411451,9.368591352216452,[-39.98085785 -48.87093735],[-48.74166489 -48.87034225],[-57.6963501  -48.86970139],[-67.06494141 -48.87060547],13.969665528743048,14.423568726733997,15.128310204205256,16.22133636668221
73,8.715896626760802,8.885196708903237,9.260200543879865,[-38.580616   -48.87093735],[-47.2965126  -48.87034225],[-56.18170929 -48.86970139],[-65.44190979 -48.87059784],14.030479433028882,14.474078179626561,15.160671234918146,16.236614228889923
74,8.672050494451947,8.8175926438626,9.15373615802542,[-37.17440796 -48.87090683],[-45.84645844 -48.87034225],[-54.66405106 -48.8697052 ],[-63.81778717 -48.87059784],14.088942530211002,14.521948815742052,15.189206124156689,16.243696214405475
75,8.629280108552111,8.75197985134488,9.049640697680411,[-35.76247025 -48.87090302],[-44.39175034 -48.87034225],[-53.14373016 -48.86970139],[-62.19337082 -48.87057495],14.145146371333958,14.567343713414596,15.21427726817676,16.243808748282905
76,8.587596911619064,8.688442253860218,8.948188824379145,[-34.34502411 -48.87090302],[-42.932621   -48.87034225],[-51.62106323 -48.86970139],[-60.56925201 -48.87057495],14.199169160907713,14.610778810418168,15.236227990188658,16.238512040285244
77,8.546974199053412,8.62711336441889,8.849510235987434,[-32.92228317 -48.87085724],[-41.46925735 -48.87031937],[-50.0963707  -48.86970139],[-58.94588089 -48.87057495],14.25109195966807,14.651851656219328,15.255427361700614,16.229578018739016
78,8.507484452797899,8.567951224679147,8.753776593880842,[-31.49445724 -48.87085342],[-40.00194168 -48.87031937],[-48.56989288 -48.86970139],[-57.32366943 -48.87057495],14.300992012821506,14.690394402842337,15.272179605011551,16.214843750663615
79,8.469121949822071,8.510993979955245,8.661457105820038,[-30.06174278 -48.87085342],[-38.53086472 -48.87031937],[-47.04185867 -48.86970139],[-55.70331573 -48.87057495],14.348937989486728,14.727187158311187,15.286653520442592,16.193782807098042
80,8.43187524579489,8.456283589741664,8.572738688913857,[-28.62433052 -48.87085342],[-37.05620575 -48.87031937],[-45.51248932 -48.8697319 ],[-54.08522797 -48.87057495],14.395007134977396,14.762272836558795,15.299143793352423,16.17020797813131
81,8.395734803973165,8.40383531689814,8.487640422349864,[-27.18240166 -48.87085342],[-35.57813644 -48.87031937],[-43.98197174 -48.86973572],[-52.46961212 -48.87057495],14.439266206716784,14.795491220547692,15.309956551598894,16.144201279764534
82,8.360696810150408,8.353611009994394,8.406330150534384,[-25.7361393  -48.87081909],[-34.09683609 -48.8702774 ],[-42.45044708 -48.86973572],[-50.85677719 -48.87057495],14.481786730371365,14.827122690548315,15.319276810833474,16.115009309286386
83,8.326736467078131,8.305618303797049,8.32889942582618,[-24.28571701 -48.87080765],[-32.61245346 -48.8702774 ],[-40.91807175 -48.86973572],[-49.24697113 -48.87057495],14.52263355377623,14.857310295685902,15.327277184738522,16.084037782612157
84,8.293838517926348,8.259824770569788,8.255371131515414,[-22.83129311 -48.87080765],[-31.12513161 -48.8702774 ],[-39.38495636 -48.86973572],[-47.64032745 -48.87052536],14.561877251988907,14.886026383230226,15.334181786870248,16.0519924187974
85,8.261987703172354,8.216188448642638,8.185718569830087,[-21.3730278  -48.87080765],[-29.63501549 -48.8702774 ],[-37.85120392 -48.86973572],[-46.03692245 -48.87047577],14.599575998099727,14.91338443827753,15.34016895438375,16.019304278573
86,8.23116304149325,8.174663561648382,8.119926485325957,[-19.91106796 -48.87080002],[-28.14223099 -48.8702774 ],[-36.31689453 -48.86973572],[-44.43682098 -48.87046432],14.635790826980914,14.939509392478806,15.34536457227946,15.985656739085726
87,8.201335920623507,8.135200518522552,8.058052095928526,[-18.44556808 -48.87075043],[-26.64690399 -48.8702774 ],[-34.78210449 -48.86973572],[-42.84015656 -48.87046432],14.670578005110837,14.964426995053005,15.349917413738396,15.951124191883743
88,8.172477735857223,8.097744002989325,8.000034361091696,[-16.9766655  -48.87075043],[-25.14914322 -48.8702774 ],[-33.24688721 -48.86978531],[-41.24692154 -48.87046432],14.703994751462298,14.988201142159479,15.353960039486712,15.916890144810225
89,8.144575132754706,8.062227264163592,7.9457989029143645,[-15.50449181 -48.87075043],[-23.64906693 -48.8702774 ],[-31.71129417 -48.86978531],[-39.65709305 -48.87046432],14.736088753604538,15.010917664478027,15.357585907372643,15.883127212852374
90,8.117593779040599,8.02857972676218,7.89526751479502,[-14.02917671 -48.87075043],[-22.14677048 -48.8702774 ],[-30.17535019 -48.86978912],[-38.07061768 -48.8704567 ],14.76691341495848,15.032623292044356,15.360888481679174,15.849736213951806
91,8.091509832856998,7.996730819350613,7.848354367991065,[-12.55085087 -48.87075043],[-20.64236069 -48.8702774 ],[-28.63909149 -48.86978912],[-36.48744583 -48.8704567 ],14.796518326959491,15.053363801225371,15.363945007658305,15.817184448366746
92,8.066297544997381,7.966613784494858,7.804927854477159,[-11.06962776 -48.87075043],[-19.13592529 -48.8702774 ],[-27.10253906 -48.86978912],[-34.90746689 -48.8704567 ],14.824947358668346,15.073198319831578,15.366845131198795,15.785729408395623
93,8.04193021258091,7.938144698855164,7.76487162598674,[ -9.58562374 -48.87075043],[-17.62755394 -48.8702774 ],[-25.56569862 -48.86978912],[-33.33057022 -48.8704567 ],14.852243425431631,15.0921659485094,15.369639396920219,15.75537776960054
94,8.018385898326185,7.911247268486299,7.728054075464276,[ -8.09895039 -48.87070084],[-16.11733627 -48.8702774 ],[-24.02858353 -48.86978912],[-31.75663757 -48.8704567 ],14.878457071989745,15.11031818567687,15.37237167384016,15.726307869100063
95,7.99563218345711,7.885853781581831,7.694341688505647,[ -6.60971165 -48.87069702],[-14.60534382 -48.87026215],[-22.49119759 -48.86978912],[-30.18553925 -48.8704567 ],14.903626442652893,15.127678873194379,15.375092506685768,15.698693275621409
96,7.973642361102029,7.861883177682215,7.663578062523267,[ -5.11801338 -48.87069702],[-13.09165573 -48.87026215],[-20.95353889 -48.86978912],[-28.61711693 -48.8704567 ],14.927788735446024,15.144301415982417,15.37783050568125,15.672566414092925
97,7.952394735782762,7.839255347217919,7.635620147040802,[ -3.62395167 -48.87069702],[-11.5763464  -48.87026215],[-19.41560173 -48.86978912],[-27.05122185 -48.87046432],14.950989724346547,15.160205842822107,15.380604744311063,15.64798831967148
98,7.931862127781315,7.817904486661191,7.610311538131293,[ -2.12762141 -48.87069702],[-10.05948353 -48.87026215],[-17.877388   -48.86978912],[-25.48769951 -48.87046432],14.97326374187262,15.175437929137871,15.383442879130921,15.625027657117894
99,7.912020398952796,7.797749531903727,7.587501555921533,[ -0.62911254 -48.87069702],[ -8.54113293 -48.87023163],[-16.33888245 -48.86978912],[-23.92638397 -48.87046432],14.994642259355908,15.19001770226371,15.386355400556525,15.603708267915145
100,7.892845285636981,7.778723729322132,7.567021400058019,[  0.87148678 -48.87067795],[ -7.02135849 -48.87023163],[-14.80008221 -48.86978912],[-22.36710358 -48.87046432],15.015168192142143,15.203984261375389,15.38935279900915,15.584032059651607
101,7.874313366925689,7.760757458904491,7.548728019393716,[  2.37409306 -48.87067413],[ -5.5002203  -48.87023163],[-13.26097775 -48.86978912],[-20.80970573 -48.87046432],15.034868241984121,15.217344285033368,15.392431259792213,15.565993310238508
102,7.856402886028752,7.743785155760562,7.532460243312586,[  3.87862563 -48.8706665 ],[ -3.97777724 -48.87023163],[-11.72156239 -48.86978531],[-19.2540226  -48.87046432],15.053774835681125,15.230148316351123,15.395594597603635,15.54958439028086
103,7.839091787458125,7.727740300669469,7.518065482554149,[  5.38500738 -48.87062073],[ -2.4540844  -48.87023163],[-10.18182468 -48.86978531],[-17.69989014 -48.8704567 ],15.071921350580283,15.242403984978855,15.398847580965192,15.534764291794332
104,7.822356531760553,7.712562752763161,7.505411174145031,[  6.8931613  -48.87062073],[ -0.92919523 -48.87023163],[ -8.64175797 -48.86978531],[-16.14716911 -48.87041092],15.089331627327343,15.254131318087195,15.40217971917924,15.52112674950559
105,7.806177625816712,7.698193086210882,7.4943809764068545,[  8.40301704 -48.87062073],[  0.59683943 -48.87023163],[ -7.10135365 -48.86978531],[-14.5957346  -48.87040329],15.106037140563467,15.265367508958848,15.405579568326614,15.50915527404415
106,7.790536413372803,7.684576047507002,7.484779860259118,[  9.91450691 -48.87062073],[  2.12397051 -48.87023163],[ -5.56060553 -48.86978531],[-13.04538536 -48.87040329],15.122063637458146,15.276109696559597,15.409040452654205,15.499090195293917
107,7.775415430267921,7.6716585289131025,7.476461436062649,[ 11.42756557 -48.87062073],[  3.65215015 -48.87023163],[ -4.01950836 -48.86978531],[-11.49596977 -48.87040329],15.137438774873305,15.286390305812294,15.412550928071138,15.490208626341053
108,7.760791311481334,7.6593923677484135,7.469324611281515,[ 12.94212532 -48.87062073],[  5.18133402 -48.87023163],[ -2.47805834 -48.86982346],[ -9.94738293 -48.87040329],15.152180672642764,15.296232224901118,15.416096689464085,15.482514381917813
109,7.746649275061152,7.647729228898575,7.463236056440714,[ 14.45812607 -48.87062073],[  6.7114768  -48.87023163],[ -0.93625242 -48.86982346],[ -8.39948845 -48.87040329],15.16632175568727,15.3056335464767,15.419669151955304,15.476214409413661
110,7.732972154869696,7.636626254499586,7.458075545916291,[ 15.97550964 -48.87062073],[  8.2425375  -48.87023163],[  0.60591125 -48.86982346],[ -6.85216427 -48.87040329],15.179881097493102,15.314620973420963,15.423243523456133,15.470878601685836
111,7.719741830526633,7.626043091802449,7.453753732050213,[ 17.49421692 -48.87060547],[  9.7744751  -48.87022781],[  2.14843202 -48.86982727],[ -5.30532169 -48.87040329],15.19287586420374,15.323223115966385,15.426812172661283,15.466598511481436
112,7.706939708482224,7.615943201521825,7.450147174214918,[ 19.01419258 -48.87059402],[ 11.30725288 -48.87017822],[  3.69130969 -48.86982727],[ -3.75883746 -48.87040329],15.205337526172546,15.331436159196228,15.430373192394798,15.463544846485544
113,7.69455624750174,7.606289394845686,7.447150252684573,[ 20.53538704 -48.87059402],[ 12.8408308  -48.87017822],[  5.23454142 -48.86982727],[ -2.21260881 -48.87040329],15.217272760165589,15.339265823609766,15.433907509417574,15.4613313686047
114,7.6825771432262036,7.597047337055243,7.444687150351245,[ 22.05774879 -48.87057114],[ 14.37517166 -48.87017822],[  6.77812433 -48.86982727],[ -0.6665628  -48.87040329],15.228716852382112,15.34675025970994,15.437391281710962,15.459856988363454
115,7.670985231731025,7.588190086675612,7.442672513363869,[ 23.58122826 -48.87056351],[ 15.91024303 -48.87017441],[  8.32205296 -48.86982727],[  0.87938046 -48.87040329],15.23968029147108,15.353892326540082,15.440823555612077,15.459194185017624
