,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
56,15.87538910823289,16.449211130691005,17.27282721855833,[-61.34915924 -48.87120056],[-77.22454834 -48.87066269],[-93.67375946 -48.87123871],[-110.94658661  -48.86968231],12.596862793774216
57,15.8254661651464,16.38218689990981,17.212905954499348,[-60.08356857 -48.87120056],[-75.90903473 -48.87066269],[-92.29122162 -48.87124252],[-109.5041275   -48.86968231],12.709093095746244
58,15.774768837382352,16.312400828312406,17.144897532624253,[-58.80695724 -48.87117004],[-74.58172607 -48.8706665 ],[-90.89412689 -48.87125015],[-108.03902435  -48.86968231],12.81729793861493
59,15.72349930487074,16.240310679432973,17.069404674054585,[-57.5197258  -48.87112808],[-73.2432251 -48.8706665],[-89.48353577 -48.87125015],[-106.55294037  -48.86968231],12.921519282023421
60,15.671855932978154,16.166351329033187,16.986961437451868,[-56.22227097 -48.87111664],[-71.89412689 -48.8706665 ],[-88.06047821 -48.87125397],[-105.04743958  -48.86968231],13.02187824408554
61,15.620040900040614,16.09093476414181,16.8982163206462,[-54.91496277 -48.87111664],[-70.53500366 -48.8706665 ],[-86.62593842 -48.87125397],[-103.52415466  -48.86968231],13.118543627105499
62,15.56819153471801,16.01444245518973,16.80371863862003,[-53.59818268 -48.87107468],[-69.16637421 -48.87062836],[-85.18081665 -48.87123108],[-101.98453522  -48.8696785 ],13.211619380419936
63,15.51647186867508,15.93724824080772,16.704643319551003,[-52.27226257 -48.87104797],[-67.78873444 -48.87062073],[-83.72598267 -48.87120819],[-100.43062592  -48.8696785 ],13.301217080803761
64,15.465034490764957,15.859687816055983,16.601837228676125,[-50.93755341 -48.87104797],[-66.40258789 -48.87062073],[-82.2622757  -48.87120819],[-98.86411285 -48.8696785 ],13.387457848945013
65,15.413970953838263,15.782119762631744,16.49557501826097,[-49.5943985  -48.87104797],[-65.00836945 -48.87059784],[-80.7904892  -48.87120438],[-97.28606415 -48.86971664],13.470463754911984
66,15.363441472606402,15.70480729150548,16.38624578998055,[-48.24309921 -48.87099838],[-63.60654068 -48.87059402],[-79.31134796 -48.87115479],[-95.69759369 -48.86972427],13.55033874802354
67,15.313529973400753,15.628055582433861,16.275306764192425,[-46.88396835 -48.87099075],[-62.19749832 -48.87059402],[-77.82555389 -48.87115097],[-94.1008606  -48.86972427],13.62718677618603
68,15.264324194000059,15.55213166364108,16.16347509958601,[-45.51729965 -48.87099075],[-60.78162384 -48.87057114],[-76.33375549 -48.87115097],[-92.49723053 -48.86972427],13.701117517049939
69,15.215923315324467,15.477241527262336,16.05073553703999,[-44.14338303 -48.87099075],[-59.35930634 -48.87056351],[-74.83654785 -48.87115097],[-90.88728333 -48.86972427],13.772236826084171
70,15.168361668615159,15.403625499483587,15.937393252334674,[-42.76249313 -48.87094498],[-57.9308548  -48.87056351],[-73.33448029 -48.87115097],[-89.27187347 -48.86972427],13.840634348729491
71,15.121723179669882,15.331462871362486,15.824920718608846,[-41.37490082 -48.87093735],[-56.49662399 -48.87056351],[-71.82808685 -48.87115097],[-87.65300751 -48.86972427],13.906412125617297
72,15.076061254408536,15.260906230789523,15.71383672827507,[-39.98085785 -48.87093735],[-55.0569191  -48.87052536],[-70.31782532 -48.87111282],[-86.03166199 -48.86975861],13.969665528743048
73,15.031398778944364,15.192115794611485,15.604126033356383,[-38.580616   -48.87093735],[-53.61201477 -48.87052155],[-68.80413055 -48.87109756],[-84.40825653 -48.86976624],14.030479433028882
74,14.987792973702167,15.125198375226205,15.496444759336969,[-37.17440796 -48.87090683],[-52.16220093 -48.87052155],[-67.28739929 -48.87109756],[-82.78384399 -48.86976624],14.088942530211002
75,14.945251469712158,15.060260783720764,15.391265926719964,[-35.76247025 -48.87090302],[-50.70772171 -48.87052155],[-65.76798248 -48.87109756],[-81.15924835 -48.86976624],14.145146371333958
76,14.903808598631946,14.997344981618994,15.288757381852445,[-34.34502411 -48.87090302],[-49.2488327  -48.87052155],[-64.24617767 -48.87109375],[-79.534935   -48.86976624],14.199169160907713
77,14.863452915167796,14.936504373156538,15.189151817674405,[-32.92228317 -48.87085724],[-47.78573608 -48.87052155],[-62.72224045 -48.87104416],[-77.91139221 -48.86976624],14.25109195966807
78,14.82419968057812,14.877861032534518,15.092521721260528,[-31.49445724 -48.87085342],[-46.31865692 -48.87050629],[-61.19651794 -48.87104034],[-76.28903961 -48.86976624],14.300992012821506
79,14.786043171279246,14.821464548333937,14.999313408606447,[-30.06174278 -48.87085342],[-44.84778595 -48.87050247],[-59.66925049 -48.87104034],[-74.66856384 -48.86976624],14.348937989486728
80,14.74898720205143,14.76730729128965,14.909759575923665,[-28.62433052 -48.87085342],[-43.37331772 -48.87050247],[-58.140625   -48.87104034],[-73.05038452 -48.86976624],14.395007134977396
81,14.713033681599596,14.71538544873799,14.823886923181448,[-27.18240166 -48.87085342],[-41.89543533 -48.87045288],[-56.61082077 -48.87104034],[-71.43470764 -48.86980057],14.439266206716784
82,14.67815590361622,14.66571427507872,14.741821339602934,[-25.7361393  -48.87081909],[-40.4142952  -48.87045288],[-55.08000946 -48.87102509],[-69.82183075 -48.86980438],14.481786730371365
83,14.644332890039397,14.61824799518176,14.66370777991953,[-24.28571701 -48.87080765],[-38.9300499  -48.87045288],[-53.54829788 -48.87097549],[-68.21200562 -48.86980438],14.52263355377623
84,14.611562733188682,14.572959909273292,14.589546250616232,[-22.83129311 -48.87080765],[-37.44285583 -48.87045288],[-52.01581573 -48.87097549],[-66.60536194 -48.86980438],14.561877251988907
85,14.579818729902161,14.529819497924162,14.519317674183425,[-21.3730278  -48.87080765],[-35.95284653 -48.87045288],[-50.48266602 -48.87097549],[-65.00198364 -48.86980438],14.599575998099727
86,14.549091343252632,14.488765725978137,14.453086900474075,[-19.91106796 -48.87080002],[-34.4601593  -48.87045288],[-48.94892502 -48.87097549],[-63.40201187 -48.86980438],14.635790826980914
87,14.519344332882808,14.449760446462564,14.390781450240045,[-18.44556808 -48.87075043],[-32.96491241 -48.87045288],[-47.41467285 -48.87097549],[-61.80545425 -48.86980438],14.670578005110837
88,14.490560534671092,14.412725458083528,14.33232121483871,[-16.9766655  -48.87075043],[-31.46722603 -48.87045288],[-45.87995148 -48.87097549],[-60.21227264 -48.86980438],14.703994751462298
89,14.462724688729706,14.377597817000167,14.277690932402765,[-15.50449181 -48.87075043],[-29.96721649 -48.87045288],[-44.3448143  -48.87093735],[-58.62250519 -48.86980438],14.736088753604538
90,14.435798648086,14.344331749132264,14.22676472316082,[-14.02917671 -48.87075043],[-28.46497536 -48.87045288],[-42.8093071 -48.8709259],[-57.03607178 -48.86980438],14.76691341495848
91,14.409756663533436,14.3128299791299,14.179477736003552,[-12.55085087 -48.87075043],[-26.96060753 -48.87045288],[-41.2734375 -48.8709259],[-55.45291519 -48.86980438],14.796518326959491
92,14.384578709022652,14.283029565835582,14.135696455623346,[-11.06962776 -48.87075043],[-25.45420647 -48.87040329],[-39.73723602 -48.8709259 ],[-53.87293243 -48.86980438],14.824947358668346
93,14.360222820755778,14.254879006967814,14.095294992573917,[ -9.58562374 -48.87075043],[-23.94584656 -48.87039948],[-38.20072556 -48.87091064],[-52.29602051 -48.86984634],14.852243425431631
94,14.336688044854357,14.228263863890641,14.058147470131908,[ -8.09895039 -48.87070084],[-22.43563843 -48.87039948],[-36.66390228 -48.87090302],[-50.72204971 -48.86984634],14.878457071989745
95,14.313944819681929,14.203113563785006,14.024124182493775,[ -6.60971165 -48.87069702],[-20.92365646 -48.87039948],[-35.12677002 -48.8708725 ],[-49.15089417 -48.86985397],14.903626442652893
96,14.291961673019205,14.179361351273787,13.993061102741896,[ -5.11801338 -48.87069702],[-19.40997505 -48.87039948],[-33.5893364 -48.8708725],[-47.58239746 -48.86985397],14.927788735446024
97,14.270716908695814,14.156932838713045,13.964798010775903,[ -3.62395167 -48.87069702],[-17.89466858 -48.87039948],[-32.05160141 -48.8708725 ],[-46.01639938 -48.86985397],14.950989724346547
98,14.25018811536532,14.135746010111607,13.939195670145882,[ -2.12762141 -48.87069702],[-16.37780952 -48.87039948],[-30.51355553 -48.8708725 ],[-44.45275116 -48.86985397],14.97326374187262
99,14.230352106820915,14.115734106692658,13.916109118814827,[ -0.62911254 -48.87069702],[-14.85946465 -48.87039948],[-28.97519875 -48.87082291],[-42.89130783 -48.86985397],14.994642259355908
100,14.211178901539725,14.096835142658882,13.895420107979458,[  0.87148678 -48.87067795],[-13.33969212 -48.87039948],[-27.43652725 -48.87081909],[-41.33194733 -48.86985397],15.015168192142143
101,14.192650797640523,14.078973776394834,13.876958880607054,[  2.37409306 -48.87067413],[-11.81855774 -48.87039948],[-25.89753151 -48.87081909],[-39.77449036 -48.86985397],15.034868241984121
102,14.174742462766046,14.062085157933105,13.860494647248482,[  3.87862563 -48.8706665 ],[-10.29611683 -48.87039948],[-24.35820198 -48.87081909],[-38.21869659 -48.86985397],15.053774835681125
103,14.15743303471837,14.046111113140421,13.845869097967569,[  5.38500738 -48.87062073],[ -8.77242565 -48.87039948],[-22.81853676 -48.87081909],[-36.66440582 -48.86985397],15.071921350580283
104,14.14069795846444,14.030993469076197,13.832969699195225,[  6.8931613  -48.87062073],[ -7.24753666 -48.87036133],[-21.27853012 -48.87081909],[-35.11149979 -48.86985397],15.089331627327343
105,14.124521258017298,14.016662604402388,13.82163623154941,[  8.40301704 -48.87062073],[ -5.72150421 -48.8703537 ],[-19.73816681 -48.87078857],[-33.55980301 -48.86985397],15.106037140563467
106,14.108882429742508,14.003075129351078,13.811712296121437,[  9.91450691 -48.87062073],[ -4.19437551 -48.8703537 ],[-18.19745064 -48.87078094],[-32.0091629  -48.86985397],15.122063637458146
107,14.093763353970074,13.990181929436432,13.803085358274668,[ 11.42756557 -48.87062073],[ -2.66619778 -48.8703537 ],[-16.6563797  -48.87078094],[-30.45946503 -48.86985397],15.137438774873305
108,14.079141619353559,13.97792721447633,13.79563048616014,[ 12.94212532 -48.87062073],[ -1.1370163 -48.8703537],[-15.1149435  -48.87078094],[-28.91057396 -48.86985397],15.152180672642764
109,14.065001073034237,13.966270869219521,13.789210347675287,[ 14.45812607 -48.87062073],[  0.393125  -48.8703537],[-13.57314587 -48.87073517],[-27.36235619 -48.86985397],15.16632175568727
110,14.051326396618398,13.95517194782093,13.78371241500909,[ 15.97550964 -48.87062073],[  1.92418325 -48.8703537 ],[-12.03098869 -48.87073135],[-25.81470108 -48.86985397],15.179881097493102
111,14.03809833752383,13.944583897833407,13.779044178997369,[ 17.49421692 -48.87060547],[  3.45611858 -48.8703537 ],[-10.48846531 -48.87072754],[-24.26750946 -48.86985397],15.19287586420374
112,14.025300027998954,13.934477811106085,13.77509119896381,[ 19.01419258 -48.87059402],[  4.98889256 -48.8703537 ],[ -8.94558525 -48.87072754],[-22.72067642 -48.86985397],15.205337526172546
113,14.012920381699503,13.92481184507563,13.771755723048889,[ 20.53538704 -48.87059402],[  6.52246666 -48.8703537 ],[ -7.40234518 -48.87072754],[-21.17410088 -48.86985397],15.217272760165589
114,14.000945092935986,13.915556435838246,13.76896336465607,[ 22.05774879 -48.87057114],[  8.0568037 -48.8703537],[ -5.85875273 -48.87072754],[-19.62771606 -48.86985397],15.228716852382112
115,13.989357950238539,13.906682973798565,13.766623524725478,[ 23.58122826 -48.87056351],[  9.59187031 -48.87033081],[ -4.31481266 -48.87072754],[-18.08143616 -48.86985397],15.23968029147108
116,13.978137018297282,13.898164755027771,13.76467040046046,[ 25.10577011 -48.87056351],[ 11.12763309 -48.870327  ],[ -2.77053165 -48.87073135],[-16.53520203 -48.86984634],15.25017547732003
117,13.96728992662403,13.889974719211232,13.763046173893686,[ 26.63134766 -48.87056351],[ 12.66405773 -48.870327  ],[ -1.22591698 -48.87073135],[-14.98896313 -48.86984634],15.260232926863686
118,13.956794740773486,13.882088786292211,13.761663346137757,[ 28.15790558 -48.87056351],[ 14.20111084 -48.870327  ],[  0.31902206 -48.87073135],[-13.44264126 -48.86984634],15.269862176657032
119,13.946632387132025,13.874492174318814,13.76046708091959,[ 29.68540001 -48.87055588],[ 15.73876762 -48.870327  ],[  1.86427546 -48.87073135],[-11.8961916  -48.86984634],15.27906990251836
120,13.936798096856373,13.867165808447343,13.759413506120373,[ 31.21379662 -48.87050629],[ 17.27699852 -48.870327  ],[  3.40983272 -48.87068176],[-10.34958076 -48.86984634],15.287894250969147
121,13.927280427438028,13.86008978353867,13.758457685120458,[ 32.74305344 -48.87050629],[ 18.81577301 -48.87030792],[  4.95568323 -48.8706665 ],[ -8.80277443 -48.86984634],15.296339035384179
122,13.918067933542478,13.85324860083222,13.757554552677423,[ 34.27313232 -48.87050629],[ 20.35506439 -48.87030792],[  6.5018158 -48.8706665],[ -7.25573874 -48.86989594],15.304408073966432
123,13.90915489338225,13.846629147404263,13.756674788121918,[ 35.80400085 -48.87050629],[ 21.89484596 -48.87030792],[  8.04821682 -48.8706665 ],[ -5.70845795 -48.86989594],15.312126160160176
124,13.900533677562816,13.840220456000164,13.755789301307363,[ 37.33562851 -48.87050629],[ 23.43509483 -48.87030792],[  9.59487438 -48.8706665 ],[ -4.1609149  -48.86989975],15.3195123677519
125,13.89218711994648,13.834012036202443,13.754871628197826,[ 38.86797333 -48.87050629],[ 24.97578621 -48.87030792],[ 11.14177418 -48.8706665 ],[ -2.61309743 -48.86989975],15.326570511454124
126,13.884107591671667,13.827987675747677,13.753906031491251,[ 40.40100098 -48.87050629],[ 26.51689339 -48.87027359],[ 12.68890572 -48.8706398 ],[ -1.0650003  -48.86989975],15.33330917432317
127,13.876295091672764,13.822147373937586,13.75287731431751,[ 41.9346962  -48.87050629],[ 28.05840111 -48.87027359],[ 14.23625374 -48.87062836],[  0.48337644 -48.86989975],15.339745522491231
128,13.86872673229883,13.81647778012842,13.751771946181702,[ 43.4690094  -48.87050629],[ 29.60028267 -48.87027359],[ 15.78380489 -48.87062836],[  2.03203297 -48.86989975],15.345896722098214
129,13.861404420898493,13.810970310952989,13.7505772306835,[ 45.00392151 -48.87050629],[ 31.14251709 -48.87027359],[ 17.33154678 -48.87062836],[  3.58096957 -48.86989975],15.351768495196108
130,13.854328157408212,13.805622104373818,13.749284284571232,[ 46.53941345 -48.87050247],[ 32.6850853  -48.87027359],[ 18.8794632 -48.8705864],[  5.13017893 -48.86989975],15.357371332208558
131,13.847480775086469,13.800424579179918,13.74789144285492,[ 48.07544708 -48.87045288],[ 34.22796631 -48.87027359],[ 20.42754173 -48.87057877],[  6.67965031 -48.86989975],15.362712862308214
132,13.840843201844837,13.795383456744627,13.746397035202934,[ 49.6119957  -48.87045288],[ 35.7711525  -48.87027359],[ 21.97576904 -48.87057877],[  8.22937202 -48.86989975],15.367804527722658
133,13.834419251650065,13.790479663410867,13.74480249174785,[ 51.14903259 -48.87045288],[ 37.31461334 -48.87027359],[ 23.52413368 -48.87057877],[  9.77933121 -48.86989975],15.37265586919914
134,13.828220368593945,13.785718921224532,13.743105905141032,[ 52.68655777 -48.87045288],[ 38.8583374  -48.87027359],[ 25.07261848 -48.87057877],[ 11.3295126  -48.86989975],15.3772811895896
135,13.82221222040109,13.781106952231521,13.741310136405431,[ 54.22452927 -48.87045288],[ 40.40231705 -48.87027359],[ 26.6212101  -48.87057877],[ 12.87989998 -48.86989975],15.381685257600212
136,13.816398621768768,13.776620868248248,13.739431398004406,[ 55.76292419 -48.87045288],[ 41.94652557 -48.87027359],[ 28.16990471 -48.87057877],[ 14.43047333 -48.86989975],15.385873795295513
137,13.810779572696974,13.772266390990943,13.73746682816927,[ 57.30173111 -48.87045288],[ 43.49095154 -48.87027359],[ 29.71868515 -48.87056351],[ 15.98121834 -48.86989975],15.389859200427747
138,13.80535507355833,13.768033984876658,13.735420242904839,[ 58.84092712 -48.87045288],[ 45.03557205 -48.87024689],[ 31.26753807 -48.87055969],[ 17.53211784 -48.86989975],15.393642426663874
139,13.800113679515944,13.76392364807287,13.733304992192691,[ 60.38049316 -48.87045288],[ 46.58037949 -48.87024689],[ 32.81645584 -48.8705368 ],[ 19.08315086 -48.86989975],15.397232057070733
140,13.795043946850495,13.759933474654067,13.731134429274434,[ 61.92040253 -48.87045288],[ 48.12535858 -48.87024689],[ 34.36542511 -48.87053299],[ 20.6342907  -48.86989975],15.400648118815248
141,13.790149689837147,13.75606537162756,13.72891236811957,[ 63.4606514  -48.87042236],[ 49.67050171 -48.87024689],[ 35.91443634 -48.87053299],[ 22.18552399 -48.86989975],15.403886797205862
142,13.785411835785595,13.75232315361079,13.72664834529483,[ 65.00121307 -48.87041855],[ 51.21580124 -48.87024689],[ 37.46347809 -48.87053299],[ 23.73682976 -48.86989975],15.406954766351584
143,13.78082656967267,13.748687747117437,13.724353804891999,[ 66.54206085 -48.87041855],[ 52.76123428 -48.87024689],[ 39.01254654 -48.87053299],[ 25.28819275 -48.86989975],15.409862519512657
144,13.776409150239418,13.745170595296527,13.722026837363543,[ 68.08319855 -48.87041855],[ 54.3067894  -48.87024689],[ 40.5616188 -48.8704834],[ 26.83959198 -48.86989975],15.412612916344175
145,13.772140503999514,13.741779329298696,13.719682705573497,[ 69.6246109  -48.87041855],[ 55.8524704  -48.87024689],[ 42.11069107 -48.87047577],[ 28.39100838 -48.86989975],15.415213586336609
