,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,18.07942252284306,17.635116645157048,17.01989751914594,[-92.23236084 -48.86392975],[-110.31178284  -48.86828995],[-127.94689941  -48.86674118],[-144.96679688  -48.8681488 ],6.3489271335707365
26,18.152519721710195,17.73200997004998,17.13725286957209,[-91.58245087 -48.86403275],[-109.73497009  -48.86827469],[-127.46697998  -48.8665657 ],[-144.60423279  -48.86802292],6.641972373933549
27,18.220215291595878,17.8350144388286,17.25653845623436,[-90.90353394 -48.86421585],[-109.12374878  -48.86825562],[-126.95876312  -48.8664093 ],[-144.21530151  -48.86790848],6.922552192632067
28,18.29141274970607,17.95364390925596,17.356903140259096,[-90.19754028 -48.86448288],[-108.48895264  -48.86828995],[-126.44259644  -48.86629868],[-143.79949951  -48.86779022],7.191156275291616
29,18.35994754147399,18.095276000538945,17.438896240082478,[-89.4642334  -48.86480713],[-107.8241806   -48.86832428],[-125.91945648  -48.8662262 ],[-143.35835266  -48.86768341],7.4678827728813895
30,18.420379918044322,18.241409435937804,17.531272945308373,[-88.70302582 -48.86520386],[-107.12340546  -48.86841202],[-125.36481476  -48.86619949],[-142.89608765  -48.86761475],7.745932957755351
31,18.47702048281905,18.3754960503534,17.64582829614825,[-87.91442108 -48.86565018],[-106.39144135  -48.86849594],[-124.76693726  -48.86623001],[-142.4127655   -48.86754608],8.01536609900593
32,18.530479596026854,18.5020905980411,17.76969151000359,[-87.09934998 -48.86612701],[-105.62982941  -48.86859894],[-124.13191986  -48.86629105],[-141.90161133  -48.86752319],8.276467856117836
33,18.577705504373885,18.623840475502924,17.924423250513662,[-86.25850677 -48.86661148],[-104.83621216  -48.86873245],[-123.46005249  -48.86642075],[-141.38447571  -48.86750412],8.531242860195384
34,18.618660058371198,18.73550429113069,18.109481836035396,[-85.39253998 -48.86709976],[-104.01119995  -48.86888123],[-122.7467041   -48.86658478],[-140.85618591  -48.86752701],8.778855721491384
35,18.654403741372768,18.836242805723945,18.29908754015994,[-84.50218201 -48.86759186],[-103.15658569  -48.86902237],[-121.99282837  -48.86680984],[-140.29191589  -48.86756897],9.018773319121484
36,18.68422702386526,18.928291438352506,18.479667672670903,[-83.58824921 -48.86804581],[-102.2724762   -48.86917496],[-121.20076752  -48.86706543],[-139.68043518  -48.86764526],9.251632709085985
37,18.707702656059773,19.010772806587195,18.657104496244884,[-82.65136719 -48.86846161],[-101.35906982  -48.86931229],[-120.36984253  -48.86734772],[-139.02694702  -48.86773682],9.477593258562313
38,18.725288399624368,19.08251961158038,18.83096313597732,[-81.69223785 -48.86884689],[-100.41752625  -48.86941147],[-119.50004578  -48.86766052],[-138.33100891  -48.86787415],9.696498537318677
39,18.737113955442315,19.144264281092187,18.99749755861826,[-80.71157837 -48.86919022],[-99.44869232 -48.86951447],[-118.59295654  -48.86800003],[-137.5904541   -48.86803055],9.908522106045934
40,18.7430572514521,19.19632725380536,19.15190887471269,[-79.71005249 -48.86948013],[-98.45310974 -48.86961365],[-117.64943695  -48.86830902],[-136.80134583  -48.86822128],10.113878570344822
41,18.743392944349914,19.238243135053935,19.293762208050968,[-78.6883316  -48.86973953],[-97.43172455 -48.86971664],[-116.66996765  -48.86860657],[-135.96372986  -48.8684082 ],10.312636674814794
42,18.73838043302353,19.270217916895184,19.42339325179077,[-77.64707947 -48.86999512],[-96.3854599  -48.86981201],[-115.6556778   -48.86890411],[-135.07907104  -48.86860657],10.504909764996997
43,18.72821808097693,19.292770400527345,19.538757327037338,[-76.58690643 -48.87021255],[-95.31512451 -48.86991501],[-114.6078949  -48.8691597],[-134.14665222  -48.86882782],10.69087810554543
44,18.713180546278867,19.305908212533364,19.63938141247065,[-75.508461   -48.87041473],[-94.22164154 -48.87001419],[-113.52754974  -48.86941147],[-133.16693115  -48.86902618],10.870672375381735
45,18.693557745634838,19.309829716810963,19.725822453524103,[-74.41234589 -48.8705864 ],[-93.10590363 -48.87009811],[-112.41573334  -48.86966324],[-132.14155579  -48.86922836],11.044427026621792
46,18.66969300252709,19.305000307184255,19.79702759292171,[-73.29914093 -48.8707428 ],[-91.96883392 -48.87015152],[-111.27383423  -48.86987305],[-131.07086182  -48.86942673],11.212300378324858
47,18.64182282675822,19.292137146432076,19.85234070325926,[-72.16946411 -48.87086868],[-90.81128693 -48.87020493],[-110.10342407  -48.87007523],[-129.95576477  -48.86962891],11.374443104449222
48,18.610313429198953,19.272003173846624,19.894187931512,[-71.02383423 -48.87097168],[-89.63414764 -48.87025833],[-108.90615082  -48.87023163],[-128.80033875  -48.86981964],11.531001122643518
49,18.575546279542657,19.244712829741076,19.923149113067907,[-69.86280823 -48.87105179],[-88.43835449 -48.87030792],[-107.68306732  -48.87038422],[-127.60621643  -48.86997604],11.68280984612904
50,18.538078324923152,19.21045684887779,19.939025882199566,[-68.6868515  -48.87110901],[-87.22492981 -48.87031937],[-106.43538666  -48.87048721],[-126.37441254  -48.87012482],11.829193123673583
51,18.498016376632858,19.170043947172285,19.941902163800187,[-67.4965744  -48.87116241],[-85.99459076 -48.87031937],[-105.1646347  -48.8705864],[-125.10653687  -48.87023163],11.969540599704425
52,18.45561220239862,19.123832705194967,19.932487490013813,[-66.29251862 -48.87118149],[-84.7481308 -48.870327 ],[-103.8719635  -48.8706398],[-123.80445099  -48.87034225],12.104804039681479
53,18.411155720690232,19.07221985214867,19.911193849822826,[-65.07520294 -48.8711853 ],[-83.48635864 -48.870327  ],[-102.55857849  -48.87069321],[-122.46977234  -48.87039948],12.234858512971764
54,18.36485292533052,19.01583862702772,19.87822723568025,[-63.84513855 -48.8711853 ],[-82.20999146 -48.870327  ],[-101.22583008  -48.87071609],[-121.10405731  -48.87044907],12.360077857977702
55,18.317001362882916,18.95519256999024,19.833770753750674,[-62.60277557 -48.8711853 ],[-80.91977692 -48.870327  ],[-99.87496948 -48.87071991],[-119.70874023  -48.87045288],12.480924606524933
56,18.26786806233538,18.890754703793192,19.779235841646255,[-61.34855652 -48.87118912],[-79.61642456 -48.870327  ],[-98.50717926 -48.87071991],[-118.2864151   -48.87045288],12.597393990235787
57,18.217693349256646,18.822952274608692,19.71547699150313,[-60.08292007 -48.87118912],[-78.3006134 -48.870327 ],[-97.12356567 -48.87071991],[-116.83904266  -48.8704567 ],12.709568978962142
58,18.166709919641104,18.752288822475705,19.64290619072837,[-58.80625916 -48.87117386],[-76.97296906 -48.870327  ],[-95.72525787 -48.87071991],[-115.36816406  -48.8704567 ],12.817689898332937
59,18.11514284014751,18.679214481671497,19.562362672669227,[-57.51898956 -48.8711319 ],[-75.63413239 -48.870327  ],[-94.31334686 -48.87071991],[-113.87570953  -48.8704567 ],12.921866420002965
60,18.06318666243573,18.604141239663367,19.474807741141174,[-56.22150421 -48.87110901],[-74.28469086 -48.870327  ],[-92.88883209 -48.87072754],[-112.36363983  -48.8704567 ],13.02218437383466
61,18.011035935836745,18.527496342220267,19.380935670837797,[-54.91417313 -48.87110138],[-72.92520905 -48.870327  ],[-91.45270538 -48.87072754],[-110.83364105  -48.8704567 ],13.118796350518455
62,17.95886232025158,18.44966125923072,19.281517030710834,[-53.59736633 -48.87107468],[-71.55622864 -48.870327  ],[-90.00588989 -48.87072754],[-109.28740692  -48.8704567 ],13.211828234361606
63,17.906829848963067,18.371017460421207,19.177413942342255,[-52.2714386  -48.87105942],[-70.17826843 -48.870327  ],[-88.54928589 -48.87072754],[-107.72669983  -48.8704567 ],13.301392557090018
64,17.8550834804422,18.291915897856956,19.06937408639606,[-50.93671799 -48.87105942],[-68.79180145 -48.87033081],[-87.08371735 -48.87072754],[-106.15309143  -48.8704567 ],13.38759899337213
65,17.80375291255854,18.21271515223403,18.957962037423897,[-49.59354782 -48.87102127],[-67.39730072 -48.87033081],[-85.61001587 -48.87067795],[-104.56797791  -48.8704567 ],13.4705705671815
66,17.752979291404465,18.133735659845474,18.843391419625068,[-48.24223709 -48.87100601],[-65.99521637 -48.87033081],[-84.12895203 -48.8706665 ],[-102.97234344  -48.8704567 ],13.550416947886818
67,17.70283891058146,18.05526733710507,18.726509095413608,[-46.88309097 -48.87100601],[-64.58592987 -48.87033081],[-82.6411972 -48.8706665],[-101.3677063  -48.8704567],13.627238275233399
68,17.653423321661577,17.977581027304105,18.60893249629994,[-45.51641846 -48.87099075],[-63.16984177 -48.87033081],[-81.14742279 -48.8706665 ],[-99.75635529 -48.8704567 ],13.701146128114898
69,17.60482407796618,17.90093231515932,18.49119567990122,[-44.14249802 -48.87097549],[-61.74732208 -48.87033081],[-79.64825439 -48.8706665 ],[-98.13945007 -48.8704567 ],13.77223968714055
70,17.557098401074956,17.825538638708707,18.37357330442056,[-42.76161194 -48.87097549],[-60.31871033 -48.87031555],[-78.14424896 -48.8706665 ],[-96.51782227 -48.8704567 ],13.840618135569482
71,17.51033402579758,17.751583102910256,18.25679779173291,[-41.37401581 -48.87092972],[-58.88434982 -48.87031174],[-76.63593292 -48.8706665 ],[-94.89273071 -48.8704567 ],13.9063787489249
72,17.46455002951577,17.679271701481433,18.141433716822984,[-39.97998047 -48.87092209],[-57.44453049 -48.87029648],[-75.12380219 -48.87064743],[-93.2652359 -48.8704567],13.96961402997243
73,17.41980363061877,17.6087455782981,18.02777862641817,[-38.57974243 -48.87092209],[-55.99954605 -48.87029648],[-73.60829163 -48.8706398 ],[-91.63607025 -48.8704567 ],14.03041267535737
74,17.376125346955604,17.540115359805338,17.9162902841388,[-37.17354965 -48.87092209],[-54.54967499 -48.87029648],[-72.08979034 -48.8706398 ],[-90.00608063 -48.8704567 ],14.088865281982338
75,17.33352662317549,17.473529819198227,17.80737304752875,[-35.76162338 -48.8708992 ],[-53.09514999 -48.87025833],[-70.56867981 -48.87060928],[-88.37605286 -48.8704567 ],14.145054819538482
76,17.292045604717156,17.40905762064847,17.701278687470477,[-34.34418488 -48.87088776],[-51.63623047 -48.87025833],[-69.04528809 -48.87060547],[-86.74656677 -48.87042236],14.199066163773692
77,17.251663219490066,17.346782687799564,17.59833526706586,[-32.9214592  -48.87088776],[-50.17312241 -48.87025833],[-67.51990509 -48.87060547],[-85.11824036 -48.87042236],14.250977517957818
78,17.212411890912684,17.286743167547957,17.49879455662206,[-31.49364281 -48.87085724],[-48.70605469 -48.87025833],[-65.99279785 -48.87060547],[-83.49159241 -48.87042236],14.30086994412221
79,17.17427064019287,17.228984836260814,17.40280914402969,[-30.06093979 -48.87085342],[-47.23521042 -48.87025833],[-64.46419525 -48.87060547],[-81.86700439 -48.87042236],14.348812104555021
80,17.137241373857727,17.173515323332655,17.310604096427397,[-28.62354279 -48.87085342],[-45.76078415 -48.87025833],[-62.93429947 -48.87060547],[-80.24490356 -48.87042236],14.394875528140151
81,17.1013202765535,17.120361330777353,17.22227859551823,[-27.18162727 -48.87083817],[-44.28294754 -48.87025833],[-61.40330887 -48.87055969],[-78.62558746 -48.87042236],14.43913078524053
82,17.06647301692291,17.06951141616755,17.137958527131403,[-25.73538017 -48.87083435],[-42.80185318 -48.87025833],[-59.87136459 -48.87055588],[-77.00932312 -48.87042236],14.481646539578936
83,17.032701501167487,17.020942690589013,17.057712555454163,[-24.28496742 -48.87080765],[-41.31766891 -48.87025833],[-58.3386116  -48.87055588],[-75.39632416 -48.87042236],14.522488596282312
84,16.99999047200896,16.974613192305096,16.98158264212643,[-22.83055687 -48.87080383],[-39.83054733 -48.87025833],[-56.80516052 -48.87055588],[-73.78674316 -48.87042236],14.561729432471674
85,16.968305597416485,16.93049621892529,16.909584045937258,[-21.37230873 -48.87080383],[-38.34061432 -48.87023163],[-55.27111053 -48.87055588],[-72.18069458 -48.87042236],14.59942627120423
86,16.93763352394126,16.8885269196166,16.84170532285706,[-19.91036606 -48.87080002],[-36.84799957 -48.87023163],[-53.73652649 -48.87055588],[-70.57823181 -48.87041473],14.63563823906546
87,16.907949455591176,16.848674777289975,16.777900696494644,[-18.44488335 -48.87075043],[-35.35283279 -48.87023163],[-52.20150757 -48.87055588],[-68.97940826 -48.87040329],14.670424463692635
88,16.879228599891828,16.810867312697386,16.718135834436577,[-16.9759922  -48.87075043],[-33.85522079 -48.87023163],[-50.6660881  -48.87055588],[-67.38422394 -48.87040329],14.703841209940279
89,16.851452835439638,16.775035861070744,16.662311554552883,[-15.50383282 -48.87075043],[-32.35528564 -48.87023163],[-49.1303215  -48.87054443],[-65.79263306 -48.87040329],14.73593425842454
90,16.824592598330806,16.741098406712208,16.610378266153557,[-14.02853584 -48.87075043],[-30.85312843 -48.87023163],[-47.59422684 -48.8705368 ],[-64.2046051  -48.87037659],14.766757012436807
91,16.798621185684482,16.70899009983279,16.562202454388228,[-12.55022335 -48.87075043],[-29.34884453 -48.87023163],[-46.05783463 -48.8705368 ],[-62.62003708 -48.87037659],14.796364785468016
92,16.773515709317078,16.678642274907517,16.517658234013034,[-11.0690136  -48.87075043],[-27.8425293  -48.87023163],[-44.52117157 -48.87048721],[-61.0388298  -48.87037659],14.824794770858535
93,16.74924183719127,16.64996719568405,16.476642608988787,[ -9.58502483 -48.87074661],[-26.33426666 -48.87022018],[-42.98423386 -48.8704834 ],[-59.46087646 -48.87037659],14.852090837630158
94,16.7257776328347,16.62289619654193,16.439002991069657,[ -8.09836674 -48.87069702],[-24.82414436 -48.87022018],[-41.44704056 -48.8704834 ],[-57.88604355 -48.87037659],14.878305437623833
95,16.703106410048694,16.59733391016819,16.404579162945385,[ -6.60914373 -48.87069321],[-23.31225014 -48.87022018],[-39.90958405 -48.8704834 ],[-56.31416321 -48.87037659],14.903475762033073
96,16.68118906735751,16.57321930165594,16.37321853672535,[ -5.11745977 -48.87069321],[-21.79864883 -48.87020493],[-38.37186813 -48.8704834 ],[-54.74508667 -48.87037659],14.927640915800877
97,16.660007960799216,16.550460817772436,16.344768524518923,[ -3.62341261 -48.87069321],[-20.28342056 -48.87020493],[-36.83388138 -48.8704834 ],[-53.1786499  -48.87037659],14.950842858338294
98,16.639533765327673,16.52898979421591,16.319049835815456,[ -2.12709641 -48.87069321],[-18.76663017 -48.87020493],[-35.29561996 -48.8704834 ],[-51.6146698  -48.87034225],14.973116875823889
99,16.619744069596457,16.50873375173832,16.29590225280851,[ -0.62860227 -48.87069321],[-17.24834633 -48.87020493],[-33.75708008 -48.8704834 ],[-50.05298233 -48.87034225],14.994499207952524
100,16.600615925817337,16.489613535371415,16.27516555847335,[  0.87198299 -48.87069321],[-15.72863293 -48.87020493],[-32.21824646 -48.8704834 ],[-48.49341202 -48.87034225],15.015026094349867
101,16.58212614680809,16.47156048056442,16.25669479431389,[  2.37457514 -48.87065887],[-14.207551   -48.87020493],[-30.67911148 -48.8704834 ],[-46.93580627 -48.87034225],15.034729006266272
102,16.56425381318408,16.454505922766568,16.240346909182673,[  3.87909412 -48.87065506],[-12.68515968 -48.87020493],[-29.1396656 -48.8704834],[-45.38001251 -48.87034225],15.053641320379514
103,16.546978957931675,16.43838405899534,16.225927353393597,[  5.38546181 -48.87065506],[-11.16151714 -48.87015915],[-27.5999012  -48.87046814],[-43.82582855 -48.87034225],15.071790696617922
104,16.530274398613013,16.423137667490323,16.21323585550643,[  6.89360332 -48.87065506],[ -9.63667107 -48.87015915],[-26.05980873 -48.8704567 ],[-42.27304459 -48.87034225],15.089204789882281
105,16.51412487751892,16.408703806713884,16.20217132608776,[  8.4034462  -48.87064743],[ -8.11067867 -48.87015915],[-24.51938248 -48.8704567 ],[-40.7215538  -48.87034225],15.105917932586493
106,16.49850989088204,16.395019057112865,16.19258308451085,[  9.91492367 -48.8706398 ],[ -6.58358622 -48.87015915],[-22.97860527 -48.8704567 ],[-39.17118835 -48.87034225],15.121944429475459
107,16.483412748351324,16.38203907243183,16.184307098716406,[ 11.42797089 -48.87059021],[ -5.05544186 -48.87015533],[-21.43748093 -48.87042999],[-37.62178802 -48.870327  ],15.137321474239334
108,16.468810325642174,16.369714500824063,16.17721748389876,[ 12.94251919 -48.87059021],[ -3.52629113 -48.87015533],[-19.89600563 -48.87042999],[-36.07322311 -48.87031937],15.152066231152455
109,16.454686766648994,16.35799443952353,16.171207428356908,[ 14.45850945 -48.87059021],[ -1.99617732 -48.87015533],[-18.35417175 -48.87042999],[-34.52537918 -48.87031937],15.166209221483308
110,16.44102511385035,16.34683481089542,16.166124344250584,[ 15.97588062 -48.87059021],[ -0.46514449 -48.87015533],[-16.81197929 -48.87042999],[-32.97810364 -48.87031937],15.17977142391394
111,16.42780936339912,16.33619630567651,16.161882400891308,[ 17.49457741 -48.87059021],[  1.06676805 -48.87015533],[-15.26942825 -48.87042999],[-31.43131065 -48.87031937],15.192770958567817
112,16.415020471611307,16.326042654440457,16.158364296364734,[ 19.01454353 -48.87059021],[  2.59952307 -48.87015533],[-13.72651958 -48.87042999],[-29.88488388 -48.87031555],15.205233574671826
113,16.40263987164007,16.316340924914677,16.155469894841985,[ 20.53572655 -48.87059021],[  4.13308668 -48.87015533],[-12.18325424 -48.87038422],[-28.33872414 -48.87026596],15.217172623658698
114,16.390665060090324,16.307049752834907,16.1531114582301,[ 22.05807877 -48.87059021],[  5.66741371 -48.87015533],[-10.63963604 -48.8703804 ],[-26.7927475  -48.87026596],15.228618623103467
115,16.379082685521652,16.29813766634894,16.151204109597337,[ 23.5815506  -48.87059021],[  7.20246792 -48.87015533],[ -9.09566975 -48.8703804 ],[-25.24687386 -48.87026596],15.239584924448152
116,16.367867475069023,16.289582730894434,16.149672985509866,[ 25.10608673 -48.87057114],[  8.73821926 -48.87015533],[ -7.55136347 -48.8703804 ],[-23.70103645 -48.87026215],15.25008297179611
117,16.35701561473923,16.281356813079057,16.148464203313853,[ 26.63164902 -48.87055969],[ 10.27463341 -48.87015533],[ -6.0067234 -48.8703804],[-22.15518761 -48.87026215],15.260141374274905
118,16.346523289913335,16.273431779510478,16.14748001141935,[ 28.1581974  -48.87055969],[ 11.81167412 -48.87015533],[ -4.46175766 -48.8703804 ],[-20.60923767 -48.87026215],15.269777299480044
119,16.336366658446718,16.265798093445536,16.146664143041686,[ 29.68568802 -48.87055969],[ 13.34932137 -48.87015533],[ -2.91647673 -48.8703804 ],[-19.06314087 -48.87026215],15.278987886361788
120,16.32653332175906,16.258431436189163,16.1459751133481,[ 31.21407318 -48.87052536],[ 14.88753986 -48.87015533],[ -1.37089157 -48.8703804 ],[-17.51686668 -48.87026215],15.287812235112058
121,16.317016605758088,16.251316832074355,16.14536304815208,[ 32.74332047 -48.87052536],[ 16.42630386 -48.87015533],[  0.17498703 -48.8703804 ],[-15.97037601 -48.87026215],15.296259880897617
122,16.30780792656124,16.244435431132214,16.144782901243335,[ 34.27339172 -48.87052536],[ 17.9655838  -48.87015533],[  1.72114837 -48.8703804 ],[-14.42363453 -48.87026215],15.304329873274822
123,16.29890442314556,16.237773419986308,16.144207478002688,[ 35.80425644 -48.87052536],[ 19.50535202 -48.87015533],[  3.2675786 -48.8703804],[-12.87662888 -48.87026215],15.312050820632154
124,16.290267948538414,16.231323243747916,16.143608093694844,[ 37.33585739 -48.87052536],[ 21.04558945 -48.87015533],[  4.8142662 -48.8703804],[-11.32934189 -48.87026215],15.319438935735349
125,16.281921390923383,16.22507095472567,16.142953872985352,[ 38.86819077 -48.87052536],[ 22.58626938 -48.87015533],[  6.36119843 -48.87036514],[ -9.78175545 -48.87026596],15.326500894329293
126,16.273847583740267,16.21900987755936,16.1422314646677,[ 40.40121841 -48.87050629],[ 24.12737083 -48.87015533],[  7.90836096 -48.87036133],[ -8.23387051 -48.87026596],15.333241464779267
127,16.266033176311595,16.21312904488771,16.14142036466161,[ 41.93490219 -48.87050247],[ 25.66886902 -48.87015533],[  9.45573997 -48.87036133],[ -6.68568039 -48.87026596],15.339683534189566
128,16.258472446251847,16.207416535591488,16.14050817513471,[ 43.46921158 -48.87050247],[ 27.21073914 -48.87015915],[ 11.0033226 -48.8703537],[ -5.13718557 -48.87026596],15.345836641105931
129,16.251159671357538,16.201869012093354,16.13949012780196,[ 45.00412369 -48.87049103],[ 28.75296402 -48.87015915],[ 12.55109501 -48.8703537 ],[ -3.58839512 -48.87026596],15.351710321500574
130,16.244083407931278,16.196481705621608,16.13835763944304,[ 46.539608   -48.87049103],[ 30.2955246  -48.87015915],[ 14.09904289 -48.87033081],[ -2.03931475 -48.87026596],15.357316972483064
131,16.237232211338938,16.191248894647778,16.137107432018887,[ 48.075634   -48.87047577],[ 31.83840179 -48.87015915],[ 15.6471529  -48.87033081],[ -0.48995453 -48.87026596],15.36265564166662
132,16.23060989688707,16.18616104217004,16.135739445816657,[ 49.61218262 -48.87047577],[ 33.38157272 -48.87015915],[ 17.19541168 -48.87033081],[  1.05967224 -48.87026596],15.367748261997065
133,16.224189761390246,16.181222916559964,16.134256124626788,[ 51.14921951 -48.87047577],[ 34.92502975 -48.87015915],[ 18.74380684 -48.87033081],[  2.60955071 -48.87026596],15.372607232966374
134,16.217998507229986,16.17641830535418,16.13265800490687,[ 52.68674088 -48.87044907],[ 36.46874237 -48.87015915],[ 20.29232407 -48.87033081],[  4.15966606 -48.87026215],15.377229692624468
135,16.212005617826648,16.171747208552684,16.13095331235363,[ 54.22470474 -48.87044907],[ 38.01269913 -48.87015915],[ 21.84095192 -48.87033081],[  5.70999861 -48.87021255],15.381633759578161
136,16.206192019194766,16.167221070129816,16.12914419209561,[ 55.76308823 -48.87044907],[ 39.55689621 -48.87015915],[ 23.38967514 -48.87031937],[  7.26053095 -48.87021255],15.385828973173158
137,16.20058822891246,16.162822724182764,16.127240181322946,[ 57.30189514 -48.87044907],[ 41.10130692 -48.87015915],[ 24.93848419 -48.87031937],[  8.81124401 -48.87021255],15.389814378236737
138,16.195167544098872,16.15855407794274,16.12524509467879,[ 58.84108353 -48.87044907],[ 42.64591599 -48.87015915],[ 26.48736191 -48.87031937],[ 10.36211681 -48.87020874],15.393596650742458
139,16.189926150125505,16.154407501653537,16.123177528511764,[ 60.38064194 -48.87044907],[ 44.19071579 -48.87015533],[ 28.03630829 -48.87027359],[ 11.91313076 -48.87020874],15.397192003172833
140,16.184852603047176,16.150398255266722,16.121035575997134,[ 61.9205513  -48.87041473],[ 45.7356987  -48.87010574],[ 29.58530045 -48.87027359],[ 13.46426487 -48.87020874],15.400607111241586
141,16.179946902292077,16.146503449358732,16.11883640302352,[ 63.46078491 -48.87041092],[ 47.28083801 -48.87010574],[ 31.13433456 -48.87027359],[ 15.01549816 -48.87020874],15.40384578789733
142,16.175212862986278,16.142726899065966,16.1165905000084,[ 65.00134277 -48.87041092],[ 48.82612991 -48.87010574],[ 32.68340302 -48.87027359],[ 16.56681252 -48.87020874],15.406916619310389
143,16.170635226340785,16.139068604428555,16.11430549634631,[ 66.54219818 -48.87041092],[ 50.37156296 -48.87010193],[ 34.23249435 -48.87027359],[ 18.11818886 -48.87020874],15.409826279672084
144,16.16621017751347,16.135528565366254,16.111982345711564,[ 68.08332825 -48.87041092],[ 51.91711807 -48.87010193],[ 35.78158951 -48.87027359],[ 19.66960716 -48.87020874],15.412577630122719
