,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,9.743553622957664,9.756592036624737,9.268760880554366,[-86.25850677 -48.86661148],[-96.00205994 -48.86960983],[-105.75865173  -48.8674469 ],[-115.02741241  -48.86936951],8.531242860195384
34,9.783676481300413,9.849350196619,9.453193836751073,[-85.39253998 -48.86709976],[-95.17621613 -48.86965561],[-105.0255661   -48.86756897],[-114.47875977  -48.86937332],8.778855721491384
35,9.818687666399294,9.936058243967654,9.623779447938501,[-84.50218201 -48.86759186],[-94.32086945 -48.8697052 ],[-104.25692749  -48.86771393],[-113.88070679  -48.8694191 ],9.018773319121484
36,9.847854759909147,10.016449144773144,9.786674625096975,[-83.58824921 -48.86804581],[-93.43610382 -48.86973953],[-103.4525528   -48.86789322],[-113.23922729  -48.86946106],9.251632709085985
37,9.870781033580192,10.088844441488604,9.94841013538944,[-82.65136719 -48.86846161],[-92.52214813 -48.86978531],[-102.61099243  -48.86809158],[-112.55940247  -48.86951065],9.477593258562313
38,9.88788609262073,10.153343306351607,10.100143506384264,[-81.69223785 -48.86884689],[-91.5801239  -48.86979294],[-101.7334671   -48.86832809],[-111.83361053  -48.8695488 ],9.696498537318677
39,9.899299642326593,10.210167008756539,10.237823538908094,[-80.71157837 -48.86919022],[-90.61087799 -48.86983109],[-100.82104492  -48.86857224],[-111.05886841  -48.86960983],9.908522106045934
40,9.90493775208583,10.258758603749365,10.366561926455095,[-79.71005249 -48.86948013],[-89.61499023 -48.86987686],[-99.87374878 -48.86877823],[-110.24031067  -48.86965179],10.113878570344822
41,9.90502929788063,10.298866311655011,10.485252405421713,[-78.6883316  -48.86973953],[-88.5933609  -48.86988068],[-98.89222717 -48.86897659],[-109.37747955  -48.86970139],10.312636674814794
42,9.899848938377072,10.330734278623332,10.590156570634386,[-77.64707947 -48.86999512],[-87.54692841 -48.86990738],[-97.87766266 -48.86917877],[-108.46781921  -48.86975098],10.504909764996997
43,9.889640812243865,10.354240432051721,10.682960518645501,[-76.58690643 -48.87021255],[-86.47654724 -48.86992645],[-96.83078766 -48.86937714],[-107.51374817  -48.86980057],10.69087810554543
44,9.874557507189555,10.36940003022464,10.764427188562594,[-75.508461   -48.87041473],[-85.38301849 -48.86992645],[-95.75241852 -48.86957932],[-106.5168457   -48.86985397],10.870672375381735
45,9.854972858731497,10.376388552413864,10.832511903097402,[-74.41234589 -48.8705864 ],[-84.26731873 -48.86996841],[-94.64370728 -48.86973572],[-105.47621918  -48.86989975],11.044427026621792
46,9.831176787416108,10.375381470130495,10.887107849292182,[-73.29914093 -48.8707428 ],[-83.13031769 -48.86997986],[-93.50569916 -48.86988831],[-104.39280701  -48.86994934],11.212300378324858
47,9.803413431405826,10.366683960079552,10.929725647238937,[-72.16946411 -48.87086868],[-81.9728775  -48.86997986],[-92.33956146 -48.87002945],[-103.26928711  -48.86995316],11.374443104449222
48,9.772071888711604,10.351119996298788,10.960693360904447,[-71.02383423 -48.87097168],[-80.79590607 -48.86997986],[-91.14702606 -48.87013626],[-102.10771942  -48.86995316],11.531001122643518
49,9.737442070269495,10.328895570978549,10.97962951923173,[-69.86283875 -48.87105179],[-79.60028076 -48.87002945],[-89.92917633 -48.87023926],[-100.90880585  -48.86999893],11.682126063372163
50,9.699882567399603,10.300102237651107,10.987281803449298,[-68.68698883 -48.87111282],[-78.38687134 -48.87003326],[-88.68697357 -48.87031174],[-99.67425537 -48.87001038],11.827981004586416
51,9.659835881870253,10.265083318353238,10.984474187857879,[-67.49681854 -48.87116623],[-77.15665436 -48.87003326],[-87.42173767 -48.87036514],[-98.40621185 -48.87001038],11.96870804240113
52,9.617584297971568,10.224327094661701,10.971153266870205,[-66.29283905 -48.87118912],[-75.91042328 -48.87003326],[-86.13475037 -48.87041855],[-97.10590363 -48.87001038],12.104110718649085
53,9.573265146385276,10.178222665540261,10.947647103363884,[-65.0756073  -48.87119675],[-74.64887238 -48.87003326],[-84.82709503 -48.87046814],[-95.77474213 -48.87003326],12.234047889823557
54,9.527153086180602,10.12719727496207,10.914482124912809,[-63.84562683 -48.87119675],[-73.37277985 -48.87003326],[-83.49997711 -48.87046814],[-94.41445923 -48.87004471],12.359395027176054
55,9.479572367543051,10.071716318147686,10.871994026949617,[-62.6033287  -48.87119675],[-72.082901   -48.87003326],[-82.15461731 -48.87047195],[-93.02661133 -48.87004471],12.48038196588832
56,9.430740426345343,10.012252816410323,10.820587166487988,[-61.34915924 -48.87120056],[-70.7798996  -48.87005234],[-80.7921524  -48.87047195],[-91.61273956 -48.87004852],12.596862793774216
57,9.380878518757896,9.949249276426942,10.76084900551719,[-60.08356857 -48.87120056],[-69.46444702 -48.87005234],[-79.41369629 -48.87047195],[-90.17454529 -48.87009811],12.709093095746244
58,9.33022696514068,9.883186349239997,10.69337464032379,[-58.80695724 -48.87117004],[-68.13718414 -48.87005234],[-78.02037048 -48.87047195],[-88.71374512 -48.87009811],12.81729793861493
59,9.27902609385125,9.814460763364876,10.61875916172047,[-57.5197258  -48.87112808],[-66.79875183 -48.87005234],[-76.61321259 -48.87047195],[-87.23197174 -48.87010193],12.921519282023421
60,9.22743612273145,9.743515022115925,10.537643439113847,[-56.22227097 -48.87111664],[-65.44970703 -48.87009048],[-75.19322205 -48.87047195],[-85.73086548 -48.87010193],13.02187824408554
61,9.17568212525054,9.670738227738527,10.450675970906191,[-54.91496277 -48.87111664],[-64.09064484 -48.87009048],[-73.76138306 -48.87047195],[-84.21205902 -48.87010193],13.118543627105499
62,9.123886161480735,9.596549995374817,10.35856629078866,[-53.59818268 -48.87107468],[-62.72206879 -48.87009048],[-72.31861877 -48.87047195],[-82.67718506 -48.87010193],13.211619380419936
63,9.07224278734334,9.521316535962068,10.261810309405663,[-52.27226257 -48.87104797],[-61.34450531 -48.87009048],[-70.86582184 -48.87047195],[-81.12763214 -48.87010193],13.301217080803761
64,9.020874074252156,9.445396431043022,10.160591132226028,[-50.93755341 -48.87104797],[-59.95842743 -48.87009048],[-69.40382385 -48.87047195],[-79.56441498 -48.87010193],13.387457848945013
65,8.969898274980387,9.369136818224707,10.055641181408113,[-49.5943985  -48.87104797],[-58.56429672 -48.87009048],[-67.93343353 -48.87047577],[-77.98907471 -48.87009811],13.470463754911984
66,8.91945652814037,9.292858131766295,9.948570258632875,[-48.24309921 -48.87099838],[-57.16255569 -48.87009048],[-66.45541382 -48.87047577],[-76.40398407 -48.87009811],13.55033874802354
67,8.86964802542492,9.216842659420058,9.839935309981543,[-46.88396835 -48.87099075],[-55.75361633 -48.87009048],[-64.97045898 -48.87047577],[-74.81039429 -48.87009811],13.62718677618603
68,8.820564315962367,9.141384132875203,9.729942329106438,[-45.51729965 -48.87099075],[-54.33786392 -48.87009048],[-63.47924805 -48.87047577],[-73.20919037 -48.87009811],13.701117517049939
69,8.77227406352973,9.066738136848299,9.61941910487121,[-44.14338303 -48.87099075],[-52.91565704 -48.87009048],[-61.98239517 -48.87047577],[-71.60181427 -48.87010956],13.772236826084171
70,8.72484592807401,8.993148811964113,9.508975989427034,[-42.76249313 -48.87094498],[-51.48733902 -48.87009048],[-60.48048782 -48.87047577],[-69.98946381 -48.87011719],13.840634348729491
71,8.678344767882395,8.920806891519746,9.39894104550129,[-41.37490082 -48.87093735],[-50.05324554 -48.87009048],[-58.97405243 -48.87043762],[-68.37299347 -48.87011719],13.906412125617297
72,8.632827800326819,8.849903113348876,9.289775853784288,[-39.98085785 -48.87093735],[-48.61368561 -48.87009048],[-57.46358871 -48.87043381],[-66.75336456 -48.87011719],13.969665528743048
73,8.58831791284678,8.780609137571354,9.182003026699181,[-38.580616   -48.87093735],[-47.16893387 -48.87009048],[-55.949543   -48.87043381],[-65.13154602 -48.87011719],14.030479433028882
74,8.544872322930834,8.713050849049177,9.075958257475856,[-37.17440796 -48.87090683],[-45.71928024 -48.87009048],[-54.43233109 -48.87043381],[-63.50828934 -48.87011719],14.088942530211002
75,8.502491036138712,8.647373206278285,8.971977239473455,[-35.76247025 -48.87090302],[-44.26496124 -48.87009048],[-52.91233444 -48.87043381],[-61.88431168 -48.87011719],14.145146371333958
76,8.461200753125048,8.583671576690191,8.870418554234684,[-34.34502411 -48.87090302],[-42.80622482 -48.87009048],[-51.38989639 -48.87043381],[-60.26031494 -48.87011719],14.199169160907713
77,8.421001469233655,8.522022254230095,8.77156067373647,[-32.92228317 -48.87085724],[-41.34328461 -48.87009048],[-49.86530685 -48.87043381],[-58.63686752 -48.87014389],14.25109195966807
78,8.381904636772997,8.46249390212545,8.675628665874148,[-31.49445724 -48.87085342],[-39.87636185 -48.87009048],[-48.33885574 -48.87039948],[-57.01448441 -48.87014389],14.300992012821506
79,8.343912159514106,8.405124669846847,8.582881931182941,[-30.06174278 -48.87085342],[-38.40565491 -48.87009048],[-46.81077957 -48.87039566],[-55.3936615  -48.87014389],14.348937989486728
80,8.307004963624154,8.349975591514298,8.493469241790102,[-28.62433052 -48.87085342],[-36.93133545 -48.87009048],[-45.28131104 -48.87039566],[-53.77478027 -48.87015152],14.395007134977396
81,8.271192585846162,8.297039037594802,8.407516483036911,[-27.18240166 -48.87085342],[-35.45359421 -48.87009048],[-43.75063324 -48.87039566],[-52.15814972 -48.87015152],14.439266206716784
82,8.236448320190647,8.246307378693782,8.325088504556383,[-25.7361393  -48.87081909],[-33.97258759 -48.87009048],[-42.21889496 -48.87039566],[-50.54398346 -48.87015152],14.481786730371365
83,8.202762635110355,8.19778824420572,8.246406558789758,[-24.28571701 -48.87080765],[-32.48847961 -48.87009048],[-40.68626785 -48.87039566],[-48.93267441 -48.87015152],14.52263355377623
84,8.170114548021646,8.151454930967665,8.171558383774032,[-22.83129311 -48.87080765],[-31.00140762 -48.87009811],[-39.15286255 -48.87039566],[-47.32442093 -48.87015152],14.561877251988907
85,8.138494522506582,8.107275014615421,8.100517276628283,[-21.3730278  -48.87080765],[-29.51152229 -48.87009811],[-37.6187973  -48.87039566],[-45.71931458 -48.87015152],14.599575998099727
86,8.10788157640265,8.065198902610529,8.033332827446838,[-19.91106796 -48.87080002],[-28.01894951 -48.87009811],[-36.08414841 -48.87036133],[-44.11748123 -48.87015152],14.635790826980914
87,8.078245189300809,8.025186542766198,7.969997408570247,[-18.44556808 -48.87075043],[-26.52381325 -48.87009811],[-34.54899979 -48.8703537 ],[-42.51899719 -48.87015152],14.670578005110837
88,8.049558665957168,7.987184528625405,7.910465243062203,[-16.9766655  -48.87075043],[-25.02622414 -48.87009811],[-33.01340866 -48.8703537 ],[-40.9238739  -48.87015152],14.703994751462298
89,8.021816280184318,7.951118473346103,7.854646685341305,[-15.50449181 -48.87075043],[-23.52630806 -48.87009811],[-31.47742653 -48.8703537 ],[-39.33207321 -48.87015152],14.736088753604538
90,7.994976070312418,7.916944507909733,7.802520754572556,[-14.02917671 -48.87075043],[-22.02415276 -48.87009811],[-29.94109726 -48.8703537 ],[-37.74361801 -48.87015152],14.76691341495848
91,7.969016101832213,7.884580616325104,7.754018786205152,[-12.55085087 -48.87075043],[-20.51986694 -48.87009811],[-28.40444756 -48.8703537 ],[-36.15846634 -48.87015152],14.796518326959491
92,7.943918254931698,7.853958134041451,7.70903396871565,[-11.06962776 -48.87075043],[-19.01354599 -48.87009811],[-26.86750412 -48.8703537 ],[-34.57653809 -48.87015152],14.824947358668346
93,7.9196558267300565,7.824995045067586,7.667432787699761,[ -9.58562374 -48.87075043],[-17.50527954 -48.87009811],[-25.33027458 -48.8703537 ],[-32.99770737 -48.87015152],14.852243425431631
94,7.896197342033861,7.797630314247273,7.629079821404567,[ -8.09895039 -48.87070084],[-15.99514771 -48.87009811],[-23.79277802 -48.8703537 ],[-31.42185783 -48.87015152],14.878457071989745
95,7.873522781262138,7.7717800182406975,7.5938758877011665,[ -6.60971165 -48.87069702],[-14.48323441 -48.87009811],[-22.25501442 -48.8703537 ],[-29.8488903  -48.87015152],14.903626442652893
96,7.851601623488819,7.7473726314741524,7.561693194231176,[ -5.11801338 -48.87069702],[-12.96961498 -48.87009811],[-20.71698761 -48.8703537 ],[-28.2786808  -48.87015152],14.927788735446024
97,7.830414079681606,7.724328044137067,7.532352449295828,[ -3.62395167 -48.87069702],[-11.45436573 -48.87009811],[-19.17869377 -48.87031555],[-26.71104622 -48.87015152],14.950989724346547
98,7.809936784819784,7.702570918184478,7.505687715333055,[ -2.12762141 -48.87069702],[ -9.93755817 -48.87009811],[-17.64012909 -48.87031174],[-25.1458168  -48.87015152],14.97326374187262
99,7.790143691673631,7.682029727091325,7.481575013841832,[ -0.62911254 -48.87069702],[ -8.41925621 -48.87009811],[-16.10128593 -48.87031174],[-23.58286095 -48.87015533],14.994642259355908
100,7.771009586031879,7.662637713549037,7.459842683524329,[  0.87148678 -48.87067795],[ -6.89952278 -48.87009811],[-14.56216049 -48.87031174],[-22.02200317 -48.87015533],15.015168192142143
101,7.752512953223128,7.6443243056582215,7.440342904781067,[  2.37409306 -48.87067413],[ -5.37841988 -48.87009811],[-13.02274418 -48.87031174],[-20.46308708 -48.87015533],15.034868241984121
102,7.734633228205614,7.627020838868118,7.422924043395764,[  3.87862563 -48.8706665 ],[ -3.85600758 -48.87009811],[-11.48302841 -48.87031174],[-18.90595245 -48.87015533],15.053774835681125
103,7.7173485932875545,7.61066532434818,7.407438279849405,[  5.38500738 -48.87062073],[ -2.33234119 -48.87009811],[ -9.94300652 -48.87031174],[-17.35044479 -48.87015533],15.071921350580283
104,7.700636285395966,7.59519112410557,7.3937377946229725,[  6.8931613  -48.87062073],[ -0.80747497 -48.87009811],[ -8.40266609 -48.87031174],[-15.79640388 -48.87015533],15.089331627327343
105,7.684477346766872,7.5805435209698615,7.381676199048,[  8.40301704 -48.87062073],[  0.71853971 -48.87010193],[ -6.8620038  -48.87031174],[-14.24368    -48.87014008],15.106037140563467
106,7.668853300476868,7.566665652322843,7.3711161634351186,[  9.91450691 -48.87062073],[  2.24565363 -48.87010193],[ -5.32101202 -48.87031174],[-12.69212818 -48.87013626],15.122063637458146
107,7.653747099339628,7.553503516250031,7.361922266190413,[ 11.42756557 -48.87062073],[  3.77381849 -48.87010193],[ -3.77968502 -48.87031174],[-11.14160728 -48.87013626],15.137438774873305
108,7.639135378334442,7.541008475361305,7.353965284625754,[ 12.94212532 -48.87062073],[  5.30298996 -48.87010193],[ -2.23801851 -48.87031174],[ -9.5919838  -48.87013245],15.152180672642764
109,7.625003832346583,7.529130997230498,7.347131671997113,[ 14.45812607 -48.87062073],[  6.83312225 -48.87010193],[ -0.69600874 -48.87027359],[ -8.04314041 -48.87008286],15.16632175568727
110,7.611336725749856,7.517827572398235,7.341324272249316,[ 15.97550964 -48.87062073],[  8.36417294 -48.87010193],[  0.84634537 -48.87027359],[ -6.4949789  -48.87008286],15.179881097493102
111,7.598114030357106,7.507058860834121,7.336386444663856,[ 17.49421692 -48.87060547],[  9.89610291 -48.87010193],[  2.38904405 -48.87027359],[ -4.9473424  -48.87008286],15.19287586420374
112,7.585322396028221,7.496782781658955,7.33220792085037,[ 19.01419258 -48.87059402],[ 11.4288702  -48.87010193],[  3.93208742 -48.87027359],[ -3.4001205  -48.87007523],15.205337526172546
113,7.572947518124617,7.486966135085605,7.328728797736105,[ 20.53538704 -48.87059402],[ 12.96243954 -48.87010193],[  5.4754734  -48.87027359],[ -1.85325539 -48.87007523],15.217272760165589
114,7.560975090534457,7.477574827719458,7.32587474853137,[ 22.05774879 -48.87057114],[ 14.49677372 -48.87008286],[  7.01919889 -48.87027359],[ -0.30667585 -48.87007523],15.228716852382112
115,7.549390808147663,7.46857834105857,7.323488834206531,[ 23.58122826 -48.87056351],[ 16.03183746 -48.87008286],[  8.56325912 -48.87027359],[  1.23977029 -48.87007523],15.23968029147108
116,7.538173690860861,7.459947588497911,7.321486237352103,[ 25.10577011 -48.87056351],[ 17.56759644 -48.87008286],[ 10.10764885 -48.87027359],[  2.78616261 -48.87007523],15.25017547732003
117,7.527328506556768,7.451657297668104,7.319836619203904,[ 26.63134766 -48.87056351],[ 19.10401917 -48.87008286],[ 11.65236187 -48.87027359],[  4.33252525 -48.87007523],15.260232926863686
118,7.51682855235457,7.443688395082827,7.318460467165835,[ 28.15790558 -48.87056351],[ 20.64107704 -48.87008286],[ 13.19738865 -48.87027359],[  5.87892818 -48.87007523],15.269862176657032
119,7.506670013072374,7.436008455815331,7.31728410989698,[ 29.68540001 -48.87055588],[ 22.17873001 -48.87008286],[ 14.74272156 -48.87027359],[  7.42543745 -48.87007523],15.27906990251836
120,7.496841444873686,7.428604129502588,7.316272738284803,[ 31.21379662 -48.87050629],[ 23.71695518 -48.87004471],[ 16.28835106 -48.87027359],[  8.97207832 -48.87007523],15.287894250969147
121,7.487325682562644,7.421461107896685,7.315381051948899,[ 32.74305344 -48.87050629],[ 25.25572777 -48.87004471],[ 17.83426666 -48.87023926],[ 10.51888561 -48.87007523],15.296339035384179
122,7.478120818078204,7.414554598499646,7.314556123665414,[ 34.27313232 -48.87050629],[ 26.79501152 -48.87004471],[ 19.38045692 -48.87023926],[ 12.0659008  -48.87007523],15.304408073966432
123,7.469219222025845,7.407875063589838,7.313768388680261,[ 35.80400085 -48.87050629],[ 28.33478165 -48.87004471],[ 20.92690659 -48.87023926],[ 13.6131382  -48.87007523],15.312126160160176
124,7.4605999135706424,7.401405337029572,7.313012124947542,[ 37.33562851 -48.87050629],[ 29.87502861 -48.87004471],[ 22.47362328 -48.87023926],[ 15.16061115 -48.87007523],15.3195123677519
125,7.452259078015334,7.395153048213374,7.3122291583339685,[ 38.86797333 -48.87050629],[ 31.41571426 -48.87004471],[ 24.02056122 -48.87023926],[ 16.70833206 -48.87007523],15.326570511454124
126,7.444179549222255,7.389089586911763,7.3114032763761685,[ 40.40100098 -48.87050629],[ 32.95682144 -48.87004471],[ 25.56773186 -48.87023926],[ 18.25632858 -48.87007523],15.33330917432317
127,7.436363234540031,7.383216860473371,7.310510637216237,[ 41.9346962  -48.87050629],[ 34.49833298 -48.87004471],[ 27.11511612 -48.87023926],[ 19.80460548 -48.87007523],15.339745522491231
128,7.428794875179626,7.377515795411875,7.309549333505542,[ 43.4690094  -48.87050629],[ 36.04021454 -48.87004471],[ 28.66269875 -48.87023926],[ 21.35314941 -48.87007523],15.345896722098214
129,7.421474471141035,7.371976854984115,7.308507921152288,[ 45.00392151 -48.87050629],[ 37.58244705 -48.87004471],[ 30.2104702  -48.87023926],[ 22.90196228 -48.87007523],15.351768495196108
130,7.414394392793242,7.366601946538722,7.307373048716051,[ 46.53941345 -48.87050247],[ 39.12501907 -48.87004471],[ 31.75841713 -48.87023926],[ 24.45104408 -48.87007523],15.357371332208558
131,7.407547008315929,7.361377718635271,7.306125642710506,[ 48.07544708 -48.87045288],[ 40.66790009 -48.87004471],[ 33.30652237 -48.87023926],[ 26.00039673 -48.87007523],15.362712862308214
132,7.400917064478348,7.356304171273764,7.30477905457608,[ 49.6119957  -48.87045288],[ 42.21107864 -48.87004471],[ 34.85477448 -48.87023926],[ 27.54999542 -48.87007523],15.367804527722658
133,7.394493114292813,7.351375581750123,7.303327561715948,[ 51.14903259 -48.87045288],[ 43.75453949 -48.87004471],[ 36.40316391 -48.87021255],[ 29.09983635 -48.87007523],15.37265586919914
134,7.388290416548365,7.346595766077542,7.301765443185951,[ 52.68655777 -48.87045288],[ 45.29826736 -48.87004471],[ 37.9516716  -48.87021255],[ 30.64990616 -48.87007523],15.3772811895896
135,7.3822937124559616,7.341949464809224,7.300098420481167,[ 54.22452927 -48.87045288],[ 46.84223557 -48.87004471],[ 39.5002861  -48.87021255],[ 32.20018768 -48.87007523],15.381685257600212
136,7.376495372621081,7.33742904855064,7.29833603034476,[ 55.76292419 -48.87045288],[ 48.38642883 -48.87004471],[ 41.04899979 -48.87021255],[ 33.75066376 -48.87007523],15.385873795295513
137,7.370883952951944,7.333049776090849,7.29648590217126,[ 57.30173111 -48.87045288],[ 49.93084717 -48.87004471],[ 42.59779739 -48.87021255],[ 35.30131149 -48.87007523],15.389859200427747
138,7.3654594534485485,7.3288040180353216,7.294544221263401,[ 58.84092712 -48.87045288],[ 51.47546768 -48.87004471],[ 44.14666367 -48.87021255],[ 36.85211945 -48.87007523],15.393642426663874
139,7.360225688808153,7.3246688862004685,7.292537690502038,[ 60.38049316 -48.87045288],[ 53.02026749 -48.87004471],[ 45.6955986  -48.87021255],[ 38.40306091 -48.87007523],15.397232057070733
140,7.355155956149939,7.320663454072615,7.290462495189906,[ 61.92040253 -48.87045288],[ 54.56524658 -48.87004471],[ 47.24458313 -48.87021255],[ 39.95412064 -48.87007523],15.400648118815248
141,7.350261697934343,7.316783906954495,7.288322449884507,[ 63.4606514  -48.87042236],[ 56.11038971 -48.87004471],[ 48.7936058  -48.87021255],[ 41.50528336 -48.87008286],15.403886797205862
142,7.345531473136082,7.3130111713597845,7.286148072443446,[ 65.00121307 -48.87041855],[ 57.65568161 -48.87004471],[ 50.34267044 -48.87021255],[ 43.05652237 -48.87008286],15.406954766351584
143,7.3409500217260035,7.309368135137609,7.2839202889849535,[ 66.54206085 -48.87041855],[ 59.20111084 -48.87004471],[ 51.89174271 -48.8701973 ],[ 44.60782242 -48.87008286],15.409862519512657
144,7.33652878760088,7.305854798956734,7.281646729414922,[ 68.08319855 -48.87041855],[ 60.74666977 -48.87004471],[ 53.44081497 -48.8701973 ],[ 46.15916824 -48.87008286],15.412612916344175
