,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,15.640388491316983,15.457084655914231,15.153305053728223,[-98.76364136 -48.86936951],[-114.40402985  -48.86965179],[-129.8611145   -48.86972046],[-145.01441956  -48.86969757],2.7707990968181186
12,15.735221878278264,15.523506165676144,15.18684387220877,[-98.46864319 -48.8689003 ],[-114.20386505  -48.86959839],[-129.72737122  -48.86978531],[-144.91421509  -48.86972046],3.0741923335910686
13,15.833099411997722,15.59247589302461,15.230621337898269,[-98.14409637 -48.86832809],[-113.97719574  -48.86954498],[-129.56967163  -48.86978912],[-144.80029297  -48.86977386],3.3736433217850994
14,15.934448341770887,15.663558962643975,15.27847290107829,[-97.78945923 -48.86771393],[-113.72390747  -48.86949539],[-129.38746643  -48.86978531],[-144.66593933  -48.86993027],3.6790065973712633
15,16.041977095823714,15.733177189870023,15.334930426306338,[-97.4056015  -48.86712646],[-113.44757843  -48.86944199],[-129.18075562  -48.86983109],[-144.51568604  -48.87027359],3.9638094489314057
16,16.152084601277224,15.804725653601926,15.399108900696957,[-96.99347687 -48.86654282],[-113.14556122  -48.86938858],[-128.95028687  -48.86984634],[-144.34939575  -48.87050247],4.250201561666419
17,16.259910925314045,15.883293161889444,15.467697157309566,[-96.55281067 -48.86600113],[-112.81272125  -48.86933517],[-128.6960144   -48.86989975],[-144.16371155  -48.87055206],4.532191860723149
18,16.366707285618478,15.969276442017076,15.537628182111527,[-96.08447266 -48.86549759],[-112.4511795   -48.86928177],[-128.42045593  -48.86994553],[-143.95808411  -48.87045288],4.806607682034843
19,16.472473674145405,16.061203021414492,15.61108398554019,[-95.58874512 -48.86505127],[-112.06121826  -48.86922836],[-128.12242126  -48.86999893],[-143.73350525  -48.87018967],5.08073741636747
20,16.56938232322787,16.155204794946158,15.692047121284643,[-95.07236481 -48.86467361],[-111.64174652  -48.86916733],[-127.79695129  -48.87001038],[-143.48899841  -48.86975098],5.162348555072909
21,16.638039313093177,16.250381497042778,15.778366114550565,[-94.55651093 -48.86436462],[-111.19454956  -48.86911392],[-127.44493103  -48.87005615],[-143.22329712  -48.86915588],5.215997136552218
22,16.701226005733727,16.34380343967386,15.869300931049331,[-94.02152252 -48.86413574],[-110.7227478  -48.8690567],[-127.06655121  -48.87010956],[-142.93585205  -48.86843109],5.508047725290404
23,16.774651323776943,16.43437198573284,15.965034681584422,[-93.45198059 -48.86398315],[-110.22663116  -48.86899948],[-126.66100311  -48.87010956],[-142.6260376  -48.8676033],5.847900410837453
24,16.856514739432278,16.518425029578214,16.063728706777944,[-92.85422516 -48.86391449],[-109.71073914  -48.86898422],[-126.22916412  -48.87015915],[-142.29289246  -48.86669159],6.095802317439978
25,16.962784563122057,16.576812787416756,16.163941040622156,[-92.23236084 -48.86392975],[-109.19514465  -48.86897278],[-125.7719574   -48.87017059],[-141.93589783  -48.86572647],6.3489271335707365
26,17.075073954588674,16.634231611337576,16.26316159375907,[-91.58245087 -48.86403275],[-108.65752411  -48.86896515],[-125.29175568  -48.87017441],[-141.55491638  -48.8647995 ],6.641972373933549
27,17.173996626257157,16.71143345663239,16.360421433427337,[-90.90353394 -48.86421585],[-108.07752991  -48.86895752],[-124.78896332  -48.8701973 ],[-141.14938354  -48.86391449],6.922552192632067
28,17.265892612595106,16.811721846910437,16.443795791164522,[-90.19754028 -48.86448288],[-107.46343231  -48.86897278],[-124.27515411  -48.87020493],[-140.71894836  -48.8630867 ],7.191156275291616
29,17.358925374737584,16.936615032321786,16.505258532616104,[-89.4642334  -48.86480713],[-106.82315826  -48.86901093],[-123.75977325  -48.87020493],[-140.26502991  -48.86232758],7.4678827728813895
30,17.447510190184964,17.066864052554028,16.573328313647067,[-88.70302582 -48.86520386],[-106.15053558  -48.86905289],[-123.2173996   -48.87020493],[-139.79072571  -48.86166   ],7.745932957755351
31,17.527191500605213,17.192497289502153,16.660509696730017,[-87.91442108 -48.86565018],[-105.44161224  -48.86909485],[-122.6341095   -48.87020874],[-139.2946167   -48.86109161],8.01536609900593
32,17.601059221228574,17.315856965370653,16.76349150400123,[-87.09934998 -48.86612701],[-104.70040894  -48.8691597 ],[-122.01626587  -48.87020874],[-138.77975464  -48.86063385],8.276467856117836
33,17.669075209398688,17.43705752161549,16.901080182944145,[-86.25850677 -48.86661148],[-103.92758179  -48.86925125],[-121.36463928  -48.87021255],[-138.26571655  -48.86029053],8.531242860195384
34,17.72888960819269,17.55237581462948,17.0555831576304,[-85.39253998 -48.86709976],[-103.12142944  -48.86935043],[-120.67380524  -48.87021255],[-137.72938538  -48.86006546],8.778855721491384
35,17.78083047995274,17.660781877329008,17.20373078252518,[-84.50218201 -48.86759186],[-102.28301239  -48.8694458 ],[-119.94379425  -48.87022018],[-137.14752197  -48.85995865],9.018773319121484
36,17.825447141460455,17.76293183851756,17.350428729930133,[-83.58824921 -48.86804581],[-101.41369629  -48.86949539],[-119.17662811  -48.87022018],[-136.52705383  -48.86000061],9.251632709085985
37,17.86227420537034,17.857635509410034,17.503939647138303,[-82.65136719 -48.86846161],[-100.51364136  -48.86958694],[-118.37127686  -48.870224  ],[-135.87521362  -48.86018372],9.477593258562313
38,17.89115907641592,17.943824776709732,17.65654257558582,[-81.69223785 -48.86884689],[-99.58339691 -48.86966705],[-117.52722168  -48.870224  ],[-135.1837616   -48.86053467],9.696498537318677
39,17.9125595171254,18.021530157982014,17.80089806295725,[-80.71157837 -48.86919022],[-98.62413788 -48.86972046],[-116.64566803  -48.87020874],[-134.44656372  -48.86101913],9.908522106045934
40,17.92666626210995,18.09038544119621,17.942178828242685,[-79.71005249 -48.86948013],[-97.63671875 -48.86977005],[-115.72710419  -48.87015915],[-133.66928101  -48.86166763],10.113878570344822
41,17.93354034443465,18.14986419981162,18.082864512120356,[-78.6883316  -48.86973953],[-96.62187195 -48.86982346],[-114.77173615  -48.87015533],[-132.854599   -48.8624115],10.312636674814794
42,17.93356323283733,18.199836732915962,18.21483743214463,[-77.64707947 -48.86999512],[-95.5806427  -48.86987305],[-113.78047943  -48.87014008],[-131.99531555  -48.86322784],10.504909764996997
43,17.927162172754418,18.240264893350385,18.33497717694098,[-76.58690643 -48.87021255],[-94.5140686  -48.86992264],[-112.7543335   -48.87009048],[-131.08930969  -48.86409378],10.69087810554543
44,17.914581304387873,18.271064758659183,18.44673227351003,[-75.508461   -48.87041473],[-93.4230423  -48.86996841],[-111.69410706  -48.87008286],[-130.14083862  -48.86497879],10.870672375381735
45,17.896247872674895,18.292221069437765,18.547958862588526,[-74.41234589 -48.8705864 ],[-92.30859375 -48.87002182],[-110.60081482  -48.87008286],[-129.14877319  -48.86582565],11.044427026621792
46,17.872573865149448,18.30390930179001,18.63549072120964,[-73.29914093 -48.8707428 ],[-91.17171478 -48.87007141],[-109.47562408  -48.87003708],[-128.1111145   -48.86667252],11.212300378324858
47,17.843948379922125,18.306419372787527,18.710563833190633,[-72.16946411 -48.87086868],[-90.01341248 -48.870121  ],[-108.31983185  -48.87002945],[-127.03039551  -48.86748123],11.374443104449222
48,17.810798662863824,18.300659180323628,18.773056114437562,[-71.02383423 -48.87097168],[-88.83463287 -48.87017441],[-107.13529205  -48.87002182],[-125.90834808  -48.86824417],11.531001122643518
49,17.77368166080024,18.28675842376828,18.822547943338087,[-69.86283875 -48.87105179],[-87.63652039 -48.87020493],[-105.92327881  -48.87002182],[-124.74582672  -48.86894608],11.682126063372163
50,17.733161949510695,18.264602662050642,18.859802251374855,[-68.68698883 -48.87111282],[-86.42015076 -48.87020493],[-104.68475342  -48.87002182],[-123.54455566  -48.8695755 ],11.827981004586416
51,17.68946840990926,18.23501587030414,18.88498687783593,[-67.49681854 -48.87116623],[-85.18628693 -48.87020493],[-103.4213028   -48.86999893],[-122.30628967  -48.870121  ],11.96870804240113
52,17.642959621965176,18.198577882204333,18.898056039404356,[-66.29283905 -48.87118912],[-83.93579865 -48.87020874],[-102.13437653  -48.86998749],[-121.03243256  -48.87057495],12.104110718649085
53,17.59400942715524,18.155494691289555,18.899185204725807,[-65.0756073  -48.87119675],[-82.6696167  -48.87020874],[-100.82511139  -48.86998749],[-119.72429657  -48.87094116],12.234047889823557
54,17.542907742665736,18.106369019906495,18.888549845625512,[-63.84562683 -48.87119675],[-81.38853455 -48.87020874],[-99.49490356 -48.86998749],[-118.38345337  -48.87123108],12.359395027176054
55,17.49000933576746,18.051834107801202,18.866371209889444,[-62.6033287  -48.87119675],[-80.09333801 -48.87020874],[-98.14517212 -48.86998749],[-117.01154327  -48.87142944],12.48038196588832
56,17.43564608533863,17.99234771864553,18.833068914193564,[-61.34915924 -48.87120056],[-78.7848053  -48.87020874],[-96.77715302 -48.86998749],[-115.61022186  -48.87157059],12.596862793774216
57,17.38010027854402,17.928428651267566,18.789108350318667,[-60.08356857 -48.87120056],[-77.46366882 -48.87020874],[-95.39209747 -48.86998749],[-114.18120575  -48.87165451],12.709093095746244
58,17.32366564556823,17.86062622269926,18.73493965630454,[-58.80695724 -48.87117004],[-76.13062286 -48.87020874],[-93.99124908 -48.86994171],[-112.72618866  -48.87168503],12.81729793861493
59,17.26661303106648,17.789390565968972,18.670890889849506,[-57.5197258  -48.87112808],[-74.78633881 -48.87020874],[-92.57572937 -48.86994171],[-111.24662018  -48.87168884],12.921519282023421
60,17.209178948509358,17.71520996295002,18.59828956861573,[-56.22227097 -48.87111664],[-73.43144989 -48.87020874],[-91.14665985 -48.86994171],[-109.74494934  -48.87165451],13.02187824408554
61,17.15160372275967,17.638587953681416,18.517936781234358,[-54.91496277 -48.87111664],[-72.06656647 -48.87020874],[-89.70515442 -48.86994171],[-108.22309113  -48.87160492],13.118543627105499
62,17.09407045650323,17.56005096638577,18.43004615218196,[-53.59818268 -48.87107468],[-70.69225311 -48.87020874],[-88.25230408 -48.86994171],[-106.68235016  -48.87155533],13.211619380419936
63,17.036788961100036,17.47999572957866,18.335052560569487,[-52.27226257 -48.87104797],[-69.30905151 -48.87020874],[-86.78904724 -48.86994171],[-105.12409973  -48.8715477 ],13.301217080803761
64,16.979927083727848,17.398818971894443,18.234756540448537,[-50.93755341 -48.87104797],[-67.91748047 -48.87020874],[-85.31629944 -48.86993408],[-103.55105591  -48.87154007],13.387457848945013
65,16.923622152156224,17.316764833721123,18.13023383577813,[-49.5943985  -48.87104797],[-66.51802063 -48.87020874],[-83.83478546 -48.86993408],[-101.96501923  -48.87154007],13.470463754911984
66,16.868022937183927,17.23455047826276,18.021423411402914,[-48.24309921 -48.87099838],[-65.11112213 -48.87020874],[-82.34567261 -48.86993408],[-100.36709595  -48.87154007],13.55033874802354
67,16.81324388415318,17.152610781007592,17.909225535874658,[-46.88396835 -48.87099075],[-63.69721222 -48.87020874],[-80.849823   -48.86993408],[-98.75904846 -48.87154007],13.62718677618603
68,16.75939180291279,17.071132662121602,17.794685436240496,[-45.51729965 -48.87099075],[-62.27669144 -48.87020874],[-79.3478241  -48.86993408],[-97.14250946 -48.87154007],13.701117517049939
69,16.706562060538843,16.990478517844984,17.678283764354394,[-44.14338303 -48.87099075],[-60.84994507 -48.87020874],[-77.84042358 -48.86993408],[-95.51870728 -48.87154007],13.772236826084171
70,16.654815690101024,16.91099167093159,17.560661389354724,[-42.76249313 -48.87094498],[-59.41730881 -48.87020874],[-76.32830048 -48.86993408],[-93.88896179 -48.87154007],13.840634348729491
71,16.604213730585563,16.83289718852006,17.44256599190271,[-41.37490082 -48.87093735],[-57.97911453 -48.87020874],[-74.81201172 -48.86993408],[-92.25457764 -48.87154007],13.906412125617297
72,16.554824845135208,16.756370546684593,17.324630811741944,[-39.98085785 -48.87093735],[-56.53568268 -48.87020874],[-73.29205322 -48.86993408],[-90.61668396 -48.87154007],13.969665528743048
73,16.506679550992523,16.681671144839203,17.20722968920294,[-38.580616   -48.87093735],[-55.08729553 -48.87020874],[-71.76896667 -48.86993408],[-88.97619629 -48.87154007],14.030479433028882
74,16.459789290765325,16.608982088516136,17.090698317643632,[-37.17440796 -48.87090683],[-53.63419724 -48.87021255],[-70.24317932 -48.86993408],[-87.33387756 -48.87154007],14.088942530211002
75,16.414207473018127,16.538387300928445,16.97602088895414,[-35.76247025 -48.87090302],[-52.1766777  -48.87021255],[-68.715065   -48.86993408],[-85.69108582 -48.87154007],14.145146371333958
76,16.369926467198034,16.47004699948944,16.863693314140267,[-34.34502411 -48.87090302],[-50.71495056 -48.87021255],[-67.18499756 -48.86993027],[-84.0486908  -48.87154007],14.199169160907713
77,16.3269539006674,16.40406036619839,16.753906327339077,[-32.92228317 -48.87085724],[-49.24923706 -48.87021255],[-65.65329742 -48.86993027],[-82.40720367 -48.87154007],14.25109195966807
78,16.285282147619718,16.340484621578934,16.647110063186794,[-31.49445724 -48.87085342],[-47.77973938 -48.87021255],[-64.120224   -48.86993027],[-80.76733398 -48.87154007],14.300992012821506
79,16.244905484443052,16.27939987427363,16.54363640108769,[-30.06174278 -48.87085342],[-46.30664825 -48.87021255],[-62.58604813 -48.86993027],[-79.12968445 -48.8715477 ],14.348937989486728
80,16.205816281592686,16.22081756781312,16.443679885775992,[-28.62433052 -48.87085342],[-44.83014679 -48.87021255],[-61.05096436 -48.8699646 ],[-77.49464417 -48.8715477 ],14.395007134977396
81,16.167993558233658,16.16477585023233,16.347507550533788,[-27.18240166 -48.87085342],[-43.3503952  -48.87021255],[-59.51517105 -48.86996841],[-75.86267853 -48.871521  ],14.439266206716784
82,16.131414426182378,16.111263276512595,16.25535971984961,[-25.7361393  -48.87081909],[-41.86755371 -48.87017822],[-57.97881699 -48.86996841],[-74.23417664 -48.87147903],14.481786730371365
83,16.09605790430194,16.06024932993435,16.167297429297413,[-24.28571701 -48.87080765],[-40.3817749  -48.87017441],[-56.44202423 -48.86996841],[-72.60932159 -48.87142944],14.52263355377623
84,16.061895382966128,16.011711121930542,16.083503787783304,[-22.83129311 -48.87080765],[-38.89318848 -48.87017441],[-54.9048996  -48.86996841],[-70.98840332 -48.87141037],14.561877251988907
85,16.028896344295536,15.965629578965617,16.004043644061266,[-21.3730278  -48.87080765],[-37.40192413 -48.87017441],[-53.36755371 -48.86996841],[-69.37159729 -48.87141037],14.599575998099727
86,15.99703599245776,15.92193222179153,15.92895895808817,[-19.91106796 -48.87080002],[-35.90810394 -48.87017441],[-51.83003616 -48.86996841],[-67.75899506 -48.87141037],14.635790826980914
87,15.966274271865206,15.880569459343828,15.858245915166306,[-18.44556808 -48.87075043],[-34.41184235 -48.87017441],[-50.2924118  -48.86996841],[-66.15065765 -48.87141037],14.670578005110837
88,15.936584483066204,15.84146118297994,15.791912144689723,[-16.9766655  -48.87075043],[-32.91324997 -48.87017441],[-48.75471115 -48.86996841],[-64.54662323 -48.87141037],14.703994751462298
89,15.907932291922844,15.804544450194982,15.729896609765106,[-15.50449181 -48.87075043],[-31.41242409 -48.87017441],[-47.21696854 -48.86996841],[-62.94686508 -48.8713913 ],14.736088753604538
90,15.880283366159752,15.76973152295185,15.672138274279513,[-14.02917671 -48.87075043],[-29.90946007 -48.87017441],[-45.67919159 -48.86996841],[-61.3513298  -48.87134171],14.76691341495848
91,15.853604327175868,15.736944199956607,15.618545592266257,[-12.55085087 -48.87075043],[-28.40445518 -48.87017441],[-44.14139938 -48.86996841],[-59.75994492 -48.87133789],14.796518326959491
92,15.82786179751017,15.706094742801541,15.569015563160386,[-11.06962776 -48.87075043],[-26.89748955 -48.87014389],[-42.60358429 -48.86996841],[-58.17259979 -48.87133789],14.824947358668346
93,15.8030271646549,15.677083969786391,15.523429928350778,[ -9.58562374 -48.87075043],[-25.38865089 -48.87014389],[-41.06573486 -48.86999893],[-56.58916473 -48.87133789],14.852243425431631
94,15.779067049318865,15.6498298651733,15.48162847488444,[ -8.09895039 -48.87070084],[-23.87801743 -48.87014389],[-39.52784729 -48.86999893],[-55.00947571 -48.87132645],14.878457071989745
95,15.75594235437469,15.624237061219322,15.443473868791068,[ -6.60971165 -48.87069702],[-22.36565399 -48.87014389],[-37.98989105 -48.86999893],[-53.43336487 -48.87127686],14.903626442652893
96,15.733621607012976,15.600219727235983,15.408802085146876,[ -5.11801338 -48.87069702],[-20.85163498 -48.87014389],[-36.45185471 -48.86999893],[-51.86065674 -48.87127304],14.927788735446024
97,15.71208501835748,15.577667236967553,15.377471976296025,[ -3.62395167 -48.87069702],[-19.33603668 -48.87014389],[-34.91370392 -48.87000275],[-50.29117584 -48.87127304],14.950989724346547
98,15.691294918272723,15.556514740630531,15.349285178296672,[ -2.12762141 -48.87069702],[-17.81891632 -48.87014389],[-33.37543106 -48.87000275],[-48.72471619 -48.87127304],14.97326374187262
99,15.671224305854636,15.53666496340967,15.324119620205922,[ -0.62911254 -48.87069702],[-16.30033684 -48.87014389],[-31.8370018  -48.87000275],[-47.16112137 -48.87126923],14.994642259355908
100,15.651845106653116,15.518034935639443,15.301719713914633,[  0.87148678 -48.87067795],[-14.78035831 -48.87014389],[-30.29839325 -48.87000275],[-45.60011292 -48.87121964],15.015168192142143
101,15.633130082539726,15.500539780305695,15.281896636059994,[  2.37409306 -48.87067413],[-13.25903702 -48.87014389],[-28.7595768  -48.87000275],[-44.04147339 -48.87117386],15.034868241984121
102,15.615055808229815,15.484097481417217,15.26451496570943,[  3.87862563 -48.8706665 ],[-11.73643017 -48.87014389],[-27.22052765 -48.87000275],[-42.48504257 -48.87114334],15.053774835681125
103,15.597597606318281,15.468640328097548,15.249353451469572,[  5.38500738 -48.87062073],[-10.21259022 -48.87014389],[-25.68123055 -48.87000275],[-40.93058395 -48.87114334],15.071921350580283
104,15.58072615399463,15.45409393375001,15.236236614958443,[  6.8931613  -48.87062073],[ -8.68756485 -48.87014389],[-24.14165878 -48.87000275],[-39.37789536 -48.87114334],15.089331627327343
105,15.564421184214677,15.440404415775728,15.225008053018911,[  8.40301704 -48.87062073],[ -7.16140413 -48.87014389],[-22.60180855 -48.87000275],[-37.82681656 -48.87113571],15.106037140563467
106,15.548664578383079,15.427482128487124,15.215490383367547,[  9.91450691 -48.87062073],[ -5.63415766 -48.87010574],[-21.06163979 -48.87000275],[-36.27713013 -48.87113571],15.122063637458146
107,15.533435830069907,15.41526889835434,15.20750622201274,[ 11.42756557 -48.87062073],[ -4.10587025 -48.87010574],[-19.52113914 -48.87000275],[-34.72864532 -48.87113571],15.137438774873305
108,15.518709429702641,15.403714895592756,15.200929684515613,[ 12.94212532 -48.87062073],[ -2.5765841  -48.87010574],[-17.980299   -48.87000275],[-33.18122864 -48.87114334],15.152180672642764
109,15.504468807190042,15.392765164719894,15.195581478964268,[ 14.45812607 -48.87062073],[ -1.04634273 -48.87010574],[-16.43910789 -48.87000275],[-31.63468933 -48.87114334],15.16632175568727
110,15.490697809673383,15.38236051832349,15.191310925387434,[ 15.97550964 -48.87062073],[  0.48481184 -48.87010574],[-14.89754868 -48.87000275],[-30.08885956 -48.87114334],15.179881097493102
111,15.47737575384075,15.372464418756298,15.187992135682409,[ 17.49421692 -48.87060547],[  2.01684117 -48.87010574],[-13.35562325 -48.87000275],[-28.54361534 -48.87110138],15.19287586420374
112,15.464485891421353,15.363037348138835,15.185492553937706,[ 19.01419258 -48.87059402],[  3.5497067  -48.87010574],[-11.81333065 -48.87000275],[-26.99882317 -48.87108231],15.205337526172546
113,15.452016361321983,15.354031086313476,15.183706321947591,[ 20.53538704 -48.87059402],[  5.08337069 -48.87010574],[-10.2706604  -48.87000275],[-25.45436668 -48.87108231],15.217272760165589
114,15.43995190368145,15.345414162027781,15.182533302541378,[ 22.05774879 -48.87057114],[  6.6177969  -48.87010574],[ -8.72761726 -48.87000275],[-23.91015053 -48.87108231],15.228716852382112
115,15.428275115128427,15.337154865610731,15.181850948569714,[ 23.58122826 -48.87056351],[  8.15295315 -48.87010574],[ -7.18420172 -48.87000275],[-22.36605263 -48.87108231],15.23968029147108
116,15.416966445089463,15.329218387949776,15.181555308991767,[ 25.10577011 -48.87056351],[  9.68880367 -48.87010574],[ -5.64041471 -48.87000275],[-20.82196999 -48.87107468],15.25017547732003
117,15.406030661708057,15.321583748209958,15.18157294854608,[ 26.63134766 -48.87056351],[ 11.225317   -48.87010574],[ -4.09626675 -48.87000275],[-19.27783966 -48.87102509],15.260232926863686
118,15.395449645172203,15.314218998301678,15.181822333612928,[ 28.15790558 -48.87056351],[ 12.76245594 -48.87010574],[ -2.55176306 -48.87000275],[-17.73358536 -48.87101364],15.269862176657032
119,15.385198599724577,15.307112694133139,15.18223289040523,[ 29.68540001 -48.87055588],[ 14.30020142 -48.87010574],[ -1.00691128 -48.87000275],[-16.18914413 -48.87101364],15.27906990251836
120,15.375278478117691,15.300239503730308,15.182741258419393,[ 31.21379662 -48.87050629],[ 15.83851814 -48.87010574],[  0.53827864 -48.87000275],[-14.64446259 -48.87101364],15.287894250969147
121,15.36567497775474,15.293583155025168,15.183299812536092,[ 32.74305344 -48.87050629],[ 17.37737846 -48.87010574],[  2.08379531 -48.87000275],[-13.09950447 -48.87099838],15.296339035384179
122,15.35637665317294,15.287129402507615,15.183854132798665,[ 34.27313232 -48.87050629],[ 18.91675568 -48.87010574],[  3.62962627 -48.87000275],[-11.55422783 -48.87095261],15.304408073966432
123,15.347377782326394,15.280861378063177,15.184367686417044,[ 35.80400085 -48.87050629],[ 20.45662308 -48.87010574],[  5.1757617  -48.87000275],[-10.00860596 -48.87095261],15.312126160160176
124,15.338670735820571,15.27477264439022,15.184804946090262,[ 37.33562851 -48.87050629],[ 21.99695778 -48.87010574],[  6.72218513 -48.87000275],[ -8.46261978 -48.87095261],15.3195123677519
125,15.330240254866416,15.26885032688547,15.185134917403092,[ 38.86797333 -48.87050629],[ 23.53773308 -48.87010574],[  8.26888275 -48.87000275],[ -6.91625214 -48.87095261],15.326570511454124
126,15.32207108067487,15.263088226665875,15.185335189009146,[ 40.40100098 -48.87050629],[ 25.0789299  -48.87010574],[  9.81584167 -48.87000275],[ -5.36949348 -48.87095261],15.33330917432317
127,15.314176564686358,15.25747394596532,15.185387638075456,[ 41.9346962  -48.87050629],[ 26.62051964 -48.87010574],[ 11.36304569 -48.87000275],[ -3.82234192 -48.87090302],15.339745522491231
128,15.306522374625501,15.25200843845812,15.18527414818712,[ 43.4690094  -48.87050629],[ 28.16248703 -48.87010574],[ 12.91047859 -48.87000275],[ -2.27479553 -48.87085724],15.345896722098214
129,15.29911804723546,15.246676445355215,15.184987686166084,[ 45.00392151 -48.87050629],[ 29.70480347 -48.87010574],[ 14.45812702 -48.87000275],[ -0.72686064 -48.87081909],15.351768495196108
130,15.291957860370893,15.241479874005236,15.184522829542152,[ 46.53941345 -48.87050247],[ 31.2474556  -48.87010574],[ 16.00597572 -48.87000275],[  0.82145292 -48.87081909],15.357371332208558
131,15.285034183629408,15.236404419293438,15.18387605954263,[ 48.07544708 -48.87045288],[ 32.7904129  -48.87010574],[ 17.55400848 -48.87000275],[  2.37013245 -48.87081909],15.362712862308214
132,15.27832031644364,15.231464386334567,15.183048508655764,[ 49.6119957  -48.87045288],[ 34.33367538 -48.87010574],[ 19.102211   -48.87000275],[  3.91916251 -48.87081909],15.367804527722658
133,15.271820072304694,15.226646423688193,15.182039759649044,[ 51.14903259 -48.87045288],[ 35.87721252 -48.87010574],[ 20.6505661  -48.87000275],[  5.46852636 -48.87081909],15.37265586919914
134,15.265544895304362,15.221948624005682,15.180858157172725,[ 52.68655777 -48.87045288],[ 37.42101288 -48.87010574],[ 22.19906425 -48.87000275],[  7.01820612 -48.87081909],15.3772811895896
135,15.25947189725906,15.21737289463567,15.179508231179803,[ 54.22452927 -48.87045288],[ 38.96505737 -48.87010574],[ 23.74768448 -48.87000275],[  8.56817627 -48.87081909],15.381685257600212
136,15.253593448774252,15.212917328229523,15.177996657390485,[ 55.76292419 -48.87045288],[ 40.50933075 -48.87010574],[ 25.29641342 -48.87000275],[ 10.11841679 -48.87081909],15.385873795295513
137,15.247913364547209,15.208576202741341,15.176338217756655,[ 57.30173111 -48.87045288],[ 42.05381775 -48.87010574],[ 26.84524155 -48.87000275],[ 11.66890335 -48.87081909],15.389859200427747
138,15.242424015183397,15.204351425519757,15.174541493736077,[ 58.84092712 -48.87045288],[ 43.59850311 -48.87010574],[ 28.39415169 -48.87000275],[ 13.21961021 -48.87078857],15.393642426663874
139,15.237113956591024,15.200246811262039,15.172618885923553,[ 60.38049316 -48.87045288],[ 45.14337921 -48.87010574],[ 29.9431324  -48.87000275],[ 14.77051353 -48.87078094],15.397232057070733
140,15.231979374072827,15.196250915876389,15.17058374493502,[ 61.92040253 -48.87045288],[ 46.68842316 -48.87010574],[ 31.49217224 -48.87000275],[ 16.32158852 -48.87078094],15.400648118815248
141,15.227024081660925,15.192371368757337,15.16844560712045,[ 63.4606514  -48.87042236],[ 48.23362732 -48.87010574],[ 33.04125595 -48.87000275],[ 17.87281036 -48.87078094],15.403886797205862
142,15.222232822649158,15.188602447648208,15.166223545190876,[ 65.00121307 -48.87041855],[ 49.77898026 -48.8700676 ],[ 34.59037781 -48.87000275],[ 19.42415428 -48.87076569],15.406954766351584
143,15.217597965472656,15.184940338273242,15.163927097248427,[ 66.54206085 -48.87041855],[ 51.32446289 -48.8700676 ],[ 36.13952255 -48.87000275],[ 20.97559547 -48.87076187],15.409862519512657
144,15.213123325581268,15.181385040421711,15.161579150328064,[ 68.08319855 -48.87041855],[ 52.87007523 -48.8700676 ],[ 37.68869019 -48.87000275],[ 22.52711105 -48.87074661],15.412612916344175
145,15.20880508827773,15.17794418348815,15.159183520261427,[ 69.6246109  -48.87041855],[ 54.41580582 -48.8700676 ],[ 39.23786163 -48.87000275],[ 24.07867813 -48.8707428 ],15.415213586336609
