,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
39,13.415344468841019,13.310943862252417,12.942314264847441,[-80.71663666 -48.86917877],[-94.1319809  -48.86669159],[-107.4429245  -48.8693161],[-120.38523865  -48.8675766 ],9.90766952131857,9.714165964591755,8.77332982115856,7.4184454494322205
40,13.430229359343327,13.398498698234162,13.076843360335669,[-79.71518707 -48.86948013],[-93.14541626 -48.86732864],[-106.54391479  -48.8694191 ],[-119.62075806  -48.86781311],10.113124228037368,10.001422716502468,9.154279789219608,7.830774228734484
41,13.43699658213392,13.47583017382211,13.212432945088107,[-78.69353485 -48.86973953],[-92.13053131 -48.86792755],[-105.60636139  -48.86953354],[-118.81879425  -48.86804581],10.311971967490216,10.280734755896903,9.54250820368555,8.191423809998303
42,13.435844502911312,13.542343186088308,13.350135870751576,[-77.65233612 -48.86999512],[-91.08818054 -48.86851501],[-104.63052368  -48.86963654],[-117.98065948  -48.86829376],10.504334704555742,10.550017834793863,9.916906416873832,8.552390531450367
43,13.427360584745934,13.598938005616503,13.486534170833126,[-76.59221649 -48.87021255],[-90.01957703 -48.86905289],[-103.61851501  -48.86973953],[-117.10504913  -48.86855316],10.690382199587365,10.806497784938815,10.27313237249035,8.952164099108124
44,13.412078885870745,13.645225528063827,13.614845315416957,[-75.51381683 -48.87041855],[-88.92589569 -48.86954498],[-102.57112122  -48.86983871],[-116.18596649  -48.86880112],10.870246087163244,11.052234621741805,10.62728123190476,9.401977893455143
45,13.390403761295557,13.68045043952971,13.733749418410026,[-74.4177475  -48.87059402],[-87.80815125 -48.86998749],[-101.48860168  -48.86994171],[-115.22235107  -48.86905289],11.044068447165865,11.287815796600425,10.973717723790285,9.834693263014865
46,13.362846379741017,13.705009464467583,13.844047566371357,[-73.30459595 -48.87075043],[-86.66744232 -48.87037659],[-100.37245178  -48.87004471],[-114.21649933  -48.86930084],11.21200569368338,11.511921435369626,11.30368235103441,10.258324857570333
47,13.329963685091279,13.719337476955692,13.942726147630008,[-72.17492676 -48.8708725 ],[-85.50489044 -48.87070847],[-99.22422791 -48.87009811],[-113.16695404  -48.86951065],11.374203732874403,11.725082741648187,11.61775971847609,10.704590054973742
48,13.292243957521721,13.723945643103031,14.026885993069346,[-71.02934265 -48.87097931],[-84.32158661 -48.87098694],[-98.04553223 -48.87015152],[-112.07241821  -48.86971664],11.530812296389453,11.92698691364561,11.916141521432591,11.14353293637398
49,13.250396729227274,13.71901706549276,14.09886932655645,[-69.8683548  -48.87106323],[-83.11875153 -48.87120056],[-96.83776855 -48.8701973 ],[-110.93663788  -48.86991501],11.681989688070354,12.116900571643974,12.20197964443651,11.536289359347585
50,13.204910280577225,13.704772994176471,14.159820557590725,[-68.69251251 -48.87112045],[-81.89742279 -48.87136459],[-95.60219574 -48.87025452],[-109.7620163   -48.87009048],11.827882775803923,12.297378609984603,12.47436523870118,11.928559408293077
51,13.156150821589776,13.681762748415894,14.207244873088358,[-67.50234985 -48.87117386],[-80.65850067 -48.87148666],[-94.34026337 -48.87028122],[-108.54750824  -48.87024689],11.968647961001945,12.468983683706146,12.731477738675176,12.322520328853319
52,13.104537969091293,13.650558532573497,14.241058349879648,[-66.29837036 -48.87120056],[-79.40290833 -48.87157059],[-93.0534668  -48.87028122],[-107.29452515  -48.87036896],12.104090691474104,12.630947125911913,12.974356651811904,12.698304220749778
53,13.050468451817808,13.611625737618356,14.261688233646804,[-65.08113861 -48.87120438],[-78.13160706 -48.87163162],[-91.74323273 -48.87028885],[-106.00492096  -48.87047577],12.234057426511292,12.784001353672009,13.20310401961268,13.054943111152932
54,12.99427414668122,13.565559454420914,14.269737246079917,[-63.85116196 -48.87120438],[-76.8454361  -48.87163925],[-90.41099548 -48.87028885],[-104.68073273  -48.87055206],12.359434127828628,12.928791999868709,13.416680336147216,13.39297486580509
55,12.936363227653143,13.513000556138316,14.265304568943392,[-62.6088562  -48.87120438],[-75.54521942 -48.87164307],[-89.05821991 -48.87028885],[-103.32352448  -48.87060547],12.480448723140924,13.06527042408205,13.615955352877302,13.716880803229191
56,12.877094276401886,13.454498359937817,14.24851227248299,[-61.35467148 -48.87120819],[-74.23176575 -48.8716507 ],[-87.68626404 -48.87028885],[-101.93477631  -48.87064362],12.59695243926976,13.193861009138667,13.80187606816378,14.024576188390498
57,12.816780096953567,13.390647954365523,14.219779972782911,[-60.08906555 -48.87120819],[-72.90584564 -48.87162018],[-86.29649353 -48.87028885],[-100.5162735   -48.87064743],12.709206583186136,13.315119747406074,13.974363327047387,14.313688278229263
58,12.755718237370699,13.3220215460343,14.17966461635039,[-58.81245041 -48.87117386],[-71.56816864 -48.87157059],[-84.89019012 -48.87028885],[-99.06985474 -48.87064743],12.817430499637316,13.429284099899823,14.133716583257511,14.58508968356046
59,12.694236761451856,13.249206600262248,14.12861633775387,[-57.52520752 -48.87112808],[-70.21944427 -48.871521  ],[-83.46865082 -48.87028885],[-97.59726715 -48.87065506],12.921665194247323,13.536693576026643,14.280556678771989,14.838457107786097
60,12.632556920814807,13.1727982111975,14.067298893926901,[-56.22774124 -48.87111282],[-68.86029816 -48.87148666],[-82.03309631 -48.87028885],[-96.1003952  -48.87065506],13.022039414943155,13.637796403910615,14.4151935577439,15.072627068388252
61,12.570907598219303,13.093406731687104,13.996429448150256,[-54.92041779 -48.87111282],[-67.49132538 -48.87148285],[-80.58473206 -48.87028885],[-94.5811615  -48.87065506],13.11871910286444,13.734030724521528,14.538020133993209,15.287759782136574
62,12.509395605900535,13.011688287204796,13.916732792904254,[-53.60361862 -48.87107849],[-66.11301422 -48.87148285],[-79.12470245 -48.87028885],[-93.04143524 -48.87065506],13.21180916121346,13.824116708632326,14.649778366139115,15.484170915495762
63,12.448375707985337,12.928016714952628,13.829017642872579,[-52.27769089 -48.87106323],[-64.72606659 -48.87145233],[-77.65408325 -48.87028885],[-91.48310089 -48.87060928],13.30141544512258,13.907472613203467,14.750989914035415,15.661752703232741
64,12.38808060222453,12.842865040545123,13.734123233456305,[-50.94296646 -48.87106323],[-63.33104706 -48.87142563],[-76.17391205 -48.87028885],[-89.90803528 -48.87059784],13.387668611555204,13.986386301155907,14.841866493382227,15.820826531207594
65,12.328556067297653,12.75684361720517,13.632720950681387,[-49.59978867 -48.87102509],[-61.92834473 -48.87142563],[-74.68518829 -48.87029266],[-88.31790924 -48.87059784],13.470681193378036,14.060993196463066,14.923084259271642,15.966191291857102
66,12.269966131067717,12.67040257349879,13.525276187439394,[-48.24846649 -48.87100983],[-60.51843262 -48.87137985],[-73.18883514 -48.87029266],[-86.71411133 -48.87059402],13.550562860049457,14.130779269638916,14.995496750315988,16.09238815314139
67,12.21245956914265,12.583950087731766,13.413330081510383,[-46.88930511 -48.87100983],[-59.10176468 -48.87135696],[-71.68571472 -48.87029266],[-85.0990448  -48.87059402],13.627416612340818,14.19653892675575,15.059524536715411,16.196001052863366
68,12.156085973419442,12.497909591215441,13.297836307125722,[-45.52261734 -48.87099457],[-57.67870331 -48.87135696],[-70.17661285 -48.87029266],[-83.47444916 -48.87059402],13.70135021445229,14.258708955447162,15.115694046802036,16.285589218143123
69,12.100944524243369,12.41268162263885,13.179298404324404,[-44.14867401 -48.87097168],[-56.24961853 -48.87132645],[-68.66230011 -48.87029266],[-81.84159851 -48.87059402],13.77247047637671,14.317206385330406,15.164770127358832,16.36155891419325
70,12.047103886619897,12.328514141193946,13.05865478863358,[-42.76776123 -48.87097168],[-54.81486511 -48.87131119],[-67.14337921 -48.87029266],[-80.202034   -48.87059402],13.840869905242036,14.372348787072164,15.208862305961325,16.42120742800901
71,11.994632726654775,12.245601696410452,12.936904910736617,[-41.38014221 -48.87094116],[-53.37477493 -48.87131119],[-65.62037659 -48.87029266],[-78.55728149 -48.87059402],13.906651499408598,14.424499513609026,15.246212960874333,16.467641830527228
72,11.943531041202398,12.164466897109339,12.814430240360009,[-39.98607254 -48.87092972],[-51.92960358 -48.87126923],[-64.09407043 -48.87029266],[-76.90850067 -48.87059402],13.969904901037031,14.473772051859093,15.276148798021298,16.50276565569499
73,11.893852238203163,12.085365337370423,12.69184494514383,[-38.58580399 -48.87092972],[-50.47965622 -48.87125015],[-62.56502151 -48.87024307],[-75.25686646 -48.87059784],14.030715943973036,14.520342828225573,15.301993372400352,16.52556419405034
74,11.845611576703453,12.008392376534127,12.569942479479845,[-37.17957687 -48.8709259 ],[-49.02518845 -48.87125015],[-61.03358078 -48.87023926],[-73.60352325 -48.87059784],14.089181902191873,14.564464570494748,15.323931694492229,16.539272308868792
75,11.798809057079108,11.933773082623365,12.448925023474878,[-35.76762009 -48.87087631],[-47.56642914 -48.87123871],[-59.50020218 -48.87023926],[-71.9491272  -48.87059784],14.1453838373887,14.606284143684602,15.341301918572398,16.54674339386393
76,11.753452305290017,11.861682929877123,12.329322820155834,[-34.35015106 -48.8708725 ],[-46.10360336 -48.87118912],[-57.96528625 -48.87023926],[-70.29460907 -48.87059784],14.19940757821699,14.645936968155082,15.35533523605753,16.54116630685874
77,11.709537510384134,11.792175331224342,12.212322240260393,[-32.92739105 -48.8708725 ],[-44.63692856 -48.87118912],[-56.42910385 -48.87023926],[-68.64142609 -48.87059402],14.251326562097642,14.683593750650424,15.366687775063552,16.523576738300193
78,11.667051319603825,11.725357094137658,12.0983085670814,[-31.49954033 -48.8708725 ],[-43.16659164 -48.87118912],[-54.8919487  -48.87023926],[-66.99025726 -48.87054443],14.30122566363115,14.719388963114339,15.375252724099079,16.501859667188405
79,11.625967030068226,11.661296883167369,11.98744964978416,[-30.06680107 -48.8708725 ],[-41.6927681  -48.87118912],[-53.35406494 -48.87023926],[-65.34151459 -48.87054062],14.349171640261707,14.75343609034418,15.381528854810897,16.47464752254875
80,11.586257938589394,11.600036657222528,11.880222324378897,[-28.62936401 -48.87084961],[-40.21562195 -48.87115479],[-51.81565857 -48.87023926],[-63.69588089 -48.87054062],14.395237925012848,14.785851481076751,15.38604927113014,16.440551758532884
81,11.547910694340047,11.54155353272418,11.777015689890908,[-27.18741417 -48.87083817],[-38.73532486 -48.87114334],[-50.27687836 -48.87023926],[-62.05389404 -48.87054062],14.439495088366419,14.816741944791023,15.388965607267869,16.402730942471145
82,11.51090240883055,11.485858952817756,11.677940372540808,[-25.74112701 -48.87083817],[-37.25202942 -48.87114334],[-48.73788834 -48.87023926],[-60.4158287  -48.87054062],14.482013704197321,14.846201898423619,15.39053630896184,16.36205482555714
83,11.475170139355674,11.432941469272494,11.58323288355893,[-24.29067993 -48.87080383],[-35.76585007 -48.87110138],[-47.1987915  -48.87023926],[-58.78202438 -48.87054062],14.522855761065728,14.874325754759788,15.391101837943387,16.31795311060384
84,11.440698627427901,11.382751496916702,11.493087772505692,[-22.83623314 -48.87080002],[-34.27693176 -48.87109375],[-45.65968323 -48.87023926],[-57.152771   -48.87054062],14.562094689493494,14.90119266607741,15.390865326844304,16.271623612544467
85,11.407451633420337,11.335247072002288,11.407573703931796,[-21.37794113 -48.87080002],[-32.78539276 -48.87109375],[-44.1206398  -48.87023926],[-55.5282135  -48.87054062],14.599792481898165,14.926875115753008,15.389998437041234,16.224102021681745
86,11.37539101026205,11.29036525145161,11.326774601176988,[-19.9159584  -48.87080002],[-31.29134941 -48.87109375],[-42.58171463 -48.87023926],[-53.90848923 -48.87054062],14.635999681316576,14.95144367395543,15.388709069538741,16.175470354008734
87,11.34446716641078,11.24802401671776,11.250717165903009,[-18.45043945 -48.87078476],[-29.79490662 -48.87105942],[-41.0429306  -48.87023926],[-52.29364777 -48.87049103],14.670784952426487,14.974962236875678,15.38715934897397,16.126256945100522
88,11.31465149249946,11.208139448731838,11.179428103335713,[-16.98151207 -48.87077713],[-28.29616356 -48.87104797],[-39.50430298 -48.87023926],[-50.68373108 -48.87048721],14.70419788544873,14.997489930451371,15.38546848463899,16.07717323359033
89,11.28590107326752,11.170631437965547,11.11283874779898,[-15.50931835 -48.87076187],[-26.79521942 -48.87104797],[-37.96585083 -48.87023926],[-49.07868958 -48.8704834 ],14.736289980079205,15.019080163496826,15.383760454196679,16.028678894043047
90,11.258180621825172,11.135393175485607,11.050891880124384,[-14.03398895 -48.87076187],[-25.29216957 -48.87104416],[-36.42756271 -48.87018967],[-47.47845459 -48.8704834 ],14.767111779991636,15.039778711415476,15.38214206917653,15.980854034425738
91,11.23145580600175,11.102335009079322,10.993530278798403,[-12.55564022 -48.87073135],[-23.78709602 -48.87099457],[-34.889431   -48.87014008],[-45.88296127 -48.8704834 ],14.796710016613327,15.059632303727689,15.380621912632458,15.933997154261682
92,11.205682757607965,11.071363482071702,10.940631871962275,[-11.07439804 -48.87072754],[-22.2800808  -48.87099075],[-33.35144424 -48.87013626],[-44.29207611 -48.8704834 ],14.825132371096995,15.078687668506273,15.37936401405494,15.888654708903738
93,11.180824282883393,11.042358431499137,10.892061239052262,[ -9.5903759  -48.87072754],[-20.77120018 -48.87099075],[-31.81355858 -48.87013626],[-42.70561981 -48.8704834 ],14.85242653029827,15.096963883492444,15.378471374822498,15.844998359706947
94,11.156848910575597,11.015214953483634,10.84768486590662,[ -8.10368347 -48.87072754],[-19.26053238 -48.87099075],[-30.2757473  -48.87013245],[-41.12343216 -48.8704834 ],14.87863445444308,15.114513398534356,15.37787342085194,15.80317211151628
95,11.133720401060563,10.989835772652654,10.80733490560067,[ -6.61442757 -48.87072754],[-17.74814796 -48.87099075],[-28.7379837  -48.87013245],[-39.5453186 -48.8704834],14.90380001264512,15.13136291675521,15.377460479770708,15.763417243960323
96,11.111405853042575,10.96612170482726,10.770822530742056,[ -5.12271166 -48.87067795],[-16.23411751 -48.87096024],[-27.20023918 -48.87013245],[-37.97106171 -48.8704834 ],14.927958490929361,15.147539141146627,15.377511024476249,15.725847244301344
97,11.089870217958586,10.94395545217989,10.737977987302513,[ -3.62863278 -48.87067413],[-14.718503   -48.87095261],[-25.66245842 -48.87013245],[-36.4004364 -48.8704834],14.951154709451414,15.163066865427925,15.378122329720426,15.690531730777858
98,11.069086316750552,10.923225433622491,10.708612447893158,[ -2.13228583 -48.87067413],[-13.20137215 -48.87095261],[-24.12459755 -48.87013245],[-34.83320999 -48.87048721],14.973420143960997,15.177981378422658,15.379028320354717,15.657602310458033
99,11.049018981603908,10.903849629515271,10.68251228921611,[ -0.63376129 -48.87067413],[-11.68278027 -48.87091064],[-22.58662987 -48.87013245],[-33.26914215 -48.87048721],14.994796753841255,15.192294123140016,15.380268097021101,15.627097130437868
100,11.029643597673301,10.885726956254798,10.659477239790363,[  0.8668533  -48.87067413],[-10.1627903  -48.87090683],[-21.04851723 -48.87013245],[-31.70799446 -48.87048721],15.015320778933283,15.206041336865495,15.381807327443134,15.598990441330507
101,11.010931017473464,10.868778256346577,10.63929367656914,[  2.36947441 -48.87067413],[ -8.6414566  -48.87090683],[-19.51023483 -48.87013245],[-30.1495285  -48.87048721],15.03501033911857,15.21922683829954,15.383737564350271,15.573282243267997
102,10.992854836065764,10.85289719483299,10.621768956841935,[  3.87402081 -48.87067413],[ -7.11883402 -48.87090683],[-17.97173119 -48.87013245],[-28.59350014 -48.87047195],15.053915979134105,15.23188781879199,15.386121750248108,15.549967767863754
103,10.975385668781296,10.838006047257423,10.606693272547968,[  5.38041592 -48.87065506],[ -5.59496975 -48.87090683],[-16.43297577 -48.87013245],[-27.03966904 -48.87044907],15.072058679813752,15.244107248151785,15.38876152087593,15.529006959880517
104,10.958496572977399,10.824032331970212,10.593868260346657,[  6.88858509 -48.87064362],[ -4.06991148 -48.8708725 ],[-14.89394379 -48.87013245],[-25.48781204 -48.87044907],15.089466096594899,15.255789759126873,15.391647339489689,15.510332108871811
105,10.942173244805849,10.810893799362407,10.583109860619091,[  8.39845562 -48.87064362],[ -2.54371762 -48.87086487],[-13.3546114  -48.87012482],[-23.93772125 -48.87044907],15.106168748520977,15.266907693148122,15.39472484665515,15.493338585730504
106,10.92639446482556,10.798522020903269,10.574258809292681,[  9.90995789 -48.87064362],[ -1.01643658 -48.87086487],[-11.81495857 -48.87012482],[-22.38921738 -48.87044907],15.12219429212552,15.277592660458952,15.398055077836796,15.478690148510113
107,10.911139491581743,10.78684713994927,10.567069058624678,[ 11.4230299  -48.87059402],[  0.51189041 -48.87086487],[-10.2749567  -48.87012482],[-20.84202576 -48.87044907],15.137565615125641,15.287853242834718,15.40166568898913,15.46672344338668
108,10.896380903821333,10.775806926451297,10.561343198031672,[ 12.93760204 -48.87059021],[  2.04122114 -48.87082291],[ -8.73458576 -48.87012482],[-19.29592896 -48.87044907],15.152301788803795,15.297727587141464,15.405390741148977,15.45641422436967
109,10.88209915401835,10.765353701312467,10.55694055944932,[ 14.45361519 -48.87059021],[  3.57151604 -48.87081909],[ -7.19383764 -48.87013626],[-17.7507782  -48.87042236],15.166440010697771,15.307143212158222,15.409229280550347,15.447750093712607
110,10.868285658385423,10.755421183327096,10.553691867788952,[ 15.97101021 -48.87059021],[  5.10272455 -48.87081909],[ -5.65269661 -48.87013626],[-16.20638847 -48.87041855],15.179993630090069,15.316084862865814,15.41321087046037,15.440979005218761
111,10.854917528658167,10.745963118313213,10.55143356700851,[ 17.48972702 -48.87059021],[  6.63480949 -48.87081909],[ -4.1111536  -48.87013626],[-14.66258717 -48.87041855],15.192984581676848,15.324671746639112,15.417243005691052,15.435739518873323
112,10.841984751256259,10.736938020955648,10.55003214201346,[ 19.00971603 -48.87059021],[  8.16773129 -48.87081909],[ -2.56920671 -48.87014389],[-13.11923885 -48.87040329],15.205444336762469,15.332885743851321,15.421292306935113,15.431833269217188
113,10.829466821722347,10.728307147783875,10.549352291342247,[ 20.53092003 -48.87059021],[  9.70145321 -48.8707962 ],[ -1.02685392 -48.87014389],[-11.57620621 -48.87039948],15.217376710036383,15.340703966407608,15.425363542283696,15.429292680386983
114,10.817355157694307,10.720029850088967,10.54926586460735,[ 22.05329132 -48.87059021],[ 11.23593616 -48.87078476],[  0.51590633 -48.87014389],[-10.03335953 -48.87039948],15.228814126421504,15.348184587106326,15.429428102321513,15.42795849024175
115,10.805626870953041,10.712079067327306,10.54966926884307,[ 23.5767765  -48.87059021],[ 12.77114964 -48.87078476],[  2.05907059 -48.87014389],[ -8.49059868 -48.87039948],15.239778520435028,15.355333329821555,15.433444024904505,15.427373888019302
116,10.794274332178183,10.704428214234976,10.550479414089827,[ 25.10133553 -48.87055969],[ 14.3070612 -48.8707695],[  3.602633   -48.87014389],[ -6.94784641 -48.87034988],15.25026989207939,15.362134935512863,15.437415124795843,15.42787361377164
