,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,16.036583053061626,15.987498560697038,15.246907194914005,[-87.09934998 -48.86612701],[-103.13593292  -48.86797333],[-119.12342834  -48.87799072],[-134.37033081  -48.86598206],8.276467856117836
33,16.085853648669996,16.10597528313238,15.403263949515168,[-86.25850677 -48.86661148],[-102.34436035  -48.86813354],[-118.45033264  -48.87795258],[-133.85359192  -48.86595535],8.531242860195384
34,16.128501938574132,16.215121154638535,15.5812575104211,[-85.39253998 -48.86709976],[-101.52104187  -48.86832428],[-117.73616028  -48.87776184],[-133.31741333  -48.86597443],8.778855721491384
35,16.16606142772544,16.31338746239393,15.756138167137854,[-84.50218201 -48.86759186],[-100.66824341  -48.86851501],[-116.98162842  -48.87746048],[-132.73776245  -48.86604691],9.018773319121484
36,16.197898878345814,16.40294095469585,15.925754432918287,[-83.58824921 -48.86804581],[-99.78614807 -48.86870956],[-116.18908691  -48.87703323],[-132.11483765  -48.86617661],9.251632709085985
37,16.22326660780726,16.483453598322985,16.093257302768414,[-82.65136719 -48.86846161],[-98.87463379 -48.86891174],[-115.35808563  -48.87651825],[-131.45133972  -48.86634827],9.477593258562313
38,16.242614748165092,16.55361315113761,16.255312738766612,[-81.69223785 -48.86884689],[-97.9348526  -48.86910629],[-114.48846436  -48.87590408],[-130.74377441  -48.86656952],9.696498537318677
39,16.256179809699663,16.613946084060867,16.409006365353303,[-80.71157837 -48.86919022],[-96.96775818 -48.86925507],[-113.58170319  -48.87523651],[-129.9907074   -48.86682892],9.908522106045934
40,16.26380920426306,16.664894900893746,16.554712052570242,[-79.71005249 -48.86948013],[-95.97386169 -48.86940765],[-112.6387558   -48.87456131],[-129.19346619  -48.86713791],10.113878570344822
41,16.265647889171724,16.706085761203035,16.69140747884925,[-78.6883316  -48.86973953],[-94.95397949 -48.86956024],[-111.6600647   -48.87387085],[-128.35147095  -48.86746597],10.312636674814794
42,16.26204681648158,16.737610229619342,16.816689403886155,[-77.64707947 -48.86999512],[-93.90912628 -48.86970901],[-110.64673615  -48.87321091],[-127.46342468  -48.86781311],10.504909764996997
43,16.253181461731597,16.7599489517853,16.929268455653293,[-76.58690643 -48.87021255],[-92.84008789 -48.86984253],[-109.60003662  -48.87256622],[-126.5293045   -48.86816406],10.69087810554543
44,16.239250189883983,16.77319348122517,17.030243270613752,[-75.508461   -48.87041473],[-91.74771118 -48.86994553],[-108.52090454  -48.87196732],[-125.55114746  -48.8685112 ],10.870672375381735
45,16.220619210578022,16.777481133447857,17.118965338013933,[-74.41234589 -48.8705864 ],[-90.63296509 -48.87004852],[-107.41044617  -48.87139893],[-124.52941132  -48.86885452],11.044427026621792
46,16.19761658794045,16.773193375034634,17.194274988033982,[-73.29914093 -48.8707428 ],[-89.49675751 -48.87015152],[-106.26995087  -48.87087631],[-123.46422577  -48.8691597 ],11.212300378324858
47,16.170433057437275,16.761039734886882,17.255142237639664,[-72.16946411 -48.87086868],[-88.33989716 -48.87022018],[-105.10093689  -48.87040329],[-122.3560791   -48.86946106],11.374443104449222
48,16.139465347128684,16.74178314440582,17.302833559016563,[-71.02383423 -48.87097168],[-87.16329956 -48.87027359],[-103.9050827   -48.86999512],[-121.20791626  -48.86973953],11.531001122643518
49,16.105102555716904,16.71549226201846,17.338294986462046,[-69.86283875 -48.87105179],[-85.96794128 -48.87031937],[-102.68343353  -48.86964798],[-120.02172852  -48.86999893],11.682126063372163
50,16.067802446066626,16.6823807075953,17.360748312044585,[-68.68698883 -48.87111282],[-84.75479126 -48.87037659],[-101.43717194  -48.86935425],[-118.79792023  -48.87020874],11.827981004586416
51,16.027824420013786,16.643158008339583,17.370536850926428,[-67.49681854 -48.87116623],[-83.52464294 -48.87040329],[-100.1678009   -48.86912155],[-117.53833771  -48.87039566],11.96870804240113
52,15.985427875760562,16.598236148622785,17.36862190006829,[-66.29283905 -48.87118912],[-82.27826691 -48.87040329],[-98.87650299 -48.86893845],[-116.24512482  -48.87054062],12.104110718649085
53,15.940849323568484,16.54799659855708,17.35511789525105,[-65.0756073  -48.87119675],[-81.0164566  -48.87041092],[-97.56445312 -48.86880875],[-114.91957092  -48.87064743],12.234047889823557
54,15.894355793351705,16.492942896634982,17.330177423289452,[-63.84562683 -48.87119675],[-79.7399826  -48.87041092],[-96.23292542 -48.86872101],[-113.56310272  -48.87072754],12.359395027176054
55,15.846241016799361,16.433662507829197,17.29444898259585,[-62.6033287  -48.87119675],[-78.4495697  -48.87041092],[-94.88323212 -48.86865997],[-112.17768097  -48.87078094],12.48038196588832
56,15.79676820821272,16.37057504727381,17.248474257186864,[-61.34915924 -48.87120056],[-77.14592743 -48.87041092],[-93.51650238 -48.86863708],[-110.7649765   -48.87080383],12.596862793774216
57,15.74617387844215,16.304145909897244,17.19275679032939,[-60.08356857 -48.87120056],[-75.82974243 -48.87041092],[-92.13388824 -48.86863327],[-109.3266449   -48.87080765],12.709093095746244
58,15.694713610888039,16.234840490389065,17.128006119462466,[-58.80695724 -48.87117004],[-74.50167084 -48.87041092],[-90.73651123 -48.86863327],[-107.86451721  -48.87080765],12.81729793861493
59,15.642604844320669,16.163093665490095,17.054962298763588,[-57.5197258  -48.87112808],[-73.16233063 -48.87041092],[-89.32542419 -48.86862564],[-106.38038635  -48.87081528],12.921519282023421
60,15.590053574322592,16.089317419139125,16.97438063243033,[-56.22227097 -48.87111664],[-71.81232452 -48.87041092],[-87.90164185 -48.8686409 ],[-104.87602234  -48.87081528],13.02187824408554
61,15.537277237706926,16.013900849251712,16.8870240594554,[-54.91496277 -48.87111664],[-70.45223999 -48.87041092],[-86.46614075 -48.86869049],[-103.35316467  -48.87081528],13.118543627105499
62,15.484443678614065,15.9372254338355,16.793655528481114,[-53.59818268 -48.87107468],[-69.08262634 -48.87041473],[-85.01985168 -48.86870193],[-101.81350708  -48.87081528],13.211619380419936
63,15.431716931937794,15.859634491491455,16.694984565009086,[-52.27226257 -48.87104797],[-67.70397949 -48.87041473],[-83.56361389 -48.86870575],[-100.25859833  -48.87078094],13.301217080803761
64,15.379264844579762,15.781303498296142,16.591613898832044,[-50.93755341 -48.87104797],[-66.31681824 -48.87041473],[-82.09812164 -48.86870575],[-98.68973541 -48.87077713],13.387457848945013
65,15.32717896815922,15.702880952371553,16.48455060621479,[-49.5943985  -48.87104797],[-64.92157745 -48.87041473],[-80.62445831 -48.86870575],[-97.10900879 -48.87077713],13.470463754911984
66,15.27561951798592,15.624713991584578,16.374595773587306,[-48.24309921 -48.87099838],[-63.51871872 -48.87041473],[-79.14343262 -48.86870193],[-95.51802826 -48.87077713],13.55033874802354
67,15.224693309821513,15.546985718896,16.262123240317084,[-46.88396835 -48.87099075],[-62.10866165 -48.87039948],[-77.65564728 -48.86870193],[-93.91777039 -48.87077713],13.62718677618603
68,15.174491894446106,15.470005122363812,16.14749921152244,[-45.51729965 -48.87099075],[-60.69179153 -48.87038422],[-76.16179657 -48.8687439 ],[-92.30929565 -48.8707695 ],13.701117517049939
69,15.125110638382166,15.394035423526487,16.03215038659728,[-44.14338303 -48.87099075],[-59.26849365 -48.87038422],[-74.66252899 -48.86877441],[-90.69467926 -48.87071991],13.772236826084171
70,15.076602946505202,15.319297874309182,15.91677868335134,[-42.76249313 -48.87094498],[-57.83909607 -48.87037659],[-73.15839386 -48.86877441],[-89.07517242 -48.87071991],13.840634348729491
71,15.029029858585055,15.245971758353509,15.801620602693948,[-41.37490082 -48.87093735],[-56.40393066 -48.870327  ],[-71.64990234 -48.86877823],[-87.45152283 -48.87071991],13.906412125617297
72,14.982398999561376,15.17431647955516,15.687309379241817,[-39.98085785 -48.87093735],[-54.96325684 -48.87031937],[-70.13757324 -48.86882782],[-85.82488251 -48.87071991],13.969665528743048
73,14.936828626065104,15.104389263942144,15.574463005093891,[-38.580616   -48.87093735],[-53.51744461 -48.87031937],[-68.6218338  -48.86883163],[-84.19629669 -48.87071991],14.030479433028882
74,14.892383587026357,15.036281659293547,15.46341716851357,[-37.17440796 -48.87090683],[-52.06679153 -48.87031937],[-67.10307312 -48.86883163],[-82.56649017 -48.87071991],14.088942530211002
75,14.849040996577717,14.970153882519053,15.354545709370106,[-35.76247025 -48.87090302],[-50.61151123 -48.87031937],[-65.58166504 -48.86883163],[-80.93621063 -48.87071991],14.145146371333958
76,14.806835186063537,14.906116555340088,15.248237721181122,[-34.34502411 -48.87090302],[-49.15185928 -48.87031937],[-64.05797577 -48.86887741],[-79.30621338 -48.87071991],14.199169160907713
77,14.76577759768715,14.84420783296798,15.144832722235614,[-32.92228317 -48.87085724],[-47.68806076 -48.87031937],[-62.53226852 -48.86888504],[-77.67710114 -48.87071991],14.25109195966807
78,14.725868234781892,14.784496376949024,15.044548146560517,[-31.49445724 -48.87085342],[-46.22032547 -48.87031937],[-61.00482178 -48.86888504],[-76.04936981 -48.87071991],14.300992012821506
79,14.687105188542802,14.727024146738426,14.947673906971131,[-30.06174278 -48.87085342],[-44.74884796 -48.87031937],[-59.47587204 -48.8689003 ],[-74.42354584 -48.87070847],14.348937989486728
80,14.649496088225932,14.671806402607908,14.854370219485777,[-28.62433052 -48.87085342],[-43.2738266  -48.87031937],[-57.94563293 -48.86891556],[-72.80000305 -48.87065887],14.395007134977396
81,14.613027582390853,14.61886603419877,14.764797313612245,[-27.18240166 -48.87085342],[-41.79542923 -48.87031937],[-56.4142952  -48.86891556],[-71.17909241 -48.87065887],14.439266206716784
82,14.577669152242098,14.56820303535416,14.679100134335066,[-25.7361393  -48.87081909],[-40.31380844 -48.87031937],[-54.88201141 -48.86896515],[-69.56111145 -48.87065887],14.481786730371365
83,14.543411263079603,14.519790711856409,14.597385503871866,[-24.28571701 -48.87080765],[-38.82912827 -48.87031937],[-53.34891891 -48.86897278],[-67.94630432 -48.87065887],14.52263355377623
84,14.510248192419626,14.47359472816899,14.519680121092224,[-22.83129311 -48.87080765],[-37.34154129 -48.87031937],[-51.81513596 -48.86897278],[-66.33481598 -48.87065887],14.561877251988907
85,14.478149422296237,14.42958838070378,14.445980170419805,[-21.3730278  -48.87080765],[-35.85117722 -48.87031937],[-50.28076553 -48.86897278],[-64.72674561 -48.87065887],14.599575998099727
86,14.447093973075637,14.387714445135758,14.376388648679322,[-19.91106796 -48.87080002],[-34.35816193 -48.8702774 ],[-48.74587631 -48.86897278],[-63.12226486 -48.87065887],14.635790826980914
87,14.417049415844568,14.347934777457136,14.31088266192974,[-18.44556808 -48.87075043],[-32.86261749 -48.87027359],[-47.21055222 -48.86902237],[-61.52143478 -48.87065887],14.670578005110837
88,14.38799668148549,14.310192161858888,14.249393555799179,[-16.9766655  -48.87075043],[-31.36466217 -48.87027359],[-45.67485428 -48.86903381],[-59.92424774 -48.87065887],14.703994751462298
89,14.359914787580044,14.2744141163392,14.191867920972866,[-15.50449181 -48.87075043],[-29.86440659 -48.87027359],[-44.13882065 -48.86903381],[-58.33068848 -48.87065506],14.736088753604538
90,14.332771309201481,14.240541512097144,14.138240901564275,[-14.02917671 -48.87075043],[-28.36194801 -48.87027359],[-42.60248947 -48.86903381],[-56.74073029 -48.87060547],14.76691341495848
91,14.30653858979464,14.208498055187603,14.088409510643352,[-12.55085087 -48.87075043],[-26.85738945 -48.87027359],[-41.06588745 -48.86903381],[-55.15429688 -48.87059784],14.796518326959491
92,14.281194694850246,14.17821507875015,14.042244041671395,[-11.06962776 -48.87075043],[-25.35082245 -48.87027359],[-39.52903748 -48.86906052],[-53.57128143 -48.87059784],14.824947358668346
93,14.256705292092924,14.14961057010883,13.999652945289432,[ -9.58562374 -48.87075043],[-23.84232903 -48.87027359],[-37.99193954 -48.86907578],[-51.99159241 -48.87059784],14.852243425431631
94,14.233048445438392,14.122598698867911,13.960479819300899,[ -8.09895039 -48.87070084],[-22.33199883 -48.87027359],[-36.45459747 -48.86907578],[-50.41507721 -48.87059784],14.878457071989745
95,14.210192686667533,14.097118428573983,13.924591147639749,[ -6.60971165 -48.87069702],[-20.81990433 -48.87027359],[-34.91702271 -48.86907578],[-48.84161377 -48.87059784],14.903626442652893
96,14.188108450532333,14.073097279979203,13.891815268929767,[ -5.11801338 -48.87069702],[-19.30612183 -48.87027359],[-33.37921906 -48.86907578],[-47.27103424 -48.87059784],14.927788735446024
97,14.166775948176735,14.050441788860677,13.862035829548356,[ -3.62395167 -48.87069702],[-17.79072762 -48.87027359],[-31.84116936 -48.86912537],[-45.70320511 -48.87059784],14.950989724346547
98,14.146165138859782,14.029066132492535,13.835147935618114,[ -2.12762141 -48.87069702],[-16.27378654 -48.87027359],[-30.30285263 -48.86912918],[-44.13800049 -48.87059784],14.97326374187262
99,14.12625665107193,14.008913086594278,13.810951309384635,[ -0.62911254 -48.87069702],[-14.75536919 -48.87027359],[-28.76428223 -48.869133  ],[-42.57523346 -48.8705864 ],14.994642259355908
100,14.107017643480695,13.989910168571393,13.789207529953375,[  0.87148678 -48.87067795],[-13.23553085 -48.87022781],[-27.22544098 -48.869133  ],[-41.01464844 -48.8705368 ],15.015168192142143
101,14.088430411732759,13.97197632310636,13.769756388696894,[  2.37409306 -48.87067413],[-11.71433735 -48.87022781],[-25.68631363 -48.869133  ],[-39.45606995 -48.8705368 ],15.034868241984121
102,14.070466763659438,13.955043835670612,13.752468180779037,[  3.87862563 -48.8706665 ],[-10.19184113 -48.87022781],[-24.14688492 -48.869133  ],[-37.89935303 -48.8705368 ],15.053774835681125
103,14.053106790313338,13.939051671108068,13.737178874218156,[  5.38500738 -48.87062073],[ -8.6680994  -48.87022781],[-22.60715103 -48.869133  ],[-36.34432983 -48.8705368 ],15.071921350580283
104,14.036326413885577,13.923929734657133,13.72374923295545,[  6.8931613  -48.87062073],[ -7.14316511 -48.87022781],[-21.0670948  -48.86912918],[-34.79084396 -48.8705368 ],15.089331627327343
105,14.020106321118503,13.909621282095516,13.711990428696067,[  8.40301704 -48.87062073],[ -5.61708927 -48.87022781],[-19.52671051 -48.86912918],[-33.23870087 -48.8705368 ],15.106037140563467
106,14.004426961688631,13.89607624344266,13.701747963490694,[  9.91450691 -48.87062073],[ -4.08992004 -48.87022781],[-17.98599625 -48.8691597 ],[-31.68774414 -48.8705368 ],15.122063637458146
107,13.989270931039696,13.883231440789494,13.692892141550548,[ 11.42756557 -48.87062073],[ -2.56170535 -48.87022781],[-16.44493675 -48.86918259],[-30.13782883 -48.8705368 ],15.137438774873305
108,13.974613672058057,13.871041814130345,13.685287542588735,[ 12.94212532 -48.87062073],[ -1.03248835 -48.87022781],[-14.90353012 -48.86918259],[-28.5888176 -48.8705368],15.152180672642764
109,13.960440074966268,13.859456666549201,13.678796831867217,[ 14.45812607 -48.87062073],[  0.497686   -48.87022781],[-13.36177063 -48.86920166],[-27.0405674  -48.87052155],15.16632175568727
110,13.946734195521858,13.848431862812976,13.673301758291434,[ 15.97550964 -48.87062073],[  2.02877545 -48.87022781],[-11.81965637 -48.8692131 ],[-25.49295807 -48.8705101 ],15.179881097493102
111,13.933476453177091,13.837924994478776,13.668690742992359,[ 17.49421692 -48.87060547],[  3.56074047 -48.87022781],[-10.27718449 -48.8692131 ],[-23.94587517 -48.8705101 ],15.19287586420374
112,13.920650010157537,13.82790139812643,13.66484552389774,[ 19.01419258 -48.87059402],[  5.09354258 -48.87022781],[ -8.73435879 -48.86924744],[-22.39920425 -48.87049866],15.205337526172546
113,13.908244137816864,13.818321262265883,13.661665972351202,[ 20.53538704 -48.87059402],[  6.62714291 -48.87022781],[ -7.19117832 -48.86925507],[-20.85284424 -48.87049103],15.217272760165589
114,13.89624119229041,13.809154544759314,13.659062441478069,[ 22.05774879 -48.87057114],[  8.16150761 -48.87022781],[ -5.6476469  -48.86925507],[-19.30670929 -48.87049103],15.228716852382112
115,13.884628299956523,13.800368343304077,13.65694146843466,[ 23.58122826 -48.87056351],[  9.69659996 -48.87022781],[ -4.10376835 -48.86925507],[-17.76070976 -48.87047577],15.23968029147108
116,13.873381618746434,13.791937383673336,13.655226282822472,[ 25.10577011 -48.87056351],[ 11.2323885  -48.87022781],[ -2.55954885 -48.86928177],[-16.21477509 -48.87047577],15.25017547732003
117,13.862509731542588,13.783832463043854,13.65384023608511,[ 26.63134766 -48.87056351],[ 12.76883793 -48.87022781],[ -1.0149945  -48.86928558],[-14.66883469 -48.87047577],15.260232926863686
118,13.851990704311078,13.776028723653527,13.652719487003882,[ 28.15790558 -48.87056351],[ 14.30591488 -48.87020874],[  0.52988619 -48.86928558],[-13.12283325 -48.87044144],15.269862176657032
119,13.841802601398815,13.76851347002157,13.651798533091045,[ 29.68540001 -48.87055588],[ 15.84359741 -48.87020874],[  2.07508397 -48.8693161 ],[-11.57671452 -48.87044144],15.27906990251836
120,13.831945422511863,13.761261491869371,13.651026295002023,[ 31.21379662 -48.87050629],[ 17.3818512  -48.87020874],[  3.62058973 -48.86931992],[-10.03043652 -48.87044144],15.287894250969147
121,13.822404864652745,13.754256277192829,13.65035347777407,[ 32.74305344 -48.87050629],[ 18.92064857 -48.87020874],[  5.16639233 -48.86931992],[ -8.48396111 -48.87044144],15.296339035384179
122,13.81317138992344,13.747481851700389,13.649739788353534,[ 34.27313232 -48.87050629],[ 20.45996094 -48.87020874],[  6.71247911 -48.86931992],[ -6.93726063 -48.87044144],15.304408073966432
123,13.804237368929419,13.740923909056812,13.649157568631434,[ 35.80400085 -48.87050629],[ 21.99976349 -48.87020874],[  8.25883961 -48.86933899],[ -5.39031792 -48.87044144],15.312126160160176
124,13.795595172788799,13.734572436457258,13.648560329785138,[ 37.33562851 -48.87050629],[ 23.54003334 -48.87018585],[  9.80546093 -48.8693428 ],[ -3.84309936 -48.87044144],15.3195123677519
125,13.787229541687541,13.728411700384884,13.647922559171677,[ 38.86797333 -48.87050629],[ 25.08074379 -48.87018585],[ 11.35233212 -48.8693428 ],[ -2.2955904  -48.87042999],15.326570511454124
126,13.77912331000028,13.722441696218388,13.647223511174166,[ 40.40100098 -48.87050629],[ 26.62187767 -48.87018585],[ 12.899436  -48.8693924],[ -0.74778748 -48.87041855],15.33330917432317
127,13.771293643864702,13.71664049492218,13.646446266036927,[ 41.9346962  -48.87050629],[ 28.16340256 -48.87018585],[ 14.44676208 -48.86940002],[  0.80031586 -48.87041855],15.339745522491231
128,13.763702396308165,13.711012862572202,13.645572700081331,[ 43.4690094  -48.87050629],[ 29.70530701 -48.87018585],[ 15.99429417 -48.86940384],[  2.3487215  -48.87041855],15.345896722098214
129,13.756359104073828,13.705539725679252,13.64459875740484,[ 45.00392151 -48.87050629],[ 31.24756241 -48.87018585],[ 17.54202271 -48.86940384],[  3.89742398 -48.8703804 ],15.351768495196108
130,13.749263767073316,13.700220130351001,13.643512283942657,[ 46.53941345 -48.87050247],[ 32.79014969 -48.87018585],[ 19.08992958 -48.86940384],[  5.44641733 -48.8703804 ],15.357371332208558
131,13.74239731094393,13.695047400867244,13.642309223795593,[ 48.07544708 -48.87045288],[ 34.33304977 -48.87018585],[ 20.6380024  -48.86940384],[  6.99569321 -48.8703804 ],15.362712862308214
132,13.735748293611202,13.690019630097787,13.640986477795755,[ 49.6119957  -48.87045288],[ 35.87624741 -48.87018585],[ 22.1862278  -48.86940002],[  8.54524136 -48.8703804 ],15.367804527722658
133,13.729301455233514,13.685138724954465,13.639544522233074,[ 51.14903259 -48.87045288],[ 37.41973114 -48.87018585],[ 23.73459244 -48.86940002],[ 10.09504795 -48.8703804 ],15.37265586919914
134,13.723091128797249,13.680389424937562,13.637983357381149,[ 52.68655777 -48.87045288],[ 38.96346664 -48.87015152],[ 25.28307724 -48.86940002],[ 11.64509392 -48.8703804 ],15.3772811895896
135,13.717079165908073,13.67576791796866,13.636320147751308,[ 54.22452927 -48.87045288],[ 40.5074501  -48.87015152],[ 26.83168221 -48.86942291],[ 13.19536209 -48.8703804 ],15.381685257600212
136,13.71125412318487,13.671287555231848,13.634545358789838,[ 55.76292419 -48.87045288],[ 42.05167007 -48.87015152],[ 28.38038254 -48.86943817],[ 14.74583721 -48.8703804 ],15.385873795295513
137,13.705627444719433,13.666929263611806,13.632675203459831,[ 57.30173111 -48.87045288],[ 43.59610367 -48.87015152],[ 29.92917442 -48.86943817],[ 16.29649925 -48.8703804 ],15.389859200427747
138,13.700187686419968,13.662698764349992,13.630712541721355,[ 58.84092712 -48.87045288],[ 45.14073944 -48.87015152],[ 31.4780407  -48.86943817],[ 17.84732819 -48.8703804 ],15.393642426663874
139,13.694927218891943,13.658592242749146,13.62867167661343,[ 60.38049316 -48.87045288],[ 46.68556595 -48.87015152],[ 33.02697372 -48.86943817],[ 19.39830208 -48.87034988],15.397232057070733
140,13.689842227438097,13.654609696681566,13.626548794603988,[ 61.92040253 -48.87045288],[ 48.2305603  -48.87015152],[ 34.57595062 -48.86948013],[ 20.94940186 -48.87034607],15.400648118815248
141,13.684936526117681,13.650733963891273,13.6243744166842,[ 63.4606514  -48.87042236],[ 49.77571487 -48.87015152],[ 36.12498093 -48.86948776],[ 22.50060654 -48.87034607],15.403886797205862
142,13.680187227947915,13.646987931180858,13.62214091143961,[ 65.00121307 -48.87041855],[ 51.32102585 -48.87015152],[ 37.67403793 -48.86948776],[ 24.05189705 -48.87034607],15.406954766351584
143,13.675586703046449,13.643348709808704,13.619869258982577,[ 66.54206085 -48.87041855],[ 52.86647415 -48.87015152],[ 39.22312546 -48.86949158],[ 25.60325623 -48.87034607],15.409862519512657
144,13.671157839521902,13.639816300144869,13.617561367141416,[ 68.08319855 -48.87041855],[ 54.41204071 -48.87015152],[ 40.77222443 -48.86949158],[ 27.15466309 -48.87034607],15.412612916344175
