,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,9.195108400059866,8.551620588819421,8.414169361747634,[-95.07236481 -48.86467361],[-104.26747131  -48.87057495],[-112.8190918   -48.86923218],[-121.23326111  -48.87015152]
21,9.24614168436168,8.676735054491012,8.48501594326007,[-94.55651093 -48.86436462],[-103.80265045  -48.87068176],[-112.47938538  -48.86917877],[-120.96440125  -48.87030029]
22,9.289949872835056,8.7980271907759,8.563560588734845,[-94.02152252 -48.86413574],[-103.31147003  -48.87076187],[-112.10949707  -48.86912537],[-120.67305756  -48.87045288]
23,9.34636175283548,8.911468677874348,8.6442414703886,[-93.45198059 -48.86398315],[-102.79833984  -48.87081909],[-111.70980835  -48.86906815],[-120.35404968  -48.87060928]
24,9.430498785513622,8.996093943398856,8.726471123693488,[-92.85422516 -48.86391449],[-102.28472137  -48.87087631],[-111.28081512  -48.86901093],[-120.00728607  -48.87076569]
25,9.520792679003128,9.072319247621257,8.808075171114071,[-92.23236084 -48.86392975],[-101.75315094  -48.87093735],[-110.82546997  -48.8689537 ],[-119.63354492  -48.87092209]
26,9.597345953268539,9.165428393107193,8.887024190849882,[-91.58245087 -48.86403275],[-101.17979431  -48.87097168],[-110.34522247  -48.86891174],[-119.2322464   -48.87108231]
27,9.668047409695664,9.26528191049764,8.967247315169093,[-90.90353394 -48.86421585],[-100.57157898  -48.87097931],[-109.83686066  -48.8689003 ],[-118.80410767  -48.87124252]
28,9.741770057054751,9.38121056261784,9.028953900089258,[-90.19754028 -48.86448288],[-99.93930817 -48.87099075],[-109.32051849  -48.86888885],[-118.34947205  -48.87139511]
29,9.812883420448033,9.519981618847947,9.072365188956955,[-89.4642334  -48.86480713],[-99.27711487 -48.87099457],[-108.79709625  -48.86888123],[-117.86946106  -48.87151337]
30,9.876085049383116,9.662925945512237,9.125572620217502,[-88.70302582 -48.86520386],[-98.57910919 -48.87095642],[-108.24203491  -48.86886978],[-117.36760712  -48.87162399]
31,9.935296501659831,9.794197290409082,9.212295961226534,[-87.91442108 -48.86565018],[-97.84971619 -48.87091827],[-107.64391327  -48.8689003 ],[-116.8562088   -48.87171173]
32,9.991097623566013,9.918380924386744,9.33564038270869,[-87.09934998 -48.86612701],[-97.09044647 -48.8708725 ],[-107.00882721  -48.86894608],[-116.34446716  -48.87177658]
33,10.04064266788374,10.037803818303681,9.469513367055555,[-86.25850677 -48.86661148],[-96.29914856 -48.87082291],[-106.33695221  -48.86898422],[-115.80646515  -48.87182999]
34,10.083847699838273,10.147308492879073,9.602272448625943,[-85.39253998 -48.86709976],[-95.47638702 -48.87073135],[-105.62369537  -48.86902618],[-115.22596741  -48.87184906]
35,10.121643523027139,10.246292225613857,9.738891983500354,[-84.50218201 -48.86759186],[-94.62382507 -48.87063217],[-104.87011719  -48.86912155],[-114.60900879  -48.87184906]
36,10.153343512837633,10.336868374340757,9.878296242034631,[-83.58824921 -48.86804581],[-93.74159241 -48.87056351],[-104.07846069  -48.8692131 ],[-113.95675659  -48.87181854]
37,10.178573807681817,10.418144291042214,10.014244379985692,[-82.65136719 -48.86846161],[-92.8299408  -48.87047577],[-103.24808502  -48.86931229],[-113.2623291   -48.87176514]
38,10.197738767983935,10.488945055670849,10.145920055396768,[-81.69223785 -48.86884689],[-91.8899765  -48.87041473],[-102.37892151  -48.86940765],[-112.52484131  -48.87168503]
39,10.21096045534199,10.550064121518444,10.27391835989824,[-80.71157837 -48.86919022],[-90.92253876 -48.87036133],[-101.47260284  -48.86950684],[-111.746521   -48.8715744]
40,10.218154939836143,10.601753259119784,10.395614790701956,[-79.71005249 -48.86948013],[-89.9282074  -48.87029648],[-100.52996063  -48.86957932],[-110.92557526  -48.87144089]
41,10.219558728225573,10.643501299458023,10.509330881725878,[-78.6883316  -48.86973953],[-88.90789032 -48.87024307],[-99.5513916  -48.86962891],[-110.06072235  -48.87129593]
42,10.215446474093895,10.675575266827197,10.6151124015914,[-77.64707947 -48.86999512],[-87.86252594 -48.87019348],[-98.5381012  -48.86972046],[-109.1532135   -48.87115479]
43,10.206039428941919,10.69840241066732,10.711830208714849,[-76.58690643 -48.87021255],[-86.79294586 -48.87014389],[-97.49134827 -48.86978912],[-108.20317841  -48.87100983]
44,10.191566472203347,10.712043765256102,10.7982178218333,[-75.508461   -48.87041473],[-85.70002747 -48.87009811],[-96.41207123 -48.86984253],[-107.210289    -48.87086487]
45,10.172355666278127,10.716636658801148,10.874092133268752,[-74.41234589 -48.8705864 ],[-84.58470154 -48.87004471],[-95.3013382  -48.86989212],[-106.1754303   -48.87071609]
46,10.148750332717418,10.71263122571906,10.938911455660508,[-73.29914093 -48.8707428 ],[-83.44789124 -48.86999512],[-94.16052246 -48.86994171],[-105.0994339   -48.87056351]
47,10.120971721789108,10.700721740837567,10.991386421584044,[-72.16946411 -48.87086868],[-82.29043579 -48.86994553],[-92.99115753 -48.86999512],[-103.98254395  -48.87041473]
48,10.08942419105672,10.681610108511741,11.032440187765452,[-71.02383423 -48.87097168],[-81.11325836 -48.86989212],[-91.79486847 -48.87004471],[-102.82730865  -48.87026596]
49,10.054496837855794,10.655426028275627,11.063102722200195,[-69.86283875 -48.87105179],[-79.91733551 -48.86984253],[-90.57276154 -48.87009048],[-101.63586426  -48.87011719]
50,10.016647425827276,10.622367864684268,11.082496644170028,[-68.68698883 -48.87111282],[-78.70363617 -48.86979294],[-89.32600403 -48.87014389],[-100.40850067  -48.86998749]
51,9.976135348954086,10.58313751978677,11.090789799016196,[-67.49681854 -48.87116623],[-77.4729538  -48.86978912],[-88.05609131 -48.87018967],[-99.1468811  -48.86988831]
52,9.933220008325952,10.538177497846453,11.088874824128578,[-66.29283905 -48.87118912],[-76.22605896 -48.86978912],[-86.76423645 -48.87018967],[-97.85311127 -48.86978912]
53,9.888153176362644,10.487869270490286,11.076667795103495,[-65.0756073  -48.87119675],[-74.96376038 -48.86978912],[-85.45162964 -48.87019348],[-96.52829742 -48.86973572]
54,9.841194254047247,10.43274689519174,11.054138195412591,[-63.84562683 -48.87119675],[-73.68682098 -48.86978531],[-84.11956787 -48.87019348],[-95.17370605 -48.86968231]
55,9.792629343660535,10.373367317600726,11.021842969854028,[-62.6033287  -48.87119675],[-72.39595795 -48.86978531],[-82.76932526 -48.87019348],[-93.79116821 -48.86965179]
56,9.742736919197704,10.31016541335308,10.98017884636938,[-61.34915924 -48.87120056],[-71.09189606 -48.86978531],[-81.40206146 -48.87019348],[-92.3822403  -48.86965179]
57,9.691768749572258,10.243583687331377,10.929565443300673,[-60.08356857 -48.87120056],[-69.77533722 -48.86978531],[-80.0189209  -48.87019348],[-90.94848633 -48.86964798]
58,9.639957527433898,10.174140938363445,10.870536817886313,[-58.80695724 -48.87117004],[-68.44691467 -48.86978531],[-78.6210556  -48.87019348],[-89.49159241 -48.86964798]
59,9.587528322790284,10.102233894964693,10.80379487461149,[-57.5197258  -48.87112808],[-67.10725403 -48.86978531],[-77.20948792 -48.87019348],[-88.01328278 -48.86964798]
60,9.534687135183155,10.028282173834095,10.729949965038301,[-56.22227097 -48.87111664],[-65.75695801 -48.86978531],[-75.78524017 -48.87019348],[-86.51519012 -48.86964798]
61,9.48165139961907,9.952697762276085,10.64965058770145,[-54.91496277 -48.87111664],[-64.39661407 -48.86978531],[-74.34931183 -48.87019348],[-84.9989624  -48.86964798]
62,9.428577512303296,9.875881203821569,10.563591017502768,[-53.59818268 -48.87107468],[-63.0267601  -48.86977768],[-72.9026413  -48.87019348],[-83.4662323  -48.86964798]
63,9.375640955195932,9.798225411654613,10.472450270754434,[-52.27226257 -48.87104797],[-61.64790344 -48.86977768],[-71.44612885 -48.87019348],[-81.9185791  -48.86964417]
64,9.322986689324534,9.72007370884469,10.376937880750319,[-50.93755341 -48.87104797],[-60.26054001 -48.86977768],[-69.98061371 -48.87019348],[-80.35755157 -48.86964417]
65,9.270725333141971,9.641780860969444,10.277740493195335,[-49.5943985  -48.87104797],[-58.86512375 -48.8698082 ],[-68.5069046  -48.87019348],[-78.78464508 -48.86964417]
66,9.219028549235755,9.563644416787621,10.175537122795662,[-48.24309921 -48.87099838],[-57.46212769 -48.86981201],[-67.02577209 -48.87019348],[-77.2013092  -48.86967087]
67,9.167972640473637,9.485977180521788,10.07095338211329,[-46.88396835 -48.87099075],[-56.05194092 -48.86981201],[-65.53791809 -48.87019348],[-75.60887146 -48.86968231]
68,9.117668228049919,9.409046180828641,9.964660657642293,[-45.51729965 -48.87099075],[-54.6349678  -48.86981201],[-64.04401398 -48.87019348],[-74.00867462 -48.86968231]
69,9.068199228967595,9.333095556712216,9.857238782785174,[-44.14338303 -48.87099075],[-53.21158218 -48.86985397],[-62.54467773 -48.87019348],[-72.4019165  -48.86968231]
70,9.019626683414884,9.25835800793394,9.749294294406532,[-42.76249313 -48.87094498],[-51.78211975 -48.86985397],[-61.04047775 -48.87019348],[-70.78977203 -48.86968231]
71,8.972015446268273,9.185024267749265,9.641361249326033,[-41.37490082 -48.87093735],[-50.3469162  -48.86985397],[-59.53194046 -48.87019348],[-69.1733017  -48.86969757]
72,8.92541891951014,9.113296515113104,9.533939374272075,[-39.98085785 -48.87093735],[-48.9062767  -48.86985397],[-58.01957321 -48.87019348],[-67.55351257 -48.86970139]
73,8.879882878587543,9.043308264429625,9.42752076479629,[-38.580616   -48.87093735],[-47.46049881 -48.86985397],[-56.50380707 -48.87019348],[-65.93132782 -48.86970139]
74,8.835449281480635,8.975200659497517,9.322528850919065,[-37.17440796 -48.87090683],[-46.00985718 -48.86985397],[-54.98505783 -48.87019348],[-64.30758667 -48.86972427]
75,8.792118135093581,8.909103400023673,9.219387065998063,[-35.76247025 -48.87090302],[-44.55458832 -48.86985397],[-53.46369171 -48.87019348],[-62.68307877 -48.8697319 ]
76,8.749939027729251,8.845058447677935,9.118469249963836,[-34.34502411 -48.87090302],[-43.09496307 -48.86985397],[-51.94002151 -48.87019348],[-61.05849075 -48.8697319 ]
77,8.708896694751004,8.78319931686445,9.01998521078475,[-32.92228317 -48.87085724],[-41.63117981 -48.86985397],[-50.41437912 -48.87019348],[-59.43436432 -48.8697319 ]
78,8.669006403091638,8.723541265650754,8.924160015599064,[-31.49445724 -48.87085342],[-40.16346359 -48.86987305],[-48.88700485 -48.87019348],[-57.81116486 -48.8697319 ]
79,8.630262430562183,8.666137701236611,8.83145524277515,[-30.06174278 -48.87085342],[-38.69200516 -48.86987305],[-47.35814285 -48.87019348],[-56.18959808 -48.8697319 ]
80,8.592660959858593,8.61101151108899,8.742122662332003,[-28.62433052 -48.87085342],[-37.21699142 -48.86987305],[-45.82800293 -48.87019348],[-54.57012558 -48.8697319 ]
81,8.556196268934835,8.558170324602363,8.656223309425581,[-27.18240166 -48.87085342],[-35.73859787 -48.86987305],[-44.29676819 -48.87019348],[-52.95299149 -48.8697319 ]
82,8.52084928042357,8.507606512382157,8.573959363010454,[-25.7361393  -48.87081909],[-34.25698853 -48.86987305],[-42.76459503 -48.87019348],[-51.33855438 -48.8697319 ]
83,8.48660283176665,8.459308629367186,8.495445262017213,[-24.28571701 -48.87080765],[-32.77231979 -48.86989975],[-41.23162842 -48.87019348],[-49.72707367 -48.86977005]
84,8.453439761278455,8.413246159912683,8.420753489458919,[-22.83129311 -48.87080765],[-31.28473282 -48.86989975],[-39.69797897 -48.87019348],[-48.11873245 -48.86977386]
85,8.42134671336855,8.369371419338979,8.349899302535919,[-21.3730278  -48.87080765],[-29.79437447 -48.86989975],[-38.16374588 -48.87019348],[-46.51364517 -48.86977386]
86,8.390293169636767,8.32764816802203,8.282951365417045,[-19.91106796 -48.87080002],[-28.30136108 -48.86989975],[-36.62900925 -48.87019348],[-44.9119606  -48.86977768]
87,8.360265775090781,8.288011556108327,8.2198677168155,[-18.44556808 -48.87075043],[-26.80583382 -48.86989975],[-35.09384537 -48.87019348],[-43.31371307 -48.86977768]
88,8.331220670261196,8.250410085184782,8.160644541842993,[-16.9766655  -48.87075043],[-25.30788612 -48.86989975],[-33.5582962  -48.87019348],[-41.71894073 -48.86977768]
89,8.303144498533051,8.214771276003365,8.105216990842496,[-15.50449181 -48.87075043],[-23.80763626 -48.86989975],[-32.02240753 -48.87019348],[-40.12762451 -48.86977386]
90,8.276006742328288,8.18103981545373,8.053529750311622,[-14.02917671 -48.87075043],[-22.30518341 -48.86989975],[-30.48622322 -48.87019348],[-38.53975296 -48.86977386]
91,8.249775930394545,8.14913750224195,8.005477916270793,[-12.55085087 -48.87075043],[-20.80062675 -48.86989975],[-28.94976425 -48.87019348],[-36.95524216 -48.86977386]
92,8.224435850268446,8.118984227725477,7.960975658031487,[-11.06962776 -48.87075043],[-19.29406357 -48.86989975],[-27.41304779 -48.87019348],[-35.37402344 -48.86977386]
93,8.199950262326086,8.090499883401158,7.919912349576037,[ -9.58562374 -48.87075043],[-17.78557396 -48.86989975],[-25.87607384 -48.8701973 ],[-33.79598618 -48.86977386]
94,8.176293412351821,8.06363297057759,7.882143032003322,[ -8.09895039 -48.87070084],[-16.27524376 -48.86989975],[-24.33887672 -48.8701973 ],[-32.22101974 -48.86977386]
95,8.153439560769554,8.038286214613455,7.847541818918313,[ -6.60971165 -48.87069702],[-14.76315117 -48.86989975],[-22.80143738 -48.8701973 ],[-30.64897919 -48.86980438]
96,8.131359136492698,8.014381413139933,7.8159694770391015,[ -5.11801338 -48.87069702],[-13.24937248 -48.86993027],[-21.26375389 -48.8701973 ],[-29.07972336 -48.86980438]
97,8.110028541571301,7.9918365523126385,7.787284860986612,[ -3.62395167 -48.87069702],[-11.73398018 -48.86993027],[-19.72581673 -48.8701973 ],[-27.51310158 -48.86980438]
98,8.089421547034728,7.970573429765945,7.76133729021897,[ -2.12762141 -48.87069702],[-10.21704292 -48.86993027],[-18.18761635 -48.8701973 ],[-25.94895363 -48.86980438]
99,8.06951496667622,7.950519565634108,7.737968453854792,[ -0.62911254 -48.87069702],[ -8.69862747 -48.86993027],[-16.64914703 -48.87017822],[-24.38711548 -48.86980438]
100,8.050278817212085,7.931608203714153,7.7170286267301105,[  0.87148678 -48.87067795],[ -7.178792   -48.86993408],[-15.1104002  -48.87017441],[-22.82742882 -48.86980438]
101,8.03169206214033,7.913760665727979,7.69839287693469,[  2.37409306 -48.87067413],[ -5.65759897 -48.86993408],[-13.57135963 -48.87017441],[-21.2697525  -48.86980438]
102,8.01373127469636,7.896916869959395,7.681846627564196,[  3.87862563 -48.8706665 ],[ -4.13510561 -48.86993408],[-12.03202248 -48.87017441],[-19.71386909 -48.86980438]
103,7.996373682892857,7.881006244509014,7.667228707659312,[  5.38500738 -48.87062073],[ -2.61136627 -48.86993408],[-10.49237251 -48.87017441],[-18.15960121 -48.86980438]
104,7.979596525171333,7.86596596510725,7.654408462256139,[  6.8931613  -48.87062073],[ -1.0864352  -48.86993408],[ -8.95240116 -48.87014008],[-16.60680962 -48.86980438]
105,7.9633790252601075,7.851737889369416,7.643247611741986,[  8.40301704 -48.87062073],[  0.43963805 -48.86993408],[ -7.41209984 -48.87014008],[-15.05534744 -48.86980438]
106,7.947702318289156,7.838264587248131,7.633617407532006,[  9.91450691 -48.87062073],[  1.96680462 -48.86993408],[ -5.87145996 -48.87014008],[-13.50507736 -48.86982727]
107,7.932548552667414,7.825491431086472,7.6253361766124526,[ 11.42756557 -48.87062073],[  3.49501705 -48.86993408],[ -4.33047438 -48.87014008],[-11.95581055 -48.86982727]
108,7.9178953468508295,7.813366892669048,7.618256575330572,[ 12.94212532 -48.87062073],[  5.02423    -48.86993408],[ -2.78913689 -48.87014008],[-10.40739346 -48.86982727]
109,7.9037237465624175,7.80184674534945,7.612272984255909,[ 14.45812607 -48.87062073],[  6.55440235 -48.86993408],[ -1.24744439 -48.87014008],[ -8.85971737 -48.86982727]
110,7.890019446687465,7.790883752446706,7.607270992272906,[ 15.97550964 -48.87062073],[  8.08549023 -48.86993408],[  0.29460648 -48.87014008],[ -7.31266451 -48.86982727]
111,7.8767633724243185,7.780436995372192,7.603154188868719,[ 17.49421692 -48.87060547],[  9.61745358 -48.86993408],[  1.83701658 -48.87014008],[ -5.7661376  -48.86982727]
112,7.863941220318174,7.770466807234822,7.59977150607129,[ 19.01419258 -48.87059402],[ 11.15025139 -48.86993408],[  3.37978458 -48.87014008],[ -4.21998692 -48.86982727]
113,7.851538685877053,7.760938170305801,7.597016817810685,[ 20.53538704 -48.87059402],[ 12.68384838 -48.86993408],[  4.92291021 -48.87014008],[ -2.6741066  -48.86982727]
114,7.839541461125762,7.751817229146908,7.5948159759088645,[ 22.05774879 -48.87057114],[ 14.21820736 -48.86993408],[  6.46639013 -48.87014008],[ -1.12842584 -48.86982727]
115,7.82793047574473,7.743078234551608,7.593075728899157,[ 23.58122826 -48.87056351],[ 15.75329781 -48.86993408],[  8.01021957 -48.87014008],[  0.41714385 -48.86982727]
116,7.816688562939327,7.734688761593155,7.591710692971771,[ 25.10577011 -48.87056351],[ 17.28908157 -48.86993408],[  9.55439281 -48.87014008],[  1.96268213 -48.86983109]
117,7.8058204904648445,7.726622584227854,7.59065700160508,[ 26.63134766 -48.87056351],[ 18.82552719 -48.86993408],[ 11.09890461 -48.87014008],[  3.50824761 -48.86984253]
118,7.795299555440501,7.718861582643701,7.589846140018179,[ 28.15790558 -48.87056351],[ 20.36260605 -48.86993408],[ 12.64374447 -48.87014008],[  5.05389833 -48.86984253]
119,7.785114313161431,7.711380960301725,7.589218620789302,[ 29.68540001 -48.87055588],[ 21.90028572 -48.86993408],[ 14.18890476 -48.87009811],[  6.59968615 -48.86984253]
120,7.775264761045343,7.704155923682268,7.5887222333078945,[ 31.21379662 -48.87050629],[ 23.43853188 -48.86993408],[ 15.73437595 -48.87009811],[  8.14565372 -48.86984253]
121,7.765728018189154,7.69718170349021,7.588310246003441,[ 32.74305344 -48.87050629],[ 24.97732544 -48.86993027],[ 17.28014374 -48.87009811],[  9.6918335  -48.86984253]
122,7.756500265529023,7.690433504028925,7.587939266694569,[ 34.27313232 -48.87050629],[ 26.51663208 -48.86993027],[ 18.82619858 -48.87009811],[ 11.23825932 -48.86984253]
123,7.747573873952103,7.683895112917202,7.587578777304529,[ 35.80400085 -48.87050629],[ 28.056427   -48.86993027],[ 20.37253189 -48.87009811],[ 12.78495312 -48.86985779]
124,7.738931677320742,7.677572252200939,7.587191585532262,[ 37.33562851 -48.87050629],[ 29.59669685 -48.86993027],[ 21.9191246  -48.87009811],[ 14.33193302 -48.86985779]
125,7.7305660462404235,7.671443941045178,7.586750987998303,[ 38.86797333 -48.87050629],[ 31.1374073  -48.86993027],[ 23.46596336 -48.87009811],[ 15.87921238 -48.86985779]
126,7.72246553661938,7.665489198614964,7.586250308982441,[ 40.40100098 -48.87050629],[ 32.67853546 -48.86993027],[ 25.01304626 -48.87009811],[ 17.42679596 -48.86985779]
127,7.714637777852115,7.659708024746913,7.585659030668691,[ 41.9346962  -48.87050629],[ 34.22005844 -48.86993027],[ 26.56035042 -48.87009048],[ 18.97469139 -48.86985779]
128,7.707050345011957,7.654096605070407,7.584966663115306,[ 43.4690094  -48.87050629],[ 35.76195908 -48.86993027],[ 28.10786247 -48.87009048],[ 20.52289581 -48.86985779]
129,7.699707052796159,7.648641587981759,7.584167484038534,[ 45.00392151 -48.87050629],[ 37.30421448 -48.86993027],[ 29.65557289 -48.87009048],[ 22.07140541 -48.86985779]
130,7.692615530314527,7.643337251435072,7.5832462346493195,[ 46.53941345 -48.87050247],[ 38.84679794 -48.86993027],[ 31.20346069 -48.87009048],[ 23.62021446 -48.86985779]
131,7.685745257026089,7.63818741012761,7.582199100250398,[ 48.07544708 -48.87045288],[ 40.38970184 -48.86993027],[ 32.75151443 -48.87009048],[ 25.16931534 -48.86985779]
132,7.674987810761931,7.6331710832244175,7.581026080841771,[ 49.60788345 -48.87045288],[ 41.93289566 -48.86993027],[ 34.29972458 -48.87009048],[ 26.7186985  -48.86985779]
133,7.639492052787964,7.6276855485576585,7.579734804457755,[ 51.11525726 -48.87045288],[ 43.47576523 -48.86993027],[ 35.84807968 -48.87009048],[ 28.26834488 -48.86990738]
134,7.56800462490591,7.618507386561352,7.578247072524595,[ 52.58299255 -48.87045288],[ 45.01498795 -48.86994934],[ 37.39648056 -48.87009048],[ 29.81823349 -48.86990738]
135,7.46102144007518,7.600284577726597,7.5760307333226775,[ 54.0056839  -48.87044907],[ 46.54466248 -48.86994934],[ 38.9443779  -48.87009048],[ 31.36834717 -48.86991119]
136,7.322250383263442,7.569271088962435,7.571811678148078,[ 55.38191223 -48.87044907],[ 48.05966187 -48.86994934],[ 40.49039078 -48.87009048],[ 32.9185791  -48.86991119]
137,7.156459825797162,7.523029328716618,7.563899996021393,[ 56.71202087 -48.87044907],[ 49.55556107 -48.86994934],[ 42.03253174 -48.87009048],[ 34.46863174 -48.86991119]
138,6.969245928560775,7.459243775749424,7.550502779228288,[ 57.99705887 -48.87044907],[ 51.02781296 -48.86994934],[ 43.56856918 -48.87009048],[ 36.01806641 -48.86991119]
139,6.7659835999974485,7.376598359504619,7.529521944273282,[ 59.23839569 -48.87044907],[ 52.47241211 -48.86994934],[ 45.09581375 -48.87009048],[ 37.56629181 -48.86991119]
140,6.55139162062146,7.274871827541079,7.4994621298287125,[ 60.43750763 -48.87044907],[ 53.88611603 -48.86994934],[ 46.6112442  -48.87009048],[ 39.11178207 -48.86991119]
141,6.329811115917542,7.154338838062194,7.458671571979105,[ 61.5958786  -48.87044907],[ 55.2660675  -48.86994934],[ 48.11172867 -48.87009048],[ 40.6530571  -48.86991119]
142,6.105167409367987,7.015716554154157,7.405479433322708,[ 62.71496582 -48.87044907],[ 56.60979843 -48.86994934],[ 49.59408188 -48.87009048],[ 42.18860245 -48.86991119]
143,5.881004351609887,6.860324861071081,7.338668825432311,[ 63.79636765 -48.87041092],[ 57.91536331 -48.86994934],[ 51.05503845 -48.87009048],[ 43.71636963 -48.86991119]
144,5.660984054021828,6.689857483703024,7.257354738542787,[ 64.84226227 -48.87039566],[ 59.18127823 -48.86998749],[ 52.49142075 -48.87009048],[ 45.23406601 -48.86991119]
145,5.4474563743097955,6.506278992514458,7.160854341844117,[ 65.85390472 -48.87038422],[ 60.40644836 -48.86998749],[ 53.90016937 -48.87009048],[ 46.73931503 -48.86991119]
146,5.241706862870771,6.311836243516135,7.048908235922731,[ 66.83192444 -48.8703804 ],[ 61.59021759 -48.86998749],[ 55.27838135 -48.87009048],[ 48.22947311 -48.86991119]
147,5.045101180775953,6.108711243544078,6.921604158816231,[ 67.77718353 -48.87037659],[ 62.73208237 -48.86998749],[ 56.62337112 -48.87009048],[ 49.70176697 -48.86991119]
148,4.857906356530293,5.899951935713473,6.779323580251685,[ 68.69055176 -48.87036896],[ 63.83264542 -48.86998749],[ 57.93269348 -48.87009048],[ 51.1533699  -48.86991119]
149,4.760345462079489,5.6487464913492484,6.6227951074073275,[ 69.61326599 -48.87001801],[ 64.85292053 -48.87018967],[ 59.20417404 -48.87009048],[ 52.58137894 -48.86991119]
150,4.760162896466941,5.3566399851244535,6.4501800562027425,[ 70.54992676 -48.86896515],[ 65.7897644  -48.87123871],[ 60.43312454 -48.87009048],[ 53.98294449 -48.86991119]
151,4.760522952847111,5.084744406421604,6.258117678349529,[ 71.45907593 -48.8687439 ],[ 66.69855499 -48.87312698],[ 61.61381149 -48.87009048],[ 55.35569382 -48.86991119]
152,4.760532447847006,4.833449840194888,6.049884798799255,[ 72.34114838 -48.86968994],[ 67.58061981 -48.87577057],[ 62.74717331 -48.87009048],[ 56.69728851 -48.86991119]
153,4.762415913375713,4.7973268641373945,5.703823127777886,[ 73.26561737 -48.87261963],[ 68.50320435 -48.87786484],[ 63.70588303 -48.87057114],[ 58.00205994 -48.86991119]
154,4.761775502677832,4.846477467552258,5.315933389506429,[ 74.1871109 -48.876091 ],[ 69.42533875 -48.88173676],[ 64.57887268 -48.87122345],[ 59.26293945 -48.86991119]
155,4.762536950518822,4.878393379241054,4.967743233895391,[ 75.07456207 -48.8818512 ],[ 70.31202698 -48.88605499],[ 65.43365479 -48.8716774 ],[ 60.46591187 -48.86991119]
156,4.760737631147601,4.853916718951205,4.763432168868692,[ 75.93470001 -48.88523483],[ 71.17396545 -48.89064407],[ 66.32008362 -48.87224197],[ 61.55665207 -48.86981201]
