,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,8.637817532109242,7.91264346013797,7.527168283209258,[-97.4056015  -48.86712646],[-106.04341888  -48.86873245],[-113.95606232  -48.8693924 ],[-121.48323059  -48.86976624],3.9638094489314057
16,8.74234790903921,8.01610568462226,7.571205160495404,[-96.99347687 -48.86654282],[-105.73582458  -48.86837387],[-113.75193024  -48.86909866],[-121.32313538  -48.86966705],4.250201561666419
17,8.841072311082808,8.125946081457704,7.626373331109665,[-96.55281067 -48.86600113],[-105.39388275  -48.86801147],[-113.5198288   -48.86878204],[-121.14620209  -48.86956406],4.532191860723149
18,8.935478467633834,8.240638770743086,7.691398689567869,[-96.08447266 -48.86549759],[-105.01995087  -48.86764145],[-113.2605896   -48.86843109],[-120.95198822  -48.86946106],4.806607682034843
19,9.025863921453324,8.363754310097987,7.7615052340502,[-95.58874512 -48.86505127],[-104.61460876  -48.86727524],[-112.97836304  -48.8680687 ],[-120.73986816  -48.86935806],5.08073741636747
20,9.105736062644693,8.488555942489088,7.842659148754775,[-95.07236481 -48.86467361],[-104.17810059  -48.86694717],[-112.66665649  -48.86771011],[-120.50931549  -48.86925507],5.162348555072909
21,9.155739112852366,8.612442045515504,7.934524743030895,[-94.55651093 -48.86436462],[-103.71224976  -48.86663818],[-112.32469177  -48.8673439 ],[-120.25921631  -48.86915588],5.215997136552218
22,9.198677334607199,8.733596822292888,8.035255702074194,[-94.02152252 -48.86413574],[-103.22019958  -48.86637115],[-111.95379639  -48.86697006],[-119.98905182  -48.86905289],5.508047725290404
23,9.255058542208333,8.845726027084508,8.14685091067693,[-93.45198059 -48.86398315],[-102.70703888  -48.8661499 ],[-111.55276489  -48.86664581],[-119.69961548  -48.86894608],5.847900410837453
24,9.33939384289685,8.929328925353822,8.262451553145349,[-92.85422516 -48.86391449],[-102.19361877  -48.86597443],[-111.12294769  -48.86632538],[-119.38539886  -48.86883545],6.095802317439978
25,9.427581984711168,9.007766725572203,8.37841839792931,[-92.23236084 -48.86392975],[-101.65994263  -48.86585999],[-110.66770935  -48.86604691],[-119.04612732  -48.86872864],6.3489271335707365
26,9.500450297037398,9.104675292988729,8.494606483311587,[-91.58245087 -48.86403275],[-101.082901    -48.86579132],[-110.18757629  -48.86581039],[-118.68218231  -48.86862183],6.641972373933549
27,9.568054324567093,9.207618714580816,8.612823972990928,[-90.90353394 -48.86421585],[-100.47158813  -48.86576462],[-109.67920685  -48.86561584],[-118.29203033  -48.8685112 ],6.922552192632067
28,9.639198393587904,9.326179510436129,8.712349431852505,[-90.19754028 -48.86448288],[-99.83673859 -48.86580276],[-109.16291809  -48.86546707],[-117.87526703  -48.86840057],7.191156275291616
29,9.707679810702125,9.467819228291042,8.793655883534022,[-89.4642334  -48.86480713],[-99.17191315 -48.86590576],[-108.63973236  -48.86538315],[-117.43338776  -48.86831284],7.4678827728813895
30,9.768203773733523,9.613853481055086,8.884438030336684,[-88.70302582 -48.86520386],[-98.47122955 -48.86606979],[-108.08508301  -48.86535645],[-116.96952057  -48.86824417],7.745932957755351
31,9.824996968895546,9.74784855337826,8.994202098367131,[-87.91442108 -48.86565018],[-97.73941803 -48.86628723],[-107.48726654  -48.86537552],[-116.4814682   -48.86818314],8.01536609900593
32,9.878646859497996,9.874206600327062,9.116348656564735,[-87.09934998 -48.86612701],[-96.97799683 -48.86654663],[-106.85220337  -48.86548233],[-115.96855164  -48.8681488 ],8.276467856117836
33,9.926132204787274,9.995323260424597,9.273620955570074,[-86.25850677 -48.86661148],[-96.18463898 -48.86684036],[-106.17996216  -48.86558151],[-115.45358276  -48.86812973],8.531242860195384
34,9.96739959743149,10.105285729240299,9.45387294857129,[-85.39253998 -48.86709976],[-95.35993958 -48.86717224],[-105.46522522  -48.8658638 ],[-114.9190979   -48.86811447],8.778855721491384
35,10.003509521836408,10.204078774588226,9.631233437257338,[-84.50218201 -48.86759186],[-94.50569153 -48.86750793],[-104.7097702   -48.86607742],[-114.34100342  -48.86814499],9.018773319121484
36,10.033714296319712,10.296539406012025,9.801727452679149,[-83.58824921 -48.86804581],[-93.6219635  -48.86785126],[-103.91850281  -48.86642075],[-113.7202301   -48.86817932],9.251632709085985
37,10.057617190944239,10.379867652284597,9.973419300415387,[-82.65136719 -48.86846161],[-92.70898438 -48.86819839],[-103.08885193  -48.86676788],[-113.06227112  -48.86825562],9.477593258562313
38,10.075653081146646,10.451553436458923,10.141197273538264,[-81.69223785 -48.86884689],[-91.76789093 -48.86853027],[-102.21944427  -48.86714554],[-112.36064148  -48.86832809],9.696498537318677
39,10.087944037134708,10.513504107852343,10.297485392942425,[-80.71157837 -48.86919022],[-90.7995224  -48.86883163],[-101.31302643  -48.86753845],[-111.61051178  -48.86846161],9.908522106045934
40,10.094352729090483,10.566162174275739,10.445213338239876,[-79.71005249 -48.86948013],[-89.80440521 -48.86910629],[-100.37056732  -48.86793518],[-110.81578064  -48.86858749],10.113878570344822
41,10.095169074590178,10.608253531630567,10.585189828112984,[-78.6883316  -48.86973953],[-88.78350067 -48.86935806],[-99.39175415 -48.86830139],[-109.97694397  -48.86873245],10.312636674814794
42,10.090644843636378,10.640319867643424,10.712829592207981,[-77.64707947 -48.86999512],[-87.7377243  -48.86961365],[-98.37804413 -48.86865234],[-109.09087372  -48.86887741],10.504909764996997
43,10.080986030166725,10.663131747495985,10.827468872137512,[-76.58690643 -48.87021255],[-86.66789246 -48.86983109],[-97.33102417 -48.86898422],[-108.15849304  -48.86902237],10.69087810554543
44,10.066429145411536,10.676437404110068,10.930435181303762,[-75.508461   -48.87041473],[-85.57489014 -48.87003326],[-96.25132751 -48.86928558],[-107.1817627   -48.86916733],10.870672375381735
45,10.047294623654155,10.680366534436075,11.019958499328988,[-74.41234589 -48.8705864 ],[-84.4596405  -48.87021255],[-95.14000702 -48.86958694],[-106.15996552  -48.86931992],11.044427026621792
46,10.02387238245947,10.67565919266687,11.094520575275304,[-73.29914093 -48.8707428 ],[-83.32301331 -48.87036896],[-93.99867249 -48.86984253],[-105.09319305  -48.86946487],11.212300378324858
47,9.996452338391347,10.66290284043863,11.154739389275573,[-72.16946411 -48.87086868],[-82.16591644 -48.87049866],[-92.82881927 -48.87007523],[-103.98355865  -48.86961746],11.374443104449222
48,9.96537018495148,10.642753606013617,11.201972973088646,[-71.02383423 -48.87097168],[-80.98920441 -48.87060547],[-91.63195801 -48.87028122],[-102.83393097  -48.86977005],11.531001122643518
49,9.931030279911186,10.615394595270827,11.235984814578199,[-69.86283875 -48.87105179],[-79.79386902 -48.87069321],[-90.40926361 -48.87044144],[-101.64524841  -48.86991501],11.682126063372163
50,9.893867499312773,10.581146241505811,11.256645216794807,[-68.68698883 -48.87111282],[-78.58085632 -48.87075043],[-89.16200256 -48.8705864 ],[-100.41864777  -48.87002182],11.827981004586416
51,9.854110724437206,10.540618897064899,11.264862074886468,[-67.49681854 -48.87116623],[-77.35092926 -48.87080383],[-87.89154816 -48.87069321],[-99.15641022 -48.87012482],11.96870804240113
52,9.812042242741647,10.494285583720732,11.26100923027059,[-66.29283905 -48.87118912],[-76.10488129 -48.87083435],[-86.59916687 -48.87076569],[-97.86017609 -48.87020493],12.104110718649085
53,9.767890936757587,10.442581176768961,11.245224013195905,[-65.0756073  -48.87119675],[-74.84349823 -48.87083817],[-85.28607941 -48.87082291],[-96.53130341 -48.87025833],12.234047889823557
54,9.721908575948873,10.386047363326085,11.218009962555943,[-63.84562683 -48.87119675],[-73.5675354  -48.87083817],[-83.95358276 -48.87086868],[-95.17159271 -48.87031174],12.359395027176054
55,9.674373633354413,10.325233459529736,11.179893506226595,[-62.6033287  -48.87119675],[-72.27770233 -48.87083817],[-82.60293579 -48.8708725 ],[-93.78282928 -48.87034225],12.48038196588832
56,9.625549323085387,10.260604858443822,11.131362927487075,[-61.34915924 -48.87120056],[-70.97470856 -48.87084198],[-81.23531342 -48.8708725 ],[-92.36667633 -48.87034607],12.596862793774216
57,9.575664526977604,10.192626953170686,11.073081982728374,[-60.08356857 -48.87120056],[-69.65923309 -48.87084198],[-79.85186005 -48.8708725 ],[-90.92494202 -48.87034607],12.709093095746244
58,9.524959569858666,10.121810913131943,11.005775464250213,[-58.80695724 -48.87117004],[-68.33191681 -48.87084198],[-78.45372772 -48.8708725 ],[-89.45950317 -48.87034607],12.81729793861493
59,9.473659519934449,10.048553466884488,10.930175794111529,[-57.5197258  -48.87112808],[-66.99338531 -48.87083435],[-77.04193878 -48.87087631],[-87.97211456 -48.87034607],12.921519282023421
60,9.42196274374855,9.973289490132023,10.847076428975686,[-56.22227097 -48.87111664],[-65.6442337  -48.87078857],[-75.61752319 -48.87087631],[-86.46459961 -48.87034607],13.02187824408554
61,9.370071417283551,9.896430969735283,10.757255567267494,[-54.91496277 -48.87111664],[-64.28503418 -48.87077713],[-74.18146515 -48.87087631],[-84.9387207  -48.87034607],13.118543627105499
62,9.318130497914686,9.818389893079077,10.66150666601767,[-53.59818268 -48.87107468],[-62.91631317 -48.87077713],[-72.73470306 -48.87087631],[-83.39620972 -48.87034607],13.211619380419936
63,9.26631927931912,9.739562988748157,10.560455334636975,[-52.27226257 -48.87104797],[-61.53858185 -48.87076187],[-71.27814484 -48.87085724],[-81.83860016 -48.87034607],13.301217080803761
64,9.21479034904218,9.660278320710933,10.454605114120486,[-50.93755341 -48.87104797],[-60.15234375 -48.87075043],[-69.81262207 -48.87083817],[-80.26722717 -48.87034607],13.387457848945013
65,9.163646702828757,9.580890655919314,10.345298778793634,[-49.5943985  -48.87104797],[-58.7580452  -48.87075043],[-68.33893585 -48.87083817],[-78.68423462 -48.87034607],13.470463754911984
66,9.113033299535275,9.501716614505419,10.233383189643307,[-48.24309921 -48.87099838],[-57.35613251 -48.87070084],[-66.85784912 -48.87081909],[-77.0912323  -48.87034607],13.55033874802354
67,9.063053135987843,9.42305755694302,10.119270335408924,[-46.88396835 -48.87099075],[-55.94702148 -48.87069321],[-65.37007904 -48.87081528],[-75.48934937 -48.87034988],13.62718677618603
68,9.013786320828993,9.345188141666405,10.00376130232937,[-45.51729965 -48.87099075],[-54.53108597 -48.87069321],[-63.87627411 -48.87081528],[-73.8800354  -48.87034988],13.701117517049939
69,8.965332036187567,9.268344879464404,9.887573251091514,[-44.14338303 -48.87099075],[-53.10871506 -48.87069321],[-62.37705994 -48.8707695 ],[-72.26463318 -48.87034988],13.772236826084171
70,8.91773987171811,9.192760467815024,9.771247872616472,[-42.76249313 -48.87094498],[-51.680233   -48.87069321],[-60.87299347 -48.87076569],[-70.64424133 -48.87034988],13.840634348729491
71,8.871089938662223,9.11861801176266,9.655319222820351,[-41.37490082 -48.87093735],[-50.24599075 -48.87069321],[-59.36460876 -48.87076569],[-69.01992798 -48.87034988],13.906412125617297
72,8.825416569829464,9.046127320159558,9.54035950613136,[-39.98085785 -48.87093735],[-48.80627441 -48.87064362],[-57.85240173 -48.87076569],[-67.39276123 -48.87034988],13.969665528743048
73,8.780765538488618,8.975418091703114,9.426841745010003,[-38.580616   -48.87093735],[-47.36138153 -48.8706398 ],[-56.33679962 -48.87076569],[-65.76364136 -48.87034988],14.030479433028882
74,8.737182621268014,8.90661621182712,9.315193185549601,[-37.17440796 -48.87090683],[-45.91159058 -48.8706398 ],[-54.81820679 -48.87076569],[-64.13339996 -48.87034988],14.088942530211002
75,8.694675449540783,8.839851380290872,9.205810556265336,[-35.76247025 -48.87090302],[-44.45714569 -48.8706398 ],[-53.29699707 -48.87076569],[-62.50280762 -48.87034988],14.145146371333958
76,8.653270725438754,8.775196075805109,9.099067695512073,[-34.34502411 -48.87090302],[-42.99829483 -48.8706398 ],[-51.77349091 -48.87071991],[-60.87255859 -48.87034988],14.199169160907713
77,8.612964632871604,8.712745666837943,8.995265968782011,[-32.92228317 -48.87085724],[-41.5352478 -48.8706398],[-50.24799347 -48.87071609],[-59.24325943 -48.87033463],14.25109195966807
78,8.57376098991359,8.652542114965012,8.894687660932426,[-31.49445724 -48.87085342],[-40.06821823 -48.87060547],[-48.72076035 -48.87071609],[-57.615448   -48.87033081],14.300992012821506
79,8.53566933060873,8.594627381184647,8.797550209852687,[-30.06174278 -48.87085342],[-38.59741211 -48.87059784],[-47.19203949 -48.87071609],[-55.98958969 -48.87033081],14.348937989486728
80,8.498682025937883,8.539001465662604,8.704090126935464,[-28.62433052 -48.87085342],[-37.12301254 -48.87059784],[-45.66201401 -48.87071609],[-54.36610413 -48.87033081],14.395007134977396
81,8.462785724684654,8.485698700775169,8.614425667795706,[-27.18240166 -48.87085342],[-35.64518738 -48.87059784],[-44.13088608 -48.87071609],[-52.74531174 -48.87033081],14.439266206716784
82,8.427976611180542,8.434696198048904,8.52869034666592,[-25.7361393  -48.87081909],[-34.16411591 -48.87059784],[-42.5988121  -48.87069321],[-51.12750244 -48.87031174],14.481786730371365
83,8.39422989163424,8.385971069794916,8.446990974901475,[-24.28571701 -48.87080765],[-32.6799469  -48.87059402],[-41.06591797 -48.87068176],[-49.51290894 -48.87031174],14.52263355377623
84,8.36153030809796,8.339502335725447,8.369377144410228,[-22.83129311 -48.87080765],[-31.19282341 -48.87054443],[-39.53232574 -48.87068176],[-47.90170288 -48.87031174],14.561877251988907
85,8.329862598763125,8.295244218055698,8.295871742871375,[-21.3730278  -48.87080765],[-29.7028904  -48.87054443],[-37.99813461 -48.87068176],[-46.29400635 -48.87031174],14.599575998099727
86,8.299207691313459,8.253145218688946,8.226505286865171,[-19.91106796 -48.87080002],[-28.21027565 -48.87054443],[-36.46342087 -48.87065887],[-44.68992615 -48.87031174],14.635790826980914
87,8.269536974611542,8.21315956190226,8.161220557758487,[-18.44556808 -48.87075043],[-26.71510506 -48.87054443],[-34.92826462 -48.87065506],[-43.08948517 -48.87031174],14.670578005110837
88,8.240823748302123,8.175218582901811,8.100002296256902,[-16.9766655  -48.87075043],[-25.21748924 -48.87054443],[-33.39270782 -48.87065506],[-41.49271011 -48.87030792],14.703994751462298
89,8.213058474262976,8.139245987690275,8.042778024921493,[-15.50449181 -48.87075043],[-23.71755028 -48.87054443],[-31.85679626 -48.87065506],[-39.89957428 -48.87025833],14.736088753604538
90,8.186199190824185,8.105194092087727,7.989458094339011,[-14.02917671 -48.87075043],[-22.2153759  -48.87054443],[-30.32056999 -48.8706131 ],[-38.31002808 -48.87020874],14.76691341495848
91,8.160229685522374,8.07297134425461,7.939947138398917,[-12.55085087 -48.87075043],[-20.71108055 -48.87054443],[-28.7840519  -48.87060928],[-36.72399902 -48.87020874],14.796518326959491
92,8.135126116597124,8.04250144987808,7.894136439189133,[-11.06962776 -48.87075043],[-19.20475388 -48.87054062],[-27.24725533 -48.87060928],[-35.14139175 -48.87020493],14.824947358668346
93,8.110856060361403,8.013715744891083,7.851884852330797,[ -9.58562374 -48.87075043],[-17.6964798  -48.87049103],[-25.71019554 -48.87060928],[-33.56208038 -48.87020493],14.852243425431631
94,8.087395670751276,7.986532212179209,7.813066493007527,[ -8.09895039 -48.87070084],[-16.18634605 -48.87049103],[-24.17287827 -48.87060928],[-31.98594475 -48.87020493],14.878457071989745
95,8.064720156439398,7.960869790001856,7.777524958631515,[ -6.60971165 -48.87069702],[-14.6744318  -48.87049103],[-22.63530159 -48.87060928],[-30.41282654 -48.87020493],14.903626442652893
96,8.042801859632602,7.936654091762348,7.74511338335812,[ -5.11801338 -48.87069702],[-13.16081524 -48.87049103],[-21.09746933 -48.87060928],[-28.8425827  -48.87020493],14.927788735446024
97,8.02162432935087,7.9138011940647655,7.715665827657438,[ -3.62394643 -48.87069702],[-11.64557076 -48.87049103],[-19.55937195 -48.87060547],[-27.27503777 -48.87020493],14.951110840815161
98,8.001168968945034,7.892239570884109,7.68902970161281,[ -2.12759709 -48.87069702],[-10.12876606 -48.87049103],[-18.02100563 -48.87055588],[-25.71003532 -48.87020493],14.973459244939509
99,7.981395187652012,7.8718938829880845,7.665042885057914,[ -0.62907177 -48.87069702],[ -8.61046696 -48.87049103],[-16.48236084 -48.87055206],[-24.14740372 -48.87020493],14.994777680897176
100,7.962275030893411,7.852690220116349,7.643577583566317,[  0.87153912 -48.87069702],[ -7.09073591 -48.87049103],[-14.94342613 -48.87055206],[-22.58700371 -48.87020493],15.015287401174271
101,7.943796397949047,7.834558964013382,7.624405869154605,[  2.37415862 -48.87065506],[ -5.56963778 -48.87049103],[-13.40419674 -48.87055206],[-21.0286026 -48.8701973],15.034999849864851
102,7.925931932484468,7.817431927137749,7.6073627554646,[  3.87870359 -48.87064743],[ -4.04722834 -48.87047195],[-11.86466026 -48.87055206],[-19.47202301 -48.8701973 ],15.053887368125118
103,7.908658268099782,7.801243544076288,7.592317589465368,[  5.38509369 -48.87064743],[ -2.52356458 -48.87046814],[-10.32480812 -48.87055206],[-17.9171257 -48.8701973],15.072013856005835
104,7.891958179126269,7.7859287862532325,7.579092987734224,[  6.89325809 -48.87064743],[ -0.99870008 -48.87046814],[ -8.78462887 -48.87055206],[-16.36372185 -48.8701973 ],15.089423180815107
105,7.8758108042924695,7.771430314172341,7.567521580428806,[  8.40312386 -48.87064743],[  0.52731305 -48.8704567 ],[ -7.24411726 -48.87055206],[-14.81163883 -48.8701973 ],15.106120110932942
106,7.860194685389129,7.757691383948005,7.557467945796313,[  9.9146204  -48.87064743],[  2.05442572 -48.8704567 ],[ -5.70326567 -48.87055206],[-13.2607336 -48.8701973],15.12213230302441
107,7.8450932523234025,7.744657993771359,7.548787124468509,[ 11.42768288 -48.87062836],[  3.58258963 -48.87044907],[ -4.16206837 -48.87053299],[-11.71085548 -48.8701973 ],15.13749885773989
108,7.83048582282283,7.732279777640715,7.541339402857474,[ 12.94224453 -48.87062073],[  5.11175871 -48.87044144],[ -2.62052107 -48.8704834 ],[-10.16186047 -48.8701973 ],15.152232171721971
109,7.816360475689088,7.72051322466206,7.534992340703108,[ 14.45825005 -48.87062073],[  6.64188957 -48.87044144],[ -1.07862365 -48.87047195],[ -8.61361599 -48.87024307],15.166364671549823
110,7.802696230000499,7.709308952305477,7.529630336663912,[ 15.97563553 -48.87059021],[  8.1729393  -48.87041473],[  0.46363035 -48.87047195],[ -7.06599998 -48.87024307],15.179916383988791
111,7.789480211242087,7.698625564787842,7.525135520486096,[ 17.49434662 -48.8705864 ],[  9.70486641 -48.87041473],[  2.00624084 -48.87047195],[ -5.51889467 -48.87024689],15.192907334355784
112,7.776691438662191,7.688427448485634,7.521395448237404,[ 19.01432419 -48.8705864 ],[ 11.23763275 -48.87041473],[  3.5492053  -48.87047195],[ -3.97219014 -48.87024689],15.20536232110709
113,7.764317514409838,7.678678512786441,7.518311742336685,[ 20.53551865 -48.8705864 ],[ 12.77120113 -48.87041473],[  5.09252262 -48.87047195],[ -2.42578912 -48.87024689],15.217289925931608
114,7.75234890174187,7.669343948577716,7.515788737329118,[ 22.05788231 -48.8705864 ],[ 14.30553341 -48.87041473],[  6.63618946 -48.87047195],[ -0.87959927 -48.87024689],15.228729249563736
115,7.740768434520592,7.66039466879281,7.513738218340475,[ 23.58136368 -48.8705864 ],[ 15.84059525 -48.87041473],[  8.18020058 -48.87047195],[  0.66646236 -48.87024689],15.239687921461856
116,7.729558945855261,7.651805877928973,7.512079003844607,[ 25.10591316 -48.87054443],[ 17.37635422 -48.87041092],[  9.72454834 -48.87047195],[  2.21246934 -48.87024689],15.25017643204063
117,7.718713762458266,7.64354801258034,7.510739806686394,[ 26.6314888  -48.87054062],[ 18.91277504 -48.87036133],[ 11.26922703 -48.87047195],[  3.75848722 -48.87024689],15.260231972457547
118,7.708221437631998,7.6355972298052945,7.509651664291864,[ 28.15804672 -48.87054062],[ 20.44982529 -48.87036133],[ 12.81422806 -48.87047195],[  5.3045764  -48.87024689],15.26986026854574
119,7.698060991467758,7.627939225045357,7.508754733597686,[ 29.68554115 -48.87054062],[ 21.98748016 -48.87036133],[ 14.35954094 -48.87047195],[  6.85078621 -48.87024689],15.279067040453016
120,7.6882343313141766,7.620546341745354,7.507999423539432,[ 31.21393776 -48.87054062],[ 23.52570343 -48.87036133],[ 15.90515709 -48.87047195],[  8.39715767 -48.87024689],15.287886620628338
121,7.6787223836849305,7.613409043162123,7.50733375864203,[ 32.74319458 -48.87054062],[ 25.0644722  -48.87036133],[ 17.45106316 -48.87047195],[  9.9437294  -48.87025452],15.296331406898414
122,7.669519426534122,7.606504440552492,7.506717683761252,[ 34.27327347 -48.87054062],[ 26.60375404 -48.87036133],[ 18.9972496  -48.87042236],[ 11.49053192 -48.87025452],15.30439567721168
123,7.660614015769956,7.599819183565021,7.506118776206367,[ 35.80413818 -48.87054062],[ 28.14352417 -48.87036133],[ 20.54370499 -48.87041855],[ 13.03758621 -48.87025452],15.31211281016286
124,7.651996613648019,7.593347549654072,7.505511285666961,[ 37.33576584 -48.87049103],[ 29.68376923 -48.87036133],[ 22.09042168 -48.87041855],[ 14.58491039 -48.87025452],15.319499018220448
125,7.64365387066552,7.5870723726522975,7.504863740806275,[ 38.86810684 -48.87048721],[ 31.22445297 -48.87036133],[ 23.6373806  -48.87041855],[ 16.13251686 -48.87025452],15.326556206285536
126,7.635581971252553,7.580991745211064,7.504142763752378,[ 40.40113449 -48.87048721],[ 32.76555252 -48.87036133],[ 25.18456078 -48.87041855],[ 17.68041801 -48.870224  ],15.333292008134324
127,7.627769471253616,7.5750999452844745,7.50333786272948,[ 41.93482208 -48.87048721],[ 34.30705261 -48.87036133],[ 26.73195267 -48.87041855],[ 19.22861481 -48.87022018],15.339726448728191
128,7.6202125559714435,7.569372177340302,7.502443316221004,[ 43.46913528 -48.87048721],[ 35.84892273 -48.87036133],[ 28.27955055 -48.87041855],[ 20.77710724 -48.87022018],15.345877648085414
129,7.612895966616974,7.563816070773078,7.501441958189127,[ 45.00404739 -48.87048721],[ 37.39115143 -48.87036133],[ 29.82733536 -48.87041855],[ 22.3258934  -48.87022018],15.351747513603472
130,7.605823517887473,7.5584163667937405,7.500328066587954,[ 46.53953552 -48.87048721],[ 38.93371201 -48.87036133],[ 31.37529564 -48.87041855],[ 23.87496758 -48.87022018],15.357345582013417
131,7.598976136296615,7.553173065402289,7.49909782672022,[ 48.07556534 -48.87048721],[ 40.4765892  -48.87036133],[ 32.92341614 -48.87041855],[ 25.42431831 -48.87022018],15.362688065771831
132,7.592350008044129,7.548080445038655,7.4977455165400295,[ 49.61211395 -48.87048721],[ 42.01976395 -48.87031555],[ 34.4716835  -48.87041855],[ 26.97393799 -48.87022018],15.367775918552782
133,7.585933687332271,7.543132782685601,7.496280673319524,[ 51.14915085 -48.87048721],[ 43.56321716 -48.87031174],[ 36.02008438 -48.87041473],[ 28.52380371 -48.8701973 ],15.372629167519358
134,7.579730988658499,7.538333893011444,7.49469948002891,[ 52.68667221 -48.87044144],[ 45.10694122 -48.87031174],[ 37.56860733 -48.87036514],[ 30.07390785 -48.8701973 ],15.377256395750955
135,7.573722840401654,7.533676147650232,7.4930095691406615,[ 54.22463608 -48.87043762],[ 46.65091324 -48.87031174],[ 39.11723709 -48.87036514],[ 31.62422752 -48.8701973 ],15.381658554670235
136,7.567928315255971,7.529140472601519,7.4912185687749,[ 55.76303482 -48.87043762],[ 48.19510651 -48.87031174],[ 40.66596603 -48.87036514],[ 33.17474747 -48.8701973 ],15.38584518505692
137,7.562328339670809,7.524742126654363,7.489326478931625,[ 57.30184555 -48.87043762],[ 49.73951721 -48.87031174],[ 42.21477509 -48.87036514],[ 34.72544861 -48.8701973 ],15.389834404706512
138,7.556911469554372,7.52046203632244,7.487346651051263,[ 58.84103775 -48.87043762],[ 51.28412628 -48.87031174],[ 43.76366425 -48.87036514],[ 36.2763176 -48.8701973],15.393615723387324
139,7.551673890209396,7.516311645697545,7.485286715480937,[ 60.38059998 -48.87043762],[ 52.82892609 -48.87031174],[ 45.31261444 -48.87036514],[ 37.82732773 -48.87015915],15.397204399935534
140,7.54660034284682,7.512290954779678,7.483158114407525,[ 61.92050552 -48.87043762],[ 54.37390518 -48.87031174],[ 46.86161423 -48.87036514],[ 39.37845612 -48.87015915],15.400621415175413
141,7.541698456861175,7.508399963568839,7.480960848783358,[ 63.46074677 -48.87043762],[ 55.91904831 -48.87031174],[ 48.41064835 -48.87036514],[ 40.9296875  -48.87015915],15.403859139702998
142,7.536968232252459,7.504615783881435,7.478729250883813,[ 65.00130463 -48.87043762],[ 57.4643364  -48.87031174],[ 49.95972061 -48.87036514],[ 42.48099136 -48.87015915],15.406928063935743
143,7.5324020396261435,7.500961303901058,7.476432803130779,[ 66.54216003 -48.87043762],[ 59.009758   -48.87031174],[ 51.50879669 -48.87036514],[ 44.03236389 -48.87015915],15.409837724616473
144,7.527980804954649,7.497398376655055,7.4741401700750085,[ 68.08329773 -48.87039948],[ 60.55531693 -48.87031174],[ 53.05791855 -48.87036514],[ 45.58377838 -48.87015915],15.412587168079552
