,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.143638610839844,11.143630981445312,11.143653869628906,[-100.          -48.86999893],[-111.14363861  -48.86999893],[-122.28726959  -48.86999893],[-133.43092346  -48.86999893],0.0,0.0,0.0,0.0
1,11.143638610839844,11.143630981445312,11.143653869628906,[-100.          -48.86999893],[-111.14363861  -48.86999893],[-122.28726959  -48.86999893],[-133.43092346  -48.86999893],0.0,0.0,0.0,0.0
2,11.143638610839844,11.143630981445312,11.143653869628906,[-100.          -48.86999893],[-111.14363861  -48.86999893],[-122.28726959  -48.86999893],[-133.43092346  -48.86999893],0.0,0.0,0.0,0.0
3,11.145584106445312,11.143638610839844,11.148399353027344,[-99.99635315 -48.86999893],[-111.14193726  -48.86999893],[-122.28557587  -48.86999893],[-133.43397522  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772366943467031,0.08195914966230115
4,11.165092469106284,11.142890930192106,11.165336608910179,[-99.95761871 -48.86987686],[-111.12271118  -48.87001419],[-122.26560211  -48.86999512],[-133.43093872  -48.87001801],0.6344096147787697,0.3709246604612074,0.37400901096896366,0.1457209986157573
5,11.1891403206208,11.200080871675578,11.137756348325198,[-99.87469482 -48.87005615],[-111.06383514  -48.86992264],[-122.26391602  -48.86996841],[-133.40167236  -48.86984634],0.9771261277643981,0.7538333875934896,2.8130291290622387e-05,0.3819346414791486
6,11.198204041619562,11.290374756117151,11.098152161122464,[-99.76821899 -48.86988831],[-110.96642303  -48.87004471],[-122.25679779  -48.86996841],[-133.35494995  -48.86986542],1.1549958715889934,1.0448926014019788,0.16945430022968785,0.519313813753033
7,11.213798523387835,11.379783630376847,11.064582828021942,[-99.63683319 -48.86997604],[-110.85063171  -48.87007523],[-122.23041534  -48.87006378],[-133.29499817  -48.86979294],1.448768412530692,1.174287249388339,0.3802023829635127,0.6281067751515114
8,11.250671388675057,11.463905335250145,11.033569340590496,[-99.47136688 -48.86982346],[-110.72203827  -48.87003326],[-122.1859436   -48.87016678],[-133.21951294  -48.86984634],1.7844053366053834,1.3324384428198104,0.47046441795770055,0.8397919342564242
9,11.302101140821875,11.547828676086278,11.009254457789655,[-99.27263641 -48.86962891],[-110.57473755  -48.86998367],[-122.12256622  -48.87018585],[-133.13182068  -48.8699646 ],2.1052619349017685,1.5319107377081256,0.7462570085703373,0.8674073076396709
10,11.365516673921771,11.621719360878084,11.012542724619946,[-99.04273224 -48.86942673],[-110.4082489   -48.86993408],[-122.02996826  -48.87004471],[-133.04251099  -48.87002945],2.421736132109131,1.7174554696278719,1.0339522677152122,0.8440608192588052
11,11.439926166496212,11.689178468679794,11.040924075136225,[-98.7832489  -48.86922073],[-110.22317505  -48.86988068],[-121.91235352  -48.87009048],[-132.95327759  -48.86983871],2.7050224673721908,1.9144901913264991,1.270502092079161,0.8873871758927299
12,11.520751982864168,11.755920412459247,11.079032903151194,[-98.49669647 -48.8690033 ],[-110.01744843  -48.86983109],[-121.77336884  -48.87006378],[-132.85240173  -48.86972427],3.0004774340175446,2.128069968132351,1.497266060072219,1.0983109367497086
13,11.6114349832248,11.817695618761846,11.125877390753475,[-98.1789856 -48.8687439],[-109.79042053  -48.86978531],[-121.60811615  -48.86994553],[-132.73399353  -48.86946487],3.3162289399834433,2.3444479465217234,1.7610816466393997,1.2402244311591295
14,11.711052004141044,11.872062683733041,11.19195558432057,[-97.83042908 -48.86851501],[-109.54148102  -48.8697319 ],[-121.4135437   -48.86985397],[-132.60549927  -48.86922073],3.617052255540029,2.574177365021059,2.0405825157546404,1.3637540441055425
15,11.818512043121544,11.923347473183586,11.26615908502338,[-97.45224762 -48.86830139],[-109.27075958  -48.8696785 ],[-121.19410706  -48.86970901],[-132.46026611  -48.86892319],3.9138334963951866,2.788126804145836,2.271661892461965,1.5646690213385765
16,11.934753511171822,11.972801208505818,11.342498807586033,[-97.04460907 -48.86808395],[-108.97936249  -48.8695755 ],[-120.9521637   -48.86956024],[-132.29466248  -48.86875916],4.206142929884941,3.021709537638613,2.5070863717088128,1.7473391733064287
17,12.053871268480602,12.024871826753353,11.424804710009045,[-96.60836029 -48.86786652],[-108.66223145  -48.86952209],[-120.68710327  -48.86940384],[-132.11190796  -48.86868668],4.488397500205133,3.291329926683121,2.732431012000935,1.9235782756402702
18,12.173828253122373,12.08502960355594,11.50680542948821,[-96.1442337  -48.86767578],[-108.31806183  -48.86944199],[-120.40309143  -48.86925125],[-131.90989685  -48.86878204],4.766417279952706,3.5586493803864467,2.927897044617813,2.1251911344442744
19,12.29488387244478,12.150215152476266,11.589408874527415,[-95.65232086 -48.86750412],[-107.94720459  -48.86938858],[-120.09741974  -48.86909485],[-131.68682861  -48.86907578],5.043902558361502,3.8306766134915557,3.167269259406777,2.3378263323630497
20,12.41090408615361,12.21774292636306,11.67646028108399,[-95.13765717 -48.86737061],[-107.5485611   -48.86933517],[-119.76630402  -48.86893845],[-131.44276428  -48.86952972],5.136963937191467,4.111758766669467,3.4212872928337217,2.541948441610952
21,12.499839944990567,12.287940987817047,11.767730787768917,[-94.62287903 -48.86726379],[-107.12271881  -48.86927795],[-119.41065979  -48.86881256],[-131.1783905   -48.87014008],5.175766509717173,4.371009396586558,3.662609055399072,2.746774772277687
