,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
22,9.18941533027974,8.779083578811994,8.086555480979525,[-94.02152252 -48.86413574],[-103.2109375   -48.86668015],[-111.99002075  -48.86907578],[-120.07657623  -48.86909485],5.508047725290404,5.034012623466522,3.933474489036158,2.785151133241208
23,9.245582920259416,8.882309306052482,8.205787658713573,[-93.45198059 -48.86398315],[-102.69756317  -48.86648941],[-111.57987213  -48.86896896],[-119.78565979  -48.86898804],5.847900410837453,5.127278522735105,4.236143270308035,3.015653721999302
24,9.329651194362395,8.956924793399576,8.328399658234575,[-92.85422516 -48.86391449],[-102.18387604  -48.86634064],[-111.14080048  -48.86886215],[-119.46920013  -48.86888504],6.095802317439978,5.166237919770407,4.511036519125542,3.2852185725009067
25,9.417488380001613,9.02613865573737,8.449089050348082,[-92.23236084 -48.86392975],[-101.64984894  -48.86623383],[-110.67598724  -48.86874771],[-119.12507629  -48.86877823],6.3489271335707365,5.504977725095338,4.757565107506714,3.56522186815237
26,9.489990477394532,9.113701201931162,8.567329406904738,[-91.58245087 -48.86403275],[-101.0724411   -48.86618042],[-110.18614197  -48.86865234],[-118.75347137  -48.86870575],6.641972373933549,5.945512771606896,5.020840692203134,3.8328543331375124
27,9.557190140978365,9.210579235984822,8.684204101751014,[-90.90353394 -48.86421585],[-100.46072388  -48.86616898],[-109.6713028   -48.86858749],[-118.3555069   -48.86864471],6.922552192632067,6.218955536602391,5.182051207385945,4.0999379652501045
28,9.627899325687036,9.32820920883756,8.776992798063782,[-90.19754028 -48.86448288],[-99.82543945 -48.86621475],[-109.15364838  -48.86852264],[-117.93064117  -48.86858368],7.191156275291616,6.458639228751936,5.234625353126263,4.366786991683102
29,9.695976373224294,9.455497990831665,8.864875793575221,[-89.4642334  -48.86480713],[-99.16020966 -48.8663063 ],[-108.6157074   -48.86847687],[-117.48058319  -48.86852264],7.4678827728813895,6.803432164405131,5.56414365982487,4.604240435532041
30,9.756065450856093,9.575454918962404,8.9723358154305,[-88.70302582 -48.86520386],[-98.45909119 -48.86647034],[-108.0345459   -48.86846161],[-117.00688171  -48.86846542],7.745932957755351,7.149095831180108,6.0146050455661015,4.853503709562506
31,9.812431388310301,9.68840806103255,9.090316772461739,[-87.91442108 -48.86565018],[-97.72685242 -48.8666687 ],[-107.41526031  -48.86844635],[-116.50557709  -48.86845016],8.01536609900593,7.444007302808029,6.340972904481354,5.150018215286545
32,9.865676910274537,9.801193363927311,9.2204055786772,[-87.09934998 -48.86612701],[-96.96502686 -48.8669014 ],[-106.76622009  -48.86847687],[-115.98662567  -48.86844254],8.276467856117836,7.750173574932079,6.64679290832486,5.181566715374075
33,9.912788407190753,9.910057157810515,9.384765625375243,[-86.25850677 -48.86661148],[-96.17129517 -48.86717606],[-106.08135223  -48.8685112 ],[-115.46611786  -48.86842728],8.531242860195384,8.072285261386531,7.042032272674574,5.289089206309592
34,9.953697211048787,10.00975042946828,9.561752320268093,[-85.39253998 -48.86709976],[-95.34623718 -48.86745834],[-105.35598755  -48.86858368],[-114.91773987  -48.86845016],8.778855721491384,8.37633477861629,7.43330436551457,5.703245179668042
35,9.989479066690203,10.102493325568853,9.721778871425858,[-84.50218201 -48.86759186],[-94.49166107 -48.86777878],[-104.59415436  -48.86867142],[-114.31593323  -48.8684845 ],9.018773319121484,8.669733657904937,7.785807200771288,6.314564270018366
36,10.019386291608477,10.189010641986455,9.855590822386263,[-83.58824921 -48.86804581],[-93.6076355  -48.86809158],[-103.79664612  -48.86875916],[-113.65223694  -48.86855698],9.251632709085985,8.965122772613853,8.152640425317106,6.867467934314105
37,10.043006897234193,10.2670593381484,9.987205508355144,[-82.65136719 -48.86846161],[-92.69437408 -48.86838913],[-102.96143341  -48.86888504],[-112.94863892  -48.8686409 ],9.477593258562313,9.25318672180914,8.529134854038993,7.178885522364111
38,10.060768128657108,10.33645630427922,10.126159672228919,[-81.69223785 -48.86884689],[-91.75300598 -48.86869049],[-102.08946228  -48.86902618],[-112.21562195  -48.86873245],9.696498537318677,9.529833276404757,8.888114071646827,7.496522025980389
39,10.07281494375312,10.397773744716284,10.259948736602285,[-80.71157837 -48.86919022],[-90.78439331 -48.86897278],[-101.18216705  -48.86917877],[-111.44211578  -48.86882401],9.908522106045934,9.80031047565566,9.239868247343317,7.9594818097344735
40,10.079025271699244,10.450462341426258,10.382087712464505,[-79.71005249 -48.86948013],[-89.78907776 -48.86922836],[-100.2395401   -48.86927795],[-110.62162781  -48.86895752],10.113878570344822,10.06398417246812,9.592112604219903,8.401134604579712
41,10.079666141033124,10.494087219743726,10.499580386794074,[-78.6883316  -48.86973953],[-88.76799774 -48.86948013],[-99.26208496 -48.86937714],[-109.76166534  -48.86910629],10.312636674814794,10.31776356481035,9.934460713250862,8.78021917801165
42,10.07498932358588,10.529045106442702,10.612136843990648,[-77.64707947 -48.86999512],[-87.72206879 -48.86968613],[-98.25111389 -48.86951065],[-108.86325073  -48.86925125],10.504909764996997,10.562675664817943,10.264226988637185,9.166676622908442
43,10.065208440281415,10.555412296053856,10.717185976250141,[-76.58690643 -48.87021255],[-86.65211487 -48.86988831],[-97.20752716 -48.86961365],[-107.92471313  -48.86940002],10.69087810554543,10.799570241265938,10.58737665433493,9.591071213995837
44,10.050552374027944,10.572937017670716,10.80952453809559,[-75.508461   -48.87041473],[-85.55901337 -48.87007141],[-96.13195038 -48.86971664],[-106.94147491  -48.86951065],10.870672375381735,11.027303815006835,10.902603204583063,10.037527143459574
45,10.031326300491358,10.58180237618413,10.890167238134726,[-74.41234589 -48.8705864 ],[-84.44367218 -48.870224  ],[-95.02547455 -48.86981201],[-105.91564178  -48.86961365],11.044427026621792,11.245755282514388,11.20509247656215,10.444422784269676
46,10.007858283349531,10.582321176728694,10.960601808435616,[-73.29914093 -48.8707428 ],[-83.30699921 -48.87036896],[-93.88932037 -48.86991501],[-104.84992218  -48.86971664],11.212300378324858,11.455601755026624,11.496840515056524,10.848139820004855
47,9.9803848345453,10.574836740700428,11.017578126925713,[-72.16946411 -48.87086868],[-82.14984894 -48.87047195],[-92.72468567 -48.87001801],[-103.74226379  -48.86981201],11.374443104449222,11.65670875677083,11.773778942126633,11.270196009712812
48,9.949325569281816,10.560050975644172,11.061225892505163,[-71.02381134 -48.87097168],[-80.9731369  -48.87057877],[-91.53318787 -48.87009048],[-102.59441376  -48.86991501],11.53169634789305,11.848780658768996,12.03554632047542,11.64669136305699
49,9.915092476506993,10.538238537239161,11.09472656321417,[-69.86270142 -48.87104797],[-79.77779388 -48.87064362],[-90.31603241 -48.87014389],[-101.41075897  -48.87001801],11.68336965273234,12.030823720760958,12.288001069485183,12.000793486446426
50,9.878013619116068,10.509422314127118,11.116767883709846,[-68.68675232 -48.87110138],[-78.56476593 -48.87069702],[-89.07418823 -48.8701973 ],[-100.19095612  -48.87010193],11.82884503249786,12.204150207483844,12.528361326555014,12.364159602583797
51,9.838317879403368,10.474288952533257,11.1263504032087,[-67.49650574 -48.87115479],[-77.33482361 -48.87075043],[-87.80911255 -48.87024689],[-98.93546295 -48.87015533],11.969426158996068,12.370029452787401,12.754026415655016,12.706774722879144
52,9.796325692097186,10.433273327765646,11.125213623157402,[-66.29244995 -48.87117386],[-76.08877563 -48.87076569],[-86.52204895 -48.87025833],[-97.64726257 -48.87020874],12.10494613724875,12.527915955169213,12.968420983014465,13.024608619677286
53,9.752250680088993,10.386726391785771,11.113731384278,[-65.07513428 -48.87118149],[-74.82738495 -48.8707695 ],[-85.21411133 -48.87026215],[-96.32784271 -48.87025833],12.234753608848672,12.677965164325729,13.17162036939104,13.332436565712387
54,9.706329354446572,10.335098279054701,11.091712951702139,[-63.84509277 -48.87118149],[-73.55142212 -48.8707695 ],[-83.88652039 -48.87026215],[-94.97823334 -48.87029266],12.359958648685794,12.820775985720099,13.361783027908192,13.628000260766983
55,9.658847817624318,10.278976452950818,11.059234619193916,[-62.60273361 -48.87118149],[-72.26158142 -48.8707695 ],[-82.54055786 -48.87026215],[-93.59979248 -48.87029648],12.480930328537156,12.956391334586868,13.539988517954345,13.91114330301883
56,9.61008072798945,10.218750012594928,11.01655578618631,[-61.34851456 -48.8711853 ],[-70.95859528 -48.8707695 ],[-81.17734528 -48.87026215],[-92.19390106 -48.87029648],12.597354889518037,13.085013389838073,13.707102775729377,14.175990104715646
57,9.560245522629437,10.154891980831609,10.964782714897499,[-60.0828743 -48.8711853],[-69.64311981 -48.87077713],[-79.79801178 -48.87026215],[-90.76279449 -48.87029648],12.709496499591218,13.207065582854407,13.862782478470015,14.419060707093006
58,9.509605415990345,10.087898267539423,10.90449523931186,[-58.80621338 -48.87117386],[-68.31581879 -48.87077713],[-78.40371704 -48.87026215],[-89.30821228 -48.87029648],12.817657473227696,13.322747231919086,14.007522583135398,14.648113250741362
59,9.458366400696312,10.018188489798858,10.83600616460517,[-57.51894379 -48.8711319 ],[-66.97731018 -48.87077713],[-76.99549866 -48.87026215],[-87.83150482 -48.87029648],12.921835902475463,13.432292940318886,14.142057418942843,14.861229896574894
60,9.40671540049496,9.9462127798027,10.760231018121178,[-56.22145844 -48.87110901],[-65.62817383 -48.87073517],[-75.5743866  -48.87026215],[-86.33461761 -48.87029648],13.022139551143052,13.536043170205282,14.266544342151892,15.054598808337971
61,9.354866035923976,9.872360239754215,10.6779556274966,[-54.91413116 -48.87110138],[-64.26899719 -48.87071228],[-74.14135742 -48.87026215],[-84.81931305 -48.87029648],13.118762018252928,13.634250642401986,14.381292343240457,15.231946945259399
62,9.302974707986285,9.797054301112391,10.58969879155956,[-53.59732819 -48.87107468],[-62.90030289 -48.87071228],[-72.69735718 -48.87026215],[-83.28705597 -48.87029648],13.211800577824887,13.727156640442944,14.486864090055747,15.39427089700168
63,9.251209265546104,9.720592509201545,10.496109008845211,[-52.27140045 -48.87105942],[-61.52260971 -48.87071228],[-71.24320221 -48.87026215],[-81.73931122 -48.87029648],13.301362039530233,13.815052034431107,14.585613250812534,15.544257164112675
64,9.199714668553426,9.643230447196808,10.39776611333793,[-50.93667984 -48.87105942],[-60.1363945  -48.87067795],[-69.77962494 -48.87026215],[-80.17739105 -48.87029648],13.387569429485803,13.89820194490963,14.675082206792421,15.677125930926188
65,9.148612982660158,9.565582284262721,10.29563140874865,[-49.59351349 -48.87102127],[-58.74212646 -48.87067413],[-68.30770874 -48.87026215],[-78.60334015 -48.87029648],13.470546725344878,13.97683048366118,14.754135131888413,15.790143966848435
66,9.098026281687916,9.488040933016869,10.190467834544055,[-48.24220276 -48.87100601],[-57.34022903 -48.87067413],[-66.82826996 -48.87026215],[-77.01873779 -48.87030029],13.550394059715552,14.05190563253422,14.826723098793899,15.890569687102856
67,9.047981268293663,9.410850533920314,10.082847595287005,[-46.88305664 -48.87100601],[-55.9310379  -48.87067413],[-65.34188843 -48.87026215],[-75.42473602 -48.87030029],13.62721538706018,14.122647286367211,14.89303112032645,15.97863578830638
68,8.998683935013515,9.33421708062521,9.973293304516314,[-45.51638412 -48.87099075],[-54.51506805 -48.87067413],[-63.84928513 -48.87026215],[-73.82257843 -48.87030029],13.701124193615573,14.188666344845863,14.952070236220989,16.05583572437216
69,8.950225835151656,9.25844574891251,9.862220764233932,[-44.14246368 -48.87097549],[-53.09268951 -48.87067413],[-62.35113525 -48.87026215],[-72.21335602 -48.87030029],13.772221567335299,14.251448632848692,15.005023956304939,16.11954879820635
70,8.9026222283958,9.183765420111653,9.75067138679337,[-42.76158142 -48.87097549],[-51.66420364 -48.87066269],[-60.84796906 -48.87026215],[-70.59864044 -48.87030029],13.840600015761838,14.311083795800435,15.052697181702559,16.167991638918927
71,8.855964666304454,9.11037827214059,9.639312744216108,[-41.37398911 -48.87092972],[-50.22995377 -48.8706131 ],[-59.34033203 -48.87026215],[-68.97964478 -48.87030029],13.906360629115602,14.367231371232272,15.095046997070812,16.207210541654227
72,8.810317998582432,9.038455969948286,9.528434753494329,[-39.97995377 -48.87092209],[-48.79027176 -48.8706131 ],[-57.82872772 -48.87026215],[-67.35716248 -48.87030029],13.96959781750958,14.420416832543676,15.1325244903628,16.23772621258733
73,8.765693669996734,8.968208319855172,9.418579101639752,[-38.57971954 -48.87092209],[-47.34541321 -48.8706131 ],[-56.31362152 -48.87026215],[-65.73220062 -48.87030029],14.030397416566117,14.470947266677305,15.165732383747825,16.25794410826808
74,8.72213364194776,8.89975357747635,9.310279846269555,[-37.17353058 -48.87092209],[-45.89566422 -48.8706131 ],[-54.79541779 -48.87026215],[-64.10569763 -48.87030029],14.08885097686249,14.518770219123882,15.194972991986445,16.269989015076753
75,8.679668431228974,8.833209998426916,9.203876495440381,[-35.76160431 -48.8708992 ],[-44.44127274 -48.8706131 ],[-53.27448273 -48.87026215],[-62.47835922 -48.87030029],14.145041468089547,14.564095498644193,15.22056484230168,16.275259019566516
76,8.638324740786583,8.768692023624697,9.099700927785548,[-34.34415817 -48.87084961],[-42.98248291 -48.8706131 ],[-51.75117493 -48.87026215],[-60.85087585 -48.87029266],14.199328425552563,14.607166292239171,15.242917060977295,16.273485185582032
77,8.59810638842386,8.706298833608106,8.998085021992871,[-32.92139053 -48.87083817],[-41.51949692 -48.87057114],[-50.22579575 -48.87026215],[-59.22388077 -48.87024307],14.251419068283775,14.648097040823574,15.262372970770713,16.26675987456098
78,8.558990483045783,8.646076207382027,8.899120331105703,[-31.49354172 -48.87083817],[-40.0525322  -48.87055969],[-48.6986084  -48.87026596],[-57.59772873 -48.87019348],14.301173211138847,14.686994553553996,15.27922344234924,16.25668525892964
79,8.520969395419513,8.588092808978214,8.802947998345255,[-30.0608139  -48.87083817],[-38.58178329 -48.87055969],[-47.1698761  -48.87026596],[-55.9728241  -48.87019348],14.349080086954418,14.723952294366931,15.29378128099256,16.24196052578093
80,8.484062199394385,8.532352452565716,8.709987640715003,[-28.62338257 -48.87083817],[-37.10744476 -48.87055969],[-45.63979721 -48.87026596],[-54.34978485 -48.87018967],14.395177842583463,14.759089471071515,15.306316376350518,16.219697952474903
81,8.448238377392281,8.478889470419862,8.620750427583696,[-27.18144226 -48.87083817],[-35.62968063 -48.87055969],[-44.1085701  -48.87026596],[-52.72932053 -48.87018967],14.439379693813091,14.792536736865488,15.317072869164209,16.192247390765388
82,8.413490299408975,8.42768478905429,8.535316467626137,[-25.73517609 -48.87081909],[-34.14866638 -48.87055969],[-42.57635117 -48.87026596],[-51.11166763 -48.87018967],14.481850626312625,14.824376107885472,15.32628917799201,16.16353416443581
83,8.379810337034147,8.378730778941568,8.453708649025913,[-24.28474045 -48.87080765],[-32.66455078 -48.87055588],[-41.04328156 -48.87026596],[-49.4969902  -48.87018967],14.52268982105147,14.854681970728357,15.334176064856873,16.13248062141507
84,8.347175603584605,8.33199882853919,8.376091003765431,[-22.83030891 -48.87080765],[-31.17748451 -48.87050629],[-39.50948334 -48.87026596],[-47.88557434 -48.87018967],14.561903955267647,14.883563997697578,15.340927125653018,16.098911285596373
85,8.315557484780168,8.287462238093143,8.3025169375398,[-21.37204361 -48.87078857],[-29.68760109 -48.87050247],[-37.97506332 -48.87025833],[-46.27758026 -48.87018967],14.599568369215762,14.911108971162916,15.346720697482388,16.064540863384547
86,8.284950261156755,8.24506950861654,8.23293685918742,[-19.91008568 -48.87078476],[-28.19503593 -48.87050247],[-36.44010544 -48.87022018],[-44.6730423  -48.87018967],14.635767938283811,14.937369347323319,15.351715089834023,16.02958679251715
87,8.255325322209169,8.20478058346937,8.167354583812394,[-18.44458771 -48.87078476],[-26.69991302 -48.87050247],[-34.9046936  -48.87022018],[-43.07204819 -48.87018585],14.670535089472565,14.962424278979086,15.356048584577056,15.993880272637625
88,8.226661685865649,8.166524892231083,8.105758667036172,[-16.97568703 -48.87075043],[-25.20234871 -48.87050247],[-33.3688736  -48.87021255],[-41.47463226 -48.87018585],14.703929903439315,14.986348152932473,15.359938621551548,15.958132744934883
89,8.198928836642716,8.130237584514793,8.048084259077502,[-15.50352097 -48.87074661],[-23.7024498  -48.87050247],[-31.83268738 -48.87021255],[-39.88077164 -48.87018585],14.736012459785432,15.009196282348121,15.363359451295501,15.922769547870816
90,8.17210483915709,8.095861440127562,7.994234085127605,[-14.02821636 -48.87074661],[-22.2003212  -48.87050247],[-30.29618263 -48.87021255],[-38.29041672 -48.87018585],14.76682186251946,15.03101921195367,15.366341590884627,15.88782882858347
91,8.146164897762452,8.063329701867255,7.94412994385132,[-12.54990101 -48.87074661],[-20.6960659  -48.87050247],[-28.7593956  -48.87021255],[-36.70352554 -48.87020493],14.796410562076375,15.0518827452726,15.369133949294694,15.853579523187502
92,8.12108707794953,8.032558446394058,7.897668838501898,[-11.06868839 -48.87074661],[-19.18977547 -48.87050247],[-27.22233391 -48.87021255],[-35.12000275 -48.87020874],14.824830056991457,15.071827890297872,15.371788024919294,15.820335389509784
93,8.096841816288993,8.003477100638564,7.8547248840341295,[ -9.58469772 -48.87072754],[-17.68153954 -48.87046814],[-25.68501663 -48.87021255],[-33.53974152 -48.87020874],14.852114679618438,15.090895655034892,15.374298095713591,15.788227082666685
94,8.073405269733843,7.976013187567424,7.8151683807382355,[ -8.09803677 -48.87071609],[-16.17144203 -48.87046432],[-24.14745522 -48.87021255],[-31.9626236  -48.87020874],14.878318788259651,15.109140397086316,15.376711845401378,15.757374764885114
95,8.050747875335711,7.950088504963194,7.778867721558552,[ -6.60881329 -48.87071609],[-14.65956116 -48.87046432],[-22.60964966 -48.87021255],[-30.38851738 -48.87020874],14.903481485050008,15.126588822588952,15.379157066345215,15.727932931393267
96,8.028849128737255,7.925622944062414,7.745670318604455,[ -5.1171298  -48.87071228],[-13.14597893 -48.87046432],[-21.07160187 -48.87021255],[-28.81727219 -48.87020874],14.927639009570632,15.14329052100702,15.38167858124205,15.700010301118661
97,8.007681610656988,7.902529720502323,7.715440750123014,[ -3.62308335 -48.87066269],[-11.63076496 -48.87046432],[-19.53329468 -48.87021255],[-27.24873543 -48.87020874],14.950834276456012,15.159273149022463,15.38422107698401,15.673675538595646
98,7.9872207666233646,7.880743984429426,7.688016891480439,[ -2.12676907 -48.87066269],[-10.11398983 -48.87046432],[-17.99473381 -48.87021255],[-25.6827507  -48.87020874],14.973098755289136,15.174575807350928,15.386754035993429,15.64864063417692
99,7.967441561600355,7.860195163586099,7.663265228272434,[ -0.62827682 -48.87066269],[ -8.59571838 -48.87045288],[-16.45591354 -48.87021255],[-24.11917877 -48.87020874],14.994476319031063,15.189311029531021,15.389423370445662,15.625433923409375
100,7.948312642959237,7.8408088720912765,7.6409921646127685,[  0.87230575 -48.87066269],[ -7.07600689 -48.87045288],[-14.91681576 -48.87021255],[-22.55780792 -48.87020874],15.01500129768096,15.203384401180854,15.392279625080176,15.604361535753615
101,7.929824117604083,7.822498801082626,7.621026992798806,[  2.37489486 -48.87066269],[ -5.55492926 -48.87041855],[-13.37742805 -48.87021255],[-20.99845505 -48.87020874],15.034694672400999,15.216733934694432,15.39519405386757,15.58469581771173
102,7.911956790994751,7.805198195021072,7.603272438057929,[  3.87941027 -48.87066269],[ -4.03254652 -48.87041473],[-11.83774471 -48.87022018],[-19.44101715 -48.87020874],15.053602219586045,15.229564667580698,15.398180008249506,15.566026689316146
103,7.894681934435869,7.7888526940801155,7.587584495553064,[  5.38577366 -48.87066269],[ -2.50890827 -48.87041473],[-10.29776096 -48.87022018],[-17.88534546 -48.87020874],15.071748734764165,15.241871834732683,15.401226044134429,15.549610139635748
104,7.877983335582429,7.773394348671739,7.573703765877787,[  6.89391232 -48.87066269],[ -0.98407102 -48.87041473],[ -8.75746536 -48.87022018],[-16.33116913 -48.87020874],15.089159013465046,15.253612519261866,15.404381752618066,15.535555841223632
105,7.861840132342323,7.758759143407471,7.561480045327263,[  8.40375233 -48.87064743],[  0.5419122  -48.87041473],[ -7.21684694 -48.87022018],[-14.77832699 -48.87020874],15.105867387974062,15.264858246852526,15.40767288289026,15.522641183615374
106,7.846230033287812,7.744889738619054,7.550843238839239,[  9.91522408 -48.8706398 ],[  2.06899405 -48.87041473],[ -5.67589569 -48.87022018],[-13.22673893 -48.87020874],15.121893884544441,15.275631905736578,15.411004067527516,15.51036930248312
107,7.831137898818325,7.731738331381389,7.541680812844376,[ 11.42826557 -48.8706398 ],[  3.59712768 -48.87041473],[ -4.13461065 -48.87022018],[-11.67629147 -48.87020874],15.137269022018542,15.28592872753248,15.414374352859273,15.50014400641207
108,7.816542150559747,7.7192497277934295,7.533741474160303,[ 12.9428072  -48.87059021],[  5.12626505 -48.87041473],[ -2.59298468 -48.87022018],[-10.12672615 -48.87020874],15.152010920071278,15.29578209083322,15.417812349120664,15.492143632511537
109,7.802425386409848,7.7073781522082925,7.526897668853968,[ 14.45879078 -48.8705864 ],[  6.65636539 -48.87041473],[ -1.05101275 -48.87019348],[ -8.57791042 -48.87020874],15.166154861946776,15.305206300747486,15.421273233620171,15.484938622978103
110,7.788769725127378,7.6960788985230115,7.521070361161575,[ 15.97615337 -48.8705864 ],[  8.18738365 -48.87036514],[  0.49130476 -48.87018967],[ -7.02976561 -48.87020874],15.179715157193222,15.314208986676991,15.424730302047907,15.478801728668634
111,7.77556419698292,7.685311557779566,7.516121149087311,[ 17.49484444 -48.8705864 ],[  9.71928024 -48.87036133],[  2.03396869 -48.87018967],[ -5.48215246 -48.87020874],15.192710877100673,15.32281780286815,15.428201676717029,15.474104882567678
112,7.76278686849707,7.675039054882962,7.511932849908248,[ 19.01480484 -48.8705864 ],[ 11.25201797 -48.87036133],[  3.57697892 -48.87018967],[ -3.93495393 -48.87020874],15.205176354134103,15.33104324393017,15.43166637561405,15.47033977626694
113,7.750427249361648,7.665222646728072,7.508422613168147,[ 20.53598404 -48.8705864 ],[ 12.78555679 -48.87036133],[  5.12033415 -48.87018967],[ -2.38808846 -48.87020874],15.217113495687702,15.33888626143643,15.435099603272345,15.467391968848043
114,7.7384719881362285,7.655827524202355,7.505496323132908,[ 22.05833054 -48.8705864 ],[ 14.31985855 -48.87036133],[  6.66403103 -48.87018967],[ -0.84146529 -48.87020874],15.228559495054425,15.346383095194218,15.4384956377046,15.46541500187922
115,7.7268991503115405,7.646826746271846,7.503062784733846,[ 23.58179092 -48.8705864 ],[ 15.85489178 -48.87036133],[  8.20806503 -48.87017822],[  0.70500225 -48.87020874],15.23952484264634,15.353535652583739,15.441844942157712,15.464119912050693
