,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,10.0520555531071,9.343590414873319,8.794868521774873,[-96.08447266 -48.86549759],[-106.13652802  -48.8674736 ],[-115.4801178   -48.87091064],[-124.27498627  -48.86994934],4.806607682034843
19,10.143158162768986,9.466721474212298,8.85950478016506,[-95.58874512 -48.86505127],[-105.73190308  -48.8670845 ],[-115.19862366  -48.87119675],[-124.05812836  -48.87000275],5.08073741636747
20,10.223694049835574,9.591973549614874,8.93503582315388,[-95.07236481 -48.86467361],[-105.29605865  -48.86670685],[-114.88803101  -48.87150192],[-123.82306671  -48.87005234],5.162348555072909
21,10.27457447348519,9.716012578712359,9.021591346231572,[-94.55651093 -48.86436462],[-104.83108521  -48.86635971],[-114.54709625  -48.87181473],[-123.56868744  -48.87011719],5.215997136552218
22,10.318268001385771,9.837190569473002,9.117988786719147,[-94.02152252 -48.86413574],[-104.33979034  -48.86605835],[-114.17697906  -48.87208939],[-123.29496765  -48.87017822],5.508047725290404
23,10.375412146863782,9.94936586694178,9.226143127970582,[-93.45198059 -48.86398315],[-103.82739258  -48.86580276],[-113.77675629  -48.87235641],[-123.00289917  -48.87023163],5.847900410837453
24,10.460609571922094,10.032900412502165,9.339599898307556,[-92.85422516 -48.86391449],[-103.31483459  -48.86560059],[-113.34773254  -48.87263107],[-122.68733215  -48.87030792],6.095802317439978
25,10.549705615169392,10.111124845218637,9.453514429322924,[-92.23236084 -48.86392975],[-102.78206635  -48.86545181],[-112.89318848  -48.87285995],[-122.34670258  -48.87036133],6.3489271335707365
26,10.623413170317656,10.207903903635257,9.567764649550554,[-91.58245087 -48.86403275],[-102.20586395  -48.8653717 ],[-112.41376495  -48.87306976],[-121.98152924  -48.87041855],6.641972373933549
27,10.691757261772903,10.310832192132889,9.68464700461586,[-90.90353394 -48.86421585],[-101.59529114  -48.865345  ],[-111.9061203   -48.87324905],[-121.59076691  -48.87047195],6.922552192632067
28,10.763618506569106,10.429454059485282,9.783119618891034,[-90.19754028 -48.86448288],[-100.96115875  -48.86537933],[-111.39060974  -48.87338257],[-121.17372894  -48.87052536],7.191156275291616
29,10.832801840128525,10.571162380804072,9.86367077406847,[-89.4642334  -48.86480713],[-100.29703522  -48.86548615],[-110.86819458  -48.87347412],[-120.73186493  -48.87057877],7.4678827728813895
30,10.893928537290037,10.717349080763869,9.954170645918458,[-88.70302582 -48.86520386],[-99.59695435 -48.86565781],[-110.31430054  -48.87352753],[-120.26847076  -48.8706398 ],7.745932957755351
31,10.951232912877616,10.85158044883142,10.064003391988265,[-87.91442108 -48.86565018],[-98.86565399 -48.86589432],[-109.71723175  -48.87353516],[-119.78123474  -48.87069321],8.01536609900593
32,11.005325317448925,10.97838074161796,10.18490637516924,[-87.09934998 -48.86612701],[-98.10467529 -48.86616516],[-109.08305359  -48.87349319],[-119.26795959  -48.87075043],8.276467856117836
33,11.05317688055688,11.100374468961471,10.339248986467156,[-86.25850677 -48.86661148],[-97.31168365 -48.86648941],[-108.41205597  -48.87340546],[-118.75130463  -48.8707962 ],8.531242860195384
34,11.094741823891942,11.212297368120431,10.51796751549304,[-85.39253998 -48.86709976],[-96.4872818  -48.86685944],[-107.69957733  -48.87327576],[-118.21754456  -48.87080002],8.778855721491384
35,11.131065374184942,11.313325482084966,10.695328000440051,[-84.50218201 -48.86759186],[-95.63324738 -48.86724091],[-106.94657135  -48.87308121],[-117.64189911  -48.87080765],9.018773319121484
36,11.16143799588482,11.405701879163901,10.867874337133232,[-83.58824921 -48.86804581],[-94.74968719 -48.86763382],[-106.15538788  -48.87285614],[-117.02326202  -48.87081528],9.251632709085985
37,11.185409555109976,11.488541558361803,11.043586870367593,[-82.65136719 -48.86846161],[-93.83677673 -48.86800766],[-105.32531738  -48.87257767],[-116.36890411  -48.87082291],9.477593258562313
38,11.203445445210725,11.560684871801076,11.224540809043289,[-81.69223785 -48.86884689],[-92.89568329 -48.86835861],[-104.45636749  -48.87228775],[-115.6809082   -48.87080002],9.696498537318677
39,11.215682994361986,11.622826093120347,11.396797248441528,[-80.71157837 -48.86919022],[-91.92726135 -48.86869431],[-103.55008698  -48.87200165],[-114.94688416  -48.87075424],9.908522106045934
40,11.222007761595547,11.675300911411464,11.552337689060582,[-79.71005249 -48.86948013],[-90.93206024 -48.8690033 ],[-102.60736084  -48.87170792],[-114.15969849  -48.87071609],10.113878570344822
41,11.222671517363183,11.717605780710072,11.698165917205257,[-78.6883316  -48.86973953],[-89.91100311 -48.86930084],[-101.6286087   -48.87141037],[-113.3267746  -48.8706665],10.312636674814794
42,11.217956551546475,11.749984844796558,11.83329011032974,[-77.64707947 -48.86999512],[-88.86503601 -48.86955643],[-100.61502075  -48.87111664],[-112.44831085  -48.87062454],10.504909764996997
43,11.208068855088614,11.772872972568313,11.951820378142967,[-76.58690643 -48.87021255],[-87.79497528 -48.86980438],[-99.56784821 -48.87086487],[-111.51966858  -48.87053299],10.69087810554543
44,11.193229682323715,11.786399856331647,12.055763245905966,[-75.508461   -48.87041473],[-86.70169067 -48.87001801],[-98.48809052 -48.8706131 ],[-110.54385376  -48.87043762],10.870672375381735
45,11.173805242693144,11.790679932440378,12.147041320822344,[-74.41234589 -48.8705864 ],[-85.58615112 -48.870224  ],[-97.37683105 -48.87036133],[-109.52387238  -48.87038422],11.044427026621792
46,11.150085454862632,11.78617096200124,12.22190857082424,[-73.29914093 -48.8707428 ],[-84.44922638 -48.87038803],[-96.23539734 -48.87014389],[-108.45730591  -48.87033463],11.212300378324858
47,11.122329716640483,11.773597732517976,12.280082707121357,[-72.16946411 -48.87086868],[-83.29179382 -48.87054443],[-95.06539154 -48.86994553],[-107.34547424  -48.8702774 ],11.374443104449222
48,11.090911869974184,11.753746064053393,12.32610321812061,[-71.02383423 -48.87097168],[-82.11474609 -48.87064743],[-93.86849213 -48.86978912],[-106.19459534  -48.870224  ],11.531001122643518
49,11.056205753515528,11.726783805706965,12.358718883609434,[-69.86283875 -48.87105179],[-80.91904449 -48.87075424],[-92.64582825 -48.86963654],[-105.00454712  -48.87017059],11.682126063372163
50,11.018669132435416,11.692825388052066,12.376708998498696,[-68.68698883 -48.87111282],[-79.70565796 -48.87081528],[-91.39848328 -48.86952972],[-103.77519226  -48.870121  ],11.827981004586416
51,10.978553775902059,11.652565091187924,12.382461564239192,[-67.49681854 -48.87116623],[-78.47537231 -48.8708725 ],[-90.12793732 -48.86943436],[-102.51039886  -48.87007141],11.96870804240113
52,10.936096194951718,11.606529337651589,12.37635804921663,[-66.29283905 -48.87118912],[-77.22893524 -48.87091064],[-88.83546448 -48.86937332],[-101.21182251  -48.87002182],12.104110718649085
53,10.891563419285047,11.555076708614871,12.357826249925703,[-65.0756073  -48.87119675],[-75.96717072 -48.87091064],[-87.52224731 -48.86931992],[-99.88007355 -48.86996841],12.234047889823557
54,10.84520721793065,11.498726004868715,12.32775880474377,[-63.84562683 -48.87119675],[-74.69083405 -48.87091827],[-86.18955994 -48.86930084],[-98.51731873 -48.86992264],12.359395027176054
55,10.797306064382058,11.438087577737408,12.286994947052866,[-62.6033287  -48.87119675],[-73.40063477 -48.87091827],[-84.83872223 -48.86930084],[-97.12571716 -48.86986542],12.48038196588832
56,10.748115543158258,11.373634454472992,12.235748303006098,[-61.34915924 -48.87120056],[-72.09727478 -48.87092209],[-83.47090912 -48.86929703],[-95.70665741 -48.86983871],12.596862793774216
57,10.697872165489654,11.305786249603289,12.174781811366923,[-60.08356857 -48.87120056],[-70.78144073 -48.87092209],[-82.08722687 -48.86929703],[-94.26200867 -48.86983871],12.709093095746244
58,10.646816256549444,11.235069392428247,12.104972851136475,[-58.80695724 -48.87117004],[-69.4537735  -48.87092209],[-80.68884277 -48.86929703],[-92.79381561 -48.86983109],12.81729793861493
59,10.595180513705774,11.161888239194758,12.027053844865144,[-57.5197258  -48.87112808],[-68.11490631 -48.87091064],[-79.27679443 -48.86929703],[-91.30384827 -48.86983109],12.921519282023421
60,10.543163302476268,11.08668529314764,11.941741955645053,[-56.22227097 -48.87111664],[-66.76543427 -48.87086868],[-77.85211945 -48.8692894 ],[-89.79386139 -48.86983109],13.02187824408554
61,10.490951541484312,11.009887805861263,11.84990693376761,[-54.91496277 -48.87111664],[-65.40591431 -48.87084961],[-76.415802  -48.8692894],[-88.26570892 -48.86983109],13.118543627105499
62,10.438705446762254,10.931892503114357,11.752357494361146,[-53.59818268 -48.87107468],[-64.03688812 -48.87084961],[-74.96878052 -48.86931229],[-86.721138   -48.86983109],13.211619380419936
63,10.38661956976528,10.853073226312066,11.649871836889822,[-52.27226257 -48.87104797],[-62.65888214 -48.87084961],[-73.51195526 -48.86933136],[-85.16182709 -48.86983109],13.301217080803761
64,10.334812167281143,10.773807625736685,11.543212901441981,[-50.93755341 -48.87104797],[-61.27236557 -48.87080002],[-72.0461731  -48.86933136],[-83.58938599 -48.86983109],13.387457848945013
65,10.283409121734403,10.694419957537429,11.433189401874964,[-49.5943985  -48.87104797],[-59.87780762 -48.8707962 ],[-70.57222748 -48.86935806],[-82.00541687 -48.86983109],13.470463754911984
66,10.23254394730987,10.61524591496634,11.320518503062452,[-48.24309921 -48.87099838],[-58.47564316 -48.8707962 ],[-69.09088898 -48.86936951],[-80.41140747 -48.86983109],13.55033874802354
67,10.182331087063666,10.536575413973194,11.205902109115732,[-46.88396835 -48.87099075],[-57.06629944 -48.8707962 ],[-67.60287476 -48.86936951],[-78.80877686 -48.86983109],13.62718677618603
68,10.132850649066508,10.45868310967091,11.09003449446896,[-45.51729965 -48.87099075],[-55.6501503  -48.87078476],[-66.10883331 -48.86936951],[-77.1988678  -48.86983109],13.701117517049939
69,10.084182742496724,10.3818245802446,10.973541268534403,[-44.14338303 -48.87099075],[-54.22756577 -48.87073517],[-64.60939026 -48.8693924 ],[-75.58293152 -48.86983109],13.772236826084171
70,10.036396028804324,10.306232538381218,10.856899269731763,[-42.76249313 -48.87094498],[-52.79888916 -48.87073517],[-63.10512161 -48.86940384],[-73.96202087 -48.86982727],13.840634348729491
71,9.989559175629937,10.232097712344077,10.740478523971655,[-41.37490082 -48.87093735],[-51.36445999 -48.87073517],[-61.59655762 -48.86940384],[-72.33703613 -48.86982727],13.906412125617297
72,9.943725587992883,10.159584132639997,10.625228890273128,[-39.98085785 -48.87093735],[-49.92458344 -48.87073517],[-60.08416748 -48.86940384],[-70.70939636 -48.86982727],13.969665528743048
73,9.898925783314684,10.088855825799559,10.51166535231186,[-38.580616   -48.87093735],[-48.47954178 -48.87073517],[-58.56839752 -48.8694458 ],[-69.08006287 -48.86985779],14.030479433028882
74,9.855194093291905,10.020050130806409,10.400054939650433,[-37.17440796 -48.87090683],[-47.02960205 -48.87073517],[-57.0496521  -48.86945343],[-67.44970703 -48.8698616 ],14.088942530211002
75,9.812549593147313,9.953285295451394,10.29083252762607,[-35.76247025 -48.87090302],[-45.57501984 -48.87070084],[-55.52830505 -48.86945343],[-65.81913757 -48.8698616 ],14.145146371333958
76,9.771015169488885,9.88863380574516,10.18443680627509,[-34.34502411 -48.87090302],[-44.11603928 -48.87069321],[-54.004673   -48.86945343],[-64.1891098 -48.8698616],14.199169160907713
77,9.730590821695072,9.82619102669802,10.081081398644104,[-32.92228317 -48.87085724],[-42.65287399 -48.87069321],[-52.47906494 -48.86945343],[-62.56014633 -48.8698616 ],14.25109195966807
78,9.691284181011865,9.766006548420245,9.981029518844124,[-31.49445724 -48.87085342],[-41.18574142 -48.87069321],[-50.95174789 -48.86945343],[-60.9327774 -48.8698616],14.300992012821506
79,9.653093339677715,9.708107071374872,9.884536751591614,[-30.06174278 -48.87085342],[-39.71483612 -48.87067413],[-49.42294312 -48.86945343],[-59.30747986 -48.8698616 ],14.348937989486728
80,9.616018297104802,9.652511669586918,9.791782387033596,[-28.62433052 -48.87085342],[-38.24034882 -48.8706665 ],[-47.89286041 -48.86948013],[-57.68464279 -48.86987305],14.395007134977396
81,9.580045701896779,9.599231791875045,9.702850351372073,[-27.18240166 -48.87085342],[-36.76244736 -48.8706665 ],[-46.36167908 -48.86949158],[-56.06452942 -48.86992264],14.439266206716784
82,9.545156480425426,9.54826743446212,9.617794046696838,[-25.7361393  -48.87081909],[-35.28129578 -48.87064743],[-44.82956314 -48.86949158],[-54.44735718 -48.86992645],14.481786730371365
83,9.511337281687881,9.499591897247836,9.536838541583913,[-24.28571701 -48.87080765],[-33.79705429 -48.87064362],[-43.29664612 -48.86949158],[-52.83348465 -48.86993027],14.52263355377623
84,9.47857475422695,9.453128884895868,9.460117350259491,[-22.83129311 -48.87080765],[-32.30986786 -48.87064362],[-41.76299667 -48.86949158],[-51.22311401 -48.86993027],14.561877251988907
85,9.446851732195928,9.408891745610472,9.38751221728152,[-21.3730278  -48.87080765],[-30.81987953 -48.87062073],[-40.22877121 -48.86949158],[-49.61628342 -48.86993027],14.599575998099727
86,9.416143419213677,9.366838522341812,9.319046030833391,[-19.91106796 -48.87080002],[-29.32721138 -48.8706131 ],[-38.69404984 -48.86949158],[-48.01309586 -48.86993027],14.635790826980914
87,9.386423111966518,9.326891008354748,9.254741677368884,[-18.44556808 -48.87075043],[-27.8319912 -48.8706131],[-37.15888214 -48.86952972],[-46.41362381 -48.86993027],14.670578005110837
88,9.357667923981325,9.288991990833352,9.194496163344272,[-16.9766655  -48.87075043],[-26.33433342 -48.8706131 ],[-35.62332535 -48.86953354],[-44.8178215  -48.86993027],14.703994751462298
89,9.329858780917922,9.253086153064087,9.13824082282079,[-15.50449181 -48.87075043],[-24.83435059 -48.8706131 ],[-34.08743668 -48.86953354],[-43.22567749 -48.86993027],14.736088753604538
90,9.302968980759685,9.219093380288557,9.085914620477809,[-14.02917671 -48.87075043],[-23.33214569 -48.87056351],[-32.55123901 -48.86953354],[-41.63715363 -48.86993027],14.76691341495848
91,9.276963235908513,9.186946926205575,9.037412652140503,[-12.55085087 -48.87075043],[-21.8278141  -48.87055969],[-31.01476097 -48.86953354],[-40.05217361 -48.86993027],14.796518326959491
92,9.25182724195632,9.156549511234694,8.992591866661444,[-11.06962776 -48.87075043],[-20.321455   -48.87055969],[-29.47800446 -48.86953354],[-38.47059631 -48.86993027],14.824947358668346
93,9.227528574053784,9.12784582013767,8.951297768138149,[ -9.58562374 -48.87075043],[-18.81315231 -48.87055969],[-27.94099808 -48.8695488 ],[-36.89229584 -48.86993027],14.852243425431631
94,9.204041482100285,9.10073858069061,8.913431175442202,[ -8.09895039 -48.87070084],[-17.30299187 -48.87055969],[-26.40373039 -48.86955643],[-35.31716156 -48.86993027],14.878457071989745
95,9.181344033314641,9.075162943029074,8.878818519833116,[ -6.60971165 -48.87069702],[-15.79105568 -48.87055969],[-24.86621857 -48.86955643],[-33.74503708 -48.86993027],14.903626442652893
96,9.159404755668175,9.051025444967433,8.847345359594911,[ -5.11801338 -48.87069702],[-14.27741814 -48.87055969],[-23.32844353 -48.86956787],[-32.17578888 -48.86993027],14.927788735446024
97,9.1382029066868,9.028258377313982,8.818799979670043,[ -3.62395167 -48.87069702],[-12.76215458 -48.87055969],[-21.7904129 -48.8695755],[-30.60921288 -48.86993027],14.950989724346547
98,9.117709399303864,9.00678258551074,8.793010718826714,[ -2.12762141 -48.87069702],[-11.24533081 -48.87055969],[-20.25211334 -48.8695755 ],[-29.04512405 -48.86993027],14.97326374187262
99,9.097905816126394,8.986517003523577,8.769832618259692,[ -0.62911254 -48.87069702],[ -9.72701836 -48.87053299],[-18.71353531 -48.8695755 ],[-27.48336792 -48.86993027],14.994642259355908
100,9.078765036022794,8.967391060058905,8.749092107779841,[  0.87148678 -48.87067795],[ -8.20727825 -48.87052155],[-17.17466927 -48.86961365],[-25.92376137 -48.86993027],15.015168192142143
101,9.060262204501452,8.949340389527825,8.73061562158591,[  2.37409306 -48.87067413],[ -6.68616915 -48.87052155],[-15.63550949 -48.86961365],[-24.36612511 -48.86993027],15.034868241984121
102,9.042378665178639,8.932289646512706,8.714242940932635,[  3.87862563 -48.8706665 ],[ -5.16375303 -48.87052155],[-14.09604263 -48.86961365],[-22.81028557 -48.86993027],15.053774835681125
103,9.025090694972477,8.916174934834624,8.699818616906526,[  5.38500738 -48.87062073],[ -3.64008331 -48.87052155],[-12.5562582  -48.86961365],[-21.25607681 -48.86993027],15.071921350580283
104,9.008376360485572,8.900933550407549,8.687178617525262,[  6.8931613  -48.87062073],[ -2.11521506 -48.87052155],[-11.01614857 -48.86961365],[-19.70332718 -48.86993027],15.089331627327343
105,8.992215932406754,8.886503441355279,8.67617416959557,[  8.40301704 -48.87062073],[ -0.58919889 -48.87048721],[ -9.47570229 -48.86961365],[-18.15187645 -48.86993027],15.106037140563467
106,8.976590992070673,8.872831506442044,8.666652685226916,[  9.91450691 -48.87062073],[  0.93791592 -48.8704834 ],[ -7.93491554 -48.86961365],[-16.60156822 -48.86993027],15.122063637458146
107,8.961484671691279,8.859863085522079,8.658477312154984,[ 11.42756557 -48.87062073],[  2.4660809 -48.8704834],[ -6.39378214 -48.86961365],[-15.05225945 -48.86993027],15.137438774873305
108,8.946874619584232,8.8475466202037,8.651508337092508,[ 12.94212532 -48.87062073],[  3.9952507 -48.8704834],[ -4.85229588 -48.86961365],[-13.50380421 -48.86993027],15.152180672642764
109,8.93274355040255,8.835835974635145,8.645628934258335,[ 14.45812607 -48.87062073],[  5.52538252 -48.8704834 ],[ -3.31045341 -48.86963272],[-11.95608234 -48.86993027],15.16632175568727
110,8.919075966938593,8.824686687096165,8.640738849864052,[ 15.97550964 -48.87062073],[  7.05643368 -48.8704834 ],[ -1.76825297 -48.86963654],[-10.40899181 -48.86993027],15.179881097493102
111,8.905853272320968,8.814058880958484,8.636682932603366,[ 17.49421692 -48.87060547],[  8.58836365 -48.8704834 ],[ -0.22569519 -48.86963654],[ -8.86237812 -48.86993027],15.19287586420374
112,8.893059731649847,8.803913273512283,8.633358364333652,[ 19.01419258 -48.87059402],[ 10.12113285 -48.87045288],[  1.31721961 -48.86963654],[ -7.31613874 -48.86993027],15.205337526172546
113,8.880683900108853,8.794213809356444,8.63066053890339,[ 20.53538704 -48.87059402],[ 11.65470314 -48.87044907],[  2.86048937 -48.86963654],[ -5.77017117 -48.86993027],15.217272760165589
114,8.868712426072031,8.78492501710756,8.628487113591884,[ 22.05774879 -48.87057114],[ 13.18903637 -48.87044907],[  4.40411139 -48.86968613],[ -4.22437572 -48.86993027],15.228716852382112
115,8.857126236701246,8.77602294423467,8.626752141592457,[ 23.58122826 -48.87056351],[ 14.72410202 -48.87044907],[  5.94807911 -48.86968613],[ -2.67867303 -48.86993027],15.23968029147108
116,8.845907212043981,8.767475637875087,8.625383380423253,[ 25.10577011 -48.87056351],[ 16.2598629  -48.87044907],[  7.49238729 -48.86968994],[ -1.13299608 -48.86993027],15.25017547732003
117,8.835060120370086,8.75925734948429,8.624306384097224,[ 26.63134766 -48.87056351],[ 17.79628754 -48.87044907],[  9.03703022 -48.86968994],[  0.41272384 -48.86993027],15.260232926863686
118,8.824565888193233,8.751343760036496,8.623452905189017,[ 28.15790558 -48.87056351],[ 19.33333969 -48.87044907],[ 10.58199596 -48.86968994],[  1.95854306 -48.86993027],15.269862176657032
119,8.814401627974517,8.74372103708933,8.622770074378735,[ 29.68540001 -48.87055588],[ 20.87099838 -48.87039948],[ 12.12727737 -48.86968994],[  3.5045073  -48.86993027],15.27906990251836
120,8.804569245079755,8.736362485779205,8.622205260765062,[ 31.21379662 -48.87050629],[ 22.40922737 -48.87039566],[ 13.67286491 -48.86968994],[  5.05065966 -48.86993027],15.287894250969147
121,8.795051575402773,8.729256658470865,8.62171268798083,[ 32.74305344 -48.87050629],[ 23.94800186 -48.87039566],[ 15.21874523 -48.86968994],[  6.59703255 -48.86993027],15.296339035384179
122,8.785837174158384,8.722387342392256,8.621259692680713,[ 34.27313232 -48.87050629],[ 25.48729515 -48.87039566],[ 16.76490784 -48.86968994],[  8.14364815 -48.86993027],15.304408073966432
123,8.776922226649328,8.715738325080052,8.620804790031965,[ 35.80400085 -48.87050629],[ 27.02707863 -48.87039566],[ 18.31134033 -48.86968994],[  9.69053555 -48.86993027],15.312126160160176
124,8.768299103481068,8.709297208768174,8.620318416130786,[ 37.33562851 -48.87050629],[ 28.56732941 -48.87039566],[ 19.85803223 -48.86968994],[ 11.23771381 -48.86993027],15.3195123677519
125,8.759950638515912,8.703054456713488,8.619774821770646,[ 38.86797333 -48.87050629],[ 30.10802269 -48.87039566],[ 21.40496826 -48.86968994],[ 12.78519344 -48.86993027],15.326570511454124
126,8.751871109707963,8.69699481043736,8.619151118875166,[ 40.40100098 -48.87050629],[ 31.64912987 -48.87039566],[ 22.95213509 -48.86968613],[ 14.33298397 -48.86993027],15.33330917432317
127,8.744056702359956,8.691118269319235,8.618433955789516,[ 41.9346962  -48.87050629],[ 33.1906395  -48.87039566],[ 24.49952126 -48.86968613],[ 15.8810873  -48.86993027],15.339745522491231
128,8.736488342985561,8.68541148222889,8.617609027506157,[ 43.4690094  -48.87050629],[ 34.73252106 -48.87039566],[ 26.0471096  -48.86968613],[ 17.42950058 -48.86993027],15.345896722098214
129,8.729160309538884,8.679874449166324,8.616668704630557,[ 45.00392151 -48.87050629],[ 36.2747612  -48.87039566],[ 27.59488678 -48.86968613],[ 18.97821808 -48.86993027],15.351768495196108
130,8.722084046064168,8.674486189296642,8.615612033488404,[ 46.53941345 -48.87050247],[ 37.81732941 -48.87039566],[ 29.14284325 -48.86968613],[ 20.52723122 -48.86993027],15.357371332208558
131,8.715232849308936,8.669252420748789,8.614433290771085,[ 48.07544708 -48.87045288],[ 39.36021423 -48.87039566],[ 30.69096184 -48.86973572],[ 22.07652855 -48.86993027],15.362712862308214
132,8.708602905715413,8.664165519412785,8.613126756872623,[ 49.6119957  -48.87045288],[ 40.90339279 -48.87036514],[ 32.23922729 -48.86973953],[ 23.62610054 -48.86993027],15.367804527722658
133,8.702178955559724,8.65922548591884,8.611694337966087,[ 51.14903259 -48.87045288],[ 42.44685364 -48.87036133],[ 33.78762817 -48.86974335],[ 25.17593384 -48.86993027],15.37265586919914
134,8.69597625780616,8.654430411468168,8.610143663527976,[ 52.68655777 -48.87045288],[ 43.99058151 -48.87036133],[ 35.33615112 -48.86974335],[ 26.72600746 -48.86993027],15.3772811895896
135,8.68997955370493,8.649765036724208,8.608482362869188,[ 54.22452927 -48.87045288],[ 45.53454971 -48.87036133],[ 36.8847847  -48.86974335],[ 28.27630234 -48.86993027],15.381685257600212
136,8.684169769769706,8.64524080577873,8.606712343338355,[ 55.76292419 -48.87045288],[ 47.07875443 -48.87036133],[ 38.43351364 -48.86974335],[ 29.8268013  -48.86993027],15.385873795295513
137,8.678558350092283,8.640842459842707,8.604848863724538,[ 57.30173111 -48.87045288],[ 48.62317276 -48.87036133],[ 39.98233032 -48.86974335],[ 31.37748146 -48.86993027],15.389859200427747
138,8.673133850580866,8.636573813613396,8.602886201981836,[ 58.84092712 -48.87045288],[ 50.16779327 -48.87036133],[ 41.53121948 -48.86974335],[ 32.92833328 -48.86993027],15.393642426663874
139,8.667896271235456,8.63242723769628,8.60084533894521,[ 60.38049316 -48.87045288],[ 51.71259689 -48.87036133],[ 43.08016968 -48.86974335],[ 34.47932434 -48.86993027],15.397232057070733
140,8.662826539235768,8.628402728682078,8.598728181963287,[ 61.92040253 -48.87045288],[ 53.25757599 -48.87031174],[ 44.62917328 -48.86974335],[ 36.0304451  -48.86993027],15.400648118815248
141,8.657932282250483,8.624504107834511,8.59654998982513,[ 63.4606514  -48.87042236],[ 54.80271912 -48.87030792],[ 46.17821503 -48.86974335],[ 37.58166504 -48.86993027],15.403886797205862
142,8.653198242894646,8.620727557549637,8.594318391925267,[ 65.00121307 -48.87041855],[ 56.34801483 -48.87030792],[ 47.72728729 -48.86974335],[ 39.1329689  -48.86993027],15.406954766351584
143,8.648609162084474,8.617061633485237,8.592056276447286,[ 66.54206085 -48.87041855],[ 57.89345169 -48.87030792],[ 49.27639008 -48.86974335],[ 40.6843338  -48.86993027],15.409862519512657
144,8.644191742651243,8.613494891800416,8.589759828777781,[ 68.08319855 -48.87041855],[ 59.43900681 -48.87030792],[ 50.82551193 -48.86973953],[ 42.23575211 -48.86993027],15.412612916344175
