,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.001655578613281,9.001670837402344,9.001663208007812,[-100.          -48.86999893],[-109.00165558  -48.86999893],[-118.00332642  -48.86999893],[-127.00498962  -48.86999893],0.0,0.0,0.0,0.0
1,9.001655578613281,9.001670837402344,9.001663208007812,[-100.          -48.86999893],[-109.00165558  -48.86999893],[-118.00332642  -48.86999893],[-127.00498962  -48.86999893],0.0,0.0,0.0,0.0
2,9.001655578613281,9.001670837402344,9.001663208007812,[-100.          -48.86999893],[-109.00165558  -48.86999893],[-118.00332642  -48.86999893],[-127.00498962  -48.86999893],0.0,0.0,0.0,0.0
3,9.003608703613281,9.001663208007812,9.001663208007812,[-99.99635315 -48.86999893],[-108.99996185  -48.86999893],[-118.00162506  -48.86999893],[-127.00328827  -48.86999893],0.09550646767510092,0.04772425799657698,0.04772394510159073,0.047723669422002124
4,9.02225494462265,9.001083374121247,9.003669738834988,[-99.95761871 -48.86987686],[-108.97987366  -48.86999512],[-117.98095703  -48.87003708],[-126.98462677  -48.87000275],0.6344096147787697,0.404180755883467,0.36807576927940533,0.31706131031853796
5,9.101554870644641,9.003364563008486,9.003662109395203,[-99.87469482 -48.87005615],[-108.97624969  -48.87002945],[-117.97961426  -48.87001038],[-126.98327637  -48.87002945],0.9771261277643981,3.861856943513955e-05,2.7817422152986547e-05,2.5283662217481146e-05
6,9.19993591389579,9.004447937011719,9.00340270996821,[-99.76821899 -48.86988831],[-108.96815491  -48.87001038],[-117.97260284  -48.87001038],[-126.97600555  -48.87002182],1.1549958715889934,0.14586724465889458,0.16720066768203767,0.1039661256809618
7,9.303443912307705,9.006210327306782,9.006668090840508,[-99.63518524 -48.86982346],[-108.93862915  -48.87008286],[-117.94483948  -48.87002945],[-126.95150757  -48.87001038],1.4964319537163493,0.3852212749212271,0.3717461495086647,0.29932999987492453
8,9.42539215477032,9.01824951226415,9.004409790175622,[-99.46208954 -48.86988068],[-108.88748169  -48.87015152],[-117.9057312   -48.87005234],[-126.91014099  -48.87010193],1.8566167310947361,0.6434288515441828,0.46830334579460076,0.4638646505675552
9,9.546981818992988,9.050315859638065,8.999252319401426,[-99.25876617 -48.86988068],[-108.80574799  -48.87025833],[-117.85606384  -48.87003708],[-126.85531616  -48.87007141],2.141087684251594,0.9786373095380355,0.5737100461198628,0.6311875318587099
10,9.664413461258052,9.093162536717912,9.0019531253912,[-99.02732086 -48.86972046],[-108.69173431  -48.87014008],[-117.78489685  -48.87009811],[-126.78684998  -48.87001419],2.4428016868805393,1.3042452580473716,0.8219756094850929,0.7179613265627937
11,9.781860364719957,9.145263672412824,9.010948181191909,[-98.76364136 -48.86936951],[-108.54550171  -48.86987686],[-117.69076538  -48.86997604],[-126.70171356  -48.86994934],2.7707990968181186,1.6427362908599847,0.9959100357965418,0.9503747665941721
12,9.896751433807141,9.214164740425804,9.022476196522119,[-98.46864319 -48.8689003 ],[-108.36539459  -48.86967087],[-117.57955933  -48.87001801],[-126.60203552  -48.86995316],3.0741923335910686,1.9736476368943618,1.1770590925694397,1.025236731089685
13,10.00840002494073,9.29113007700756,9.048225402852134,[-98.14409637 -48.86832809],[-108.15249634  -48.86943817],[-117.4436264   -48.86989212],[-126.49185181  -48.86991119],3.3736433217850994,2.296952121874147,1.4565250643890981,1.1523494446532179
14,10.117775071081725,9.374122635279695,9.08563995443332,[-97.78945923 -48.86771393],[-107.90723419  -48.86919022],[-117.28135681  -48.8697319 ],[-126.36699677  -48.86960983],3.6790065973712633,2.5855683144900916,1.6931739184059973,1.308375459909889
15,10.227455294976956,9.465782185700027,9.126411440399938,[-97.4056015  -48.86712646],[-107.63305664  -48.86891174],[-117.09883881  -48.86952972],[-126.22525024  -48.86931992],3.9638094489314057,2.8878923770835687,1.8778875922647473,1.4764587583616913
16,10.33212300808126,9.571289090232337,9.170013429562486,[-96.99347687 -48.86654282],[-107.32559967  -48.86860275],[-116.89688873  -48.86933136],[-126.06690216  -48.86914825],4.250201561666419,3.2328837513290734,2.107715049920919,1.6408098199892265
17,10.431511176392233,9.683609044825442,9.224212646485164,[-96.55281067 -48.86600113],[-106.98432159  -48.86828995],[-116.6679306   -48.86912537],[-125.89214325  -48.86912155],4.532191860723149,3.5576399894324005,2.4005691696500167,1.80923385232617
