,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,9.471817131055692,10.149826079930536,10.910583497966993,[-67.49634552 -48.87115479],[-76.96816254 -48.86968231],[-87.11798859 -48.87046432],[-98.02857208 -48.87026215]
52,9.429596066439805,10.10326388952002,10.902778626503318,[-66.29229736 -48.87118149],[-75.72189331 -48.86968231],[-85.82515717 -48.87051773],[-96.72793579 -48.87036896]
53,9.385307432358395,10.051361121945254,10.88317108199491,[-65.07501221 -48.8711853 ],[-74.46031952 -48.86968231],[-84.5116806  -48.87055588],[-95.39485168 -48.8704567 ]
54,9.339222075286244,9.994682350187869,10.852043151922516,[-63.84497452 -48.8711853 ],[-73.18419647 -48.86968231],[-83.17887878 -48.87055588],[-94.03092194 -48.87051773]
55,9.291599395242043,9.933784523609658,10.810081481933594,[-62.6026268 -48.8711853],[-71.89422607 -48.86968231],[-81.82801056 -48.87055969],[-92.63809204 -48.87055969]
56,9.242702607578147,9.869110146762035,10.757881164551458,[-61.348423   -48.87118912],[-70.59112549 -48.8696785 ],[-80.4602356  -48.87055969],[-91.21811676 -48.87056351]
57,9.192779665133315,9.801155129944952,10.696060180664743,[-60.08278656 -48.87118912],[-69.2755661 -48.8696785],[-79.07672119 -48.87055969],[-89.77278137 -48.87056351]
58,9.142059449720685,9.730377237166685,10.625389099121778,[-58.80613708 -48.87118149],[-67.94819641 -48.8696785 ],[-77.67857361 -48.87055969],[-88.30396271 -48.87056351]
59,9.09075557943951,9.6572113439143,10.54664611817027,[-57.51887894 -48.87113571],[-66.6096344 -48.8696785],[-76.2668457  -48.87055969],[-86.81349182 -48.87057114]
60,9.039043539709448,9.582092325674788,10.460655212408604,[-56.22140884 -48.87110901],[-65.26045227 -48.8696785 ],[-74.84254456 -48.87055969],[-85.30319977 -48.87057114]
61,8.987159841642018,9.50540546687082,10.368156433111785,[-54.9140892  -48.87110138],[-63.90124893 -48.8696785 ],[-73.40665436 -48.87055969],[-83.77481079 -48.87057114]
62,8.935234180099929,9.427574198897481,10.269996643072782,[-53.59729767 -48.87108231],[-62.53253174 -48.8696785 ],[-71.9601059  -48.87055969],[-82.23010254 -48.87057114]
63,8.883457291168918,9.348964732691027,10.166969299322847,[-52.27136993 -48.87105942],[-61.15482712 -48.8696785 ],[-70.50379181 -48.87055969],[-80.67076111 -48.87057114]
64,8.831974137497694,9.269866985242649,10.059913635260415,[-50.93664932 -48.87105942],[-59.76862335 -48.8696785 ],[-69.0384903  -48.87055969],[-79.09840393 -48.87057114]
65,8.78087244822352,9.19048695057056,9.949707031323127,[-49.5934906  -48.87102509],[-58.37436295 -48.8696785 ],[-67.56484985 -48.87056351],[-77.51455688 -48.87052536]
66,8.730304820695007,9.111415906762732,9.836784362882469,[-48.2421875  -48.87100983],[-56.97249222 -48.86967087],[-66.08390808 -48.87056351],[-75.92069244 -48.87052155]
67,8.680378063473075,9.032962843177653,9.721832275481184,[-46.88305664 -48.87100983],[-55.5634346  -48.86967087],[-64.5963974  -48.87056351],[-74.31822968 -48.87052155]
68,8.631172280512194,8.955291792534798,9.605659484954934,[-45.51639557 -48.87098694],[-54.14756775 -48.86967087],[-63.1028595  -48.87056351],[-72.70851898 -48.87052155]
69,8.582771393029745,8.878681223248892,9.48888397226075,[-44.14248276 -48.87097168],[-52.72525406 -48.86971664],[-61.60393524 -48.87056351],[-71.09281921 -48.87052155]
70,8.535232635656536,8.803398172691022,9.372032165621281,[-42.76161194 -48.87097168],[-51.29684448 -48.86972046],[-60.10024261 -48.87056351],[-69.47227478 -48.87052155]
71,8.488655177555357,8.729599035779962,9.255622863769531,[-41.37401581 -48.87093735],[-49.8626709  -48.86972046],[-58.5922699  -48.87052155],[-67.84789276 -48.87052155]
72,8.443046655877046,8.657432592163888,9.140014648444664,[-39.9799881 -48.8709259],[-48.42303467 -48.86972046],[-57.08046722 -48.8705101 ],[-66.22048187 -48.87052155]
73,8.398464289390487,8.58708194548626,9.02603149414788,[-38.57976151 -48.8709259 ],[-46.97822571 -48.86972046],[-55.56530762 -48.8705101 ],[-64.59133911 -48.87052155]
74,8.354934779343159,8.518672979713365,8.91418075562258,[-37.17356873 -48.8709259 ],[-45.52850342 -48.86972046],[-54.04717636 -48.8705101 ],[-62.96135712 -48.87052155]
75,8.312481007938937,8.452301061920622,8.804683685310172,[-35.76164246 -48.87088776],[-44.07412338 -48.86972427],[-52.52642441 -48.8705101 ],[-61.33110809 -48.87052155]
76,8.271137312041047,8.388042482261708,8.697940826419362,[-34.34420776 -48.87088394],[-42.615345   -48.86977386],[-51.00338745 -48.8705101 ],[-59.70132828 -48.87051773]
77,8.230888441555702,8.325988802082597,8.594310760600486,[-32.92148209 -48.87088394],[-41.15237045 -48.86977386],[-49.47835922 -48.8705101 ],[-58.07266998 -48.87046814]
78,8.191742018057532,8.266174348854259,8.494022369488414,[-31.49367523 -48.87088394],[-39.68541718 -48.86977768],[-47.95159149 -48.8705101 ],[-56.44561386 -48.87046814]
79,8.15370948009017,8.208629637514719,8.397281646729382,[-30.06097412 -48.87083435],[-38.21468353 -48.86977768],[-46.42331314 -48.87047195],[-54.82059479 -48.87046814]
80,8.116777488328847,8.153385191588937,8.304298400879782,[-28.62357521 -48.87083054],[-36.74035263 -48.86977768],[-44.89373779 -48.87046814],[-53.19803619 -48.87046432]
81,8.080938407821144,8.10044482312766,8.215221405030183,[-27.18166161 -48.87083054],[-35.26259995 -48.86977768],[-43.36304474 -48.87046814],[-51.57826614 -48.87046432]
82,8.046169349889986,8.049797087717103,8.130130767823161,[-25.73542023 -48.87083054],[-33.78158951 -48.86977768],[-41.83138657 -48.87046814],[-49.96151733 -48.87046432]
83,8.012472222385954,8.001411468109069,8.049137115478516,[-24.28500938 -48.87083054],[-32.29748154 -48.86977386],[-40.29889297 -48.87046814],[-48.34803009 -48.87046814]
84,7.979818412071372,7.955270797507403,7.972278594970703,[-22.83059692 -48.87081528],[-30.81041527 -48.86977386],[-38.76568604 -48.87046814],[-46.73796463 -48.87046814]
85,7.94818884797923,7.9113216704784355,7.899574279785156,[-21.37235069 -48.87080002],[-29.32053947 -48.86977386],[-37.23186111 -48.87046814],[-45.13143539 -48.87046814]
86,7.91756827328424,7.86951449462627,7.83101654054221,[-19.91041183 -48.87080002],[-27.82798004 -48.86977386],[-35.69749451 -48.87045288],[-43.52851105 -48.87046814]
87,7.887933793434434,7.829797773863922,7.766582489037092,[-18.44492722 -48.87076569],[-26.33286095 -48.86977386],[-34.16265869 -48.87044907],[-41.92924118 -48.87046814]
88,7.859258713835758,7.792110472368988,7.706218719506026,[-16.97603798 -48.87076187],[-24.83529663 -48.86977386],[-32.62740707 -48.87044907],[-40.33362579 -48.87046814]
89,7.831521093239787,7.756382012840864,7.6498432161288035,[-15.5038805  -48.87076187],[-23.33540154 -48.86980057],[-31.09178352 -48.87041473],[-38.74162674 -48.87046814]
90,7.804686605527602,7.722549462898562,7.597364425775061,[-14.02858639 -48.87076187],[-21.83327293 -48.86980057],[-29.55582237 -48.87041473],[-37.1531868 -48.8704567]
91,7.778746664318773,7.690530801501216,7.548683166600293,[-12.55027294 -48.87076187],[-20.32901955 -48.86980057],[-28.01955032 -48.87041473],[-35.56823349 -48.87045288]
92,7.753665978123492,7.660249734703628,7.50367927552821,[-11.06906509 -48.87071609],[-18.82273102 -48.86980057],[-26.48298073 -48.87041473],[-33.98666    -48.87042999]
93,7.729416900998904,7.631631875909234,7.462219238296851,[ -9.58507633 -48.87071228],[-17.31449318 -48.86980057],[-24.94612503 -48.87041473],[-32.40834427 -48.87042999]
94,7.705977493813824,7.604597116475605,7.424163818375056,[ -8.09841824 -48.87071228],[-15.80439568 -48.86980057],[-23.40899277 -48.87041473],[-30.83315659 -48.87042999]
95,7.683319622726534,7.579073930829144,7.389354705826301,[ -6.60919619 -48.87071228],[-14.29251575 -48.86980057],[-21.87158966 -48.87041473],[-29.26094437 -48.87042999]
96,7.661417538077584,7.554975534298104,7.357645034805861,[ -5.11751318 -48.87071228],[-12.77893066 -48.86980438],[-20.33390617 -48.87041473],[-27.69155121 -48.87042999]
97,7.640250015786238,7.532233257698158,7.328859329248452,[ -3.62346673 -48.87071228],[-11.2637167  -48.86985397],[-18.79594994 -48.87039566],[-26.12480927 -48.87041473]
98,7.619790122589018,7.510765094670843,7.302848815953836,[ -2.12715054 -48.87068558],[ -9.74694061 -48.86985397],[-17.25770569 -48.87038803],[-24.5605545  -48.87041092]
99,7.600013717972152,7.490500468901885,7.27942752841733,[ -0.62865645 -48.87068176],[ -8.22867012 -48.86985779],[-15.71917057 -48.87038803],[-22.9985981  -48.87041092]
100,7.580896422342756,7.471365947465575,7.258449554459398,[  0.87192822 -48.87068176],[ -6.70896816 -48.86985779],[-14.18033409 -48.87038803],[-21.43878365 -48.87040329]
101,7.562418028070061,7.453291911866671,7.239738464371549,[  2.3745203  -48.87067413],[ -5.18789768 -48.86985779],[-12.64118958 -48.87038803],[-19.88092804 -48.87040329]
102,7.5445564218482035,7.436210412810266,7.223135948190218,[  3.87903929 -48.87065887],[ -3.66551709 -48.86985779],[-11.10172749 -48.87038803],[-18.32486343 -48.87037659]
103,7.52728847951718,7.420057789405857,7.208475112996798,[  5.38540697 -48.87065887],[ -2.14188147 -48.86985779],[ -9.56193924 -48.87034225],[-16.77041435 -48.87037659]
104,7.510593335809463,7.404772416704435,7.195603370748408,[  6.89354849 -48.8706398 ],[ -0.61704481 -48.86985779],[ -8.02181721 -48.87034225],[-15.21742058 -48.87037659]
105,7.494449774695404,7.390296832705326,7.18436145790674,[  8.40339088 -48.87063217],[  0.90894115 -48.86985779],[ -6.48135567 -48.87034225],[-13.66571712 -48.87037659]
106,7.478840629614414,7.376575247461122,7.174604892812857,[  9.91486835 -48.87063217],[  2.43602777 -48.86985779],[ -4.94054747 -48.87034225],[-12.11515236 -48.87037659]
107,7.463748733638351,7.36355282469873,7.1661963463652,[ 11.42791462 -48.87063217],[  3.96416593 -48.86985779],[ -3.39938688 -48.87034225],[-10.56558323 -48.87037659]
108,7.449151078193531,7.351180807818814,7.158996820532153,[ 12.94246197 -48.87062073],[  5.49331093 -48.86985779],[ -1.85786986 -48.87034225],[ -9.01686668 -48.87037659]
109,7.435034313033592,7.339412526384602,7.152888476857757,[ 14.45845222 -48.87060928],[  7.02341795 -48.86985779],[ -0.31599456 -48.87034225],[ -7.46888304 -48.87033081]
110,7.421378173729697,7.328204409400849,7.147772073754889,[ 15.9758234  -48.87060928],[  8.55444527 -48.86985779],[  1.22624087 -48.87034225],[ -5.9215312  -48.87033081]
111,7.408168828554545,7.317517296616009,7.143485546121227,[ 17.49452019 -48.8705864 ],[ 10.08635139 -48.86985779],[  2.76883411 -48.87034225],[ -4.37465143 -48.87033081]
112,7.395387684680265,7.307312981452857,7.139915704736344,[ 19.01448631 -48.87057877],[ 11.61909866 -48.86985779],[  4.3117857  -48.87034225],[ -2.82813001 -48.87033081]
113,7.383024250901226,7.297553555357392,7.136983752259846,[ 20.53567123 -48.87057877],[ 13.15264702 -48.86985779],[  5.85509348 -48.87034225],[ -1.28189027 -48.87033081]
114,7.371061360333359,7.288208500751547,7.134587019691109,[ 22.05802155 -48.87057877],[ 14.68696022 -48.86985779],[  7.39875174 -48.87034225],[  0.26416472 -48.87033081]
115,7.359489476233527,7.279249207405886,7.132632851609828,[ 23.58149338 -48.87057877],[ 16.22200394 -48.86985779],[  8.94275475 -48.87034225],[  1.81012189 -48.87033081]
116,7.348283802696319,7.270648969764653,7.131052017277215,[ 25.10602951 -48.87057495],[ 17.75774574 -48.86985779],[ 10.48709679 -48.87030029],[  3.35604477 -48.87033081]
117,7.3374424284396635,7.262380613456742,7.129772663181767,[ 26.6315937  -48.87052536],[ 19.29415131 -48.86985779],[ 12.03177071 -48.87030029],[  4.90199804 -48.87033081]
118,7.3269539183513,7.254419340278178,7.128727436130996,[ 28.15814209 -48.87052536],[ 20.8311882  -48.86985779],[ 13.57676888 -48.87030029],[  6.44804144 -48.87033081]
119,7.316799194272414,7.246749891439921,7.127859592503074,[ 29.68562889 -48.87052536],[ 22.36882973 -48.86985779],[ 15.12207985 -48.87030029],[  7.99422026 -48.87033081]
120,7.306970626808495,7.239351286107049,7.127117157047758,[ 31.21401596 -48.87052536],[ 23.90704536 -48.86985779],[ 16.66769409 -48.87030029],[  9.54057693 -48.87033081]
121,7.297460586565033,7.232202543444636,7.126457214420811,[ 32.74326324 -48.87052536],[ 25.44580269 -48.86985779],[ 18.21360016 -48.87030029],[ 11.08714294 -48.87033081]
122,7.284326583934542,7.225296034058162,7.125846862797053,[ 34.26940918 -48.87052536],[ 26.98508263 -48.86985779],[ 19.75978661 -48.87030029],[ 12.63393974 -48.87029266]
123,7.248899490578182,7.218042387221193,7.1252384185882915,[ 35.77318192 -48.87052536],[ 28.52428246 -48.86985779],[ 21.30624008 -48.87030029],[ 14.18100166 -48.87028885]
124,7.181612045797832,7.2074680464207805,7.124531745919835,[ 37.24195862 -48.87052536],[ 30.0603466  -48.86985779],[ 22.85287857 -48.87030029],[ 15.72834682 -48.87028885]
125,7.083042176234501,7.188840879707931,7.12321472168888,[ 38.67107773 -48.87052536],[ 31.58803558 -48.86985779],[ 24.39919472 -48.87030029],[ 17.27598    -48.87028885]
126,6.956493409716944,7.158874525394823,7.120088577279705,[ 40.05929947 -48.87052536],[ 33.10280609 -48.86985779],[ 25.94393158 -48.87030029],[ 18.823843   -48.87028885]
127,6.806137118075179,7.115394606283057,7.1136531829926035,[ 41.40685272 -48.87052536],[ 34.60071564 -48.86985397],[ 27.48532104 -48.87030029],[ 20.37166786 -48.87028885]
128,6.636962924583313,7.056339277552625,7.102397918702196,[ 42.71465683 -48.87052536],[ 36.07769394 -48.86985397],[ 29.02135468 -48.87029266],[ 21.91895676 -48.87028885]
129,6.453689610117981,6.980506910518713,7.084630966186523,[ 43.98384094 -48.87052536],[ 37.53015137 -48.86985397],[ 30.54964447 -48.87028885],[ 23.4650135  -48.87028885]
130,6.260440862416686,6.887733473201171,7.058412551879883,[ 45.21564865 -48.87052536],[ 38.95520782 -48.86985397],[ 32.06747437 -48.87028885],[ 25.00906181 -48.87028885]
131,6.061069525710257,6.7782325869833775,7.0218620300665995,[ 46.41133118 -48.87052536],[ 40.35026169 -48.86985397],[ 33.57202911 -48.87026596],[ 26.55016708 -48.87028885]
132,5.859058417293699,6.652622234958407,6.974323272742635,[ 47.57213211 -48.87052536],[ 41.71307373 -48.86986542],[ 35.06045151 -48.87026596],[ 28.08612823 -48.87028885]
133,5.657356301594016,6.5121078609744965,6.914756774940225,[ 48.69927597 -48.87054062],[ 43.04191971 -48.86987305],[ 36.52981186 -48.87026596],[ 29.61505508 -48.87028885]
134,5.458877605707119,6.358150494318157,6.841972351112502,[ 49.79425812 -48.87055206],[ 44.33538055 -48.86987305],[ 37.97723007 -48.87026596],[ 31.13525772 -48.87028885]
135,5.266185801849064,6.192462933366965,6.755527496376664,[ 50.8585968 -48.8705368],[ 45.59241104 -48.86987686],[ 39.39994812 -48.87026596],[ 32.64442062 -48.87028885]
136,5.080619851000652,6.01698685950472,6.655265808115308,[ 51.89294815 -48.87050629],[ 46.81232834 -48.86987686],[ 40.79534149 -48.87026596],[ 34.14007568 -48.8702774 ]
137,4.9032783799144495,5.833728800385705,6.541122436533448,[ 52.89796829 -48.8704567 ],[ 47.99468994 -48.86992264],[ 42.16096115 -48.87026596],[ 35.61983871 -48.8702774 ]
138,4.759693150045962,5.632556922167035,6.413414001475054,[ 53.88680649 -48.87018967],[ 49.12711334 -48.86998749],[ 43.49455643 -48.87026596],[ 37.08114243 -48.8702774 ]
139,4.760765117292021,5.365150459493288,6.269760131846382,[ 54.91699982 -48.87060547],[ 50.15623474 -48.86997604],[ 44.79108429 -48.87026596],[ 38.52132416 -48.8702774 ]
140,4.761696073269663,5.118560823426906,6.105747222911115,[ 55.92345428 -48.87110901],[ 51.16175842 -48.86968994],[ 46.04319763 -48.87026596],[ 39.93745041 -48.8702774 ]
141,4.762425196372218,4.891784852261456,5.926307678233706,[ 56.90624237 -48.87155533],[ 52.1438179  -48.86892319],[ 47.25203323 -48.87026596],[ 41.32572556 -48.8702774 ]
142,4.762883262356228,4.761944298013002,5.68469619807421,[ 57.89245987 -48.87118912],[ 53.12957764 -48.86805725],[ 48.36763382 -48.8701973 ],[ 42.68293762 -48.8702774 ]
143,4.7624948761469845,4.761372988777001,5.367813116436308,[ 58.89433289 -48.87047577],[ 54.13183975 -48.86640167],[ 49.37046814 -48.87002182],[ 44.00265503 -48.8702774 ]
144,4.762080421075473,4.762054638492456,5.070480359630239,[ 59.86894226 -48.8691597 ],[ 55.10686493 -48.8637352 ],[ 50.3448143  -48.86991501],[ 45.27433395 -48.8702774 ]
145,4.761135902764975,4.763475290927395,4.796905540525828,[ 60.81990433 -48.86697006],[ 56.05877304 -48.86034012],[ 51.29530716 -48.8698082 ],[ 46.49840164 -48.8702774 ]
146,4.762605024876057,4.768918250562174,4.786281896269988,[ 61.81636047 -48.86137009],[ 57.05375671 -48.85789871],[ 52.28485107 -48.86886597],[ 47.49856949 -48.87059021]
147,4.761222895689925,4.7695836553584625,4.838642694667632,[ 62.79896927 -48.8561821 ],[ 58.03774643 -48.85544968],[ 53.26818085 -48.86857986],[ 48.42953873 -48.87093735]
148,4.766387957589637,4.766727979094088,4.877010924504298,[ 63.75193405 -48.85226822],[ 58.98554611 -48.85268402],[ 54.21884537 -48.8687973 ],[ 49.34183502 -48.87117386]
149,4.762314551316646,4.762772077020516,4.923286935142377,[ 64.6760788  -48.84830856],[ 59.91376495 -48.85090637],[ 55.15102768 -48.86911392],[ 50.22774124 -48.87132645]
150,4.762317929550747,4.764758044636463,4.961201216008875,[ 65.58907318 -48.84781265],[ 60.82675552 -48.84942245],[ 56.06203842 -48.86917496],[ 51.10083771 -48.87140656]
151,4.76186753940352,4.7631213764649845,4.980877464382361,[ 66.484375   -48.84719467],[ 61.72250748 -48.84680176],[ 56.95943832 -48.86910629],[ 51.9785614  -48.87142944]
152,4.761311168606145,4.762855257651802,4.982380532222651,[ 67.36352539 -48.84576416],[ 62.60221481 -48.84339142],[ 57.83942795 -48.86891556],[ 52.85704803 -48.87139893]
153,4.7607208245926,4.762700164594571,4.974732248388968,[ 68.22546387 -48.84326172],[ 63.46474457 -48.83945084],[ 58.70213318 -48.86853027],[ 53.72740173 -48.87135696]
154,4.760050308600807,4.762679973543227,4.957112477281494,[ 69.069664   -48.83971024],[ 64.30961609 -48.83493423],[ 59.54705048 -48.867939  ],[ 54.58993912 -48.87126923]
155,4.759364388895072,4.762701130495496,4.929158912504408,[ 69.89627075 -48.83517838],[ 65.13690948 -48.82972717],[ 60.37435532 -48.86714172],[ 55.44519806 -48.87118149]
