,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.882614135742188,17.882614135742188,17.882614135742188,[-100.          -48.86999893],[-117.88261414  -48.86999893],[-135.76522827  -48.86999893],[-153.64784241  -48.86999893],0.0,0.0,0.0,0.0
1,17.882614135742188,17.882614135742188,17.882614135742188,[-100.          -48.86999893],[-117.88261414  -48.86999893],[-135.76522827  -48.86999893],[-153.64784241  -48.86999893],0.0,0.0,0.0,0.0
2,17.882614135742188,17.882614135742188,17.882614135742188,[-100.          -48.86999893],[-117.88261414  -48.86999893],[-135.76522827  -48.86999893],[-153.64784241  -48.86999893],0.0,0.0,0.0,0.0
3,17.884559631347656,17.882606506347656,17.884323120117188,[-99.99635315 -48.86999893],[-117.88091278  -48.86999893],[-135.76351929  -48.86999893],[-153.64784241  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,7.259421808859253e-07
4,17.90466308596351,17.880699158901415,17.90486145027496,[-99.95761871 -48.86987686],[-117.8622818   -48.86984634],[-135.74298096  -48.87005234],[-153.64784241  -48.86999893],0.6344096147787697,0.3585720613511614,0.3815613898993609,4.05248072813278e-08
5,17.985214233400054,17.88063049422246,17.907302858109567,[-99.87469482 -48.87005615],[-117.85990906  -48.87004852],[-135.74053955  -48.87024307],[-153.64784241  -48.86999893],0.9771261277643981,2.920293115430755e-05,3.151119068360582e-05,1.9377871548421443e-08
6,18.080780029735102,17.884185792431825,17.914657594385428,[-99.76821899 -48.86988831],[-117.84899902  -48.87001419],[-135.73318481  -48.87023926],[-153.64784241  -48.86999893],1.1549958715889934,0.22876938386707105,0.12259275530564924,1.922671934572927e-07
7,18.18436431980835,17.888778686525065,17.93951416016639,[-99.63518524 -48.86982346],[-117.81954956  -48.87001038],[-135.70832825  -48.87001801],[-153.64784241  -48.86999893],1.4964319537163493,0.4017757319737727,0.32440382851686367,5.212920176966311e-08
8,18.31037139910102,17.898056032265398,17.977294922006134,[-99.46208954 -48.86988068],[-117.77246094  -48.86980057],[-135.67051697  -48.8700676 ],[-153.64781189  -48.86999893],1.8566167310947361,0.5697933366379091,0.38903241516077436,0.0031059932741313192
9,18.435241699702228,17.921943664784624,17.94123840363826,[-99.25876617 -48.86988068],[-117.69400787  -48.87001419],[-135.61595154  -48.87010574],[-153.55718994  -48.86999893],2.141087684251594,0.9755130923020143,0.6268207027394271,1.433883074971128
10,18.550399780580943,17.963417055440672,17.835632324690334,[-99.02732086 -48.86972046],[-117.57772064  -48.86982727],[-135.5411377   -48.87010956],[-153.37677002  -48.86997986],2.4428016868805393,1.2704059625611805,0.8064314347306873,1.9277649031626576
11,18.66728210854736,18.021606447234685,17.724899292072646,[-98.76364136 -48.86936951],[-117.43092346  -48.86975861],[-135.45252991  -48.87002182],[-153.1774292   -48.87007523],2.7707990968181186,1.590477343974052,0.962693058578486,2.008311207603327
