,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.337120056152344,7.3371124267578125,7.337120056152344,[-100.          -48.86999893],[-107.33712006  -48.86999893],[-114.67423248  -48.86999893],[-122.01135254  -48.86999893],0.0,0.0,0.0,0.0
1,7.337120056152344,7.3371124267578125,7.337120056152344,[-100.          -48.86999893],[-107.33712006  -48.86999893],[-114.67423248  -48.86999893],[-122.01135254  -48.86999893],0.0,0.0,0.0,0.0
2,7.337120056152344,7.3371124267578125,7.337120056152344,[-100.          -48.86999893],[-107.33712006  -48.86999893],[-114.67423248  -48.86999893],[-122.01135254  -48.86999893],0.0,0.0,0.0,0.0
3,7.3390655517578125,7.337120056152344,7.337120056152344,[-99.99635315 -48.86999893],[-107.3354187   -48.86999893],[-114.67253876  -48.86999893],[-122.00965881  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772439210425497,0.047723621005902196
4,7.358818054594715,7.3370742798337485,7.3366622930517025,[-99.95761871 -48.86987686],[-107.31643677  -48.86995316],[-114.65351105  -48.86997986],[-121.99017334  -48.86988831],0.6344096147787697,0.32911623566609577,0.29317571251273916,0.3211650125590705
5,7.440399170485144,7.334335328434122,7.337608341337996,[-99.87469482 -48.87005615],[-107.31509399  -48.8699646 ],[-114.64942932  -48.87010193],[-121.98703766  -48.8698616 ],0.9771261277643981,2.5728605981900613e-05,3.4460637931207634e-05,3.276205178372587e-05
6,7.537254333713293,7.33286285559149,7.340606693263271,[-99.76821899 -48.86988831],[-107.30547333  -48.86994553],[-114.63833618  -48.87009811],[-121.97894287  -48.8698616 ],1.1549958715889934,0.19016161122513242,0.19892558104535163,0.11196611080428565
7,7.640853882050193,7.332412722728272,7.343566904046829,[-99.63518524 -48.86982346],[-107.27603912  -48.86988068],[-114.60845184  -48.87009048],[-121.95201874  -48.86971664],1.4964319537163493,0.4193011291262606,0.3678998736529582,0.3588313076514856
8,7.76144409221029,7.343551636361434,7.343879704423998,[-99.46208954 -48.86988068],[-107.22353363  -48.86980057],[-114.56708527  -48.86989594],[-121.91096497  -48.86963272],1.8566167310947361,0.6653933887745144,0.4535346802829121,0.4480843398688481
9,7.883232118568226,7.370666507113502,7.346549995289239,[-99.25876617 -48.86988068],[-107.14199829  -48.86970901],[-114.51266479  -48.86992645],[-121.85921478  -48.86959457],2.141087684251594,0.9634876642451315,0.6598011036701142,0.553693203580357
