,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.154037475585938,8.154045104980469,8.154052734375,[-100.          -48.86999893],[-108.15403748  -48.86999893],[-116.30808258  -48.86999893],[-124.46213531  -48.86999893],0.0,0.0,0.0,0.0
1,8.154037475585938,8.154045104980469,8.154052734375,[-100.          -48.86999893],[-108.15403748  -48.86999893],[-116.30808258  -48.86999893],[-124.46213531  -48.86999893],0.0,0.0,0.0,0.0
2,8.154037475585938,8.154045104980469,8.154052734375,[-100.          -48.86999893],[-108.15403748  -48.86999893],[-116.30808258  -48.86999893],[-124.46213531  -48.86999893],0.0,0.0,0.0,0.0
3,8.155990600585938,8.154037475585938,8.154052734375,[-99.99635315 -48.86999893],[-108.15234375  -48.86999893],[-116.30638123  -48.86999893],[-124.46043396  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896092071,0.0477242207931748
4,8.174995422377522,8.153816223233765,8.15387725927253,[-99.95761871 -48.86987686],[-108.13261414  -48.86989212],[-116.28643036  -48.86993027],[-124.44030762  -48.87005615],0.6344096147787697,0.3947608548144591,0.3488510934604441,0.35365570942035474
5,8.253532410134312,8.156623840725416,8.153114319598178,[-99.87469482 -48.87005615],[-108.12822723  -48.86996841],[-116.28485107  -48.86988831],[-124.43796539  -48.86977768],0.9771261277643981,4.0265938523035846e-05,2.751802143248888e-05,3.073595091252603e-05
6,8.35190582294992,8.157302856646004,8.153114319498226,[-99.76821899 -48.86988831],[-108.12012482  -48.86994553],[-116.27742767  -48.86988831],[-124.43054199  -48.86978531],1.1549958715889934,0.17246779492134837,0.1750286673430379,0.16981618321232012
7,8.456100465609577,8.160751342817125,8.15264129661519,[-99.63518524 -48.86982346],[-108.09128571  -48.86999512],[-116.25203705  -48.86996841],[-124.40467834  -48.86990738],1.4964319537163493,0.41441821571306353,0.28959258833633017,0.3009599839144736
8,8.579994203613982,8.172897338995384,8.152816773160616,[-99.46208954 -48.86988068],[-108.04208374  -48.87006378],[-116.21498108  -48.87001801],[-124.36779785  -48.86991119],1.8566167310947361,0.6412127928135649,0.4610514876205421,0.42338451931433313
9,8.70319366485258,8.201179504402516,8.152465820320533,[-99.25876617 -48.86988068],[-107.96195984  -48.86995316],[-116.16313934  -48.8699646 ],[-124.31560516  -48.86995316],2.141087684251594,0.8947195589613549,0.6003515710252817,0.6099133797990931
10,8.820182801422286,8.24573517195924,8.151329044654773,[-99.02732086 -48.86972046],[-107.84750366  -48.8698616 ],[-116.09323883  -48.87010193],[-124.24456787  -48.86984253],2.4428016868805393,1.3075786992719467,0.7780507207224008,0.7739967914487265
11,8.931846630188014,8.309471141951198,8.157203692302032,[-98.76364136 -48.86936951],[-107.69548798  -48.86982346],[-116.00495911  -48.87026215],[-124.16216278  -48.86972046],2.7707990968181186,1.6341031273321514,0.9853297927416795,0.907118047484972
12,9.045005835524025,8.380363470336603,8.173164372419793,[-98.46864319 -48.8689003 ],[-107.51364899  -48.86972046],[-115.89401245  -48.87003708],[-124.06717682  -48.86975861],3.0741923335910686,1.9340299882571974,1.2097927179257821,1.0522702240427255
13,9.154632659696773,8.461509713188732,8.196479799408525,[-98.14409637 -48.86832809],[-107.29872894  -48.86962128],[-115.76023865  -48.87000275],[-123.95671844  -48.86981964],3.3736433217850994,2.2901099118763364,1.4224866313056572,1.179653097706807
14,9.26091020847203,8.556610113000902,8.226852417590052,[-97.78945923 -48.86771393],[-107.05036926  -48.86951065],[-115.60697937  -48.86981964],[-123.83383179  -48.86972046],3.6790065973712633,2.5945489964540105,1.632532228490858,1.3047558324596722
15,9.369842795044624,8.654457096172637,8.26499176676486,[-97.4056015  -48.86712646],[-106.77544403  -48.86935806],[-115.42990112  -48.86961746],[-123.69489288  -48.86994553],3.9638094489314057,2.88439016535662,1.888862418942326,1.4921461434952095
16,9.47438086624657,8.758712770888154,8.312576342283487,[-96.99347687 -48.86654282],[-106.46785736  -48.86920166],[-115.22657013  -48.86940384],[-123.53914642  -48.87030029],4.250201561666419,3.2328834597349494,2.1481153768034695,1.634852909453732
17,9.572906978148152,8.871849060656459,8.37215435098766,[-96.55281067 -48.86600113],[-106.12571716  -48.86904526],[-114.99756622  -48.86914825],[-123.36972046  -48.8705368 ],4.532191860723149,3.5632085565230187,2.409010902808322,1.7859140078409341
18,9.66756500306374,8.989334106526252,8.44107073352482,[-96.08447266 -48.86549759],[-105.75203705  -48.86893463],[-114.74137115  -48.86889648],[-123.18244171  -48.87062454],4.806607682034843,3.877051531825808,2.689743009669899,1.9792529986194065
19,9.757988700983558,9.109825135894697,8.51872274430532,[-95.58874512 -48.86505127],[-105.34673309  -48.86881256],[-114.45655823  -48.8686409 ],[-122.97528076  -48.87053299],5.08073741636747,4.195313629261225,2.9772152438932435,2.17752667837495
20,9.837799898574026,9.232704168426174,8.605324002038774,[-95.07236481 -48.86467361],[-104.91016388  -48.86870575],[-114.14286804  -48.86837769],[-122.74819183  -48.87028122],5.162348555072909,4.501804480965263,3.2685026067094163,2.3751031825655886
21,9.887902209522082,9.35511018041575,8.701721364510522,[-94.55651093 -48.86436462],[-104.44441223  -48.86859131],[-113.7995224   -48.86811829],[-122.50124359  -48.86985397],5.215997136552218,4.780136204933901,3.5699837525900717,2.5720812212563517
22,9.93085574786073,9.473381063390422,8.807952997025021,[-94.02152252 -48.86413574],[-103.95237732  -48.86848068],[-113.42575836  -48.86785126],[-122.23371124  -48.86928177],5.508047725290404,5.032017284121104,3.873284967337393,2.788713756658226
23,9.987259894817898,9.582908666786155,8.920631463828169,[-93.45198059 -48.86398315],[-103.4392395   -48.86841583],[-113.02214813  -48.86758041],[-121.94277954  -48.86857224],5.847900410837453,5.124502684951165,4.167615631642653,3.029105682821478
24,10.07163336405903,9.664321953488045,9.037055978980291,[-92.85422516 -48.86391449],[-102.92585754  -48.8683548 ],[-112.59017944  -48.86733246],[-121.62723541  -48.86775208],6.095802317439978,5.162674441297275,4.439859897334362,3.274725082210389
25,10.159867275177184,9.740249707440185,9.154579166381646,[-92.23236084 -48.86392975],[-102.39222717  -48.86830521],[-112.13247681  -48.86710739],[-121.28705597  -48.86684418],6.3489271335707365,5.500848295586891,4.686107513068522,3.5177213456178635
26,10.232788971510875,9.834663486994966,9.272323661443904,[-91.58245087 -48.86403275],[-101.81523895  -48.86828995],[-111.64990234  -48.86691666],[-120.92222595  -48.86592484],6.641972373933549,5.9413132673919895,4.9470965668571,3.764282907516921
27,10.300423472656787,9.93582928093945,9.391998447195414,[-90.90353394 -48.86421585],[-101.2039566   -48.86828613],[-111.13978577  -48.86675262],[-120.53178406  -48.86503983],6.922552192632067,6.214740282696208,5.195790879585518,4.026143460660511
28,10.371590370615811,10.055275106025743,9.489792182203573,[-90.19754028 -48.86448288],[-100.56912994  -48.86832047],[-110.62440491  -48.86662674],[-120.11419678  -48.86419296],7.191156275291616,6.454286597395466,5.179583594596572,4.299686325611965
