,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,28.72875979473034,29.400711060140495,30.03429413289872,[-68.68698883 -48.87111282],[-97.4157486  -48.86981964],[-126.81645966  -48.87000275],[-156.85075378  -48.87052155],11.827981004586416
51,28.688743622911574,29.361503601645165,30.03971101157194,[-67.49681854 -48.87116623],[-96.18556213 -48.86981964],[-125.54706573  -48.87000275],[-155.58677673  -48.87088776],11.96870804240113
52,28.64645389015656,29.31643676814995,30.03392794031304,[-66.29283905 -48.87118912],[-94.93929291 -48.86981964],[-124.25572968  -48.87000275],[-154.28965759  -48.87117386],12.104110718649085
53,28.60210422016348,29.26593017635406,30.01689914030116,[-65.0756073  -48.87119675],[-93.67771149 -48.86981964],[-122.94364166  -48.87000275],[-152.96054077  -48.87137604],12.234047889823557
54,28.555961642092047,29.210494995691086,29.988426246543657,[-63.84562683 -48.87119675],[-92.40158844 -48.86981964],[-121.61208344  -48.87000275],[-151.60050964  -48.87151337],12.359395027176054
55,28.508319887997146,29.15067291352641,29.94962314717021,[-62.6033287  -48.87119675],[-91.11164856 -48.86981964],[-120.26232147  -48.87005234],[-150.21194458  -48.87158585],12.48038196588832
56,28.45941165496779,29.08693695170819,29.90121464071346,[-61.34915924 -48.87120056],[-89.80857086 -48.86981201],[-118.89550781  -48.87005615],[-148.79672241  -48.87162399],12.596862793774216
57,28.409473453123038,29.019790650441028,29.843399089638694,[-60.08356857 -48.87120056],[-88.49304199 -48.86981201],[-117.51283264  -48.87005615],[-147.35623169  -48.87163544],12.709093095746244
58,28.3587379780731,28.94969940288492,29.776969951548324,[-58.80695724 -48.87117004],[-87.16569519 -48.86981201],[-116.11539459  -48.87005615],[-145.8923645   -48.87163544],12.81729793861493
59,28.307430297927397,28.877120972711726,29.702735941058336,[-57.5197258  -48.87112808],[-85.82715607 -48.86981201],[-114.70427704  -48.87005615],[-144.40701294  -48.8716011 ],12.921519282023421
60,28.25572589071438,28.802490235409714,29.621307410791758,[-56.22227097 -48.87111664],[-84.47799683 -48.86981201],[-113.28048706  -48.87005615],[-142.90179443  -48.87155151],13.02187824408554
61,28.203857452049068,28.72620391949449,29.533378638354247,[-54.91496277 -48.87111664],[-83.11882019 -48.86981201],[-111.84502411  -48.87005615],[-141.37840271  -48.87154007],13.118543627105499
62,28.151947049800754,28.64870452984886,29.439788855757918,[-53.59818268 -48.87107468],[-81.7501297  -48.86981201],[-110.39883423  -48.87005615],[-139.83862305  -48.87154007],13.211619380419936
63,28.10018923616572,28.570358277410307,29.341201819750765,[-52.27226257 -48.87104797],[-80.37245178 -48.86981201],[-108.94281006  -48.87005615],[-138.28401184  -48.87154007],13.301217080803761
64,28.04871371131326,28.491516114327258,29.238403357968632,[-50.93755341 -48.87104797],[-78.98626709 -48.86981201],[-107.4777832   -48.87005615],[-136.71618652  -48.87154007],13.387457848945013
65,27.997642544539406,28.4125366221757,29.132125892285693,[-49.5943985  -48.87104797],[-77.59204102 -48.8698082 ],[-106.00457764  -48.87005615],[-135.13670349  -48.87154007],13.470463754911984
66,27.947101618360843,28.333740235706223,29.02305606685597,[-48.24309921 -48.87099838],[-76.19020081 -48.8698082 ],[-104.52394104  -48.87008286],[-133.54699707  -48.87154007],13.55033874802354
67,27.897190119058298,28.255447389030227,28.911865271098222,[-46.88396835 -48.87099075],[-74.78115845 -48.8698082 ],[-103.03660583  -48.87008286],[-131.94847107  -48.87154007],13.62718677618603
68,27.848011041954123,28.17787933483468,28.799217260795192,[-45.51729965 -48.87099075],[-73.36531067 -48.8698082 ],[-101.54319     -48.87008286],[-130.34240723  -48.87153625],13.701117517049939
69,27.79963304936559,28.101348877885233,28.68573764421273,[-44.14338303 -48.87099075],[-71.94301605 -48.86985397],[-100.04436493  -48.87008286],[-128.73010254  -48.87148666],13.772236826084171
70,27.752132437066773,28.026039124438874,28.571937593490553,[-42.76249313 -48.87094498],[-70.51462555 -48.86985779],[-98.54066467 -48.87008286],[-127.11260223  -48.8714447 ],13.840634348729491
71,27.705558797888223,27.952148438406105,28.45816043117585,[-41.37490082 -48.87093735],[-69.08045959 -48.86985779],[-97.03260803 -48.87008286],[-125.49076843  -48.87140656],13.906412125617297
72,27.65996553620414,27.879875184013923,28.345306427392163,[-39.98085785 -48.87093735],[-67.64082336 -48.86985779],[-95.52069855 -48.87008286],[-123.86600494  -48.87140656],13.969665528743048
73,27.615398428083843,27.809371949152947,28.233917267357853,[-38.580616   -48.87093735],[-66.1960144  -48.86985779],[-94.00538635 -48.87008286],[-122.23930359  -48.87140656],14.030479433028882
74,27.571884175230156,27.7407684335302,28.12427523867023,[-37.17440796 -48.87090683],[-64.74629211 -48.86985779],[-92.48706055 -48.87008286],[-120.61133575  -48.87140656],14.088942530211002
75,27.52944185333848,27.67418289276091,28.016792328633485,[-35.76247025 -48.87090302],[-63.29191208 -48.86985779],[-90.96609497 -48.87008286],[-118.98288727  -48.87140656],14.145146371333958
76,27.488105793798006,27.609680176698596,27.91194155970798,[-34.34502411 -48.87090302],[-61.83312988 -48.86985779],[-89.44281006 -48.87008286],[-117.35475159  -48.87140656],14.199169160907713
77,27.447860735969787,27.547374726261218,27.809928925545773,[-32.92228317 -48.87085724],[-60.37014389 -48.86985779],[-87.91751862 -48.87008286],[-115.72744751  -48.87140656],14.25109195966807
78,27.408714311024937,27.48731613220167,27.711013825560567,[-31.49445724 -48.87085342],[-58.90317154 -48.86989975],[-86.39048767 -48.87008286],[-114.10150146  -48.87140656],14.300992012821506
79,27.37068368665834,27.42950439514241,27.615501433553717,[-30.06174278 -48.87085342],[-57.43242645 -48.86989975],[-84.86193085 -48.87008286],[-112.47743225  -48.87136459],14.348937989486728
80,27.333745973057745,27.374000549928805,27.523506192473207,[-28.62433052 -48.87085342],[-55.95807648 -48.86989975],[-83.33207703 -48.87008286],[-110.85558319  -48.87132263],14.395007134977396
81,27.297903077571778,27.320781708377265,27.435119654888215,[-27.18240166 -48.87085342],[-54.48030472 -48.86989975],[-81.80108643 -48.87008286],[-109.23620605  -48.87127686],14.439266206716784
82,27.263135925534776,27.26985931457958,27.350601222351315,[-25.7361393  -48.87081909],[-52.99927521 -48.86989975],[-80.26913452 -48.87008286],[-107.61973572  -48.87127686],14.481786730371365
83,27.229423538085026,27.221218109746694,27.270072963150934,[-24.28571701 -48.87080765],[-51.51514053 -48.86989975],[-78.73635864 -48.87008286],[-106.00643158  -48.87127686],14.52263355377623
84,27.196764007463553,27.17480850281415,27.193534877287004,[-22.83129311 -48.87080765],[-50.0280571  -48.86989975],[-77.2028656  -48.87008286],[-104.39640045  -48.87127686],14.561877251988907
85,27.165130630406008,27.130596161506563,27.12105562931018,[-21.3730278  -48.87080765],[-48.53815842 -48.86989975],[-75.66875458 -48.87008286],[-102.78981018  -48.87127686],14.599575998099727
86,27.13450242582323,27.08854675354854,27.05265047800945,[-19.91106796 -48.87080002],[-47.04557037 -48.86989975],[-74.13411713 -48.87008286],[-101.18676758  -48.87127686],14.635790826980914
87,27.10486222648389,27.048583984994767,26.988288905806666,[-18.44556808 -48.87075043],[-45.5504303  -48.86989975],[-72.59901428 -48.87008286],[-99.58730316 -48.87127686],14.670578005110837
88,27.07617570306053,27.010673523569857,26.92790224815105,[-16.9766655  -48.87075043],[-44.05284119 -48.86989975],[-71.06351471 -48.87008286],[-97.99141693 -48.87127686],14.703994751462298
89,27.048421873118187,26.97474289002576,26.871429468713128,[-15.50449181 -48.87075043],[-42.55291367 -48.86989975],[-69.52765656 -48.87008286],[-96.399086   -48.87125015],14.736088753604538
90,27.021593107262326,26.940700531628107,26.818817163251968,[-14.02917671 -48.87075043],[-41.05076981 -48.86989975],[-67.99147034 -48.87008286],[-94.81028748 -48.87123108],14.76691341495848
91,26.995631231359678,26.908496857312446,26.769958520718706,[-12.55085087 -48.87075043],[-39.54648209 -48.86989975],[-66.45497894 -48.87008286],[-93.22493744 -48.87123108],14.796518326959491
92,26.970541013781816,26.878036499647138,26.724723839933368,[-11.06962776 -48.87075043],[-38.04016876 -48.86989975],[-64.91820526 -48.87008286],[-91.64292908 -48.87121582],14.824947358668346
93,26.946278585510203,26.84925842347593,26.68301012488784,[ -9.58562374 -48.87075043],[-36.53190231 -48.86989975],[-63.38116074 -48.87008286],[-90.06417084 -48.87120438],14.852243425431631
94,26.922820101842536,26.822086334580078,26.64465334391591,[ -8.09895039 -48.87070084],[-35.02177048 -48.86994553],[-61.84385681 -48.87008286],[-88.48851013 -48.87120438],14.878457071989745
95,26.900149355895014,26.79642105137729,26.609527609789705,[ -6.60971165 -48.87069702],[-33.50986099 -48.86994553],[-60.30628204 -48.87008286],[-86.91580963 -48.87116241],14.903626442652893
96,26.87823678102912,26.77220153841886,26.577480337625207,[ -5.11801338 -48.87069702],[-31.99625015 -48.86994934],[-58.76845169 -48.87008286],[-85.34593201 -48.87115097],14.927788735446024
97,26.85705305186557,26.74934577975215,26.54838945630107,[ -3.62395167 -48.87069702],[-30.48100471 -48.86994934],[-57.23035049 -48.87008286],[-83.77873993 -48.87115097],14.950989724346547
98,26.83658147899753,26.72777938876121,26.522060415795057,[ -2.12762141 -48.87069702],[-28.96420288 -48.86994934],[-55.69198227 -48.87008286],[-82.21404266 -48.87115097],14.97326374187262
99,26.816793154172302,26.70741844210619,26.49833299882213,[ -0.62911254 -48.87069702],[-27.44590569 -48.86994934],[-54.15332413 -48.87008286],[-80.6516571  -48.87115097],14.994642259355908
100,26.797662864099767,26.688207626676743,26.47703172809467,[  0.87148678 -48.87067795],[-25.92617607 -48.86994934],[-52.6143837  -48.87008286],[-79.09141541 -48.87112045],15.015168192142143
101,26.779175768170262,26.67005920443576,26.45800783239929,[  2.37409306 -48.87067413],[-24.4050827  -48.86994934],[-51.07514191 -48.87008286],[-77.53314972 -48.87110901],15.034868241984121
102,26.76410437580899,26.65291023287836,26.441131611708865,[  3.88142347 -48.87066269],[-22.88268089 -48.86994934],[-49.53559113 -48.87008286],[-75.97672272 -48.87110901],15.139879228700162
103,26.77084685302138,26.63714599642836,26.426246662989612,[  5.4122653  -48.87065506],[-21.35858154 -48.86994934],[-47.99572754 -48.87008286],[-74.42197418 -48.87110901],15.46961403082911
104,26.8134646495988,26.62528610262968,26.41323091592912,[  6.98328352 -48.87060547],[-19.83018112 -48.86994934],[-46.45546722 -48.87008286],[-72.86869812 -48.87110901],15.916669847707377
105,26.894105919258568,26.622663498259595,26.40232469485739,[  8.60235977 -48.87060547],[-18.29174614 -48.86994934],[-44.91440964 -48.87008286],[-71.31673431 -48.87106705],16.418867111762797
106,27.010687836033103,26.633827209807308,26.394554156249335,[ 10.27321529 -48.87060547],[-16.73747253 -48.86994934],[-43.37129974 -48.87008286],[-69.76585388 -48.87105942],16.946947098711487
107,27.159896858511296,26.66177749667219,26.39155961889787,[ 11.99757385 -48.87060547],[-15.162323   -48.86994934],[-41.82410049 -48.87008286],[-68.2156601  -48.87105942],17.486579896127136
108,27.336969383484373,26.709626198148644,26.395076769493198,[ 13.77616024 -48.87060547],[-13.56080914 -48.86994934],[-40.27043533 -48.87008286],[-66.66551208 -48.87105179],18.030561448618524
109,27.536730773145425,26.779825210904114,26.407123581809973,[ 15.60919285 -48.87056351],[-11.92753792 -48.86994934],[-38.70736313 -48.87008286],[-65.11448669 -48.87100601],18.57520485138825
110,27.75446510969384,26.87351608309534,26.429992691903433,[ 17.4966259  -48.87055206],[-10.2578392  -48.86994934],[-37.13135529 -48.87008286],[-63.56134796 -48.87100601],19.118598938995426
111,27.98561573669412,26.99118709595371,26.46593858421552,[ 19.43827438 -48.87055206],[ -8.54734135 -48.86995316],[-35.53852844 -48.87008286],[-62.00446701 -48.87100601],19.659736634378916
112,28.22578573862323,27.132866382927375,26.517036453925012,[ 21.43388176 -48.87055206],[ -6.79190397 -48.86995316],[-33.92477036 -48.87008667],[-60.44180679 -48.87100601],20.198097230270545
113,28.47105360645102,27.297794819204686,26.585269942964345,[ 23.48316193 -48.87054443],[ -4.98789167 -48.86995316],[-32.28568649 -48.87008667],[-58.87095642 -48.87097931],20.7334060683355
114,28.71793103736173,27.484528303470654,26.672422423488182,[ 25.58579254 -48.87049866],[ -3.13213849 -48.86995316],[-30.61666679 -48.87008667],[-57.2890892  -48.87096405],21.265516282766317
115,28.968835477774725,27.685722709024024,26.779874816008405,[ 27.74145889 -48.87047577],[ -1.22737658 -48.86995316],[-28.91309929 -48.87008667],[-55.69297409 -48.87096405],21.794364930345132
116,29.25978822060718,27.861210167960582,26.907825483177458,[ 29.94982529 -48.87047577],[  0.69003707 -48.86991119],[-27.1711731  -48.87008667],[-54.07899857 -48.87092972],22.319919587192743
117,29.61396241748255,27.98829245629739,27.051637662435986,[ 32.21056747 -48.87047577],[  2.59660506 -48.86989975],[-25.39168739 -48.87008667],[-52.44332504 -48.87092209],22.842170716412216
118,30.01540518367065,28.08976030414488,27.200716031505912,[ 34.52335358 -48.87047577],[  4.5079484  -48.86989594],[-23.5818119  -48.87008667],[-50.78252792 -48.87092209],23.361114503088373
119,30.451557164728435,28.181457520176707,27.349460613650855,[ 36.88785172 -48.87046432],[  6.43629456 -48.86989594],[-21.74516296 -48.87008667],[-49.09462357 -48.87089157],23.87676620614562
120,30.93356895881826,28.249469757749996,27.499258052828946,[ 39.30373383 -48.87041473],[  8.37016487 -48.86989594],[-19.87930489 -48.87009048],[-47.37856293 -48.87088394],24.389137269470993
121,31.464815143860932,28.291692734433564,27.646911632479725,[ 41.77067947 -48.87040329],[ 10.30586433 -48.86989594],[-17.9858284  -48.87009048],[-45.63274002 -48.87088394],24.898246765984364
122,32.03835297032579,28.32019424505301,27.785377512915918,[ 44.28835297 -48.87040329],[ 12.25       -48.86989594],[-16.07019424 -48.87009048],[-43.85557175 -48.87085342],25.404106140882014
123,32.65506649411467,28.33492565221819,27.91349221287478,[ 46.85643005 -48.87040329],[ 14.20136356 -48.86989594],[-14.13356209 -48.87009048],[-42.04705429 -48.87084198],25.90671539369904
124,33.31845283900417,28.332000732853572,28.03180886437905,[ 49.47459793 -48.87040329],[ 16.1561451  -48.86989212],[-12.17585564 -48.87004852],[-40.20766449 -48.87084198],26.406110764083035
125,34.026639942194045,28.316259384526315,28.136875164100644,[ 52.14252472 -48.87040329],[ 18.11588478 -48.86989212],[-10.2003746  -48.87003708],[-38.33724976 -48.87084198],26.902301788839683
126,34.77871132239738,28.290966034198902,28.226491938308556,[ 54.85988998 -48.87040329],[ 20.08117867 -48.86991501],[ -8.20978737 -48.87003708],[-36.4362793 -48.8707962],27.395303726760844
127,35.57610893563979,28.25490283984837,28.301617632352748,[ 57.62638855 -48.87040329],[ 22.05027962 -48.86993027],[ -6.20462322 -48.87003326],[-34.50624084 -48.87078476],27.88513565133234
128,36.41870880434144,28.20954895038334,28.36183167499514,[ 60.44169617 -48.87040329],[ 24.02298737 -48.86993027],[ -4.18656158 -48.87003326],[-32.54839325 -48.87078476],28.37181282135006
129,37.30585479998768,28.157625675376096,28.4058547119365,[ 63.3054924  -48.87037659],[ 25.9996376  -48.86993408],[ -2.15798807 -48.87003326],[-30.56384277 -48.87078476],28.855358125008557
130,38.23787880145717,28.0996475966535,28.434350902832108,[ 66.21747589 -48.870327  ],[ 27.97959709 -48.86993408],[ -0.1200505  -48.87003326],[-28.5544014  -48.87078476],29.33578109856782
131,39.21491432375482,28.03620874899288,28.44821966687012,[ 69.17733002 -48.87031555],[ 29.9624157  -48.86993408],[  1.92620695 -48.87003326],[-26.52201271 -48.87078476],29.81310081546109
132,40.23663330255356,27.968981504616163,28.44737745313922,[ 72.18474579 -48.87031174],[ 31.94811249 -48.86993408],[  3.97913098 -48.87003326],[-24.46824646 -48.87078094],30.287328720486208
133,41.30300522023241,27.89893341082083,28.43271447085014,[ 75.23942566 -48.87031174],[ 33.93642044 -48.86993408],[  6.03748703 -48.87003326],[-22.39522743 -48.87073135],30.758483886903708
134,42.41403579880046,27.82641506212744,28.405789382971292,[ 78.34104156 -48.87031174],[ 35.92700577 -48.86993408],[  8.10059071 -48.87003326],[-20.30519867 -48.87069321],31.226585388239023
135,43.56956863566993,27.752041816888656,28.36766529850894,[ 81.48930359 -48.87031174],[ 37.91973495 -48.86993408],[ 10.16769314 -48.87003326],[-18.19997215 -48.87069321],31.691659927378193
136,44.769451142982625,27.677253723336175,28.318573005736603,[ 84.68390656 -48.87031174],[ 39.91445541 -48.86993027],[ 12.23720169 -48.87003326],[-16.08137131 -48.87069321],32.15370941162288
137,46.013626100214076,27.60269069690847,28.25970936592108,[ 87.92456818 -48.87031174],[ 41.91094208 -48.86993027],[ 14.30825138 -48.87003326],[-13.95145798 -48.87069321],32.61275100708316
138,47.30190658723156,27.528554916574514,28.192683227633733,[ 91.21094513 -48.87031174],[ 43.90903854 -48.86993027],[ 16.38048363 -48.87003326],[-11.81219959 -48.87069321],33.06880569459642
139,48.63413620121744,27.455482483005824,28.11843205272737,[ 94.54275513 -48.87031174],[ 45.90861893 -48.86996078],[ 18.45313644 -48.87003326],[ -9.6652956  -48.87069321],33.52188491827404
140,50.01017379881222,27.38401412971546,28.037937172073338,[ 97.91970825 -48.87031555],[ 47.90953445 -48.86996841],[ 20.52552032 -48.87003326],[ -7.51241684 -48.87069321],33.97200775162737
141,51.42986297724576,27.31434249885628,27.952570923012583,[101.34152222 -48.87031555],[ 49.91165924 -48.86996841],[ 22.59731674 -48.87003326],[ -5.35525417 -48.87069321],34.419189453486986
142,52.8929786693025,27.246732711852076,27.863428123660064,[104.80784607 -48.87031555],[ 51.9148674  -48.86997604],[ 24.66813469 -48.87003326],[ -3.19529343 -48.87069321],34.86215972966927
143,54.3989868173056,27.181510925353198,27.771409757825975,[108.3180542  -48.87028885],[ 53.91906738 -48.86997604],[ 26.73755646 -48.87003326],[ -1.03385329 -48.87069321],35.297161103403354
144,55.94706726136136,27.11882400518732,27.67754507851602,[111.87121582 -48.87023926],[ 55.92414856 -48.86997604],[ 28.80532455 -48.87003326],[  1.12777948 -48.87069321],35.721736909421715
145,57.5361747745665,27.058778762877886,27.582791812020258,[115.46618652 -48.87018967],[ 57.93001175 -48.86997604],[ 30.87123299 -48.87003326],[  3.28844118 -48.87064362],36.13467025912314
146,59.165206909407075,27.001502990783287,27.487936026421963,[119.10179138 -48.87014008],[ 59.93658447 -48.86997604],[ 32.93508148 -48.87003326],[  5.44714546 -48.87063217],36.535442353664266
