,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
87,9.395627990211507,9.338655471821236,9.249931357124654,[-18.44556808 -48.87075043],[-27.84119606 -48.870224  ],[-37.17985153 -48.87020493],[-46.42978287 -48.87083817]
88,9.366897597800687,9.300781250012516,9.191715262029222,[-16.9766655  -48.87075043],[-26.34356308 -48.870224  ],[-35.64434433 -48.87020874],[-44.83605957 -48.87083817]
89,9.339115159657498,9.264875412006937,9.137260458690859,[-15.50449181 -48.87075043],[-24.84360695 -48.87018967],[-34.10848236 -48.87020874],[-43.2457428  -48.87083817]
90,9.3122501542129,9.23086547853533,9.086471579417504,[-14.02917671 -48.87075043],[-23.34142685 -48.87018967],[-32.57229233 -48.87020874],[-41.65876389 -48.87083817]
91,9.286267297509653,9.198696136494384,9.039255163076476,[-12.55085087 -48.87075043],[-21.83711815 -48.87018967],[-31.03581429 -48.87020874],[-40.07506943 -48.87082291]
92,9.26115228443301,9.168270111103825,8.99553682388317,[-11.06962776 -48.87075043],[-20.33078003 -48.87018967],[-29.49905014 -48.87020874],[-38.49458694 -48.87080383]
93,9.236876504753507,9.139518737812871,8.955194493039226,[ -9.58562374 -48.87075043],[-18.82250023 -48.87018967],[-27.96201897 -48.87020874],[-36.91721344 -48.87080383]
94,9.213410391682544,9.112365722676211,8.91809656195954,[ -8.09895039 -48.87070084],[-17.31236076 -48.87018967],[-26.42472649 -48.87020874],[-35.34282303 -48.87080002]
95,9.190733923610647,9.08672523500537,8.884119050327485,[ -6.60971165 -48.87069702],[-15.80044556 -48.87018967],[-24.88717079 -48.87020874],[-33.77128983 -48.87075043]
96,9.168812765807214,9.062531471303824,8.853111286834867,[ -5.11801338 -48.87069702],[-14.28682613 -48.87018967],[-23.3493576  -48.87015915],[-32.20246887 -48.87075043]
97,9.147626175645025,9.039701461857188,8.824953099031656,[ -3.62395167 -48.87069702],[-12.77157784 -48.87018967],[-21.8112793  -48.87015533],[-30.63623238 -48.87074661]
98,9.12714983442903,9.018158912724044,8.799497624235443,[ -2.12762141 -48.87069702],[-11.25477123 -48.87018967],[-20.27293015 -48.87015533],[-29.07242775 -48.87074661]
99,9.107363416975382,8.997820854252511,8.776571293720929,[ -0.62911254 -48.87069702],[ -9.73647594 -48.87018967],[-18.7342968  -48.87015533],[-27.51086807 -48.87074661]
100,9.088236941103023,8.978623390263394,8.755991002019696,[  0.87148678 -48.87067795],[ -8.21675014 -48.87018967],[-17.19537354 -48.87015533],[-25.95136452 -48.87074661]
101,9.06975127560384,8.960497379368752,8.73762800309925,[  2.37409306 -48.87067413],[ -6.69565821 -48.87018967],[-15.65615559 -48.87015533],[-24.39378357 -48.87074661]
102,9.051882994813496,8.943373203343485,8.721317311303169,[  3.87862563 -48.8706665 ],[ -5.17325735 -48.87018967],[-14.11663055 -48.87015533],[-22.83794785 -48.87074661]
103,9.034609566481542,8.927185773915506,8.706905385066815,[  5.38500738 -48.87062073],[ -3.64960217 -48.87018967],[-12.57678795 -48.87015533],[-21.28369331 -48.87074661]
104,9.01790906029026,8.911873340672821,8.694252034526222,[  6.8931613  -48.87062073],[ -2.12474775 -48.87018967],[-11.03662109 -48.87015533],[-19.73087311 -48.87075043]
105,9.001761984158717,8.897376477731438,8.683203717596568,[  8.40301704 -48.87062073],[ -0.59874493 -48.87017059],[ -9.49612141 -48.87015533],[-18.1793251  -48.87075043]
106,8.986150156804765,8.883637547506085,8.673617860227747,[  9.91450691 -48.87062073],[  0.92835677 -48.87017059],[ -7.95528078 -48.87015533],[-16.62889862 -48.87075043]
107,8.971054326860052,8.870605230344545,8.665361423311296,[ 11.42756557 -48.87062073],[  2.45651126 -48.87017059],[ -6.41409397 -48.87015533],[-15.07945538 -48.87072754]
108,8.956447612629812,8.858235359205036,8.658302322901335,[ 12.94212532 -48.87062073],[  3.98567772 -48.87017059],[ -4.87255764 -48.87015533],[-13.53085995 -48.87067795]
109,8.942321311835913,8.846470832837866,8.65231849341395,[ 14.45812607 -48.87062073],[  5.51580477 -48.87017059],[ -3.33066607 -48.87015533],[-11.98298454 -48.87067795]
110,8.928662788293673,8.835264921201532,8.647300497359053,[ 15.97550964 -48.87062073],[  7.04684687 -48.87017059],[ -1.78841805 -48.87015533],[-10.43571854 -48.87067413]
111,8.915449153062177,8.824582740677675,8.64315256543312,[ 17.49421692 -48.87060547],[  8.57876778 -48.87017059],[ -0.24581496 -48.87015533],[ -8.88896751 -48.87067413]
112,8.902663240965687,8.814386606229638,8.639731661160528,[ 19.01419258 -48.87059402],[ 10.11152935 -48.87017059],[  1.29714274 -48.87015533],[ -7.3425889  -48.87067413]
113,8.890296946118855,8.804636716855873,8.636932150209768,[ 20.53538704 -48.87059402],[ 11.6450901  -48.87017059],[  2.84045339 -48.87015533],[ -5.79647875 -48.87067413]
114,8.878335961793978,8.79530000687969,8.634680286734216,[ 22.05774879 -48.87057114],[ 13.17941284 -48.87017059],[  4.38411283 -48.87015533],[ -4.25056744 -48.87067413]
115,8.866761216286184,8.786351203931707,8.63288356455544,[ 23.58122826 -48.87056351],[ 14.71446705 -48.87017059],[  5.92811584 -48.87015533],[ -2.7047677  -48.87067795]
116,8.855550774707849,8.77776289007426,8.63145770513877,[ 25.10577011 -48.87056351],[ 16.25021935 -48.87017059],[  7.47245646 -48.87010956],[ -1.15900123 -48.87067795]
117,8.84471512713552,8.769504547331541,8.630339522005208,[ 26.63134766 -48.87056351],[ 17.78663254 -48.87017059],[  9.01712799 -48.87010956],[  0.38678849 -48.87067795]
118,8.83423233905994,8.761551857207222,8.629464166958716,[ 28.15790558 -48.87056351],[ 19.32367325 -48.87017059],[ 10.56212139 -48.87010956],[  1.93265724 -48.87065887]
119,8.824079522128496,8.753892898746583,8.628770127461843,[ 29.68540001 -48.87055588],[ 20.8613205  -48.87016678],[ 12.1074276  -48.87010956],[  3.47865748 -48.87060928]
120,8.814260491376334,8.746500968936433,8.628205790686057,[ 31.21379662 -48.87050629],[ 22.39953613 -48.87011719],[ 13.65303516 -48.87010956],[  5.02482939 -48.87060928]
121,8.804752358451038,8.739365577701085,8.627728953528653,[ 32.74305344 -48.87050629],[ 23.93830109 -48.87011719],[ 15.19893551 -48.87010956],[  6.57120657 -48.87060928]
122,8.791524895695419,8.732467651374686,8.62729550877438,[ 34.26910782 -48.87050629],[ 25.47758293 -48.87011719],[ 16.74511528 -48.87010574],[  8.11781979 -48.87060928]
123,8.754756936479263,8.725208282471536,8.626878753098818,[ 35.77152634 -48.87050629],[ 27.01676941 -48.87010956],[ 18.29156113 -48.87010574],[  9.66468239 -48.87060928]
124,8.68400002432106,8.714469909668804,8.626361860959781,[ 37.23665619 -48.87050629],[ 28.55265617 -48.87010956],[ 19.83818626 -48.87010574],[ 11.21182442 -48.87059784]
125,8.579803475793659,8.695180892945173,8.625209819897222,[ 38.65945435 -48.87050247],[ 30.07965088 -48.87010956],[ 21.38446999 -48.87010574],[ 12.75926018 -48.87055206]
126,8.44568062742579,8.663827896119004,8.622147571086542,[ 40.03858566 -48.87050247],[ 31.59290504 -48.87010956],[ 22.92907715 -48.87010574],[ 14.30692959 -48.87054062]
127,8.286117563026595,8.618089675904164,8.615589152820965,[ 41.37433624 -48.87050247],[ 33.08821869 -48.87010956],[ 24.47012901 -48.87010574],[ 15.85453987 -48.87054062]
128,8.106414804444041,8.555782318116085,8.603921901248933,[ 42.66768646 -48.87050247],[ 34.56127167 -48.87010956],[ 26.00548935 -48.87010574],[ 17.40156746 -48.87054062]
129,7.9116096594148315,8.475631713868045,8.585357677029533,[ 43.91987228 -48.87050247],[ 36.00826263 -48.87010956],[ 27.53263092 -48.87010574],[ 18.94727325 -48.87054062]
130,7.706172953131962,8.377437591553603,8.558034907899659,[ 45.13227463 -48.87050247],[ 37.42610168 -48.87010956],[ 29.04866409 -48.87010574],[ 20.4906292  -48.87054062]
131,7.494197855759038,8.261434555054592,8.520303737294292,[ 46.3062439  -48.87050247],[ 38.81204605 -48.87010956],[ 30.5506115  -48.87010574],[ 22.03030777 -48.87054062]
132,7.279373179756237,8.128314971924723,8.470754633064251,[ 47.44312286 -48.87050629],[ 40.16374969 -48.87010956],[ 32.03543472 -48.87010574],[ 23.5646801 -48.8705101]
133,7.064994825162005,7.979324340821225,8.408157358173241,[ 48.54435349 -48.87054062],[ 41.47935867 -48.87010956],[ 33.50003433 -48.87010574],[ 25.09187698 -48.87050629]
134,6.854343428837658,7.816070556640625,8.331584940048034,[ 49.61177063 -48.87055206],[ 42.75742722 -48.87010574],[ 34.94135666 -48.87010574],[ 26.60977173 -48.87050629]
135,6.649883284483222,7.640384674072266,8.2404747106623,[ 50.64676285 -48.87054062],[ 43.99687958 -48.87010574],[ 36.3564949  -48.87010574],[ 28.1160202  -48.87050629]
136,6.452880874286873,7.454349517822266,8.134548197117185,[ 51.64990616 -48.87054443],[ 45.1970253  -48.87010574],[ 37.74267578 -48.87010574],[ 29.60812759 -48.87050629]
137,6.264595047637247,7.260066986083984,8.013875971313528,[ 52.62198639 -48.87055206],[ 46.35739136 -48.87010574],[ 39.09732437 -48.87010574],[ 31.08344841 -48.87050629]
138,6.085636155563484,7.060066223144531,7.878833780172388,[ 53.56379318 -48.87055588],[ 47.47815704 -48.87010574],[ 40.41809082 -48.87010574],[ 32.53925705 -48.87049103]
139,5.915855423980377,6.8574676513671875,7.729640967982833,[ 54.47618484 -48.87054443],[ 48.56032944 -48.87010574],[ 41.70286179 -48.87010574],[ 33.97322083 -48.87044144]
140,5.7570648354737965,6.653038024902344,7.566528327759114,[ 55.35997391 -48.8705368 ],[ 49.60290909 -48.87010574],[ 42.94987106 -48.87010574],[ 35.38334274 -48.87044144]
141,5.610378281073043,6.447994232177734,7.392139442436741,[ 56.21593475 -48.87052536],[ 50.60555649 -48.87010574],[ 44.15756226 -48.87010574],[ 36.76542282 -48.87044144]
142,5.475883499964323,6.244499206542969,7.207901008793681,[ 57.04483795 -48.87052536],[ 51.56895447 -48.87010574],[ 45.32445526 -48.87010574],[ 38.11655426 -48.87044144]
143,5.353668227308895,6.043949127197266,7.014980324194208,[ 57.84739685 -48.87049866],[ 52.49372864 -48.87010574],[ 46.44977951 -48.87010574],[ 39.43479919 -48.87044144]
144,5.2436599878652865,5.846630096435547,6.815971382778335,[ 58.62429428 -48.87049866],[ 53.38063431 -48.87010574],[ 47.53400421 -48.87010574],[ 40.71803284 -48.87044144]
145,5.145687117130015,5.654541015625,6.611221321999196,[ 59.37620926 -48.8704834 ],[ 54.23052216 -48.87010574],[ 48.57598114 -48.87010574],[ 41.96475983 -48.87044144]
146,5.0595054753533315,5.468799591064453,6.403675088144559,[ 60.10378265 -48.87046432],[ 55.04427719 -48.87010574],[ 49.5754776  -48.87010574],[ 43.17180252 -48.87044144]
147,4.984844218811504,5.289924621582031,6.195697793518044,[ 60.80762482 -48.87043762],[ 55.82278061 -48.87010574],[ 50.53285599 -48.87010574],[ 44.3371582  -48.87044144]
148,4.921405803426571,5.118495941162109,5.988090524546232,[ 61.48833847 -48.87043762],[ 56.56693268 -48.87010574],[ 51.44843674 -48.87010574],[ 45.46034622 -48.87044144]
149,4.868873605996047,4.954929351806641,5.780700693340841,[ 62.14649582 -48.87041473],[ 57.27762222 -48.87010574],[ 52.32269287 -48.87010574],[ 46.54199219 -48.87044144]
150,4.826915749445765,4.799655914308157,5.575126658055718,[ 62.78266525 -48.87038803],[ 57.95574951 -48.87010193],[ 53.1560936  -48.87010574],[ 47.58096695 -48.87044144]
151,4.761814121100321,4.761280059889333,5.312000282158794,[ 63.41142273 -48.86999893],[ 58.64960861 -48.87018585],[ 53.88832855 -48.87015915],[ 48.57632828 -48.87044144]
152,4.769775614388769,4.811985203218069,4.979839358708029,[ 64.08820343 -48.86974335],[ 59.31842804 -48.87120438],[ 54.50644302 -48.8698616 ],[ 49.5266037  -48.87044144]
153,4.787117199191486,4.805889390381633,4.75580980784038,[ 64.73817444 -48.87010956],[ 59.95105743 -48.87147522],[ 55.1451683  -48.86989212],[ 50.38935852 -48.87036896]
154,4.7582130922079555,4.765705255361584,4.763080604196608,[ 65.36479187 -48.87067413],[ 60.60657883 -48.87135696],[ 55.84087372 -48.87017441],[ 51.07779312 -48.86991119]
155,4.771942726673011,4.764271408008625,4.76051712418232,[ 66.01229095 -48.86982727],[ 61.24034882 -48.8721962 ],[ 56.47607803 -48.86975479],[ 51.71556091 -48.86956406]
156,4.78712510872936,4.764134828799493,4.760917678251704,[ 66.63654327 -48.87054062],[ 61.84941864 -48.87267303],[ 57.08528519 -48.86905289],[ 52.32436752 -48.86942673]
