,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
76,14.223304815201102,14.335556095686504,14.627635961399465,[-34.34486008 -48.87093735],[-48.56816483 -48.86956024],[-62.90372086 -48.87092972],[-77.53135681 -48.87052536],14.199533464315998
77,14.182983462001014,14.274452275165734,14.52948380079269,[-32.92208481 -48.87090302],[-47.10506821 -48.86956024],[-61.37952042 -48.87092972],[-75.90900421 -48.87052536],14.251391413499952
78,14.14375311405723,14.215438904402966,14.434169773741148,[-31.49423599 -48.87088776],[-45.63798904 -48.86956024],[-59.85342789 -48.87088394],[-74.28759766 -48.87052536],14.301239968939916
79,14.105625211517182,14.158565578911638,14.34199142885449,[-30.06149673 -48.87088776],[-44.16712189 -48.86959839],[-58.32568741 -48.87087631],[-72.66767883 -48.87052536],14.349177362275537
80,14.068605478613591,14.103843746514881,14.253074650316824,[-28.62405968 -48.87085342],[-42.6926651 -48.8696022],[-56.79650879 -48.87087631],[-71.04958344 -48.87052536],14.395216944308553
81,14.032676751544017,14.051311550685115,14.167568211133919,[-27.18211365 -48.87084198],[-41.21479034 -48.8696022 ],[-55.26610184 -48.87087631],[-69.43367004 -48.87052536],14.439442635788721
82,13.997829492158873,14.000946102894867,14.08566284616896,[-25.73583603 -48.87084198],[-39.73366547 -48.8696022 ],[-53.73461151 -48.87087631],[-67.82027435 -48.87052536],14.481940270788117
83,13.964050348004575,13.952770291327456,14.007408146486354,[-24.28539658 -48.87084198],[-38.24944687 -48.8696022 ],[-52.2022171  -48.87087631],[-66.20962524 -48.87052536],14.522770883428967
84,13.931320243576748,13.906745964891613,13.932880404953503,[-22.83095932 -48.87081909],[-36.76227951 -48.8696022 ],[-50.66902542 -48.87083054],[-64.60190582 -48.87052536],14.561989786526228
85,13.899616293726163,13.862850242618544,13.862110141051472,[-21.37268829 -48.87080765],[-35.27230453 -48.8696022 ],[-49.13515472 -48.87081909],[-62.99726486 -48.87052536],14.599668504431612
86,13.868925145346557,13.821041159082675,13.795082095412296,[-19.91072273 -48.87080765],[-33.77964783 -48.86962128],[-47.60068893 -48.87081909],[-61.39577103 -48.87052536],14.635866166887496
87,13.839223909644744,13.781261495485555,13.731857302785148,[-18.44521523 -48.87078094],[-32.28443909 -48.86962891],[-46.06570053 -48.87081909],[-59.79755783 -48.87053299],14.670639040405264
88,13.810493516338544,13.743476919210835,13.672401431216079,[-16.9763031 -48.8707695],[-30.78679657 -48.86962891],[-44.53027344 -48.87081909],[-58.20267487 -48.87053299],14.704042436073111
89,13.782696771133244,13.7076283017919,13.61664581599396,[-15.50412846 -48.8707695 ],[-29.28682518 -48.86962891],[-42.99445343 -48.87081909],[-56.61109924 -48.87053299],14.736124040089138
90,13.755815553268928,13.67364125400998,13.564544680142253,[-14.0288105 -48.8707695],[-27.78462601 -48.86962891],[-41.45826721 -48.87078857],[-55.02281189 -48.87053299],14.766933442967895
91,13.729819341137363,13.641449021026014,13.5160141013955,[-12.55048466 -48.87074661],[-26.28030396 -48.86965561],[-39.92175293 -48.87078094],[-53.43776703 -48.87053299],14.796527864788102
92,13.704692883096218,13.610984848766623,13.470958712595106,[-11.06925964 -48.87073517],[-24.77395248 -48.86965561],[-38.38493729 -48.87078094],[-51.855896   -48.87050247],14.824946405013138
93,13.680402798332846,13.582180069812548,13.42926788626767,[ -9.58525658 -48.87073517],[-23.26565933 -48.86965561],[-36.84783936 -48.87078094],[-50.27710724 -48.87049866],14.852236749254724
94,13.656926197759097,13.55495648006325,13.390811922461689,[ -8.09858418 -48.87073517],[-21.75551033 -48.86965561],[-35.31046677 -48.87074661],[-48.70127869 -48.87049866],14.878441812558863
95,13.63423399105043,13.529241605572041,13.35549164041506,[ -6.60934782 -48.87069321],[-20.24358177 -48.86965561],[-33.77282333 -48.8707428 ],[-47.12831497 -48.87049866],14.90360164881646
96,13.612301865443078,13.504962964903502,13.323143007607978,[ -5.11765194 -48.87068558],[-18.72995377 -48.86965561],[-32.23491669 -48.8707428 ],[-45.55805969 -48.87049866],14.927761078669477
97,13.591109074428699,13.482036632284641,13.293643953872962,[ -3.62359357 -48.87068558],[-17.21470261 -48.86968231],[-30.6967392 -48.8707428],[-43.99038315 -48.87048721],14.950956345518398
98,13.57062415016819,13.46039966946106,13.266841890963683,[ -2.12726712 -48.87068558],[-15.69789124 -48.86968231],[-29.15829086 -48.8707428 ],[-42.42513275 -48.8704834 ],14.973220826262398
99,13.550831295436438,13.439973869481717,13.242576601165547,[ -0.62876278 -48.87068558],[-14.17959404 -48.86968231],[-27.61956787 -48.87069702],[-40.86214447 -48.87046432],14.994595528898103
100,13.531700886725059,13.420687713548201,13.220708849027142,[  0.87183166 -48.87068558],[-12.65986919 -48.86968231],[-26.08055687 -48.87069321],[-39.30126572 -48.87046432],15.015119554175392
101,13.513205088382325,13.402482070899723,13.201089860992978,[  2.37443304 -48.87068176],[-11.13877201 -48.86968231],[-24.54125404 -48.87069321],[-37.7423439  -48.87046432],15.034810068237263
102,13.49532035355703,13.3852949524184,13.18355560501417,[  3.87895966 -48.87063217],[ -9.61636066 -48.86968231],[-23.00165558 -48.87069321],[-36.18521118 -48.87046432],15.053715708231953
103,13.478034052672424,13.369045295787553,13.167966845282058,[  5.38533497 -48.87062836],[ -8.09269905 -48.86968231],[-21.46174431 -48.87069321],[-34.62971115 -48.87042999],15.071862221327354
104,13.461328537344093,13.35367158645905,13.154174807320947,[  6.89348364 -48.87062836],[ -6.56784487 -48.86971664],[-19.92151642 -48.87069321],[-33.07569122 -48.87042999],15.089268685169403
105,13.44516995332987,13.33912709543207,13.142032625776306,[  8.40333271 -48.87062836],[ -5.04183722 -48.86976624],[-18.38096428 -48.87068558],[-31.5229969  -48.87042999],15.105972290872275
106,13.42953660846743,13.325362472308422,13.131416322476896,[  9.91481686 -48.87062836],[ -3.51471972 -48.86977005],[-16.84008217 -48.8706398 ],[-29.97149849 -48.87042999],15.12199878786293
107,13.41442623475778,13.312301306277956,13.122215272673385,[ 11.42786694 -48.87062836],[ -1.98655927 -48.86977386],[-15.29886055 -48.8706398 ],[-28.42107582 -48.87042999],15.137371064384665
108,13.399818119829641,13.299896596249827,13.114261628875573,[ 12.94241714 -48.87062836],[ -0.45740095 -48.86977386],[-13.75729752 -48.8706398 ],[-26.87155914 -48.87042999],15.152113915967508
109,13.38569214687217,13.288109330735663,13.107420923004868,[ 14.45841122 -48.87062836],[  1.0727191  -48.86977386],[-12.21539021 -48.8706398 ],[-25.32281113 -48.87042999],15.166254999165101
110,13.372031951794835,13.276892928705665,13.101584436313608,[ 15.97578621 -48.8705864 ],[  2.60375428 -48.86977386],[-10.67313862 -48.8706398 ],[-23.77472305 -48.87042236],15.17981243379354
111,13.358825231005198,13.266201524385773,13.096620561561286,[ 17.49448776 -48.87057877],[  4.13566256 -48.86977386],[ -9.13053894 -48.8706398 ],[-22.2271595  -48.87041855],15.19280529107577
112,13.346046472025732,13.25600436177934,13.0924320248962,[ 19.0144558  -48.87057877],[  5.66840935 -48.86977386],[ -7.58759499 -48.8706398 ],[-20.68002701 -48.87036896],15.205267907146084
113,13.333690190767706,13.246261623265026,13.088917257678524,[ 20.53564453 -48.87057877],[  7.20195436 -48.86977386],[ -6.04430723 -48.8706131 ],[-19.13322449 -48.87036896],15.2172050486714
114,13.321733499047568,13.23694184078536,13.085985662759787,[ 22.05799675 -48.87057877],[  8.73626328 -48.86977386],[ -4.50067854 -48.87060928],[-17.5866642  -48.87036896],15.228648186914803
115,13.310169244307952,13.22801282659722,13.083552601160466,[ 23.58146858 -48.87057877],[ 10.27129936 -48.86977386],[ -2.95671344 -48.87060928],[-16.04026604 -48.87036896],15.239612580763517
116,13.298975015202462,13.219452407531662,13.081538679423137,[ 25.10600853 -48.87057877],[ 11.80703354 -48.86977386],[ -1.41241884 -48.87060928],[-14.49395752 -48.87036896],15.25010872063769
117,13.288146995443194,13.211229586358074,13.079872848050256,[ 26.63157654 -48.87055206],[ 13.34342957 -48.86977386],[  0.1322     -48.87056351],[-12.94767284 -48.87036896],15.260167124108643
118,13.277670882650487,13.203322791596579,13.078488947351824,[ 28.15812874 -48.87054443],[ 14.88045788 -48.86977386],[  1.67713511 -48.87055969],[-11.40135384 -48.87036896],15.26979541906988
119,13.267532371009858,13.195709251914332,13.077326775988118,[ 29.68561935 -48.87054443],[ 16.41808701 -48.86977386],[  3.22237778 -48.87055969],[ -9.854949   -48.87036896],15.279008866718339
120,13.25772096965923,13.188369297551134,13.076332570513369,[ 31.21400833 -48.87054443],[ 17.95628738 -48.86977386],[  4.76791811 -48.87055969],[ -8.30841446 -48.87036896],15.287833215393244
121,13.248226188181139,13.18128731209008,13.075458528002477,[ 32.74325943 -48.87054443],[ 19.49503326 -48.86977386],[  6.31374598 -48.87055969],[ -6.76171255 -48.87036896],15.296278955372713
122,13.239040395227294,13.174442791533401,13.074666501482785,[ 34.2733345 -48.8705101],[ 21.03429413 -48.86977386],[  7.85985136 -48.87055969],[ -5.21481514 -48.87036896],15.304348947788045
123,13.23014642835452,13.167826675975109,13.073915721377274,[ 35.8041954  -48.87050629],[ 22.574049   -48.86977386],[  9.40622234 -48.87055969],[ -3.66769338 -48.87036896],15.312067986410373
124,13.221540471336466,13.16142466030048,13.073180200060824,[ 37.33581543 -48.87050629],[ 24.11427498 -48.86977386],[ 10.95285034 -48.87055969],[ -2.12032986 -48.87036896],15.319455147834772
125,13.21320917252113,13.15522673070189,13.07243067159775,[ 38.86815262 -48.87050629],[ 25.65494347 -48.86977386],[ 12.49971676 -48.87055588],[ -0.57271391 -48.87036896],15.326516152562203
126,13.205148717211257,13.149216672314745,13.071639479384446,[ 40.40117645 -48.87050629],[ 27.19602776 -48.86977386],[ 14.0468111  -48.87050629],[  0.97517163 -48.87033081],15.333254815407416
127,13.197345753966431,13.14338876836421,13.070787669406037,[ 41.93485641 -48.87050629],[ 28.73751068 -48.86977386],[ 15.59412193 -48.87050247],[  2.52333426 -48.870327  ],15.339695931964856
128,13.189800282786651,13.137733479676614,13.069865704760735,[ 43.46916962 -48.87050629],[ 30.27936935 -48.86977386],[ 17.14163589 -48.87050247],[  4.07177019 -48.870327  ],15.345848085298904
129,13.182493228322818,13.132246037668455,13.068866731019057,[ 45.00408173 -48.87047195],[ 31.82158852 -48.86977386],[ 18.6893425  -48.87050247],[  5.62047577 -48.87031937],15.351720812146434
130,13.175426501446594,13.126922627642472,13.067769051880981,[ 46.53956985 -48.87046814],[ 33.36414337 -48.86977386],[ 20.23722076 -48.87050247],[  7.16945171 -48.87031937],15.357327462156546
131,13.16859056395609,13.121744176112365,13.066572190614009,[ 48.07559967 -48.87046814],[ 34.90700912 -48.86977386],[ 21.78526497 -48.87050247],[  8.71869278 -48.87031937],15.362667084821508
132,13.161972064209433,13.116714497775396,13.065275193543822,[ 49.61214828 -48.87046814],[ 36.45017624 -48.86977386],[ 23.33346176 -48.87050247],[ 10.26818657 -48.87031937],15.36775875207206
133,13.155563372812104,13.111829777934302,13.063867570252945,[ 51.14918518 -48.87046814],[ 37.99362183 -48.86977386],[ 24.88179207 -48.87050247],[ 11.8179245  -48.87031937],15.372612954451116
134,13.14937211915862,13.107086201891823,13.06235885748454,[ 52.68670654 -48.87046814],[ 39.53733444 -48.86977386],[ 26.43024826 -48.87050247],[ 13.3678894  -48.87031937],15.377238275087825
135,13.143390673854462,13.102472325556182,13.060748101564288,[ 54.22467804 -48.87046814],[ 41.08128738 -48.86977386],[ 27.97881508 -48.87050247],[ 14.91806698 -48.87031937],15.381640436021181
136,13.137588517937528,13.097993869108446,13.059040070427516,[ 55.76306534 -48.87044144],[ 42.62547684 -48.86977386],[ 29.52748299 -48.87046814],[ 16.46844292 -48.87031937],15.385833742359397
137,13.131984727468195,13.09364892872729,13.057243347972616,[ 57.30187225 -48.87043762],[ 44.16988754 -48.86977386],[ 31.07623863 -48.87046432],[ 18.01899529 -48.87031937],15.389820100019524
138,13.12657167205519,13.089427966208747,13.055358887441031,[ 58.84106827 -48.87043762],[ 45.71449661 -48.86977386],[ 32.62506866 -48.87046432],[ 19.56970978 -48.870327  ],15.393602372520315
139,13.121330278018926,13.085330981351168,13.053403855092506,[ 60.38062668 -48.87043762],[ 47.25929642 -48.86977386],[ 34.17396545 -48.87046432],[ 21.1205616 -48.870327 ],15.397192956447453
140,13.116260545359399,13.081356066805922,13.051382065541837,[ 61.92053604 -48.87043762],[ 48.80427551 -48.86977386],[ 35.72291946 -48.87046432],[ 22.6715374 -48.870327 ],15.400610925352739
141,13.11135102998483,13.07750703727027,13.049289704091757,[ 63.46076965 -48.87043762],[ 50.34941864 -48.86977386],[ 37.27191162 -48.87046432],[ 24.22262192 -48.870327  ],15.403850557251596
142,13.106620803687797,13.073764818658525,13.04715347350769,[ 65.00132751 -48.87040329],[ 51.89470673 -48.86977386],[ 38.82094193 -48.87045288],[ 25.77378845 -48.870327  ],15.40691948153659
143,13.102050796186147,13.070137041366186,13.044973374096342,[ 66.54218292 -48.87039948],[ 53.44013214 -48.86977386],[ 40.36999512 -48.87044907],[ 27.32502174 -48.87031555],15.409829140552167
144,13.097625747545834,13.066619889905626,13.042764664303792,[ 68.08331299 -48.87039948],[ 54.98568726 -48.86977005],[ 41.91906738 -48.87043381],[ 28.87630272 -48.87030792],15.412578583717835
