,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
31,19.86108400782421,19.650459751531443,19.03267900288934,[-87.91442108 -48.86565018],[-107.77550507  -48.8666153 ],[-127.42596436  -48.87087631],[-146.45863342  -48.85142899],8.01536609900593
32,19.917701734798506,19.77912943775809,19.14912711288634,[-87.09934998 -48.86612701],[-107.0170517   -48.86686325],[-126.79618073  -48.87088776],[-145.94529724  -48.85074234],8.276467856117836
33,19.96719361065778,19.90570103751194,19.294131813553513,[-86.25850677 -48.86661148],[-106.22570038  -48.86714554],[-126.13140106  -48.8708992 ],[-145.42552185  -48.85027313],8.531242860195384
34,20.00984192195644,20.023483568087418,19.44826096180475,[-85.39253998 -48.86709976],[-105.4023819  -48.8674469],[-125.42586517  -48.87086487],[-144.87411499  -48.85004425],8.778855721491384
35,20.04638671965739,20.130005112407762,19.601771865232998,[-84.50218201 -48.86759186],[-104.54856873  -48.86778259],[-124.67857361  -48.87082291],[-144.28033447  -48.85005569],9.018773319121484
36,20.076278686584686,20.22838610356132,19.756068320078068,[-83.58824921 -48.86804581],[-103.66452789  -48.8680954 ],[-123.89291382  -48.87078094],[-143.64897156  -48.85033417],9.251632709085985
37,20.099342346308696,20.31770338207607,19.909288747745723,[-82.65136719 -48.86846161],[-102.75070953  -48.86839294],[-123.06841278  -48.87073517],[-142.97769165  -48.85090256],9.477593258562313
38,20.116073608977157,20.395942783339766,20.05695473617743,[-81.69223785 -48.86884689],[-101.80831146  -48.86869431],[-122.20425415  -48.8706665 ],[-142.26119995  -48.85173416],9.696498537318677
39,20.12658691511666,20.46394354327157,20.198341532562143,[-80.71157837 -48.86919022],[-100.83816528  -48.86898422],[-121.30210876  -48.87057495],[-141.5004425   -48.85283279],9.908522106045934
40,20.130943299820267,20.522079506852574,20.333220373393846,[-79.71005249 -48.86948013],[-99.84099579 -48.86923599],[-120.36307526  -48.87050247],[-140.69628906  -48.85416031],10.113878570344822
41,20.12940979156623,20.569610618165992,20.459561903017377,[-78.6883316  -48.86973953],[-98.81774139 -48.86949158],[-119.38735199  -48.87045288],[-139.84690857  -48.85569382],10.312636674814794
42,20.122306825930362,20.606712351754314,20.57611494444614,[-77.64707947 -48.86999512],[-97.76938629 -48.86969757],[-118.37609863  -48.8703537 ],[-138.95220947  -48.85735703],10.504909764996997
43,20.109916689504225,20.633895877341253,20.6825744250481,[-76.58690643 -48.87021255],[-96.69682312 -48.86989594],[-117.33071899  -48.87026596],[-138.01329041  -48.85910034],10.69087810554543
44,20.092559817321494,20.651092529805638,20.777994365938603,[-75.508461   -48.87041473],[-95.60102081 -48.87007523],[-116.25211334  -48.87022018],[-137.03010559  -48.86083984],10.870672375381735
45,20.07053375564463,20.658485412676903,20.861459207279843,[-74.41234589 -48.8705864 ],[-94.48287964 -48.87022781],[-115.14136505  -48.87017059],[-136.00282288  -48.86257553],11.044427026621792
46,20.044227603373688,20.656501771696526,20.93261037817223,[-73.29914093 -48.8707428 ],[-93.34336853 -48.8703804 ],[-113.9998703   -48.87011719],[-134.93247986  -48.86425781],11.212300378324858
47,20.01389313107686,20.64601898619781,20.990448418234333,[-72.16946411 -48.87086868],[-92.18335724 -48.87048721],[-112.82937622  -48.8700676 ],[-133.81982422  -48.86586761],11.374443104449222
48,19.979965213602565,20.627708442994958,21.03586595124288,[-71.02383423 -48.87097168],[-91.00379944 -48.87059021],[-111.63150787  -48.87001801],[-132.66737366  -48.86736298],11.531001122643518
49,19.942825321482164,20.601654064050408,21.069839514690585,[-69.86283875 -48.87105179],[-89.80566406 -48.87064743],[-110.40731812  -48.8699646 ],[-131.47715759  -48.86871338],11.682126063372163
50,19.902954105826527,20.568222060910067,21.091651916505285,[-68.68698883 -48.87111282],[-88.58994293 -48.87070084],[-109.15816498  -48.86991501],[-130.24981689  -48.86990738],11.827981004586416
51,19.860572819214536,20.52815248522792,21.101577785437076,[-67.49681854 -48.87116623],[-87.35739136 -48.87075424],[-107.88554382  -48.8698616 ],[-128.98712158  -48.87092209],11.96870804240113
52,19.8160095259272,20.48186495034873,21.10039528884313,[-66.29283905 -48.87118912],[-86.10884857 -48.8707695 ],[-106.5907135   -48.86983871],[-127.6911087   -48.87174606],12.104110718649085
53,19.769477848691565,20.429817221611316,21.08804336823621,[-65.0756073  -48.87119675],[-84.84508514 -48.87077713],[-105.27490234  -48.86983109],[-126.36294556  -48.87239075],12.234047889823557
54,19.721244816475895,20.372634909661077,21.064590674612784,[-63.84562683 -48.87119675],[-83.56687164 -48.87077713],[-103.93950653  -48.86983109],[-125.00409698  -48.87287903],12.359395027176054
55,19.67160416096958,20.310897849180968,21.03064754941652,[-62.6033287  -48.87119675],[-82.27493286 -48.87077713],[-102.58583069  -48.86983109],[-123.61647797  -48.87321091],12.48038196588832
56,19.620788578787735,20.245124838998642,20.986664125350625,[-61.34915924 -48.87120056],[-80.96994781 -48.87077713],[-101.21507263  -48.86983109],[-122.20173645  -48.87342072],12.596862793774216
57,19.569049839703972,20.17584993708997,20.93304476063402,[-60.08356857 -48.87120056],[-79.65261841 -48.87078094],[-99.82846832 -48.86982727],[-120.76151276  -48.87352753],12.709093095746244
58,19.516613010470497,20.10356905338195,20.870521879545365,[-58.80695724 -48.87117004],[-78.32357025 -48.87078094],[-98.42713928 -48.86982727],[-119.29766083  -48.87356186],12.81729793861493
59,19.46371841740226,20.028747581298482,20.79976687443073,[-57.5197258  -48.87112808],[-76.98344421 -48.87078094],[-97.01219177 -48.86982727],[-117.81195831  -48.87355423],12.921519282023421
60,19.41055679659587,19.951858542041546,20.72129091536402,[-56.22227097 -48.87111664],[-75.63282776 -48.87075424],[-95.58468628 -48.86982727],[-116.30597687  -48.87350845],13.02187824408554
61,19.357322696629858,19.873367330308586,20.635475478921016,[-54.91496277 -48.87111664],[-74.27228546 -48.87073517],[-94.14565277 -48.86982727],[-114.78112793  -48.87346268],13.118543627105499
62,19.30416107476286,19.79370119269674,20.543770149369127,[-53.59818268 -48.87107468],[-72.90234375 -48.87073517],[-92.69604492 -48.86982727],[-113.23981476  -48.87341309],13.211619380419936
63,19.251243594438375,19.7132492258984,20.44702941889743,[-52.27226257 -48.87104797],[-71.52350616 -48.87070084],[-91.23675537 -48.86982727],[-111.68378448  -48.87335968],13.301217080803761
64,19.198722842633277,19.63240053179246,20.345688164309124,[-50.93755341 -48.87104797],[-70.13627625 -48.87069321],[-89.76867676 -48.86982727],[-110.11436462  -48.87331009],13.387457848945013
65,19.14668274254453,19.551521320445676,20.240616141099217,[-49.5943985  -48.87104797],[-68.74108124 -48.87069321],[-88.29260254 -48.86982727],[-108.53321838  -48.87329102],13.470463754911984
66,19.095256807858544,19.47097017306407,20.132614432393574,[-48.24309921 -48.87099838],[-67.33835602 -48.87069321],[-86.80932617 -48.86982727],[-106.94194031  -48.87328339],13.55033874802354
67,19.044551852459833,19.39103700464936,20.022285759711803,[-46.88396835 -48.87099075],[-65.9285202  -48.87064743],[-85.31955719 -48.86982727],[-105.34184265  -48.87328339],13.62718677618603
68,18.99466324169745,19.31198884782044,19.910324396643055,[-45.51729965 -48.87099075],[-64.51196289 -48.87064362],[-83.82395172 -48.86982727],[-103.73427582  -48.87328339],13.701117517049939
69,18.945652011236906,19.234085100331733,19.79741698868582,[-44.14338303 -48.87099075],[-63.08903503 -48.87064362],[-82.32312012 -48.86982727],[-102.1205368   -48.87328339],13.772236826084171
70,18.89756775142635,19.15758897629626,19.684059447147956,[-42.76249313 -48.87094498],[-61.66006088 -48.87064362],[-80.81764984 -48.86982346],[-100.50170898  -48.87328339],13.840634348729491
71,18.85048294296232,19.08266832206831,19.570617981625414,[-41.37490082 -48.87093735],[-60.22538376 -48.87064362],[-79.30805206 -48.86982346],[-98.87866974 -48.87328339],13.906412125617297
72,18.80443954715407,19.00951005748568,19.458015750866714,[-39.98085785 -48.87093735],[-58.78529739 -48.87063217],[-77.79480743 -48.86982346],[-97.25282288 -48.87329102],13.969665528743048
73,18.759471895855263,18.938255326362235,19.346832582729256,[-38.580616   -48.87093735],[-57.34008789 -48.87062836],[-76.2783432  -48.86984253],[-95.62517548 -48.87329102],14.030479433028882
74,18.715610506893512,18.869052901475435,19.23731261715708,[-37.17440796 -48.87090683],[-55.89001846 -48.8705864 ],[-74.75907135 -48.86984634],[-93.99638367 -48.87324524],14.088942530211002
75,18.672866824104315,18.801998152693287,19.129967030377813,[-35.76247025 -48.87090302],[-54.43533707 -48.87057877],[-73.23733521 -48.86984634],[-92.36730194 -48.87320328],14.145146371333958
76,18.631263735731693,18.737182631058555,19.02521543375345,[-34.34502411 -48.87090302],[-52.97628784 -48.87057877],[-71.71347046 -48.86985779],[-90.73868561 -48.87314987],14.199169160907713
77,18.59080505579657,18.674648298829613,18.923324868673813,[-32.92228317 -48.87085724],[-51.51308823 -48.87057877],[-70.18773651 -48.86985779],[-89.1110611  -48.87313461],14.25109195966807
78,18.55149078572459,18.614475264206632,18.824524210983196,[-31.49445724 -48.87085342],[-50.04594803 -48.87057877],[-68.66042328 -48.86985779],[-87.4849472  -48.87313461],14.300992012821506
79,18.513311388145773,18.556659711049416,18.729179657090476,[-30.06174278 -48.87085342],[-48.57505417 -48.87057877],[-67.13171387 -48.86989594],[-85.86089325 -48.8731041 ],14.348937989486728
80,18.476255418911578,18.501243603909312,18.637428551339926,[-28.62433052 -48.87085342],[-47.10058594 -48.87057877],[-65.60182953 -48.86989594],[-84.23925781 -48.8730545 ],14.395007134977396
81,18.440320970788584,18.44820786758074,18.54943874483145,[-27.18240166 -48.87085342],[-45.62272263 -48.87057114],[-64.07093048 -48.86989594],[-82.62036896 -48.87305069],14.439266206716784
82,18.405485155603337,18.397533427255702,18.46534374028969,[-25.7361393  -48.87081909],[-44.14162445 -48.87052155],[-62.53915787 -48.86989975],[-81.00450134 -48.8730278 ],14.481786730371365
83,18.371742250762885,18.34919358353338,18.385254163981557,[-24.28571701 -48.87080765],[-42.65745926 -48.87052155],[-61.00665283 -48.86989975],[-79.39190674 -48.87297821],14.52263355377623
84,18.33907127603541,18.30315018756379,18.30921579998594,[-22.83129311 -48.87080765],[-41.17036438 -48.87052155],[-59.47351456 -48.86989975],[-77.7827301  -48.87295151],14.561877251988907
85,18.307426454872274,18.25939179525512,18.237262981165152,[-21.3730278  -48.87080765],[-39.68045425 -48.87052155],[-57.93984604 -48.86989975],[-76.17710876 -48.87295151],14.599575998099727
86,18.27680587980701,18.217819224478497,18.169410954855525,[-19.91106796 -48.87080002],[-38.18787384 -48.87052155],[-56.40569305 -48.86989975],[-74.57510376 -48.87290955],14.635790826980914
87,18.24718094015618,18.178371440077697,18.10564828338675,[-18.44556808 -48.87075043],[-36.69274902 -48.87052155],[-54.87112045 -48.86989975],[-72.97676849 -48.87286377],14.670578005110837
88,18.2185211196018,18.141002665816693,18.045898674075186,[-16.9766655  -48.87075043],[-35.19518661 -48.87052155],[-53.33618927 -48.86989594],[-71.38208771 -48.87281799],14.703994751462298
89,18.19080925131786,18.105625163396365,17.990135422193074,[-15.50449181 -48.87075043],[-33.69530106 -48.87052155],[-51.80092621 -48.86989594],[-69.7910614 -48.8727684],14.736088753604538
90,18.16401481772623,18.072162639002315,17.938282234451925,[-14.02917671 -48.87075043],[-32.19319153 -48.87052155],[-50.26535416 -48.86989594],[-68.20363617 -48.872715  ],14.76691341495848
91,18.138106347877745,18.04054261260733,17.890243751180133,[-12.55085087 -48.87075043],[-30.68895721 -48.87049866],[-48.72949982 -48.86989594],[-66.61974335 -48.87270737],14.796518326959491
92,18.113063814113303,18.010683069523644,17.84586356374122,[-11.06962776 -48.87075043],[-29.18269157 -48.87049103],[-47.19337463 -48.86989594],[-65.03923798 -48.87270737],14.824947358668346
93,18.088854791593818,17.98249627144335,17.805042488207555,[ -9.58562374 -48.87075043],[-27.67447853 -48.87049103],[-45.65697479 -48.86989594],[-63.46201706 -48.87270355],14.852243425431631
94,18.065453530576246,17.95591164621379,17.767608856639235,[ -8.09895039 -48.87070084],[-26.16440392 -48.87049103],[-44.12031555 -48.86989594],[-61.88792419 -48.87265396],14.878457071989745
95,18.042836190445925,17.93084145579789,17.73343679305441,[ -6.60971165 -48.87069702],[-24.65254784 -48.87049103],[-42.58338928 -48.86989594],[-60.31682587 -48.87261581],14.903626442652893
96,18.02097511462088,17.90719605346464,17.70236989888921,[ -5.11801338 -48.87069702],[-23.13898849 -48.87044907],[-41.04618454 -48.86989594],[-58.74855423 -48.87261581],14.927788735446024
97,17.9998409766223,17.884912498040983,17.674267015178323,[ -3.62395167 -48.87069702],[-21.62379265 -48.87044144],[-39.50870514 -48.86993408],[-57.18297195 -48.87259293],14.950989724346547
98,17.979417087464203,17.863889701418593,17.648933603523066,[ -2.12762141 -48.87069702],[-20.1070385  -48.87044144],[-37.97092819 -48.86993408],[-55.6198616  -48.87254333],14.97326374187262
99,17.959678353697736,17.844062812173217,17.626194190558326,[ -0.62911254 -48.87069702],[-18.58879089 -48.87044144],[-36.4328537  -48.86994171],[-54.0590477  -48.87253189],14.994642259355908
100,17.940593840250678,17.8253593514872,17.60588092560019,[  0.87148678 -48.87067795],[-17.06910706 -48.87044144],[-34.8944664  -48.86994171],[-52.50034714 -48.87251663],15.015168192142143
101,17.922144891342178,17.807699210502935,17.587841215781935,[  2.37409306 -48.87067413],[-15.54805183 -48.87044144],[-33.35575104 -48.86994171],[-50.94359207 -48.87247086],15.034868241984121
102,17.904308082087827,17.7910213540642,17.571899593338948,[  3.87862563 -48.8706665 ],[-14.02568245 -48.87044144],[-31.8167038  -48.86994171],[-49.38860321 -48.87245178],15.053774835681125
103,17.887061596815307,17.775259024968857,17.55791109860873,[  5.38500738 -48.87062073],[-12.50205421 -48.87044144],[-30.27731323 -48.86994171],[-47.83522415 -48.87245178],15.071921350580283
104,17.870386601393783,17.760340697643215,17.545744120170994,[  6.8931613  -48.87062073],[-10.9772253  -48.87044144],[-28.73756599 -48.86994171],[-46.28330994 -48.87244034],15.089331627327343
105,17.854260445541325,17.746218688371467,17.53518884594789,[  8.40301704 -48.87062073],[ -9.4512434  -48.87044144],[-27.19746208 -48.86994171],[-44.73265076 -48.87239075],15.106037140563467
106,17.838665486283077,17.73282767046296,17.52608506519896,[  9.91450691 -48.87062073],[ -7.92415857 -48.87044144],[-25.65698624 -48.86994171],[-43.18307114 -48.87234879],15.122063637458146
107,17.82358598846432,17.72012186641685,17.51831070550119,[ 11.42756557 -48.87062073],[ -6.39602041 -48.87039948],[-24.11614227 -48.86994171],[-41.63445282 -48.87229919],15.137438774873305
108,17.808997632495178,17.708044534779713,17.511722716777243,[ 12.94212532 -48.87062073],[ -4.86687231 -48.87039566],[-22.57491684 -48.86994171],[-40.0866394 -48.8722496],15.152180672642764
109,17.794885398380707,17.69655252085222,17.506178054349824,[ 14.45812607 -48.87062073],[ -3.33675933 -48.87039566],[-21.03331184 -48.86994171],[-38.53948975 -48.8722496 ],15.16632175568727
110,17.78123414658889,17.685602789982713,17.50156227069854,[ 15.97550964 -48.87062073],[ -1.8057245  -48.87039566],[-19.49132729 -48.86994171],[-36.9928894 -48.8722496],15.179881097493102
111,17.768025190876866,17.675151085722472,17.497772364503483,[ 17.49421692 -48.87060547],[ -0.27380827 -48.87039566],[-17.94895935 -48.86994171],[-35.44673157 -48.87221527],15.19287586420374
112,17.75524270645323,17.66516554938887,17.49467101171335,[ 19.01419258 -48.87059402],[  1.25894988 -48.87039566],[-16.40621567 -48.86994171],[-33.90088654 -48.87218475],15.205337526172546
113,17.742875815546718,17.655605560416504,17.492187643813843,[ 20.53538704 -48.87059402],[  2.79251122 -48.87039566],[-14.86309433 -48.86994171],[-32.35528183 -48.87218475],15.217272760165589
114,17.73090934840249,17.646446233866186,17.490209717966817,[ 22.05774879 -48.87057114],[  4.32683945 -48.87039566],[-13.31960678 -48.86994171],[-30.80981636 -48.87214279],15.228716852382112
115,17.719328404267866,17.637652879834675,17.488662853478374,[ 23.58122826 -48.87056351],[  5.86189985 -48.87039566],[-11.77575302 -48.86994171],[-29.26441574 -48.87210464],15.23968029147108
116,17.708110333284484,17.629203325394116,17.487462177523202,[ 25.10577011 -48.87056351],[  7.39765978 -48.87039566],[-10.23154354 -48.86994171],[-27.71900558 -48.87210464],15.25017547732003
117,17.697264672615002,17.62106800552089,17.486538063369544,[ 26.63134766 -48.87056351],[  8.93408298 -48.87034988],[ -8.68698502 -48.86994171],[-26.17352295 -48.87207413],15.260232926863686
118,17.686772347833152,17.613224511019723,17.485827095476928,[ 28.15790939 -48.87056351],[ 10.47113705 -48.87034607],[ -7.14208746 -48.86994171],[-24.62791443 -48.87204361],15.269925119135223
119,17.676619531014946,17.60566044318114,17.485263950797158,[ 29.68541718 -48.87055969],[ 12.00879765 -48.87034607],[ -5.59686279 -48.86994171],[-23.08212662 -48.87204361],15.279177667690536
120,17.666787148283472,17.59835482108224,17.484797123129173,[ 31.2138195 -48.8705101],[ 13.54703236 -48.87034607],[ -4.05132246 -48.86994171],[-21.53611946 -48.87200928],15.287968637756217
121,17.657268524931833,17.591293101189695,17.4843906149853,[ 32.74308395 -48.8705101 ],[ 15.08581543 -48.87034607],[ -2.50547767 -48.86994171],[-19.98986816 -48.87197113],15.296403885320682
122,17.64805030898985,17.584456567645052,17.484005926610514,[ 34.27316666 -48.8705101 ],[ 16.62511635 -48.87034607],[ -0.95934021 -48.86994171],[-18.44334602 -48.87197113],15.30447959966742
123,17.639135361480466,17.577831392170733,17.483606334432853,[ 35.80404282 -48.8705101 ],[ 18.16490746 -48.87034607],[  0.58707607 -48.86994171],[-16.89653015 -48.87194824],15.312190056482898
124,17.63050842361463,17.571408276442146,17.483160128443803,[ 37.33567429 -48.8705101 ],[ 19.70516586 -48.87034607],[  2.13375759 -48.86994171],[-15.34940243 -48.87189865],15.319562912654847
125,17.622154236603272,17.565175299530345,17.482648720594835,[ 38.86802292 -48.8705101 ],[ 21.24586868 -48.87034607],[  3.68069339 -48.86994171],[-13.80195522 -48.87189865],15.326618195363938
126,17.614063263703233,17.559126381761562,17.482047667360685,[ 40.40105438 -48.8705101 ],[ 22.78699112 -48.87034607],[  5.22786474 -48.86994171],[-12.25418282 -48.87189865],15.333352089900897
127,17.606239319611774,17.55325174797406,17.48134194330649,[ 41.9347496 -48.8705101],[ 24.32851028 -48.87034607],[  6.77525854 -48.86994171],[-10.7060833  -48.87185287],15.339783669746424
128,17.598657608796675,17.547545437703356,17.48052130448721,[ 43.46906281 -48.8705101 ],[ 25.8704052  -48.87034607],[  8.32285976 -48.86994171],[ -9.15766144 -48.8718338 ],15.345932008388386
129,17.59132957531457,17.541999821554928,17.479577166919498,[ 45.00398254 -48.87050629],[ 27.41265297 -48.87034607],[  9.87065315 -48.86994171],[ -7.60892391 -48.8718338 ],15.351799966854818
130,17.584243774950316,17.5366067927017,17.478506663417733,[ 46.5394783 -48.8704567],[ 28.95523453 -48.87031937],[ 11.41862774 -48.86994171],[ -6.05987883 -48.87179565],15.357396127991601
131,17.57738304233555,17.531362536710663,17.477305985047202,[ 48.07551193 -48.8704567 ],[ 30.49812889 -48.87027359],[ 12.96676636 -48.86994171],[ -4.51053953 -48.87177277],15.362732887704238
132,17.57310104473627,17.526272776742104,17.475974655708807,[ 49.61442947 -48.8704567 ],[ 32.04132843 -48.87026596],[ 14.51505566 -48.86994171],[ -2.9609189  -48.87177277],15.434875488947174
133,17.582893372616553,17.5216636687717,17.474514698749918,[ 51.16804123 -48.8704567 ],[ 33.58514786 -48.87026596],[ 16.06348419 -48.86994171],[ -1.41103041 -48.87176514],15.630302429844207
134,17.613258362849145,17.51936149897229,17.472972274846025,[ 52.74469757 -48.8704567 ],[ 35.13143921 -48.87026596],[ 17.61207771 -48.86994171],[  0.13910553 -48.87171936],15.882312775378416
135,17.66451645004595,17.522415164062725,17.47164842357633,[ 54.34805679 -48.8704567 ],[ 36.68354034 -48.87026215],[ 19.16112518 -48.86994171],[  1.68947685 -48.87169647],16.158802033399784
136,17.735137940520204,17.533113482542383,17.471293775941707,[ 55.9796524 -48.8704567],[ 38.24451447 -48.87026215],[ 20.71140099 -48.86994171],[  3.2401073  -48.87169647],16.444849015558123
137,17.822875977624324,17.55309868151366,17.472915734865857,[ 57.64002228 -48.8704567 ],[ 39.8171463  -48.87026215],[ 22.26404762 -48.86994171],[  4.79113197 -48.87166977],16.733411790709987
138,17.924808502814663,17.583999636708715,17.477563939731223,[ 59.329216   -48.87041092],[ 41.4044075  -48.87026215],[ 23.82040787 -48.86994171],[  6.34284401 -48.87163162],17.021139147325066
139,18.03799438525975,17.626935961774844,17.486436448692455,[ 61.04705429 -48.87039566],[ 43.00905991 -48.87026215],[ 25.38212395 -48.86994171],[  7.89568758 -48.87163162],17.306444168942786
140,18.159797668947842,17.682319644016697,17.50084312895098,[ 62.79324722 -48.87039566],[ 44.63344955 -48.87026215],[ 26.95112991 -48.86994171],[  9.45028687 -48.87162399],17.588575363815536
141,18.28768158004977,17.750280383210598,17.522008018266277,[ 64.56745911 -48.87039566],[ 46.27977753 -48.87026596],[ 28.52949715 -48.86994171],[ 11.0074892 -48.8715744],17.867185593292866
142,18.41927719161875,17.8306579619326,17.55104740036692,[ 66.36933136 -48.87039566],[ 47.95005417 -48.87026596],[ 30.11939621 -48.86994171],[ 12.56834888 -48.87156677],18.142145157456085
143,18.55250167892016,17.92284584338716,17.589009360043416,[ 68.19848633 -48.87039566],[ 49.64598465 -48.87026596],[ 31.72313881 -48.86994171],[ 14.13412952 -48.87156677],18.413404465374867
144,18.68553543135834,18.025970461900656,17.63677795023436,[ 70.05458069 -48.87039566],[ 51.36904526 -48.87026596],[ 33.3430748  -48.86994171],[ 15.70629692 -48.87154007],18.68097305379264
145,18.816719055622777,18.138977053679362,17.695001672308635,[ 71.93722534 -48.87039566],[ 53.12050629 -48.87026596],[ 34.98152924 -48.86994171],[ 17.28652763 -48.87151718],18.944881440285847
