,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.127536781231652,7.097213745487279,7.075866702798185,[ 69.6246109  -48.87041855],[ 62.49707413 -48.87009048],[ 55.39986038 -48.87001801],[ 48.32399368 -48.87024307],15.415213586336609
146,7.1233978347028355,7.093929291141747,7.073474887613849,[ 71.16625977 -48.87041855],[ 64.04286194 -48.87009048],[ 56.94893265 -48.87001801],[ 49.87545776 -48.87024307],15.417668344249918
147,7.11940766101975,7.090740204227852,7.071083072429513,[ 72.70815277 -48.87041092],[ 65.58874512 -48.87009048],[ 58.49800491 -48.87001801],[ 51.42692184 -48.87024307],15.419985773148634
148,7.115562445346525,7.087635040735921,7.0687141454287605,[ 74.25027466 -48.87039948],[ 67.13471222 -48.87009811],[ 60.04707718 -48.87001801],[ 52.97836304 -48.87024307],15.422168733599417
149,7.111831671424092,7.084659576868924,7.066352847822536,[ 75.79260254 -48.87039948],[ 68.68077087 -48.87009811],[ 61.5961113  -48.87001801],[ 54.52975845 -48.87024307],15.424216272122207
150,7.108245855367091,7.0817680363417645,7.064022067794422,[ 77.33513641 -48.87038422],[ 70.22689056 -48.87009811],[ 63.14512253 -48.87001801],[ 56.08110046 -48.87024307],15.42614078721213
151,7.10478211025271,7.078979492640771,7.0617141759498905,[ 78.87785339 -48.87038422],[ 71.77307129 -48.87009811],[ 64.6940918  -48.87001801],[ 57.63237762 -48.87024307],15.427952767842658
152,7.101432806056208,7.0762939457659435,7.0594444310779965,[ 80.42074585 -48.87038422],[ 73.31931305 -48.87009811],[ 66.2430191  -48.87001801],[ 59.18357468 -48.87024307],15.429645540008263
153,7.098197942777586,7.073699951625485,7.057235721362322,[ 81.96379852 -48.87038422],[ 74.86560059 -48.87009811],[ 67.79190063 -48.87001801],[ 60.73466492 -48.87024307],15.431230546888306
154,7.095069889720961,7.071212769008457,7.055057529224759,[ 83.50700378 -48.87034988],[ 76.4119339  -48.87009811],[ 69.34072113 -48.87001801],[ 62.2856636  -48.87024307],15.432706834970947
155,7.09204864948849,7.068809509731267,7.052936557546151,[ 85.05034637 -48.87034988],[ 77.95829773 -48.87009811],[ 70.88948822 -48.87001801],[ 63.83655167 -48.87024307],15.434084893019115
156,7.089149479568443,7.066490173793916,7.050872806326499,[ 86.59383392 -48.87034988],[ 79.50468445 -48.87009811],[ 72.43819427 -48.87001801],[ 65.38732147 -48.87024307],15.435364724157246
157,7.086341862382714,7.064262390590934,7.0488662755658025,[ 88.13743591 -48.87034988],[ 81.05109406 -48.87009811],[ 73.98683167 -48.87001801],[ 66.93796539 -48.87024307],15.436549187637599
158,7.083656315509409,7.0620956425441985,7.046928409235051,[ 89.68115234 -48.87034988],[ 82.59749603 -48.87009811],[ 75.53540039 -48.87001801],[ 68.48847198 -48.87023926],15.437641144761901
159,7.0810470638853005,7.060020446925748,7.0450592061929305,[ 91.22496796 -48.87034988],[ 84.1439209  -48.87006378],[ 77.08390045 -48.87001801],[ 70.03884125 -48.87018967],15.438648224941208
160,7.078475957930369,7.058090210109382,7.043251039689562,[ 92.76888275 -48.87034988],[ 85.6904068  -48.87006378],[ 78.63231659 -48.87001801],[ 71.58906555 -48.87018967],15.439573289183805
161,7.075996404709739,7.056228637843796,7.041526796434049,[ 94.3128891  -48.87034988],[ 87.2368927  -48.87006378],[ 80.18066406 -48.87001801],[ 73.13913727 -48.87018585],15.440414430131623
162,7.07368469816866,7.05435943618368,7.039863588426709,[ 95.85697174 -48.87034988],[ 88.78328705 -48.87006378],[ 81.72892761 -48.87001801],[ 74.68906403 -48.87018585],15.441180230853165
163,7.071434026630474,7.052574157863405,7.038261415575601,[ 97.40110779 -48.87034607],[ 90.32967377 -48.87006378],[ 83.27709961 -48.87001801],[ 76.2388382  -48.87018585],15.441872598693179
164,7.069290164962594,7.05086517348844,7.036735536669785,[ 98.94535065 -48.87029648],[ 91.87606049 -48.87006378],[ 84.82519531 -48.87001801],[ 77.78845978 -48.87018585],15.442491533437053
165,7.067176822678583,7.04924774184785,7.035285951709261,[100.48962402 -48.87029648],[ 93.4224472  -48.87006378],[ 86.37319946 -48.87001801],[ 79.33791351 -48.87018585],15.443041801770903
166,7.065132144945317,7.047714233547101,7.0339126606940265,[102.03396606 -48.87029648],[ 94.96883392 -48.87006378],[ 87.92111969 -48.87001801],[ 80.88720703 -48.87018585],15.44352531476736
167,7.063163761157322,7.0462112428244765,7.032608034229554,[103.57833099 -48.87029648],[ 96.51516724 -48.87006378],[ 89.46895599 -48.87001801],[ 82.43634796 -48.87018585],15.44394588503163
168,7.061309818162557,7.0447692872581005,7.031364442921315,[105.12276459 -48.87029266],[ 98.06145477 -48.87006378],[ 91.01668549 -48.87001801],[ 83.98532104 -48.87018585],15.444307327539079
169,7.0594558752924375,7.043418884426098,7.030197145558366,[106.66719818 -48.87029266],[ 99.60774231 -48.87006378],[ 92.56432343 -48.87001801],[ 85.53412628 -48.87018585],15.44460773486777
170,7.057685855762117,7.042091369777689,7.02909088335165,[108.21164703 -48.87029266],[101.15396118 -48.87006378],[ 94.11186981 -48.87001801],[ 87.08277893 -48.87018585],15.444852829183386
171,7.05602264775518,7.040832519680059,7.028053285695695,[109.75617981 -48.87029266],[102.70015717 -48.87006378],[ 95.65932465 -48.87001801],[ 88.63127136 -48.87018585],15.445043564065516
172,7.054412845634734,7.039619445949616,7.027084352590504,[111.30071259 -48.87029648],[104.24629974 -48.87006378],[ 97.2066803  -48.87001801],[ 90.17959595 -48.87018585],15.445181846873929
173,7.052856449151205,7.038452148586359,7.026153566457957,[112.84524536 -48.87029648],[105.79238892 -48.87006378],[ 98.75393677 -48.87001801],[ 91.7277832  -48.87018585],15.44527053872225
174,7.0513381996403135,7.037353515773883,7.025291444876172,[114.38977051 -48.87029648],[107.33843231 -48.87006378],[100.3010788  -48.87001801],[ 93.27578735 -48.87018585],15.445310593114908
175,7.049873355891111,7.036300659328592,7.024467470267031,[115.93430328 -48.87029648],[108.88442993 -48.87006378],[101.84812927 -48.87001801],[ 94.8236618  -48.87018585],15.445302010157967
176,7.048477176692653,7.035270691066895,7.023712160208653,[117.47883606 -48.87029648],[110.43035889 -48.87006378],[103.3950882  -48.87001801],[ 96.37137604 -48.87018585],15.445253372899746
177,7.047111515072303,7.03432464614504,7.022987367728391,[119.02336884 -48.87029648],[111.97625732 -48.87006378],[104.94193268 -48.87001801],[ 97.91894531 -48.87018585],15.4451627739921
178,7.04583740618628,7.033378601223185,7.022323610404363,[120.56789398 -48.87029648],[113.52205658 -48.87006378],[106.48867798 -48.87001801],[ 99.46635437 -48.87018585],15.445029259764702
179,7.044609073667418,7.03250122085211,7.021698000052979,[122.11242676 -48.87029648],[115.06781769 -48.87006378],[108.03531647 -48.87001801],[101.01361847 -48.87018585],15.444852830222338
180,7.043350223570449,7.03166198745369,7.021125795463298,[123.65687561 -48.87029648],[116.61352539 -48.87006378],[109.5818634  -48.87001801],[102.56073761 -48.87018585],15.444643022113924
181,7.0421676674187506,7.030845642238864,7.020576479057206,[125.2013092  -48.87029648],[118.15914154 -48.87006378],[111.1282959  -48.87001801],[104.10771942 -48.87018585],15.444398881769905
182,7.038337710646657,7.030059814602162,7.020080568412816,[126.74303436 -48.87027359],[119.70469666 -48.87006378],[112.67463684 -48.87001801],[105.65455627 -48.87018585],15.372676851437333
183,7.021354678427659,7.028945923000623,7.0195999165574845,[128.27116394 -48.87027359],[121.24980927 -48.87006378],[114.22086334 -48.87001801],[107.20126343 -48.87018585],15.19826126217469
184,6.986618045142463,7.025711059719441,7.0191345234912115,[129.77928162 -48.87027359],[122.79266357 -48.87006378],[115.76695251 -48.87001801],[108.74781799 -48.87018585],14.98250007767133
185,6.934555056884864,7.017753601223517,7.01832580767113,[131.26487732 -48.87027359],[124.33032227 -48.87006378],[117.31256866 -48.87001801],[110.29424286 -48.87018585],14.752385140806542
186,6.8669433625801775,7.003326416165231,7.0165328999567995,[132.72729492 -48.87027359],[125.86035156 -48.87006378],[118.85702515 -48.87001801],[111.84049225 -48.87018585],14.519798280129484
187,6.786109927559762,6.981170654446956,7.012863161188318,[134.16659546 -48.87027359],[127.38048553 -48.87006378],[120.39931488 -48.87001801],[113.38645172 -48.87018585],14.289930344966216
188,6.694747928092305,6.950119018705439,7.006378175838615,[135.58317566 -48.87027359],[128.88842773 -48.87006378],[121.93830872 -48.87001801],[114.93193054 -48.87018585],14.064983369306118
189,6.595397952555891,6.909507751616481,6.996322633849317,[136.97756958 -48.87027359],[130.38217163 -48.87006378],[123.47266388 -48.87001801],[116.47634125 -48.87018585],13.845829011467357
190,6.490325931125541,6.859260559234779,6.981674196353541,[138.35037231 -48.87027359],[131.86004639 -48.87006378],[125.00078583 -48.87001801],[118.01911163 -48.87018585],13.63274479067293
191,6.381698611847327,6.799407959138468,6.961479189128196,[139.70220947 -48.87027359],[133.32051086 -48.87006378],[126.52110291 -48.87001801],[119.55962372 -48.87018967],13.425760270825444
192,6.271377566986122,6.730346679843174,6.935005190112839,[141.03369141 -48.87027359],[134.76231384 -48.87006378],[128.03196716 -48.87001801],[121.09696198 -48.87018967],13.224781038167555
193,6.161056522127089,6.652664184727804,6.901443483580201,[142.34541321 -48.87027359],[136.18435669 -48.87006378],[129.5316925  -48.87001801],[122.63024902 -48.87018967],13.02967453196962
194,6.052093509496095,6.567245483557977,6.859634401561963,[143.63792419 -48.87027359],[137.58583069 -48.87006378],[131.01858521 -48.87001801],[124.15895081 -48.87018967],12.84029293271554
195,5.945800784951734,6.47494506852119,6.809295656460654,[144.91178894 -48.87027359],[138.96598816 -48.87006378],[132.49104309 -48.87001801],[125.68174744 -48.87018967],12.656476976787916
196,5.843200686228594,6.376907348797114,6.751388551987026,[146.16758728 -48.87023926],[140.3243866  -48.87006378],[133.94747925 -48.87001801],[127.1960907  -48.87018967],12.478061678499992
197,5.745208743152251,6.274200439620117,6.685821535406865,[147.40586853 -48.87024689],[141.66065979 -48.87006378],[135.38645935 -48.87001801],[128.70063782 -48.87018967],12.305520058181854
198,5.652511600027715,6.167999267747992,6.612380983295007,[148.62713623 -48.87025833],[142.97462463 -48.87006378],[136.80662537 -48.87001801],[130.19424438 -48.87017441],12.13707828599038
199,5.56552124276536,6.059478759938534,6.531570436442892,[149.83171082 -48.87023163],[144.26618958 -48.87006378],[138.20671082 -48.87001801],[131.67514038 -48.87017441],11.971689225588085
200,5.484558107808918,5.949783325371409,6.443939210882419,[151.01997375 -48.870224  ],[145.53541565 -48.87006378],[139.58563232 -48.87001801],[133.14169312 -48.87017441],11.81052303348758
201,5.409957888114626,5.840011596859094,6.349868776340226,[152.19235229 -48.870224  ],[146.78239441 -48.87006378],[140.94238281 -48.87001801],[134.59251404 -48.87017441],11.653509140291387
202,5.341827394980822,5.731277466003123,6.250076295807935,[153.34925842 -48.870224  ],[148.00743103 -48.87006378],[142.27615356 -48.87001801],[136.02607727 -48.87017059],11.500506401349874
203,5.280014040633894,5.624847412295645,6.145370485292796,[154.49108887 -48.87022781],[149.21107483 -48.87006378],[143.58622742 -48.87001801],[137.44085693 -48.87017059],11.351375580108849
204,5.224792483043636,5.5213165285100745,6.036346437475448,[155.61820984 -48.87022781],[150.39341736 -48.87006378],[144.87210083 -48.87001801],[138.83575439 -48.87017059],11.205990791680778
205,5.1763458277942975,5.421340942576074,5.9234466572387685,[156.73098755 -48.87022781],[151.55464172 -48.87006378],[146.13330078 -48.87001801],[140.20985413 -48.87017059],11.064224243532227
206,5.134567263485604,5.325637817579548,5.808303834135226,[157.82977295 -48.87023163],[152.69520569 -48.87006378],[147.36956787 -48.87001801],[141.56126404 -48.87013245],10.92595768015854
207,5.099273684403029,5.234786987504837,5.6919403087676494,[158.91491699 -48.87023163],[153.81564331 -48.87006378],[148.58085632 -48.87001801],[142.88891602 -48.87013245],10.791078568071901
208,5.070297244247431,5.148941040242549,5.575546265822917,[159.98675537 -48.87023926],[154.91645813 -48.87006378],[149.76751709 -48.87001801],[144.19197083 -48.87013245],10.659476280830326
209,5.047470094965968,5.0689849855582585,5.459350586982377,[161.04562378 -48.87021255],[155.99815369 -48.87006378],[150.9291687  -48.87001801],[145.46981812 -48.87012482],10.53104686834051
210,5.0305480977916615,4.995574951381609,5.344741822356346,[162.09181213 -48.87020874],[157.06126404 -48.87006378],[152.06568909 -48.87001801],[146.72094727 -48.87012482],10.405694008151029
211,5.019226076311997,4.928985595915692,5.232833863394795,[163.12562561 -48.87020874],[158.10639954 -48.87006378],[153.17741394 -48.87001801],[147.94458008 -48.87012482],10.283315658956782
212,5.013229372324693,4.86947631857454,5.1237792979883094,[164.14735413 -48.87021255],[159.13412476 -48.87006378],[154.26464844 -48.87001801],[149.14086914 -48.87012482],10.163822174537344
213,5.012268068614179,4.81729125998312,5.018051148597704,[165.15731812 -48.87021255],[160.14505005 -48.87006378],[155.32775879 -48.87001801],[150.30970764 -48.87012482],10.047126770641146
214,5.015975954354734,4.772567749242971,4.917007447449189,[166.1557312  -48.87021255],[161.13975525 -48.87006378],[156.3671875  -48.87001801],[151.45018005 -48.87012482],9.933144570066336
215,5.009658815685642,4.764053344946488,4.807022095913233,[167.14291382 -48.87021255],[162.133255   -48.87006378],[157.36920166 -48.87001801],[152.56217957 -48.87012482],9.821789742440481
216,4.986999513609595,4.764221192017133,4.762863162998797,[168.11909485 -48.87018967],[163.13209534 -48.87005234],[158.36787415 -48.86997604],[153.60501099 -48.87016678],9.71298694728787
217,4.963150026209908,4.763748169130123,4.763290407364594,[169.08454895 -48.87018967],[164.12139893 -48.87005615],[159.35765076 -48.87001419],[154.59436035 -48.87015533],9.606659889373113
218,4.953048708405064,4.763702392602563,4.763458253824255,[170.039505   -48.87018967],[165.0864563  -48.87003708],[160.32275391 -48.87002182],[155.55929565 -48.87015533],9.502733231094227
219,4.951034548874343,4.763687133813501,4.763809205569337,[170.98417664 -48.87018967],[166.03314209 -48.87001801],[161.26945496 -48.87003326],[156.50564575 -48.87015152],9.401139259992574
220,4.95584106812352,4.763778686647153,4.763961793459915,[171.9188385  -48.87019348],[166.96299744 -48.87000275],[162.19921875 -48.87003708],[157.43525696 -48.87015533],9.301809311720547
221,4.968078617551853,4.763916015968644,4.763946534487581,[172.84370422 -48.87019348],[167.87562561 -48.86998749],[163.11170959 -48.87004471],[158.34776306 -48.87015533],9.204676629400094
222,4.98730469191316,4.764068603906603,4.763870240542289,[173.75892639 -48.87019348],[168.7716217  -48.86998367],[164.0075531  -48.87004471],[159.24368286 -48.87015533],9.109679223572355
223,5.013122562984182,4.764205933228073,4.763793946509939,[174.6647644  -48.87017822],[169.65164185 -48.86996841],[164.88743591 -48.87004471],[160.12364197 -48.87015152],9.01675510583866
224,5.045120245731746,4.764923097266756,4.763732911530878,[175.56144714 -48.87017822],[170.5163269  -48.86992264],[165.75140381 -48.87004471],[160.9876709  -48.87015915],8.925848008043337
225,5.081924445693927,4.767990114282385,4.763687135163704,[176.44911194 -48.87017822],[171.3671875  -48.86990738],[166.59919739 -48.87004471],[161.83551025 -48.87015915],8.836900712464734
226,5.122741706378608,4.77439880568598,4.763671876374646,[177.32801819 -48.87017822],[172.20527649 -48.86990738],[167.43087769 -48.87004471],[162.66720581 -48.87015915],8.749855996876946
227,5.1669159014757104,4.784729006102086,4.763671876374646,[178.19831848 -48.87018585],[173.03140259 -48.86989975],[168.24667358 -48.87004471],[163.48300171 -48.87015915],8.664663316804795
228,5.213729865236573,4.799682619376496,4.763702393952762,[179.06021118 -48.87016678],[173.84648132 -48.86989975],[169.04679871 -48.87004471],[164.28309631 -48.87015915],8.581270221101484
229,5.262588507369619,4.819671633039292,4.763732911440764,[179.91381836 -48.87015915],[174.65122986 -48.86989975],[169.83155823 -48.87004471],[165.06782532 -48.87015533],8.499629022061029
230,5.312866217457678,4.845336916346496,4.763793946596997,[180.7593689  -48.87015915],[175.44650269 -48.86989594],[170.60116577 -48.87004471],[165.83737183 -48.87015533],8.419691087289259
231,5.364181525012492,4.87692260980894,4.7638854992442905,[181.59706116 -48.87015915],[176.23287964 -48.86989594],[171.35595703 -48.87004852],[166.59207153 -48.87015533],8.34141254624575
232,5.415924078661733,4.914779665454616,4.763992310767701,[182.42697144 -48.87015915],[177.01104736 -48.86989594],[172.0962677  -48.87004852],[167.33227539 -48.87015533],8.26474666824356
233,5.467697150453125,4.958847048364915,4.76446533322852,[183.24931335 -48.87016678],[177.78161621 -48.86989212],[172.82276917 -48.87004852],[168.05830383 -48.87015533],8.18965339919435
234,5.519210821525491,5.008148195922156,4.7671508800189,[184.06420898 -48.87015152],[178.54499817 -48.86989212],[173.53684998 -48.87005234],[168.7696991  -48.87015533],8.116086963729428
235,5.570251470883698,5.061950686129292,4.773406983533067,[184.87187195 -48.87015152],[179.30162048 -48.86989212],[174.2396698  -48.87005234],[169.46626282 -48.87015533],8.044009210864566
236,5.62034607532205,5.119873049381857,4.784011841929042,[185.67237854 -48.87015152],[180.05203247 -48.86989212],[174.93215942 -48.87005234],[170.14814758 -48.87015533],7.973380091859234
237,5.669219976464372,5.181381227946483,4.799377442511429,[186.46589661 -48.87015152],[180.79667664 -48.86989594],[175.61529541 -48.87005234],[170.81591797 -48.87015533],7.904164794590947
238,5.716690066918098,5.2459259044077,4.81983947863955,[187.25254822 -48.87014389],[181.53585815 -48.86994553],[176.28993225 -48.87005234],[171.47009277 -48.87015533],7.836325649326659
239,5.762664798335954,5.312683106542473,4.845947266719558,[188.03251648 -48.87014389],[182.26985168 -48.86994553],[176.95716858 -48.87005234],[172.11122131 -48.87015533],7.769828799677894
240,5.806900027546525,5.381286622230854,4.877761841828674,[188.80589294 -48.87013626],[182.99899292 -48.86994553],[177.6177063  -48.87005615],[172.73994446 -48.87015533],7.704636577803246
241,5.849319461117558,5.4511108409662885,4.915496827172496,[189.5728302  -48.87013626],[183.72351074 -48.86994553],[178.2723999  -48.87005615],[173.35690308 -48.87015533],7.640717033004751
242,5.889877321949902,5.521575928842588,4.959091187515262,[190.33346558 -48.870121  ],[184.44358826 -48.86994553],[178.92201233 -48.87005615],[173.96292114 -48.87015533],7.578039173458562
243,5.9284820580400925,5.592132569307881,5.008438111333614,[191.08789062 -48.870121  ],[185.15940857 -48.86995316],[179.567276   -48.87005615],[174.55883789 -48.87015533],7.516572001243884
244,5.965103151775506,5.662261963827384,5.063568116281892,[191.83622742 -48.870121  ],[185.87112427 -48.86995316],[180.2088623  -48.87005615],[175.14529419 -48.87015915],7.4562864339255785
245,5.999725343117522,5.731460571614049,5.124008179746099,[192.57855225 -48.870121  ],[186.5788269  -48.86999512],[180.84736633 -48.87005615],[175.72335815 -48.87015915],7.397151474110474
246,6.032394410125307,5.799362182938369,5.189102173873738,[193.31503296 -48.87010193],[187.28263855 -48.86999512],[181.48327637 -48.87005615],[176.29417419 -48.87015915],7.339139465769021
247,6.06318664644863,5.865524292309746,5.258468628938379,[194.04582214 -48.87010193],[187.9826355  -48.86999512],[182.11711121 -48.87005615],[176.85864258 -48.87015915],7.28222513425044
248,6.092086792928542,5.929626465157876,5.331527710955807,[194.77096558 -48.87010193],[188.67887878 -48.86999512],[182.74925232 -48.87005615],[177.41772461 -48.87015915],7.226378444098812
249,6.11917114357811,5.9913177494169085,5.407699585801863,[195.49058533 -48.87010574],[189.37141418 -48.86999512],[183.38009644 -48.87006378],[177.97239685 -48.87015915],7.1715774571655055
250,6.144454956917933,6.050460815819313,5.4862823494616935,[196.20478821 -48.87009811],[190.06033325 -48.86999512],[184.00987244 -48.87006378],[178.52359009 -48.87015915],7.117792610668873
251,6.168075562383377,6.10661315956573,5.566802979468447,[196.91365051 -48.87009811],[190.74557495 -48.86999512],[184.63896179 -48.87006378],[179.07215881 -48.87016678],7.06500292163375
252,6.190078736208445,6.1598052982342715,5.648651123985891,[197.61729431 -48.87009811],[191.42721558 -48.86999512],[185.26741028 -48.87006378],[179.61875916 -48.87016678],7.013185505064526
253,6.210556031127495,6.209823608778064,5.731048584909891,[198.31581116 -48.87009811],[192.10525513 -48.86999512],[185.89543152 -48.87006378],[180.16438293 -48.87016678],6.962314133148339
254,6.229614258041421,6.256576538253399,5.813247681576491,[199.0092926  -48.87007141],[192.77967834 -48.87001801],[186.52310181 -48.87006378],[180.70985413 -48.87016678],6.912369732612414
255,6.247360229720458,6.3000335695022445,5.894607544845147,[199.69786072 -48.87007141],[193.45050049 -48.87001801],[187.15046692 -48.87006378],[181.25585938 -48.87016678],6.863331319616939
256,6.263809204329234,6.34019470234238,5.974746704989328,[200.38156128 -48.87007141],[194.11775208 -48.87001801],[187.77755737 -48.8700676 ],[181.80281067 -48.87017059],6.815174582485517
257,6.279113769758366,6.377029419138135,6.0529479984363395,[201.06047058 -48.87007141],[194.78135681 -48.87001801],[188.40432739 -48.8700676 ],[182.35137939 -48.87013626],6.76788187339999
258,6.293304443585979,6.410598755074625,6.128646850970592,[201.73468018 -48.87007141],[195.44137573 -48.87001801],[189.03077698 -48.8700676 ],[182.90213013 -48.87013626],6.721431258615511
259,6.3065490724917534,6.4409484865190345,6.201446533583264,[202.40431213 -48.87007141],[196.09776306 -48.87001801],[189.65681458 -48.8700676 ],[183.45536804 -48.87013626],6.675806525779863
260,6.318893432842874,6.468215942572917,6.270858764909501,[203.06941223 -48.87007141],[196.7505188  -48.87001801],[190.28230286 -48.8700676 ],[184.01144409 -48.87012482],6.630988601430957
261,6.330444336162775,6.4925231935487675,6.336593628188043,[203.73008728 -48.87007141],[197.39964294 -48.87001801],[190.90711975 -48.8700676 ],[184.57052612 -48.87012482],6.586957458382051
262,6.341262817607703,6.513946533391895,6.398406982494652,[204.38639832 -48.87007141],[198.0451355  -48.87001801],[191.53118896 -48.8700676 ],[185.13278198 -48.87009811],6.543696884212392
263,6.3514862062792155,6.532638549894904,6.456008911295101,[205.03845215 -48.87007141],[198.68696594 -48.87001801],[192.15432739 -48.87005234],[185.69831848 -48.87009811],6.501187805434483
264,6.3610839845991896,6.548797607511869,6.5092620851218985,[205.68624878 -48.87007141],[199.32516479 -48.87001801],[192.77636719 -48.87005234],[186.2671051  -48.87009811],6.459416870560378
265,6.370147705301996,6.562637329191367,6.558029174964451,[206.32991028 -48.87007141],[199.95976257 -48.87001801],[193.39712524 -48.87005234],[186.83909607 -48.87009811],6.4183654829829635
266,6.378860473856377,6.574234008790169,6.602233887252139,[206.96955872 -48.87007141],[200.59069824 -48.87001801],[194.01646423 -48.87001419],[187.41423035 -48.87009811],6.3780198144101234
267,6.387084961010407,6.5838012695356705,6.641906738860749,[207.60513306 -48.87004852],[201.2180481  -48.87001801],[194.63424683 -48.87001038],[187.99234009 -48.87009811],6.338362698699361
268,6.394973754955629,6.59152221680129,6.677093505968344,[208.23677063 -48.87004852],[201.84179688 -48.87001801],[195.25027466 -48.87001038],[188.57318115 -48.87004852],6.2993807816171685
269,6.402633667002415,6.597610473672514,6.707778930772533,[208.86457825 -48.87004471],[202.46194458 -48.87003326],[195.86433411 -48.87001038],[189.15655518 -48.87004852],6.261058334049213
270,6.410049438481103,6.6021728516165,6.734161377040642,[209.48860168 -48.87004471],[203.07855225 -48.87003708],[196.47637939 -48.87001038],[189.74221802 -48.87004471],6.223381045803516
271,6.417297363285785,6.6053771973196,6.756317138759105,[210.10890198 -48.87004471],[203.69160461 -48.87003708],[197.08622742 -48.87001038],[190.32991028 -48.87004471],6.186336044121361
272,6.424407958988906,6.607467651421145,6.774353027430748,[210.72554016 -48.87004471],[204.3011322  -48.87003708],[197.69366455 -48.87001038],[190.91931152 -48.87004471],6.149910930587775
273,6.43138122559612,6.608551025444574,6.7886199952040025,[211.33854675 -48.87004852],[204.90716553 -48.87003708],[198.2986145  -48.87001038],[191.50999451 -48.87004471],6.114089969708884
274,6.438262939463296,6.608825683633384,6.799270629951299,[211.94802856 -48.87004852],[205.50976562 -48.87003708],[198.90093994 -48.87001419],[192.10166931 -48.87004471],6.078863625272577
275,6.445083618174222,6.608413696328699,6.80642700202154,[212.55400085 -48.87004852],[206.10891724 -48.87003708],[199.50050354 -48.87001419],[192.69407654 -48.87004471],6.0442190214601075
276,6.451843261728899,6.607513427774017,6.810424804755875,[213.15653992 -48.87004852],[206.70469666 -48.87003708],[200.09718323 -48.87001419],[193.28675842 -48.87004471],6.01014376141231
277,6.458572387705452,6.606185913125588,6.811645507880862,[213.75569153 -48.87004852],[207.29711914 -48.87003708],[200.69093323 -48.87001419],[193.87928772 -48.87004471],5.976624493522642
278,6.465316772471066,6.604568481484972,6.810348510810563,[214.3515625  -48.87004852],[207.88624573 -48.87003708],[201.28167725 -48.87001419],[194.47132874 -48.87004471],5.943651204242233
279,6.472015380859375,6.602798461968058,6.806777954188146,[214.94412231 -48.87003708],[208.47210693 -48.87003708],[201.86930847 -48.87001038],[195.06253052 -48.87004471],5.911211018875271
280,6.478759765625,6.6009368897024485,6.801132202235093,[215.53347778 -48.87003708],[209.05471802 -48.87003708],[202.45378113 -48.87001038],[195.65264893 -48.87004471],5.879296306520316
281,6.4855194091796875,6.599121093804025,6.793777465907062,[216.11968994 -48.87003708],[209.63417053 -48.87003708],[203.03504944 -48.87001038],[196.24127197 -48.87004471],5.84789610230056
282,6.4922637939453125,6.597427368521386,6.784896851014888,[216.70277405 -48.87003708],[210.21051025 -48.87003708],[203.61308289 -48.86996841],[196.82818604 -48.87004471],5.816999439490692
283,6.4990234375,6.595901489615218,6.774856567812399,[217.28279114 -48.87003708],[210.7837677  -48.87003708],[204.18786621 -48.86996841],[197.41300964 -48.87004471],5.786595348848951
284,6.505828857421875,6.5946350101639215,6.763809204575955,[217.85980225 -48.87003708],[211.35397339 -48.87003708],[204.75933838 -48.8699646 ],[197.99552917 -48.87004471],5.756673340483405
285,6.5125579833984375,6.59375000039835,6.752090454576778,[218.43382263 -48.87003708],[211.92126465 -48.87003708],[205.32751465 -48.8699646 ],[198.57542419 -48.87004471],5.727224831420617
286,6.519317626953125,6.593231201570257,6.739776611804209,[219.00494385 -48.87003708],[212.48562622 -48.87003708],[205.89239502 -48.8699646 ],[199.15261841 -48.87004471],5.698242192258242
287,6.526153564453125,6.593017578523394,6.727142334461353,[219.57319641 -48.87003708],[213.04704285 -48.87003708],[206.45402527 -48.8699646 ],[199.72688293 -48.87004471],5.669712548399524
288,6.532989501953125,6.593246460359318,6.7143859868060085,[220.1386261  -48.87003708],[213.6056366  -48.87003708],[207.01239014 -48.8699646 ],[200.29800415 -48.87004471],5.641630654632486
289,6.539825439453125,6.593887329499904,6.701828003408467,[220.70126343 -48.87003708],[214.16143799 -48.87003708],[207.56755066 -48.8699646 ],[200.86572266 -48.87004471],5.613987451075971
290,6.546646118181845,6.595001221101399,6.689529419424972,[221.26116943 -48.87002182],[214.71452332 -48.87003708],[208.11952209 -48.8699646 ],[201.42999268 -48.87004471],5.586771016775628
291,6.554763793973063,6.596572876374742,6.6776580815352,[221.81968689 -48.87001801],[215.2649231  -48.87003708],[208.66835022 -48.8699646 ],[201.99069214 -48.87004471],5.604010105931083
292,6.578308105522947,6.59867858926524,6.666381836418825,[222.39108276 -48.87001038],[215.81277466 -48.87003708],[209.21409607 -48.8699646 ],[202.54771423 -48.87004471],5.833635330768003
293,6.633346557706035,6.6023406986400195,6.655807495599277,[222.99246216 -48.87000275],[216.3591156  -48.87003708],[209.7567749 -48.8699646],[203.10096741 -48.87004471],6.149322510886623
294,6.714630127040897,6.610748291412951,6.646087647014245,[223.62193298 -48.87000275],[216.90730286 -48.87003708],[210.29655457 -48.8699646 ],[203.65046692 -48.87004852],6.405376435388866
295,6.814147949325527,6.627960205474419,6.6376800542414784,[224.2759552  -48.86999893],[217.46180725 -48.87003708],[210.83384705 -48.8699646 ],[204.19616699 -48.87004852],6.658901692885329
