,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.3397216796875,11.339736938476562,11.3397216796875,[-100.          -48.86999893],[-111.33972168  -48.86999893],[-122.67945862  -48.86999893],[-134.0191803   -48.86999893],0.0,0.0,0.0,0.0
1,11.3397216796875,11.339736938476562,11.3397216796875,[-100.          -48.86999893],[-111.33972168  -48.86999893],[-122.67945862  -48.86999893],[-134.0191803   -48.86999893],0.0,0.0,0.0,0.0
2,11.3397216796875,11.339736938476562,11.3397216796875,[-100.          -48.86999893],[-111.33972168  -48.86999893],[-122.67945862  -48.86999893],[-134.0191803   -48.86999893],0.0,0.0,0.0,0.0
3,11.3416748046875,11.339729309082031,11.339714050292969,[-99.99635315 -48.86999893],[-111.33802795  -48.86999893],[-122.67775726  -48.86999893],[-134.01747131  -48.86999893],0.09550646767510092,0.047724783259044876,0.04772360982920543,0.0477244032543055
4,11.360046386782798,11.339599610206568,11.340034484879322,[-99.95761871 -48.86987686],[-111.3176651   -48.86991501],[-122.65726471  -48.87005234],[-133.99729919  -48.87003326],0.6344096147787697,0.37224701746664024,0.3826389460676327,0.3177017236893605
5,11.438888549881652,11.340515136741848,11.339614868180103,[-99.87469482 -48.87005615],[-111.31358337  -48.87009811],[-122.65409851  -48.87007523],[-133.99371338  -48.87005615],0.9771261277643981,4.0015384084054365e-05,3.487052454891433e-05,3.503552456147938e-05
6,11.535545351468086,11.342979431244713,11.337371826187919,[-99.76821899 -48.86988831],[-111.30376434  -48.870121  ],[-122.64674377  -48.87007523],[-133.9841156   -48.87005615],1.1549958715889934,0.13468491430607998,0.17514657441014078,0.20686930184796848
7,11.637672427293019,11.348167419474628,11.3347091676249,[-99.63518524 -48.86982346],[-111.27285767  -48.87008667],[-122.62102509  -48.87005615],[-133.95573425  -48.86999893],1.4964319537163493,0.41072013511981953,0.25329154847728824,0.3309641187258107
8,11.756073000908717,11.367393494118957,11.329940796640807,[-99.46208954 -48.86988068],[-111.21816254  -48.87014008],[-122.58555603  -48.87003708],[-133.91549683  -48.86990738],1.8566167310947361,0.6842940946334688,0.3750227945012088,0.4821550827406153
9,11.874931338625537,11.39905548129469,11.329658509087482,[-99.25876617 -48.86988068],[-111.13369751  -48.87015533],[-122.53275299  -48.8700676 ],[-133.8624115   -48.86993408],2.141087684251594,0.9700627419682617,0.6076038479838836,0.6129634312563388
10,11.993637088193783,11.44067382849132,11.333457946777344,[-99.02732086 -48.86972046],[-111.02095795  -48.86999893],[-122.46163177  -48.86990738],[-133.79508972  -48.86990738],2.4428016868805393,1.268939553040277,0.8033957677964977,0.7394151970401858
11,12.111083988414567,11.49772644055372,11.340316772466712,[-98.76364136 -48.86936951],[-110.87472534  -48.86968231],[-122.37245178  -48.86973572],[-133.71276855  -48.86972427],2.7707990968181186,1.6113924456067474,0.9668216099728045,0.8868019323091562
12,12.227760330750918,11.565406800087072,11.353866577240717,[-98.46864319 -48.8689003 ],[-110.6964035   -48.86952209],[-122.2618103   -48.86965561],[-133.61567688  -48.86970139],3.0741923335910686,1.9168427438011306,1.2302899228129818,1.0019637117882108
13,12.343147326048602,11.639549260211918,11.378807068101928,[-98.14409637 -48.86832809],[-110.48724365  -48.8694191 ],[-122.12679291  -48.86975479],[-133.50559998  -48.86982727],3.3736433217850994,2.2425370730454026,1.411940126831716,1.1566896034630567
14,12.454506018614651,11.726356520495198,11.408645630852842,[-97.78945923 -48.86771393],[-110.24396515  -48.86927795],[-121.97032166  -48.86985397],[-133.37896729  -48.87000275],3.6790065973712633,2.5865575281015554,1.6514540422853674,1.3225066662320693
15,12.561439673202702,11.820541410820868,11.450378420571488,[-97.4056015  -48.86712646],[-109.96704102  -48.86912537],[-121.7875824   -48.86995316],[-133.23796082  -48.8701973 ],3.9638094489314057,2.9156600178080887,1.91816267135284,1.4541944489625835
16,12.664139026341354,11.92185216104111,11.502304080073419,[-96.99347687 -48.86654282],[-109.65761566  -48.86896896],[-121.57946777  -48.87005234],[-133.08177185  -48.87031174],4.250201561666419,3.241424171255494,2.1679212854183616,1.6322209982268012
17,12.762565923295318,12.030761793259435,11.56133270354548,[-96.55281067 -48.86600113],[-109.31537628  -48.86881638],[-121.346138    -48.87015533],[-132.9074707   -48.87030029],4.532191860723149,3.570406511688308,2.434496155409626,1.8025492500734002
18,12.856026086628601,12.145790204266177,11.629806519411176,[-96.08447266 -48.86549759],[-108.94049835  -48.8686676 ],[-121.08628845  -48.87025833],[-132.71609497  -48.87011719],4.806607682034843,3.8925445226352795,2.6972801586472217,1.982285704825296
19,12.945351109343997,12.268722673679713,11.703620926960015,[-95.58874512 -48.86505127],[-108.53409576  -48.8685112 ],[-120.8028183   -48.87036133],[-132.50643921  -48.86974335],5.08073741636747,4.203016958870641,2.950894103616269,2.169081439448194
20,13.0249181248969,12.393837153330434,11.78646857267811,[-95.07236481 -48.86467361],[-108.09728241  -48.86836243],[-120.49111938  -48.87046432],[-132.27758789  -48.86920929],5.162348555072909,4.501613774049787,3.254432183089768,2.3662425807342236
21,13.075119594109124,12.516792512247376,11.880417052693218,[-94.55651093 -48.86436462],[-107.63162994  -48.86824417],[-120.14842224  -48.87056351],[-132.02883911  -48.86848068],5.215997136552218,4.779767603939556,3.5592510406517954,2.567258132876566
22,13.118042600202784,12.636505385424696,11.983269134196556,[-94.02152252 -48.86413574],[-107.13956451  -48.86812973],[-119.77606964  -48.87068558],[-131.75933838  -48.8676033 ],5.508047725290404,5.03253751657861,3.855554536408186,2.787022802583491
23,13.175514851081939,12.746437367026784,12.092942030849485,[-93.45198059 -48.86398315],[-106.62749481  -48.86805725],[-119.37393188  -48.8707962 ],[-131.46687317  -48.86654663],5.847900410837453,5.100419073093967,4.154855402389213,3.0242500180523106
24,13.26373353351605,12.825073575067606,12.207406333131813,[-92.85422516 -48.86391449],[-106.11795807  -48.86798096],[-118.94303131  -48.87090302],[-131.1504364   -48.86539459],6.095802317439978,5.109273435793726,4.427312023396099,3.269218790992264
25,13.358917848298814,12.895805716379948,12.322122556345272,[-92.23236084 -48.86392975],[-105.59127808  -48.86797333],[-118.48708344  -48.87100983],[-130.8092041   -48.86418533],6.3489271335707365,5.416005618876462,4.664192294842003,3.524292722998921
26,13.442139259577067,12.982628241823324,12.435900551830597,[-91.58245087 -48.86403275],[-105.02458954  -48.86800766],[-118.00721741  -48.87112045],[-130.44311523  -48.86288834],6.641972373933549,5.831458116806889,4.91652351933429,3.7719034369052156
27,13.519463122557317,13.077148821719275,12.551479162467443,[-90.90353394 -48.86421585],[-104.42299652  -48.86802673],[-117.50014496  -48.87119675],[-130.05162048  -48.86164093],6.922552192632067,6.133898759920857,5.179866823986783,4.035105727406338
28,13.595016978910735,13.193329219252902,12.64741976858861,[-90.19754028 -48.86448288],[-103.79255676  -48.86816788],[-116.98588562  -48.87125778],[-129.63330078  -48.86046219],7.191156275291616,6.464959756162309,5.128622554163461,4.303575813291764
29,13.662521770037259,13.33871497720141,12.724401357513468,[-89.4642334  -48.86480713],[-103.12675476  -48.86814499],[-116.46546936  -48.87131882],[-129.18986511  -48.859375  ],7.4678827728813895,6.783526513051532,5.289004812459261,4.532261904404792
30,13.727440235894672,13.483719208841283,12.810736499798912,[-88.70302582 -48.86520386],[-102.4304657   -48.86832809],[-115.91418457  -48.87134171],[-128.72491455  -48.85841751],7.745932957755351,7.095030274100395,5.6928977976113595,4.749729236597956
31,13.787422485791998,13.617920210513367,12.916328146024636,[-87.91442108 -48.86565018],[-101.70184326  -48.86855316],[-115.31976318  -48.87135696],[-128.23608398  -48.85758209],8.01536609900593,7.427034254746558,6.108797550275729,5.009677588931635
32,13.84053828175942,13.748558286272626,13.034042760137277,[-87.09934998 -48.86612701],[-100.939888    -48.86879349],[-114.68844604  -48.87137222],[-127.72248077  -48.85690308],8.276467856117836,7.756229235446525,6.461929801873901,5.165306686205965
33,13.887489522850208,13.874168592416245,13.186402212301251,[-86.25850677 -48.86661148],[-100.14599609  -48.86899185],[-114.02016449  -48.87132645],[-127.20655823  -48.85637665],8.531242860195384,8.070636041194458,6.857056640465065,5.212932496613061
34,13.928405919165405,13.988838354859974,13.36258807517277,[-85.39253998 -48.86709976],[-99.32094574 -48.86919403],[-113.30978394  -48.87130356],[-126.67236328  -48.85602951],8.778855721491384,8.38225673349325,7.282562751816155,5.497628785430947
35,13.96266186024296,14.093689082800084,13.543320793621033,[-84.50218201 -48.86759186],[-98.46484375 -48.86940002],[-112.55853271  -48.87122345],[-126.10184479  -48.85585403],9.018773319121484,8.690820869165423,7.676362572554221,5.900337245089019
36,13.990188680189009,14.190475552599107,13.720459835538612,[-83.58824921 -48.86804581],[-97.57843781 -48.86955643],[-111.76891327  -48.87114334],[-125.48936462  -48.85588837],9.251632709085985,8.988916513505893,8.062316948830933,6.3299352846103
37,14.01144414732369,14.27703100761075,13.893394859476683,[-82.65136719 -48.86846161],[-96.66281128 -48.86970901],[-110.93984222  -48.87104797],[-124.83322906  -48.85612106],9.477593258562313,9.278088663003135,8.461475444389961,6.77063719941405
38,14.026412998396104,14.352623029956533,14.061202735795524,[-81.69223785 -48.86884689],[-95.71865082 -48.86983109],[-110.0712738   -48.87095642],[-124.13246918  -48.85656738],9.696498537318677,9.560620366695474,8.84918316188807,7.222101806234508
39,14.035179158302514,14.418281582103566,14.220885129170215,[-80.71157837 -48.86919022],[-94.74675751 -48.86994171],[-109.16503906  -48.87082291],[-123.38591766  -48.85719681],9.908522106045934,9.834176102940441,9.221237274075495,7.683919744650158
40,14.038047801274868,14.473716751767435,14.371145123713388,[-79.71005249 -48.86948013],[-93.74810028 -48.87002945],[-108.22181702  -48.87070847],[-122.59295654  -48.8580246 ],10.113878570344822,10.097852728222952,9.590615344226986,8.147734226330753
41,14.035247806933464,14.518440256125986,14.511593680885,[-78.6883316  -48.86973953],[-92.72357941 -48.87008286],[-107.24201965  -48.87060928],[-121.7536087   -48.85901642],10.312636674814794,10.352752704213277,9.95181662704838,8.611570258039636
42,14.027023316139802,14.552909855778397,14.640781208083695,[-77.64707947 -48.86999512],[-91.67410278 -48.87013626],[-106.22701263  -48.87050629],[-120.86779022  -48.86021042],10.504909764996997,10.598608033421666,10.297799177030297,9.075579091308082
43,14.013679504413222,14.577537538300138,14.757548170842913,[-76.58690643 -48.87021255],[-90.60058594 -48.87018967],[-105.17812347  -48.87041092],[-119.93566895  -48.86148453],10.69087810554543,10.834743512221074,10.632470194118598,9.536540343808834
44,13.9955673228774,14.592300415219063,14.861345303175598,[-75.508461   -48.87041473],[-89.50402832 -48.87023926],[-104.09632874  -48.87031174],[-118.95767212  -48.86275864],10.870672375381735,11.061494835912953,10.957798063727882,9.992282213882856
45,13.97298431705217,14.597183227780311,14.95175297822253,[-74.41234589 -48.8705864 ],[-88.3853302  -48.87029266],[-102.98251343  -48.87020874],[-117.93426514  -48.864048  ],11.044427026621792,11.279124265461782,11.275628145455665,10.443986706073602
46,13.946266180289506,14.592308046169276,15.028023537206733,[-73.29914093 -48.8707428 ],[-87.2454071  -48.87033463],[-101.83771515  -48.87010956],[-116.86573792  -48.86529541],11.212300378324858,11.487462999935445,11.57616524370312,10.892690701775239
47,13.915725717965133,14.579292301140674,15.088951519865324,[-72.16946411 -48.87086868],[-86.08518982 -48.87034225],[-100.66448212  -48.87001038],[-115.75343323  -48.86649704],11.374443104449222,11.68666935057955,11.84986022683614,11.313693076287212
