,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.880027770996094,21.880027770996094,21.880020141601562,[-100.          -48.86999893],[-121.88002777  -48.86999893],[-143.76005554  -48.86999893],[-165.64007568  -48.86999893],0.0,0.0,0.0,0.0
1,21.880027770996094,21.880027770996094,21.880020141601562,[-100.          -48.86999893],[-121.88002777  -48.86999893],[-143.76005554  -48.86999893],[-165.64007568  -48.86999893],0.0,0.0,0.0,0.0
2,21.880027770996094,21.880027770996094,21.880020141601562,[-100.          -48.86999893],[-121.88002777  -48.86999893],[-143.76005554  -48.86999893],[-165.64007568  -48.86999893],0.0,0.0,0.0,0.0
3,21.881973266601562,21.880035400390625,21.879989624023438,[-99.99635315 -48.86999893],[-121.87832642  -48.86999893],[-143.75836182  -48.86999893],[-165.63835144  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772470875257107
4,21.90102386490689,21.87902832044552,21.880554199303877,[-99.95761871 -48.86987686],[-121.85864258  -48.86996078],[-143.7376709   -48.87003708],[-165.6182251   -48.86997604],0.6344096147787697,0.3672202699575534,0.36868902700222606,0.29692869326522164
5,21.982116699325992,21.879516601567822,21.823806762760658,[-99.87469482 -48.87005615],[-121.85681152  -48.86998749],[-143.73632812  -48.87000275],[-165.56013489  -48.87005615],0.9771261277643981,2.8753328676234213e-05,2.7811452356449572e-05,0.7631391743046799
6,22.077980041762277,21.88312530517711,21.814544677830767,[-99.76821899 -48.86988831],[-121.84619904  -48.86999512],[-143.72932434  -48.87000275],[-165.54386902  -48.8700676 ],1.1549958715889934,0.2158629464866167,0.16688824980972572,0.00011564258406315025
7,22.17924499641923,21.888755798348154,21.83442687989481,[-99.63518524 -48.86982346],[-121.81443024  -48.87006378],[-143.70318604  -48.87004471],[-165.53761292  -48.8700676 ],1.4964319537163493,0.4176716969230121,0.291167707455158,0.17214398175317505
8,22.302467347039958,21.900100708741718,21.87133789132893,[-99.46208954 -48.86988068],[-121.76455688  -48.87007523],[-143.66465759  -48.86989594],[-165.53599548  -48.87007141],1.8566167310947361,0.5919571203282514,0.4698216991342827,1.4911786497472326e-05
9,22.426544190700252,21.929145814305173,21.916885376840042,[-99.25876617 -48.86988068],[-121.68531036  -48.87011719],[-143.61445618  -48.86987686],[-165.53134155  -48.87007141],2.141087684251594,0.9748161592549832,0.5625230578199162,0.08819580504298012
10,22.54197692871126,21.97739410417904,21.96353149664804,[-99.02732086 -48.86972046],[-121.56929779  -48.86972427],[-143.54669189  -48.86981201],[-165.51022339  -48.87014389],2.4428016868805393,1.2835709135304387,0.7977645291334742,0.2635881865132505
11,22.659461975637427,22.03133392381673,22.013427738746174,[-98.76364136 -48.86936951],[-121.42310333  -48.86952591],[-143.45443726  -48.86967087],[-165.46786499  -48.87010956],2.7707990968181186,1.6390596098720813,0.986852478807555,0.556045192421596
12,22.77397156415035,22.099792481165405,22.064041140307385,[-98.46864319 -48.8689003 ],[-121.24261475  -48.8694458 ],[-143.34240723  -48.86962128],[-165.40644836  -48.86996078],3.0741923335910686,1.9769763109388827,1.203557266910788,0.6693399549995012
13,22.886528037631074,22.179534915324577,22.118301392991402,[-98.14409637 -48.86832809],[-121.03062439  -48.8693428 ],[-143.2101593   -48.86972046],[-165.32846069  -48.86996841],3.3736433217850994,2.2754866346518594,1.3917672703495478,0.8761528696194637
14,22.998748829662212,22.264114387235857,22.17164611819688,[-97.78945923 -48.86771393],[-120.78820801  -48.86923599],[-143.05232239  -48.8698082 ],[-165.22396851  -48.86977005],3.6790065973712633,2.5651950642247967,1.6929421505837992,1.1462637787881336
15,23.110115138377832,22.350021372503715,22.23408508548472,[-97.4056015  -48.86712646],[-120.51571655  -48.869133  ],[-142.86573792  -48.8698082 ],[-165.099823    -48.86947632],3.9638094489314057,2.871664978928056,1.9403181191016614,1.3609081641063514
16,23.216415538091447,22.447502149852124,22.297821048316784,[-96.99347687 -48.86654282],[-120.20989227  -48.86902618],[-142.65739441  -48.8698082 ],[-164.95521545  -48.8694191 ],4.250201561666419,3.216823313687053,2.1636214285960387,1.578081005257666
17,23.317245666490894,22.553924577910646,22.363403325643052,[-96.55281067 -48.86600113],[-119.87005615  -48.86892319],[-142.42398071  -48.8698082 ],[-164.78738403  -48.86931992],4.532191860723149,3.5455302738685437,2.4418616324016433,1.809844375823518
18,23.41358208335725,22.66568758273557,22.43295288855148,[-96.08447266 -48.86549759],[-119.4980545   -48.86881638],[-142.16374207  -48.8698082 ],[-164.59669495  -48.86922073],4.806607682034843,3.867686204175818,2.693776133367756,2.0334160592368584
19,23.50504331387789,22.78737643047666,22.50238038157002,[-95.58874512 -48.86505127],[-119.09378815  -48.86870575],[-141.88116455  -48.8698082 ],[-164.38354492  -48.86912155],5.08073741636747,4.186451095308048,2.9406323458100174,2.2570061664080727
20,23.58577760935586,22.91229251237973,22.577163710366168,[-95.07236481 -48.86467361],[-118.65814209  -48.86859894],[-141.57043457  -48.8698082 ],[-164.14759827  -48.86901093],5.162348555072909,4.494431594322113,3.2452936197140865,2.4825739815529864
21,23.636337639325554,23.03589633930108,22.65998842105266,[-94.55651093 -48.86436462],[-118.19284821  -48.8684845 ],[-141.22874451  -48.8698082 ],[-163.88873291  -48.86891174],5.215997136552218,4.777525011826045,3.5476150536295266,2.6908869475976855
22,23.679443745501754,23.156745952504448,22.751098654933223,[-94.02152252 -48.86413574],[-117.70096588  -48.86841202],[-140.85771179  -48.86980438],[-163.60881042  -48.86880112],5.508047725290404,5.031495598945244,3.8420152685971827,2.9044530034449116
23,23.735832615534054,23.26908116135131,22.84733584239718,[-93.45198059 -48.86398315],[-117.18781281  -48.86834717],[-140.45689392  -48.86980438],[-163.30422974  -48.86869431],5.847900410837453,5.12540819159321,4.142052175212788,3.170755801657717
24,23.82003824435768,23.352882434112395,22.94546512015882,[-92.85422516 -48.86391449],[-116.674263    -48.86829376],[-140.02714539  -48.86980438],[-162.97261047  -48.86858749],6.095802317439978,5.165392404198499,4.417179109198872,3.434663688637106
25,23.907814421391205,23.431648304077473,23.04333499895677,[-92.23236084 -48.86392975],[-116.14017487  -48.8682785 ],[-139.57182312  -48.86980438],[-162.61515808  -48.86848068],6.3489271335707365,5.506820678711886,4.661823273946982,3.6938694773939496
26,23.975792305732973,23.533340503817463,23.139556929219623,[-91.58245087 -48.86403275],[-115.5582428   -48.86827087],[-139.09158325  -48.86980057],[-162.23114014  -48.86836624],6.641972373933549,6.074907786595632,4.925087452848849,3.9635816548101546
27,24.01406895105447,23.664856004517883,23.23773198394209,[-90.90353394 -48.86421585],[-114.91760254  -48.86830139],[-138.5824585   -48.86980057],[-161.82019043  -48.86827087],6.922552192632067,6.60261823363552,5.208971023990045,4.229041632284385
28,24.045837711624266,23.820129439338015,23.31919866291508,[-90.19754028 -48.86448288],[-114.24337769  -48.86833954],[-138.06350708  -48.86980057],[-161.38270569  -48.86820602],7.191156275291616,6.8114276240284015,5.197830200493464,4.495950255932895
29,24.090347558047768,23.977142374412022,23.387771664504214,[-89.4642334  -48.86480713],[-113.55458069  -48.86840057],[-137.53172302  -48.86979294],[-160.91949463  -48.86814499],7.4678827728813895,6.946827942879843,5.441732883565279,4.735888024353731
30,24.14129661014586,24.11829379749249,23.470672669640535,[-88.70302582 -48.86520386],[-112.8443222   -48.86848831],[-136.96261597  -48.86979294],[-160.43328857  -48.86808395],7.745932957755351,7.235340674065763,5.873960971854177,4.969675546083868
31,24.186439691595716,24.251251251042753,23.570221010612165,[-87.91442108 -48.86565018],[-112.1008606   -48.86857986],[-136.35211182  -48.86979294],[-159.92233276  -48.86806488],8.01536609900593,7.564813710351207,6.256932735524418,5.197356224260244
32,24.2297364661637,24.377380394829412,23.700576846061868,[-87.09934998 -48.86612701],[-111.3290863   -48.86871338],[-135.70646667  -48.86978912],[-159.40704346  -48.86804962],8.276467856117836,7.818505407331386,6.610814571694265,5.178264143419144
33,24.27441416613252,24.489021319103617,23.859115663165458,[-86.25850677 -48.86661148],[-110.53292084  -48.86885452],[-135.02194214  -48.86978912],[-158.88105774  -48.86806107],8.531242860195384,8.072355384127228,7.02485466111084,5.394054426493457
34,24.31616981327636,24.586898816147322,24.02406316978778,[-85.39253998 -48.86709976],[-109.70870972  -48.8690033 ],[-134.29560852  -48.86978531],[-158.31967163  -48.8680954 ],8.778855721491384,8.366829028309123,7.4293804186767805,5.823212653058752
35,24.353134205007695,24.676071175215505,24.1833496650052,[-84.50218201 -48.86759186],[-108.85531616  -48.86914825],[-133.53138733  -48.86978531],[-157.71473694  -48.86814499],9.018773319121484,8.649512389410418,7.797521594782091,6.2372031717037135
36,24.386756929267108,24.75512695872236,24.341369681634546,[-83.58824921 -48.86804581],[-107.9750061   -48.86930084],[-132.73013306  -48.86982727],[-157.07150269  -48.8682251 ],9.251632709085985,8.914315310247686,8.175497060380508,6.617883760748935
37,24.416557330339465,24.822700504231094,24.496521043616955,[-82.65136719 -48.86846161],[-107.0679245   -48.86940765],[-131.890625    -48.86983871],[-156.387146    -48.86831284],9.477593258562313,9.186141078907752,8.554948808370796,7.058810814107846
38,24.441276559202574,24.88092041242084,24.642257730198423,[-81.69223785 -48.86884689],[-106.1335144   -48.86950684],[-131.01443481  -48.86984253],[-155.6566925   -48.86844254],9.696498537318677,9.45776850768616,8.91295051898889,7.517526287049484
39,24.46105957391165,24.930824281340403,24.778579746259254,[-80.71155548 -48.86919022],[-105.17261505  -48.86960983],[-130.10343933  -48.86988831],[-154.88201904  -48.86858368],9.909238325242518,9.717795434316068,9.254958156899365,7.949218893488702
40,24.476356507382434,24.97219848705653,24.905777005072906,[-79.70990753 -48.86948013],[-104.18626404  -48.8697052 ],[-129.15846252  -48.86989594],[-154.0642395   -48.86872482],10.115222303257484,9.968836841144002,9.597241402500902,8.386007462523294
41,24.486976623631428,25.004043579255498,25.022735616743812,[-78.6880722  -48.86973953],[-103.17504883  -48.8698082 ],[-128.17909241  -48.86989594],[-153.201828    -48.86886978],10.313652343569627,10.217797323410377,9.939167024941723,8.834174320835112
42,24.49229431166722,25.02741241455543,25.128654495164668,[-77.64672852 -48.86999512],[-102.13902283  -48.86991119],[-127.16643524  -48.86992645],[-152.29508972  -48.86905289],10.50573851327268,10.464274443816327,10.264911655483234,9.270684409571079
43,24.49240112385015,25.043113708600977,25.223289500379952,[-76.58647156 -48.87021255],[-101.07887268  -48.87001419],[-126.12198639  -48.86994171],[-151.34527588  -48.86920929],10.691795544955076,10.701167134851858,10.579574587106436,9.698874601871337
44,24.48764038326611,25.050811767933922,25.306213385636728,[-75.50793457 -48.87041855],[-99.99557495 -48.87007523],[-125.04638672  -48.86994171],[-150.3526001   -48.86935806],10.87148681746531,10.929769534805693,10.88881969665275,10.126431580580999
45,24.478027348101957,25.050743103668946,25.37694549946351,[-74.41174316 -48.87059402],[-98.88977051 -48.87013245],[-123.94051361  -48.86995316],[-149.31745911  -48.86951065],11.045085063968118,11.15238095931939,11.185735705293926,10.545152775269722
46,24.46369171794044,25.043571473145317,25.43525695988464,[-73.29849243 -48.87075043],[-97.76218414 -48.87018585],[-122.80575562  -48.8699646 ],[-148.24101257  -48.86965561],11.212918359936804,11.366687786497605,11.469802858918648,10.953631495977884
47,24.44493866806875,25.02959442281112,25.480850220206566,[-72.16874695 -48.8708725 ],[-96.61368561 -48.87023163],[-121.64328003  -48.8699646 ],[-147.12413025  -48.8698082 ],11.375005772898946,11.572044380633962,11.741895677961821,11.349851686491382
48,24.422050485834564,25.00933838058666,25.514595031802443,[-71.02307129 -48.87097931],[-95.44512177 -48.87028885],[-120.45446014  -48.86999893],[-145.96905518  -48.86994171],11.531469377906555,11.769899373543401,11.99895191474438,11.718925532238927
49,24.395225536243426,24.983367921928174,25.537239074741507,[-69.86203003 -48.87106323],[-94.25725555 -48.87031937],[-119.24062347  -48.87000275],[-144.77786255  -48.87004471],11.682538050701265,11.958709718771937,12.245204926751184,12.075745622042906
50,24.36497498850559,24.951583864411518,25.548515320214097,[-68.6861496  -48.87112045],[-93.05112457 -48.870327  ],[-118.00270844  -48.87000275],[-143.55122375  -48.87014389],11.82834340041592,12.137561799081086,12.481716157501518,12.42353251440438
51,24.3316040186438,24.914337160313107,25.548866272930677,[-67.49593353 -48.87117386],[-91.82753754 -48.870327  ],[-116.74187469  -48.87000275],[-142.29074097  -48.870224  ],11.969009403499532,12.309151650215817,12.705515863148422,12.751586930934046
