,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
40,12.844291762480221,13.324432603757796,13.128234989382845,[-79.71005249 -48.86948013],[-92.55434418 -48.8708725 ],[-105.87877655  -48.86839294],[-119.00701141  -48.87021255],10.113878570344822
41,12.84410861177102,13.36353316163452,13.263122647688983,[-78.6883316  -48.86973953],[-91.53244019 -48.87062073],[-104.89597321  -48.86867523],[-118.15909576  -48.87021255],10.312636674814794
42,12.83870697599596,13.392723161945284,13.385864319910432,[-77.64707947 -48.86999512],[-90.48578644 -48.8703804 ],[-103.87850952  -48.86893082],[-117.26437378  -48.87022018],10.504909764996997
43,12.828308105514692,13.412536658047648,13.496940650364827,[-76.58690643 -48.87021255],[-89.41521454 -48.87017822],[-102.82775116  -48.86918259],[-116.32469177  -48.87018967],10.69087810554543
44,12.813003547418935,13.423057567236707,13.597259539996857,[-75.508461   -48.87041473],[-88.32146454 -48.86997986],[-101.74452209  -48.86943436],[-115.34178162  -48.87014389],10.870672375381735
45,12.792991660933417,13.42434692497499,13.686279304277337,[-74.41234589 -48.8705864 ],[-87.20533752 -48.86982346],[-100.62968445  -48.86964798],[-114.31596375  -48.87009811],11.044427026621792
46,12.768875167063852,13.417030335620147,13.760398866231382,[-73.29914093 -48.8707428 ],[-86.06801605 -48.86967087],[-99.48504639 -48.86984634],[-113.24544525  -48.87004852],11.212300378324858
47,12.740936346874932,13.40199280619921,13.819274902386397,[-72.16946411 -48.87086868],[-84.91040039 -48.86955643],[-98.31239319 -48.87002945],[-112.13166809  -48.86999512],11.374443104449222
48,12.709426970566744,13.379760762234264,13.866058350921204,[-71.02383423 -48.87097168],[-83.73326111 -48.86945343],[-97.11302185 -48.87018585],[-110.9790802   -48.86999512],11.531001122643518
49,12.674728505196962,13.350517305930103,13.899971011994253,[-69.86283875 -48.87105179],[-82.53756714 -48.86936951],[-95.88808441 -48.87030792],[-109.78805542  -48.86998749],11.682126063372163
50,12.637352117471087,13.314590499427554,13.920059210658259,[-68.68698883 -48.87111282],[-81.32434082 -48.8693161 ],[-94.63893127 -48.87041473],[-108.55899048  -48.86998749],11.827981004586416
51,12.597480917741894,13.27262884172676,13.92790223105993,[-67.49681854 -48.87116623],[-80.09429932 -48.8692627 ],[-93.3669281  -48.87049866],[-107.29483032  -48.86998749],11.96870804240113
52,12.555336152833485,13.225082464471402,13.924087535859881,[-66.29283905 -48.87118912],[-78.84817505 -48.86922073],[-92.07325745 -48.87055206],[-105.99734497  -48.86998749],12.104110718649085
53,12.511200107820255,13.172363354436206,13.908309950252656,[-65.0756073  -48.87119675],[-77.58680725 -48.86921692],[-90.75917053 -48.87060547],[-104.66748047  -48.86998749],12.234047889823557
54,12.46531693029238,13.115020828313666,13.881202714175284,[-63.84562683 -48.87119675],[-76.3109436 -48.8692131],[-89.42596436 -48.87062836],[-103.30716705  -48.86995316],12.359395027176054
55,12.417911687974978,13.053611832505004,13.84347535844959,[-62.6033287  -48.87119675],[-75.02124023 -48.8692131 ],[-88.07485199 -48.87063217],[-101.91832733  -48.86995316],12.48038196588832
56,12.369270484376369,12.988540726934405,13.795585649034741,[-61.34915924 -48.87120056],[-73.71842957 -48.8692131 ],[-86.70697021 -48.87063217],[-100.50255585  -48.86995316],12.596862793774216
57,12.31962220010773,12.920311052050806,13.73806764373361,[-60.08356857 -48.87120056],[-72.40319061 -48.8692131 ],[-85.32350159 -48.87063217],[-99.06156921 -48.86995316],12.709093095746244
58,12.269153751646456,12.849411089523752,13.671760575943901,[-58.80695724 -48.87117004],[-71.07611084 -48.86920929],[-83.92552185 -48.87063217],[-97.59728241 -48.86995316],12.81729793861493
59,12.218120725619414,12.776252825814709,13.59720613267698,[-57.5197258  -48.87112808],[-69.73784637 -48.86920929],[-82.51409912 -48.87063217],[-96.11130524 -48.86995316],12.921519282023421
60,12.166729117560136,12.701202468479229,13.514884965788065,[-56.22227097 -48.87111664],[-68.38899994 -48.86924362],[-81.09020233 -48.87063217],[-94.60508728 -48.86995316],13.02187824408554
61,12.115142964117199,12.624694898496402,13.426162736896877,[-54.91496277 -48.87111664],[-67.03010559 -48.8692627 ],[-79.65480042 -48.87063217],[-93.08096313 -48.86995316],13.118543627105499
62,12.06352247494999,12.54712684559142,13.33193971494805,[-53.59818268 -48.87107468],[-65.66170502 -48.8692627 ],[-78.20883179 -48.8706398 ],[-91.54077148 -48.86995316],13.211619380419936
63,12.01203931218445,12.468856883825193,13.232444780998973,[-52.27226257 -48.87104797],[-64.28430176 -48.86929703],[-76.75315857 -48.8706398 ],[-89.98560333 -48.86995316],13.301217080803761
64,11.96081937143095,12.390255046301188,13.128120440320233,[-50.93755341 -48.87104797],[-62.89837265 -48.86930466],[-75.28862762 -48.8706398 ],[-88.41674805 -48.86995316],13.387457848945013
65,11.909988530908722,12.311622692024303,13.020690936073859,[-49.5943985  -48.87104797],[-61.5043869  -48.86930466],[-73.81600952 -48.8706398 ],[-86.83670044 -48.86995316],13.470463754911984
66,11.859691738647246,12.233245920812761,12.910942095895729,[-48.24309921 -48.87099838],[-60.10279083 -48.86931992],[-72.33603668 -48.8706398 ],[-85.24697876 -48.86995316],13.55033874802354
67,11.810005304566813,12.155445164457538,12.799125687431301,[-46.88396835 -48.87099075],[-58.69397354 -48.86933136],[-70.84941864 -48.87059402],[-83.64854431 -48.86995316],13.62718677618603
68,11.761036036253381,12.078468388354258,12.686073319218085,[-45.51729965 -48.87099075],[-57.27833557 -48.86933136],[-69.35680389 -48.87059021],[-82.0428772  -48.86995316],13.701117517049939
69,11.712856404400405,12.002540650066573,12.572578446315603,[-44.14338303 -48.87099075],[-55.85623932 -48.86937332],[-67.85877991 -48.87059021],[-80.43135834 -48.86995316],13.772236826084171
70,11.665531262782803,11.927902282591322,12.45900727947054,[-42.76249313 -48.87094498],[-54.42802429 -48.86938477],[-66.35592651 -48.87059021],[-78.81493378 -48.86995316],13.840634348729491
71,11.619133099335677,11.854713501229098,12.345924394074963,[-41.37490082 -48.87093735],[-52.99403381 -48.86938477],[-64.84874725 -48.87059021],[-77.19467163 -48.86994934],13.906412125617297
72,11.57369242591482,11.783176483778917,12.233898179627667,[-39.98085785 -48.87093735],[-51.55455017 -48.86938477],[-63.33772659 -48.87059021],[-75.57162476 -48.86994934],13.969665528743048
73,11.529266461960626,11.713405669985773,12.123359696515141,[-38.580616   -48.87093735],[-50.10988235 -48.86938477],[-61.82328796 -48.87057877],[-73.94664764 -48.86994934],14.030479433028882
74,11.48588953566339,11.645542204430468,12.01469422956464,[-37.17440796 -48.87090683],[-48.66029739 -48.86938477],[-60.30583954 -48.87056351],[-72.32053375 -48.86994934],14.088942530211002
75,11.443573092290064,11.57967382214237,11.908329025847427,[-35.76247025 -48.87090302],[-47.20604324 -48.86943436],[-58.78571701 -48.87056351],[-70.69404602 -48.86994934],14.145146371333958
76,11.402340029396017,11.515907342209477,11.804569260163785,[-34.34502411 -48.87090302],[-45.74736404 -48.86943817],[-57.26327133 -48.87055969],[-69.06784058 -48.86994934],14.199169160907713
77,11.362197964592879,11.454296162217876,11.703727735601822,[-32.92228317 -48.87085724],[-44.28448105 -48.86943817],[-55.73877716 -48.8705101 ],[-67.44250488 -48.86994934],14.25109195966807
78,11.32313927911839,11.394916584842528,11.606037153439507,[-31.49445724 -48.87085342],[-42.81759644 -48.86943817],[-54.21251297 -48.8705101 ],[-65.81855011 -48.86994934],14.300992012821506
79,11.285181134274275,11.337753346211322,11.511726392867255,[-30.06174278 -48.87085342],[-41.34692383 -48.86943817],[-52.68467712 -48.87050629],[-64.1964035  -48.86994934],14.348937989486728
80,11.248312085492882,11.282802632345033,11.420921339263437,[-28.62433052 -48.87085342],[-39.87264252 -48.86943817],[-51.1554451  -48.87050629],[-62.57636642 -48.86994934],14.395007134977396
81,11.21252259555013,11.230144551165239,11.333827986096304,[-27.18240166 -48.87085342],[-38.39492416 -48.86944199],[-49.62506866 -48.87050629],[-60.95889664 -48.86994934],14.439266206716784
82,11.177801211032284,11.179767654691625,11.250541700986705,[-25.7361393  -48.87081909],[-36.91394043 -48.86949158],[-48.09370804 -48.87050629],[-59.34424973 -48.86994553],14.481786730371365
83,11.144134598745442,11.131629989748761,11.171184553869184,[-24.28571701 -48.87080765],[-35.42985153 -48.86949539],[-46.56148148 -48.87050629],[-57.73266602 -48.86994553],14.52263355377623
84,11.111505585910795,11.08570484955806,11.095844282968653,[-22.83129311 -48.87080765],[-33.94279861 -48.86949539],[-45.02850342 -48.87050629],[-56.12434769 -48.86994553],14.561877251988907
85,11.079902726183603,11.041957901149901,11.024505629495891,[-21.3730278  -48.87080765],[-32.45293045 -48.86949921],[-43.49488831 -48.87050629],[-54.51939392 -48.86994553],14.599575998099727
86,11.049295502435797,11.000333832459708,10.957202923840212,[-19.91106796 -48.87080002],[-30.96036339 -48.86949539],[-41.96069717 -48.87050629],[-52.91790009 -48.86998367],14.635790826980914
87,11.019668650569857,10.960777329331439,10.893901837304515,[-18.44556808 -48.87075043],[-29.46523666 -48.86949539],[-40.42601395 -48.87050629],[-51.31991577 -48.86998749],14.670578005110837
88,10.990995478759233,10.923234986352009,10.834541333221807,[-16.9766655  -48.87075043],[-27.9676609  -48.86949539],[-38.89089584 -48.87050629],[-49.72543716 -48.86998749],14.703994751462298
89,10.963256907773538,10.887628602227641,10.779064190587246,[-15.50449181 -48.87075043],[-26.46774864 -48.86949539],[-37.3553772  -48.87050629],[-48.13444138 -48.86999512],14.736088753604538
90,10.936418604900421,10.853904771196698,10.727367413484359,[-14.02917671 -48.87075043],[-24.96559525 -48.86949921],[-35.81949997 -48.8705101 ],[-46.54686737 -48.86999512],14.76691341495848
91,10.91046244562663,10.821977658052191,10.679393780727388,[-12.55085087 -48.87075043],[-23.46131325 -48.8695488 ],[-34.28329086 -48.8705101 ],[-44.96268463 -48.86999512],14.796518326959491
92,10.885370320840197,10.791767163176598,10.635002148699138,[-11.06962776 -48.87075043],[-21.95499802 -48.8695488 ],[-32.74676514 -48.8705101 ],[-43.38176727 -48.86999512],14.824947358668346
93,10.861105984514637,10.76321796827552,10.594057095646743,[ -9.58562374 -48.87075043],[-20.44672966 -48.86955643],[-31.20994759 -48.8705101 ],[-41.80400467 -48.86999512],14.852243425431631
94,10.83764559112305,10.736240428308733,10.556427013962518,[ -8.09895039 -48.87070084],[-18.93659592 -48.86955643],[-29.6728363  -48.87049866],[-40.22926331 -48.86999512],14.878457071989745
95,10.814969122951245,10.710752524379101,10.521984110134136,[ -6.60971165 -48.87069702],[-17.42468071 -48.86955643],[-28.1354332  -48.87044907],[-38.6574173  -48.86999512],14.903626442652893
96,10.79304701156218,10.68668559941404,10.490560541437882,[ -5.11801338 -48.87069702],[-15.91106033 -48.86955643],[-26.5977459  -48.87044907],[-37.08830643 -48.86999512],14.927788735446024
97,10.771858514947946,10.663956680151946,10.462015161826008,[ -3.62395167 -48.87069702],[-14.39581013 -48.8695488 ],[-25.05976677 -48.87044907],[-35.52178192 -48.86999512],14.950989724346547
98,10.751376451771074,10.642498054435112,10.436168680527157,[ -2.12762141 -48.87069702],[-12.8789978 -48.8695488],[-23.52149582 -48.87044907],[-33.95766449 -48.86999512],14.97326374187262
99,10.731578590308107,10.6222305679355,10.41288376843986,[ -0.62911254 -48.87069702],[-11.36069107 -48.8695488 ],[-21.9829216  -48.87044907],[-32.39580536 -48.86999512],14.994642259355908
100,10.7124416231156,10.603087463451153,10.391983042141401,[  0.87148678 -48.87067795],[ -9.84095478 -48.8695488 ],[-20.44404221 -48.87044907],[-30.83602524 -48.86999512],15.015168192142143
101,10.693943078172689,10.584996257939888,10.373312006392645,[  2.37409306 -48.87067413],[ -8.31984997 -48.86959457],[-18.90484619 -48.87044907],[-29.27815819 -48.86999512],15.034868241984121
102,10.676060968424517,10.567898307706244,10.356699000153998,[  3.87862563 -48.8706665 ],[ -6.79743528 -48.86959839],[-17.36533356 -48.87044907],[-27.72203255 -48.86998749],15.053774835681125
103,10.658774424944465,10.551722080122364,10.342008598904266,[  5.38500738 -48.87062073],[ -5.27376699 -48.86959839],[-15.82548904 -48.87039948],[-26.16749763 -48.86998749],15.071921350580283
104,10.642059851749197,10.536410361602192,10.32907296033536,[  6.8931613  -48.87062073],[ -3.74889851 -48.8696022 ],[-14.28530884 -48.87039566],[-24.61438179 -48.86998749],15.089331627327343
105,10.625898171601772,10.521904260035104,10.31774521681394,[  8.40301704 -48.87062073],[ -2.22288108 -48.8696022 ],[-12.74478531 -48.87039566],[-23.06253052 -48.86998749],15.106037140563467
106,10.610271741529063,10.508149892534629,10.307891853784549,[  9.91450691 -48.87062073],[ -0.69576478 -48.86959839],[-11.20391464 -48.87039566],[-21.51180649 -48.86998749],15.122063637458146
107,10.595163454264855,10.495093316320272,10.299362190705304,[ 11.42756557 -48.87062073],[  0.83240217 -48.86959839],[ -9.66269112 -48.87039566],[-19.9620533  -48.86998749],15.137438774873305
108,10.580550720015195,10.482686549941471,10.29202938889222,[ 12.94212532 -48.87062073],[  2.36157465 -48.86959839],[ -8.12111187 -48.87039566],[-18.41314125 -48.86998749],15.152180672642764
109,10.566417505130698,10.470885068728695,10.285766132824149,[ 14.45812607 -48.87062073],[  3.89170861 -48.86959839],[ -6.57917643 -48.87039566],[-16.86494255 -48.86998749],15.16632175568727
110,10.552749206473443,10.459642917500943,10.280453690048793,[ 15.97550964 -48.87062073],[  5.42276049 -48.86959839],[ -5.0368824  -48.87039566],[-15.31733608 -48.86998749],15.179881097493102
111,10.539524599046267,10.448923376404583,10.275980242252638,[ 17.49421692 -48.87060547],[  6.95469236 -48.86964417],[ -3.49423099 -48.87039566],[-13.77021122 -48.86998749],15.19287586420374
112,10.526730579925424,10.438687111533277,10.272237069823511,[ 19.01419258 -48.87059402],[  8.48746204 -48.86964798],[ -1.95122504 -48.87037659],[-12.2234621  -48.86998749],15.205337526172546
113,10.514355701703227,10.42889928303371,10.26912454479165,[ 20.53538704 -48.87059402],[ 10.02103138 -48.86965179],[ -0.40786788 -48.87036896],[-10.67699242 -48.86998749],15.217272760165589
114,10.502384226029012,10.419526482467283,10.266555434634531,[ 22.05774879 -48.87057114],[ 11.55536461 -48.86965179],[  1.13583815 -48.87036896],[ -9.13071728 -48.87001419],15.228716852382112
115,10.49079898981193,10.41054179754443,10.264443165234244,[ 23.58122826 -48.87056351],[ 13.09042931 -48.86965179],[  2.67988753 -48.87036896],[ -7.58455563 -48.87001419],15.23968029147108
116,10.479581872544765,10.401914621280127,10.262712961606736,[ 25.10577011 -48.87056351],[ 14.62618828 -48.86965179],[  4.22427368 -48.87036896],[ -6.03843927 -48.87001419],15.25017547732003
117,10.468738595608304,10.393620513457837,10.261291032072279,[ 26.63134766 -48.87056351],[ 16.1626091  -48.86965179],[  5.76898861 -48.87033463],[ -4.49230242 -48.87001419],15.260232926863686
118,10.458242456455029,10.385639213372578,10.260115628359452,[ 28.15790558 -48.87056351],[ 17.69966316 -48.86964798],[  7.31402397 -48.87033463],[ -2.94609165 -48.87001801],15.269862176657032
119,10.448082009661256,10.377947830027585,10.259127740977416,[ 29.68540001 -48.87055588],[ 19.23731804 -48.86964798],[  8.85937023 -48.87033463],[ -1.3997575  -48.87001801],15.27906990251836
120,10.438255345346613,10.370527290187882,10.25827332329613,[ 31.21379662 -48.87050629],[ 20.77554131 -48.86964798],[ 10.40501404 -48.87033463],[  0.14674072 -48.87001801],15.287894250969147
121,10.428743397746963,10.363363288738752,10.257509474872535,[ 32.74305344 -48.87050629],[ 22.31431007 -48.86964798],[ 11.95094681 -48.87033463],[  1.69343734 -48.87001801],15.296339035384179
122,10.419538533276212,10.356434844845278,10.256798272251414,[ 34.27313232 -48.87050629],[ 23.85359383 -48.86964798],[ 13.497159   -48.87033463],[  3.24036074 -48.87001801],15.304408073966432
123,10.410636934765806,10.349727651413069,10.256103043675084,[ 35.80400085 -48.87050629],[ 25.39336395 -48.8696785 ],[ 15.04363632 -48.87033463],[  4.78753328 -48.87001801],15.312126160160176
124,10.402017626018523,10.34324838787915,10.255389695286754,[ 37.33562851 -48.87050629],[ 26.93361092 -48.86968231],[ 16.59036255 -48.87033463],[  6.33497286 -48.87001801],15.3195123677519
125,10.393676790473423,10.336963673906517,10.254642014505976,[ 38.86797333 -48.87050629],[ 28.47429657 -48.86968231],[ 18.13733292 -48.87033081],[  7.88269091 -48.87001801],15.326570511454124
126,10.385599169038866,10.330871599391362,10.253835681478915,[ 40.40100098 -48.87050629],[ 30.01540184 -48.86968231],[ 19.68453026 -48.87028122],[  9.43069458 -48.87001801],15.33330917432317
127,10.377792391109352,10.324966448034102,10.252949718039266,[ 41.9346962  -48.87050629],[ 31.55690384 -48.86968231],[ 21.23193741 -48.87028122],[ 10.97898769 -48.87001801],15.339745522491231
128,10.370227846455478,10.319236772750779,10.25197506288822,[ 43.4690094  -48.87050629],[ 33.09878159 -48.86968231],[ 22.77954483 -48.87028122],[ 12.52756977 -48.87001801],15.345896722098214
129,10.362907442425868,10.31367303679824,10.250905993979881,[ 45.00392151 -48.87050629],[ 34.6410141  -48.86968231],[ 24.32734108 -48.87028122],[ 14.07643509 -48.87001801],15.351768495196108
130,10.355838808112207,10.30826761056104,10.249729159776571,[ 46.53941345 -48.87050247],[ 36.18357468 -48.86968231],[ 25.87530708 -48.8702774 ],[ 15.62557793 -48.87001801],15.357371332208558
131,10.348987606630752,10.30302812279143,10.248443606798467,[ 48.07544708 -48.87045288],[ 37.7264595  -48.86970139],[ 27.4234314 -48.8702774],[ 17.17498779 -48.87001801],15.362712862308214
132,10.342361477221363,10.297927872342592,10.24704933494833,[ 49.6119957  -48.87045288],[ 39.26963425 -48.8697052 ],[ 28.97170639 -48.8702774 ],[ 18.72465706 -48.87001801],15.367804527722658
133,10.335941341740103,10.292976395299458,10.245548251574785,[ 51.14903259 -48.87045288],[ 40.81309128 -48.8697052 ],[ 30.5201149 -48.8702774],[ 20.27456665 -48.87001801],15.37265586919914
134,10.329742458699691,10.288177506359593,10.243934634729252,[ 52.68655777 -48.87045288],[ 42.35681534 -48.8697052 ],[ 32.06863785 -48.87028122],[ 21.82470322 -48.87001801],15.3772811895896
135,10.323745754613846,10.28351213161105,10.242219928308918,[ 54.22452927 -48.87045288],[ 43.90078354 -48.8697052 ],[ 33.61727142 -48.87028122],[ 23.3750515  -48.87001801],15.381685257600212
136,10.317943600088055,10.2789802712666,10.240402225062448,[ 55.76292419 -48.87045288],[ 45.44498062 -48.8697052 ],[ 35.16600037 -48.87028122],[ 24.92559814 -48.87001801],15.385873795295513
137,10.312332177729827,10.274585737955702,10.238485339687106,[ 57.30173111 -48.87045288],[ 46.98939896 -48.86974335],[ 36.71481323 -48.87028122],[ 26.4763279  -48.87001801],15.389859200427747
138,10.306911492928212,10.270317091721319,10.236492160366476,[ 58.84092712 -48.87045288],[ 48.53401566 -48.86974335],[ 38.26369858 -48.87028122],[ 28.02720642 -48.87001801],15.393642426663874
139,10.30167009889767,10.266178145193795,10.23442459444919,[ 60.38049316 -48.87045288],[ 50.07882309 -48.86974335],[ 39.81264496 -48.87028122],[ 29.57822037 -48.87001801],15.397232057070733
140,10.296600365720774,10.262157453884301,10.23229980807294,[ 61.92040253 -48.87045288],[ 51.62380219 -48.86975098],[ 41.36164474 -48.87028122],[ 31.12934494 -48.87001801],15.400648118815248
141,10.291706107104272,10.258274092073082,10.230110171843195,[ 63.4606514  -48.87042236],[ 53.16894531 -48.86975098],[ 42.91067123 -48.87028122],[ 32.68056107 -48.87001801],15.403886797205862
142,10.286975882256705,10.2544937270879,10.227890018035337,[ 65.00121307 -48.87041855],[ 54.71423721 -48.86975098],[ 44.4597435  -48.87028122],[ 34.23185349 -48.87001801],15.406954766351584
143,10.28239443085034,10.250850691204098,10.225605014373985,[ 66.54206085 -48.87041855],[ 56.25966644 -48.86975098],[ 46.00881577 -48.87028122],[ 35.78321075 -48.87001801],15.409862519512657
144,10.27797701142606,10.247291577881834,10.223331454422953,[ 68.08319855 -48.87041855],[ 57.80522156 -48.86975098],[ 47.55792999 -48.87026596],[ 37.33459854 -48.87001801],15.412612916344175
