,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
105,17.45419312074735,17.348601346794087,17.140911243616305,[  8.40302181 -48.8706131 ],[ -9.0511713  -48.87017441],[-26.39977264 -48.8706131 ],[-43.54068375 -48.86841202],15.106127738953528
106,17.43859005526156,17.334893231519253,17.131155145807284,[  9.91452599 -48.8706131 ],[ -7.52406406 -48.87017441],[-24.85895729 -48.8705864 ],[-41.9901123  -48.86846161],15.12221145631001
107,17.42350102023216,17.321895604084848,17.12273229336456,[ 11.42759609 -48.8706131 ],[ -5.99590492 -48.87017441],[-23.31780052 -48.87057877],[-40.44053268 -48.86846161],15.137538909936596
108,17.40890312747556,17.309551243736653,17.11553777437661,[ 12.94216537 -48.8706131 ],[ -4.46673775 -48.87017441],[-21.77628899 -48.87057877],[-38.89182663 -48.86846161],15.152272224451401
109,17.39478445606281,17.29782534118248,17.10942281142318,[ 14.45817566 -48.8706131 ],[ -2.93660879 -48.87017441],[-20.23443413 -48.87057877],[-37.34385681 -48.86848831],15.166423797614968
110,17.381125098635316,17.286659603630294,17.1042767806887,[ 15.975564  -48.8706131],[ -1.40556109 -48.87015152],[-18.69222069 -48.87057877],[-35.79649734 -48.86852264],15.179963111878497
111,17.36791283505584,17.276021425423735,17.099990964248057,[ 17.49427986 -48.8706131 ],[  0.12636703 -48.87015152],[-17.14965439 -48.87054443],[-34.24964523 -48.86852264],15.192945480379386
112,17.35512841361642,17.265868072125713,17.09647953008748,[ 19.01426315 -48.8706131 ],[  1.65913475 -48.87015152],[-15.60673332 -48.87054062],[-32.70321274 -48.86856461],15.205406189087096
113,17.34275985398819,17.25616288623798,17.093595616779684,[ 20.53546333 -48.87062073],[  3.19270349 -48.87015152],[-14.0634594  -48.87054062],[-31.1570549  -48.86858368],15.21733093290272
114,17.330791002903098,17.246872429468493,17.09125339267394,[ 22.0578289  -48.87062073],[  4.72703791 -48.87015152],[-12.51983452 -48.87054062],[-29.6110878  -48.86858368],15.22876262743515
115,17.31921387354333,17.23796940288995,17.089371793260007,[ 23.58131599 -48.87062073],[  6.26210213 -48.87015152],[-10.97586727 -48.87054062],[-28.06523895 -48.86858368],15.23972416045548
116,17.308002001446617,17.2294259115286,17.087873565311444,[ 25.10586548 -48.87062073],[  7.79786348 -48.87015152],[ -9.43156242 -48.87054062],[-26.51943588 -48.86863327],15.25020981020258
117,17.29715729278042,17.22121143763564,17.086676702355316,[ 26.63144493 -48.87057495],[  9.33428764 -48.87015152],[ -7.88692379 -48.87053299],[-24.97360039 -48.8686409 ],15.26026344564813
118,17.2866630603293,17.213303092341217,17.08572349946212,[ 28.15800476 -48.87056351],[ 10.87134171 -48.87015152],[ -6.34196138 -48.8704834 ],[-23.42768478 -48.8686409 ],15.269888878842089
119,17.27650452151383,17.205683711391703,17.084954359084108,[ 29.68550301 -48.87056351],[ 12.40899849 -48.87015152],[ -4.79668522 -48.8704834 ],[-21.88163948 -48.86865997],15.279093743437064
120,17.266673093646578,17.198333982391127,17.084307527457604,[ 31.21390152 -48.87056351],[ 13.94722843 -48.87012482],[ -3.25110555 -48.8704834 ],[-20.33541298 -48.86867905],15.287913323742405
121,17.257156377646233,17.191236499711398,17.08374795905557,[ 32.74316025 -48.87056351],[ 15.48600388 -48.87012482],[ -1.70523262 -48.8704834 ],[-18.78898048 -48.86867905],15.296356202689925
122,17.24794388375273,17.184373173878615,17.08323174825875,[ 34.27323914 -48.87056351],[ 17.02529526 -48.87012482],[ -0.15907791 -48.8704834 ],[-17.24230957 -48.86872482],15.304418565740958
123,17.23903084257773,17.17773020641752,17.08272311046126,[ 35.80410767 -48.87052155],[ 18.56507683 -48.87012482],[  1.38734663 -48.8704834 ],[-15.6953764  -48.86874008],15.312135698851895
124,17.230411533848635,17.171295646596842,17.082192986753387,[ 37.33573532 -48.8705101 ],[ 20.10532379 -48.87012482],[  2.93402815 -48.8704834 ],[-14.14816475 -48.86874008],15.319519997508127
125,17.222064976233536,17.165061477591856,17.081613152772032,[ 38.86808014 -48.8705101 ],[ 21.64601517 -48.87012482],[  4.48095369 -48.8704834 ],[-12.60065937 -48.86874008],15.326571465380933
126,17.213987354775597,17.15901327507853,17.08096560636404,[ 40.4011116 -48.8705101],[ 23.18712425 -48.87012482],[  6.02811098 -48.8704834 ],[-11.05285454 -48.86875534],15.333308220872468
127,17.20617294742892,17.153145793848118,17.08023079573702,[ 41.93480301 -48.8705101 ],[ 24.72863007 -48.87012482],[  7.57548428 -48.8704834 ],[ -9.50474644 -48.86880112],15.339743615263838
128,17.19860458805582,17.14744949715747,17.07939871489999,[ 43.46911621 -48.8705101 ],[ 26.27051163 -48.87012482],[  9.12306213 -48.8704834 ],[ -7.9563365  -48.86880112],15.345891953797876
129,17.191282276656292,17.141916278237108,17.078458389419133,[ 45.00402832 -48.8705101 ],[ 27.81274605 -48.87012482],[ 10.67082977 -48.8704567 ],[ -6.40762854 -48.86880112],15.351760865870324
130,17.18420029093166,17.136542323391712,17.07740410209791,[ 46.53951645 -48.87049866],[ 29.35531616 -48.87012482],[ 12.21877384 -48.87045288],[ -4.85863018 -48.86880112],15.357360841891525
131,17.177349094083826,17.131316188138765,17.076230363071943,[ 48.07554626 -48.87047195],[ 30.89819717 -48.87012482],[ 13.76688099 -48.87045288],[ -3.3093493  -48.86884689],15.362697603221562
132,17.170715335540258,17.12624359445073,17.074937060779448,[ 49.61209488 -48.87047195],[ 32.44137955 -48.87012482],[ 15.31513596 -48.87045288],[ -1.75980103 -48.86885452],15.367786408535864
133,17.16429138534626,17.121307376189918,17.073527291727395,[ 51.14912796 -48.87047195],[ 33.98483658 -48.87012482],[ 16.86352921 -48.87045288],[ -0.20999801 -48.86885452],15.37263965745673
134,17.15810013168542,17.116506579124298,17.07200248288152,[ 52.68665314 -48.87047195],[ 35.52855301 -48.87012482],[ 18.41204643 -48.87042236],[  1.34004402 -48.86885452],15.377264024358913
135,17.152107242282348,17.111841204369146,17.07035929789829,[ 54.224617   -48.87047195],[ 37.07250977 -48.87012482],[ 19.96066856 -48.87042236],[  2.89030933 -48.8689003 ],15.381664277889282
136,17.14630508729441,17.10731888076143,17.06860978135513,[ 55.76301575 -48.87044907],[ 38.61671066 -48.87012482],[ 21.50939178 -48.87042236],[  4.44078207 -48.86891174],15.385852815838735
137,17.140701296869583,17.102924349512094,17.06676442156011,[ 57.30182648 -48.87044144],[ 40.16112518 -48.87012482],[ 23.05820084 -48.87042236],[  5.99143648 -48.86891174],15.389840127352876
138,17.135272982661526,17.09866524001567,17.064826555356763,[ 58.84101868 -48.87044144],[ 41.7057457  -48.87012482],[ 24.60708046 -48.87042236],[  7.54225397 -48.86891174],15.393620492357082
139,17.130035404064277,17.09452629418964,17.06280905734831,[ 60.38058472 -48.87044144],[ 43.25054932 -48.87008667],[ 26.15602303 -48.87042236],[  9.09321404 -48.86891174],15.39721012267438
140,17.124965671399348,17.09051895449192,17.060715737586847,[ 61.92049789 -48.87044144],[ 44.79553223 -48.87008667],[ 27.70501328 -48.87041092],[ 10.6442976 -48.8689537],15.400627137934293
141,17.120067599954936,17.086622241022447,17.058565199751023,[ 63.46073914 -48.87043381],[ 46.34067154 -48.87008667],[ 29.2540493  -48.87039948],[ 12.19548416 -48.86896896],15.403865816193509
142,17.115329745649326,17.082853320124638,17.056359351064934,[ 65.001297   -48.87041855],[ 47.88596725 -48.87008667],[ 30.80311394 -48.87039948],[ 13.74675465 -48.86896896],15.406931879053316
143,17.1107559236287,17.079193118098885,17.054114401732008,[ 66.5421524  -48.87041855],[ 49.43139648 -48.87008667],[ 32.35220337 -48.87039948],[ 15.29808903 -48.86896896],15.409840585294994
144,17.10633850419594,17.07564926406701,17.051834163603868,[ 68.0832901  -48.87041855],[ 50.9769516  -48.87008667],[ 33.90130234 -48.87038422],[ 16.84946823 -48.86898804],15.412590982334947
145,17.10206985759701,17.072227480620263,17.04952436348396,[ 69.62469482 -48.87039948],[ 52.52262497 -48.87008667],[ 35.45039749 -48.87038422],[ 18.40087318 -48.86899948],15.415191652408224
