,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,16.37094927499104,16.033668534276327,15.535599188306161,[-93.45198059 -48.86398315],[-109.82292938  -48.86796188],[-125.8565979   -48.86724091],[-141.39219666  -48.87091064],5.847900410837453
24,16.45419359627547,16.11804201690529,15.625877861025755,[-92.85422516 -48.86391449],[-109.30841827  -48.86789322],[-125.42646027  -48.86700058],[-141.05233765  -48.87087631],6.095802317439978
25,16.560440520584354,16.17816165485839,15.719711826723495,[-92.23236084 -48.86392975],[-108.7928009   -48.86782074],[-124.97096252  -48.86677551],[-140.69067383  -48.87083054],6.3489271335707365
26,16.6778568703079,16.230751082078463,15.81361444731949,[-91.58245087 -48.86403275],[-108.26030731  -48.86779785],[-124.49105835  -48.86659622],[-140.30467224  -48.87078857],6.641972373933549
27,16.783653638266582,16.300186211907214,15.906761742188166,[-90.90353394 -48.86421585],[-107.68718719  -48.86778259],[-123.98737335  -48.86644745],[-139.89413452  -48.87071609],6.922552192632067
28,16.88032564588467,16.398262090378733,15.98358975774877,[-90.19754028 -48.86448288],[-107.0778656   -48.86781311],[-123.47612762  -48.86633682],[-139.4597168   -48.87066269],7.191156275291616
29,16.978027618022903,16.521331863689703,16.038773158177253,[-89.4642334  -48.86480713],[-106.44226074  -48.86785889],[-122.96359253  -48.86626816],[-139.00236511  -48.87056351],7.4678827728813895
30,17.07182333922031,16.649688806852073,16.10070094225258,[-88.70302582 -48.86520386],[-105.77484894  -48.867939  ],[-122.42453766  -48.86624527],[-138.52523804  -48.87050629],7.745932957755351
31,17.15559403933478,16.775619601425966,16.18155723490371,[-87.91442108 -48.86565018],[-105.07001495  -48.86804581],[-121.84563446  -48.86626434],[-138.02719116  -48.87041855],8.01536609900593
32,17.232582214949215,16.90090952593101,16.28067829282941,[-87.09934998 -48.86612701],[-104.33193207  -48.86818314],[-121.23284149  -48.86632538],[-137.51351929  -48.87034988],8.276467856117836
33,17.3035813221867,17.024101361201314,16.415031887056973,[-86.25850677 -48.86661148],[-103.56208801  -48.86832047],[-120.58618927  -48.86643982],[-137.0012207   -48.87030029],8.531242860195384
34,17.365936335728698,17.14192973215427,16.565308016098903,[-85.39253998 -48.86709976],[-102.75847626  -48.86849976],[-119.90040588  -48.86659622],[-136.4657135   -48.87023163],8.778855721491384
35,17.419639622046976,17.2540284236386,16.71025882337782,[-84.50218201 -48.86759186],[-101.92182159  -48.86869049],[-119.17584991  -48.86680222],[-135.8861084   -48.87017059],9.018773319121484
36,17.465621968405017,17.360168555618262,16.855369847604052,[-83.58824921 -48.86804581],[-101.05387115  -48.86888504],[-118.41403961  -48.86703491],[-135.26940918  -48.87010574],9.251632709085985
37,17.503471384627865,17.458915797486494,17.007187110198185,[-82.65136719 -48.86846161],[-100.15483856  -48.8690567 ],[-117.61375427  -48.86731339],[-134.62094116  -48.87005234],9.477593258562313
38,17.532936099936673,17.54953010278021,17.157837082906777,[-81.69223785 -48.86884689],[-99.22517395 -48.86920929],[-116.77470398  -48.8676033 ],[-133.93254089  -48.87001038],9.696498537318677
39,17.55449676590309,17.63179022009551,17.301765559576815,[-80.71157837 -48.86919022],[-98.26607513 -48.86935425],[-115.8978653   -48.86791229],[-133.19963074  -48.86993027],9.908522106045934
40,17.568481445332793,17.70504765299214,17.442413408287603,[-79.71005249 -48.86948013],[-97.27853394 -48.86950684],[-114.98358154  -48.86823654],[-132.42599487  -48.86988831],10.113878570344822
41,17.57493591328631,17.768852269280377,17.578781175496143,[-78.6883316  -48.86973953],[-96.26326752 -48.86965561],[-114.03211975  -48.86853409],[-131.61090088  -48.86982727],10.312636674814794
42,17.57427215675576,17.82295992644783,17.70680239303088,[-77.64707947 -48.86999512],[-95.22135162 -48.8698082 ],[-113.04431152  -48.86883545],[-130.75111389  -48.86977386],10.504909764996997
43,17.566970827463383,17.867240923210833,17.82633973239138,[-76.58690643 -48.87021255],[-94.15387726 -48.86993027],[-112.02111816  -48.86914062],[-129.84745789  -48.86975861],10.69087810554543
44,17.553321842523967,17.90150452780153,17.937652591398873,[-75.508461   -48.87041473],[-93.06178284 -48.87003326],[-110.96328735  -48.86940002],[-128.90093994  -48.86975479],10.870672375381735
45,17.533752447184273,17.92566681562873,18.038673401151573,[-74.41234589 -48.8705864 ],[-91.94609833 -48.87013626],[-109.87176514  -48.86965179],[-127.91043854  -48.86975098],11.044427026621792
46,17.508728034584497,17.939529422840526,18.128730774286996,[-73.29914093 -48.8707428 ],[-90.80786896 -48.87023926],[-108.74739838  -48.86986542],[-126.87612915  -48.86975098],11.212300378324858
47,17.47863007540951,17.94393158100133,18.207130434881897,[-72.16946411 -48.87086868],[-89.64809418 -48.87029266],[-107.59202576  -48.8700676 ],[-125.79915619  -48.86975098],11.374443104449222
48,17.443954478991888,17.939941406615016,18.272171026829618,[-71.02383423 -48.87097168],[-88.4677887  -48.87034607],[-106.4077301   -48.87023163],[-124.67990112  -48.86975098],11.531001122643518
49,17.40526582032914,17.927253723148183,18.32541657628132,[-69.86283875 -48.87105179],[-87.26810455 -48.87039948],[-105.19535828  -48.87038803],[-123.52077484  -48.86974335],11.682126063372163
50,17.363105786906182,17.90599060068996,18.36759187359731,[-68.68698883 -48.87111282],[-86.0500946  -48.87044144],[-103.95608521  -48.87050247],[-122.32367706  -48.86974335],11.827981004586416
51,17.317756667681614,17.877059937207605,18.39741518133276,[-67.49681854 -48.87116623],[-84.8145752  -48.87044907],[-102.69163513  -48.87060547],[-121.08905029  -48.86974335],11.96870804240113
52,17.269638077217,17.840843201872815,18.415306114066574,[-66.29283905 -48.87118912],[-83.56247711 -48.87045288],[-101.40332031  -48.87065887],[-119.8186264   -48.86974335],12.104110718649085
53,17.219078080032386,17.797607423765367,18.422081019133486,[-65.0756073  -48.87119675],[-82.29468536 -48.87045288],[-100.09229279  -48.87071228],[-118.51437378  -48.86974335],12.234047889823557
54,17.166381852054368,17.74806976542852,18.417465236872648,[-63.84562683 -48.87119675],[-81.01200867 -48.87045288],[-98.76007843 -48.87073517],[-117.17754364  -48.86973953],12.359395027176054
55,17.111904160455286,17.69284820794171,18.401123073399386,[-62.6033287  -48.87119675],[-79.71523285 -48.87045288],[-97.40808105 -48.8707428 ],[-115.8092041   -48.86975479],12.48038196588832
56,17.056007401641867,17.63236999750064,18.37359621537063,[-61.34915924 -48.87120056],[-78.40516663 -48.87045288],[-96.03753662 -48.8707428 ],[-114.41113281  -48.86980438],12.596862793774216
57,16.998981492273014,17.567192080029017,18.335433983780355,[-60.08356857 -48.87120056],[-77.08255005 -48.87045288],[-94.64974213 -48.8707428 ],[-112.98517609  -48.8698082 ],12.709093095746244
58,16.94110490409575,17.497947695336478,18.286911034820164,[-58.80695724 -48.87117004],[-75.74806213 -48.87045288],[-93.24600983 -48.87074661],[-111.53292084  -48.8698082 ],12.81729793861493
59,16.882671369703093,17.42513275394053,18.22863009007293,[-57.5197258  -48.87112808],[-74.40239716 -48.87045288],[-91.82752991 -48.87074661],[-110.05615997  -48.8698082 ],12.921519282023421
60,16.823925031254145,17.349227907695788,18.161376977369407,[-56.22227097 -48.87111664],[-73.04619598 -48.8704567 ],[-90.39542389 -48.87074661],[-108.55680084  -48.8698082 ],13.02187824408554
61,16.76511384355541,17.270782473136478,18.085746787165245,[-54.91496277 -48.87111664],[-71.6800766 -48.8704567],[-88.95085907 -48.87074661],[-107.03660583  -48.86985397],13.118543627105499
62,16.706413280472724,17.19031524871568,18.002479574232726,[-53.59818268 -48.87107468],[-70.30459595 -48.8704567 ],[-87.49491119 -48.87072754],[-105.49739075  -48.86985779],13.211619380419936
63,16.64802552319535,17.10830688661818,17.91236116521933,[-52.27226257 -48.87104797],[-68.92028809 -48.8704567 ],[-86.02859497 -48.87070847],[-103.94095612  -48.86985779],13.301217080803761
64,16.590133677528865,17.025199891998316,17.815994283004372,[-50.93755341 -48.87104797],[-67.52768707 -48.8704567 ],[-84.55288696 -48.87070847],[-102.36888123  -48.86985779],13.387457848945013
65,16.532852184833036,16.941505434233335,17.713874836236293,[-49.5943985  -48.87104797],[-66.12725067 -48.87041855],[-83.0687561  -48.87068558],[-100.78263092  -48.86985779],13.470463754911984
66,16.476360331517903,16.8575515768828,17.607368488518112,[-48.24309921 -48.87099838],[-64.71945953 -48.87041092],[-81.57701111 -48.87068176],[-99.18437958 -48.86985779],13.55033874802354
67,16.42074585984665,16.773777010243275,17.49736787793014,[-46.88396835 -48.87099075],[-63.3047142  -48.87041092],[-80.07849121 -48.87068176],[-97.57585907 -48.86986542],13.62718677618603
68,16.36611558033981,16.690544130615507,17.384346025210014,[-45.51729965 -48.87099075],[-61.88341522 -48.87041092],[-78.57395935 -48.87068176],[-95.95830536 -48.86991501],13.701117517049939
69,16.31257248955321,16.608146669057614,17.26914979548334,[-44.14338303 -48.87099075],[-60.45595551 -48.87041092],[-77.06410217 -48.8706398 ],[-94.33325195 -48.86991501],13.772236826084171
70,16.260177621842978,16.526912691012246,17.15257264651123,[-42.76249313 -48.87094498],[-59.02267075 -48.87038803],[-75.54958344 -48.87063217],[-92.70215607 -48.86992264],13.840634348729491
71,16.20898056974053,16.44710922428119,17.035240188116216,[-41.37490082 -48.87093735],[-57.58388138 -48.87038422],[-74.0309906  -48.87063217],[-91.06623077 -48.86992264],13.906412125617297
72,16.159049997259924,16.36896515080378,16.91770936546496,[-39.98085785 -48.87093735],[-56.13990784 -48.87038422],[-72.50887299 -48.87063217],[-89.42658234 -48.86992264],13.969665528743048
73,16.110408792454525,16.292701723078196,16.80068208285376,[-38.580616   -48.87093735],[-54.69102478 -48.87038422],[-70.9837265  -48.87063217],[-87.78440857 -48.86992264],14.030479433028882
74,16.063091287599683,16.218486788279375,16.684692397899326,[-37.17440796 -48.87090683],[-53.23749924 -48.8703537 ],[-69.45598602 -48.87063217],[-86.14067841 -48.86992264],14.088942530211002
75,16.017116556050425,16.146476748006833,16.570144668511432,[-35.76247025 -48.87090302],[-51.77958679 -48.8703537 ],[-67.92606354 -48.87063217],[-84.49620819 -48.86992264],14.145146371333958
76,15.972484598068933,16.076808931660974,16.457328811192557,[-34.34502411 -48.87090302],[-50.3175087 -48.8703537],[-66.39431763 -48.87062073],[-82.85164642 -48.86992264],14.199169160907713
77,15.929199226708736,16.009578706637797,16.34705354161923,[-32.92228317 -48.87085724],[-48.85148239 -48.8703537 ],[-64.8610611  -48.87059402],[-81.20811462 -48.86992264],14.25109195966807
78,15.887256630173752,15.944858552836525,16.23976518143182,[-31.49445724 -48.87085342],[-47.38171387 -48.8703537 ],[-63.32657242 -48.87059402],[-79.56633759 -48.86991501],14.300992012821506
79,15.846632011663628,15.88271713438658,16.135643019658186,[-30.06174278 -48.87085342],[-45.90837479 -48.8703537 ],[-61.79109192 -48.87059402],[-77.92673492 -48.86991501],14.348937989486728
80,15.807333000818678,15.823158266163174,16.03502656466971,[-28.62433052 -48.87085342],[-44.43166351 -48.87034225],[-60.25482178 -48.87059402],[-76.28984833 -48.86991501],14.395007134977396
81,15.769319542835804,15.766235353696429,15.938232436015845,[-27.18240166 -48.87085342],[-42.95172119 -48.87033463],[-58.71795654 -48.87059402],[-74.65618896 -48.86992264],14.439266206716784
82,15.73258400709308,15.71192550809636,15.845390332325517,[-25.7361393  -48.87081909],[-41.4687233  -48.87033463],[-57.1806488  -48.87055206],[-73.02603912 -48.86992264],14.481786730371365
83,15.697090156052907,15.660205842469912,15.756675730743657,[-24.28571701 -48.87080765],[-39.98280716 -48.87033463],[-55.643013   -48.87054443],[-71.39968872 -48.86996841],14.52263355377623
84,15.662813195111696,15.611049654129843,15.672218331595241,[-22.83129311 -48.87080765],[-38.49410629 -48.87029266],[-54.10515594 -48.87054443],[-69.77737427 -48.87001801],14.561877251988907
85,15.629707344909901,15.56440735060789,15.592105874109556,[-21.3730278  -48.87080765],[-37.00273514 -48.87029266],[-52.56714249 -48.87054062],[-68.15924835 -48.87002182],14.599575998099727
86,15.597763069774903,15.520225526883044,15.516399391964859,[-19.91106796 -48.87080002],[-35.50883102 -48.87029266],[-51.02905655 -48.87054062],[-66.54545593 -48.87002945],14.635790826980914
87,15.566925055558663,15.478477480013387,15.445110329503722,[-18.44556808 -48.87075043],[-34.01249313 -48.87029266],[-49.49097061 -48.87054062],[-64.93608093 -48.87002945],14.670578005110837
88,15.537174231596943,15.439044954383693,15.378238686474099,[-16.9766655  -48.87075043],[-32.51383972 -48.87029266],[-47.95288467 -48.87054062],[-63.33112335 -48.87002945],14.703994751462298
89,15.508466727336964,15.401863100140453,15.31574250120603,[-15.50449181 -48.87075043],[-31.01295853 -48.87029266],[-46.41482162 -48.87054062],[-61.73056412 -48.87002945],14.736088753604538
90,15.480777747246508,15.366849901292461,15.257583626726827,[-14.02917671 -48.87075043],[-29.50995445 -48.87029266],[-44.87680435 -48.87054062],[-60.13438797 -48.87002945],14.76691341495848
91,15.45406246863272,15.33390426842435,15.203685769091166,[-12.55085087 -48.87075043],[-28.00491333 -48.87029266],[-43.3388176  -48.87054443],[-58.54250336 -48.87003326],14.796518326959491
92,15.428289420243166,15.30295944420978,15.153896340408462,[-11.06962776 -48.87075043],[-26.49791718 -48.87029266],[-41.80087662 -48.87054443],[-56.95477295 -48.87003326],14.824947358668346
93,15.403428084499733,15.273902895141454,15.108123787944349,[ -9.58562374 -48.87075043],[-24.98905182 -48.87029266],[-40.26295471 -48.87054443],[-55.37107849 -48.87003326],14.852243425431631
94,15.379443174056616,15.246631624393212,15.066234597294564,[ -8.09895039 -48.87070084],[-23.47839355 -48.87029266],[-38.72502518 -48.87054443],[-53.79125977 -48.87003326],14.878457071989745
95,15.356299405653312,15.221061708321677,15.028060921142812,[ -6.60971165 -48.87069702],[-21.96601105 -48.87029266],[-37.18707275 -48.87052536],[-52.21513367 -48.87003326],14.903626442652893
96,15.333965306845148,15.197088243132683,14.993446358425475,[ -5.11801338 -48.87069702],[-20.45197868 -48.87029266],[-35.64906693 -48.8705101 ],[-50.64251328 -48.87001038],14.927788735446024
97,15.312413459394765,15.174619676240454,14.962230690975,[ -3.62395167 -48.87069702],[-18.93636513 -48.87029266],[-34.1109848 -48.8705101],[-49.07321548 -48.87000275],14.950989724346547
98,15.291611915941997,15.153562547682077,14.934215554143279,[ -2.12762141 -48.87069702],[-17.41923332 -48.87026596],[-32.57279587 -48.87050629],[-47.50701141 -48.87000275],14.97326374187262
99,15.271528905753302,15.133830071697542,14.909219748732102,[ -0.62911254 -48.87069702],[-15.90064144 -48.87026596],[-31.03447151 -48.8704567 ],[-45.94369125 -48.87000275],14.994642259355908
100,15.252138262590925,15.11533165098368,14.887062079675006,[  0.87148678 -48.87067795],[-14.38065147 -48.87026596],[-29.49598312 -48.8704567 ],[-44.3830452  -48.87000275],15.015168192142143
101,15.233412748083149,15.097976685775103,14.867551810519048,[  2.37409306 -48.87067413],[-12.85931969 -48.87026596],[-27.95729637 -48.8704567 ],[-42.82484818 -48.87000275],15.034868241984121
102,15.215327029731986,15.081690789475134,14.850502021098295,[  3.87862563 -48.8706665 ],[-11.33670139 -48.87026596],[-26.41839218 -48.8704567 ],[-41.2688942  -48.87000275],15.053774835681125
103,15.197858337728345,15.066390992418253,14.835739142922638,[  5.38500738 -48.87062073],[ -9.81285095 -48.87026596],[-24.87924194 -48.8704567 ],[-39.71498108 -48.86999512],15.071921350580283
104,15.180976394983928,15.05200195433347,14.823062903915107,[  6.8931613  -48.87062073],[ -8.28781509 -48.87026596],[-23.33981705 -48.8704567 ],[-38.16287994 -48.86999512],15.089331627327343
105,15.164659504271834,15.038457871692957,14.81229973606872,[  8.40301704 -48.87062073],[ -6.76164246 -48.87026596],[-21.80010033 -48.8704567 ],[-36.61240005 -48.86997986],15.106037140563467
106,15.148890500103256,15.025683404588415,14.803276069691561,[  9.91450691 -48.87062073],[ -5.23438358 -48.87023926],[-20.26006699 -48.8704567 ],[-35.06334305 -48.86997986],15.122063637458146
107,15.133648161927553,15.013624908114458,14.79581070714661,[ 11.42756557 -48.87062073],[ -3.70608258 -48.87023926],[-18.71970749 -48.8704567 ],[-33.51551819 -48.86997986],15.137438774873305
108,15.118907694860706,15.002216579105648,14.789751060543312,[ 12.94212532 -48.87062073],[ -2.17678237 -48.87023926],[-17.17899895 -48.8704567 ],[-31.96875    -48.86997986],15.152180672642764
109,15.104653184462569,14.991404713227148,14.784940726000077,[ 14.45812607 -48.87062073],[ -0.64652711 -48.87023926],[-15.63793182 -48.87041473],[-30.42287254 -48.86997986],15.16632175568727
110,15.090867047362934,14.981139184027924,14.781229025450491,[ 15.97550964 -48.87062073],[  0.8846426  -48.87023926],[-14.09649658 -48.87041092],[-28.8777256  -48.86997986],15.179881097493102
111,15.07752848116245,14.971376896888673,14.77847767504883,[ 17.49421692 -48.87060547],[  2.41668844 -48.87023926],[-12.55468845 -48.87041092],[-27.33316612 -48.86997986],15.19287586420374
112,15.064622167949903,14.962071181328373,14.776552206604824,[ 19.01419258 -48.87059402],[  3.94957042 -48.87023926],[-11.01250076 -48.87041092],[-25.78905296 -48.86997986],15.205337526172546
113,15.05213594854724,14.953182698281472,14.775328642457396,[ 20.53538704 -48.87059402],[  5.48325109 -48.87023926],[ -9.4699316  -48.87041092],[-24.24526024 -48.86997986],15.217272760165589
114,15.0400524176021,14.944675446542531,14.774692541688623,[ 22.05774879 -48.87057114],[  7.01769638 -48.87023926],[ -7.92697906 -48.87041092],[-22.7016716  -48.86997986],15.228716852382112
115,15.028357509547586,14.936516286064965,14.774542337983853,[ 23.58122826 -48.87056351],[  8.55287075 -48.87022781],[ -6.38364553 -48.87041092],[-21.15818787 -48.86997986],15.23968029147108
116,15.017031673368773,14.928672791650271,14.774777420232814,[ 25.10577011 -48.87056351],[ 10.08873844 -48.87022781],[ -4.83993435 -48.87041092],[-19.61471176 -48.86993027],15.25017547732003
117,15.006076816498954,14.921121359691163,14.775310761749447,[ 26.63134766 -48.87056351],[ 11.62527084 -48.87022781],[ -3.29585052 -48.87038422],[-18.07116127 -48.86993027],15.260232926863686
118,14.995471958103172,14.913834691828255,14.776062853156867,[ 28.15790558 -48.87056351],[ 13.16243362 -48.87022781],[ -1.75140107 -48.8703804 ],[-16.52746391 -48.86992645],15.269862176657032
119,14.985201840200796,14.906793774443825,14.776958293734905,[ 29.68540001 -48.87055588],[ 14.70019817 -48.87018585],[ -0.2065956 -48.8703804],[-14.98355389 -48.86992645],15.27906990251836
120,14.975259784312055,14.899980665523355,14.777935869513406,[ 31.21379662 -48.87050629],[ 16.23853683 -48.87018585],[  1.33855617 -48.8703804 ],[-13.43937969 -48.86992645],15.287894250969147
121,14.965635303113087,14.89337515958062,14.77893758517303,[ 32.74305344 -48.87050629],[ 17.77741814 -48.87018585],[  2.88404298 -48.8703804 ],[-11.8948946  -48.86992645],15.296339035384179
122,14.956315997695302,14.886964322407705,14.779917247114096,[ 34.27313232 -48.87050629],[ 19.31681633 -48.87018585],[  4.42985201 -48.8703804 ],[-10.35006523 -48.86992645],15.304408073966432
123,14.94729423866417,14.880736828796952,14.780849939799124,[ 35.80400085 -48.87050629],[ 20.85670662 -48.87018585],[  5.97596979 -48.8703537 ],[ -8.80488014 -48.86992645],15.312126160160176
124,14.938570026019693,14.8746747980051,14.781692511057315,[ 37.33562851 -48.87050629],[ 22.39705849 -48.87018585],[  7.52238369 -48.8703537 ],[ -7.25930882 -48.86992645],15.3195123677519
125,14.930120471578277,14.868774415009872,14.78239393851674,[ 38.86797333 -48.87050629],[ 23.93785286 -48.87018585],[  9.06907845 -48.8703537 ],[ -5.71331549 -48.86992645],15.326570511454124
126,14.921932223899502,14.863023758882308,14.782937532876865,[ 40.40100098 -48.87050629],[ 25.47906876 -48.87018585],[ 10.616045  -48.8703537],[ -4.16689253 -48.86992645],15.33330917432317
127,14.914018634423787,14.857417107576513,14.783304935907106,[ 41.9346962  -48.87050629],[ 27.02067757 -48.87018585],[ 12.16326046 -48.8703537 ],[ -2.62004447 -48.86992645],15.339745522491231
128,14.906351092921652,14.851953507418171,14.783472782586724,[ 43.4690094  -48.87050629],[ 28.56265831 -48.87018585],[ 13.7107048 -48.8703537],[ -1.07276797 -48.86992645],15.345896722098214
129,14.898927692044461,14.846622467989802,14.783439284887113,[ 45.00392151 -48.87050629],[ 30.10499382 -48.87018585],[ 15.25837135 -48.8703537 ],[  0.47493207 -48.86992264],15.351768495196108
130,14.891750339059255,14.841423035617087,14.783199555005927,[ 46.53941345 -48.87050247],[ 31.64766312 -48.87018585],[ 16.80624008 -48.8703537 ],[  2.02304053 -48.86992264],15.357371332208558
131,14.88480758906513,14.836345673556863,14.782749420728775,[ 48.07544708 -48.87045288],[ 33.1906395  -48.87018585],[ 18.35429382 -48.8703537 ],[  3.57154441 -48.86992264],15.362712862308214
132,14.878082277786914,14.831392289157767,14.782094008055104,[ 49.6119957  -48.87045288],[ 34.73391342 -48.87018585],[ 19.90252113 -48.8703537 ],[  5.12042713 -48.86992264],15.367804527722658
133,14.871566774858277,14.826564789768428,14.781231885823678,[ 51.14903259 -48.87045288],[ 36.27746582 -48.87018585],[ 21.45090103 -48.8703537 ],[  6.66966915 -48.86994553],15.37265586919914
134,14.865280153765541,14.821853638296657,14.78017521260212,[ 52.68655777 -48.87045288],[ 37.82127762 -48.87018585],[ 22.99942398 -48.87031937],[  8.21924877 -48.86999512],15.3772811895896
135,14.859195711627851,14.817264557452415,14.778921130710929,[ 54.22452927 -48.87045288],[ 39.36533356 -48.87018585],[ 24.548069   -48.87031555],[  9.76914787 -48.86999893],15.381685257600212
136,14.853305819050677,14.812793732257273,14.777490619155406,[ 55.76292419 -48.87045288],[ 40.90961838 -48.87018585],[ 26.09682465 -48.87031555],[ 11.31933403 -48.87000275],15.385873795295513
137,14.847614290731284,14.808435440631465,14.775898936721681,[ 57.30173111 -48.87045288],[ 42.45411682 -48.87018585],[ 27.64568138 -48.87031555],[ 12.86978245 -48.87000275],15.389859200427747
138,14.842113497275143,14.804195404620884,14.774149898025783,[ 58.84092712 -48.87045288],[ 43.99881363 -48.87018585],[ 29.19461823 -48.87031555],[ 14.42046833 -48.87000275],15.393642426663874
139,14.836799623984989,14.800065994831003,14.772244456742031,[ 60.38049316 -48.87045288],[ 45.54369354 -48.87018585],[ 30.74362755 -48.87031555],[ 15.97138309 -48.87000275],15.397232057070733
140,14.831649782677228,14.796054840656353,14.77020836207696,[ 61.92040253 -48.87045288],[ 47.08875275 -48.87018585],[ 32.29269791 -48.87031555],[ 17.52248955 -48.87000275],15.400648118815248
141,14.826683046319975,14.792156220051034,14.768068316911425,[ 63.4606514  -48.87042236],[ 48.63396835 -48.87018585],[ 33.84181213 -48.87031555],[ 19.07374382 -48.87000275],15.403886797205862
142,14.82188415710005,14.788364410660662,14.76584053287949,[ 65.00121307 -48.87041855],[ 50.17932892 -48.87018585],[ 35.39096451 -48.87027359],[ 20.62512398 -48.87000275],15.406954766351584
143,14.817234041133826,14.784687042453356,14.763534548244815,[ 66.54206085 -48.87041855],[ 51.72482681 -48.87018585],[ 36.94013977 -48.87026596],[ 22.17660522 -48.87000275],15.409862519512657
144,14.812755586544535,14.781108856418253,14.761167528591871,[ 68.08319855 -48.87041855],[ 53.27044296 -48.87018585],[ 38.48933411 -48.87026596],[ 23.72816658 -48.87000275],15.412612916344175
