,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,10.571838624201028,10.39797243049695,9.673920378128177,[-88.70302582 -48.86520386],[-99.2748642  -48.86748123],[-109.6728363   -48.87007523],[-119.34675598  -48.86639404],7.745932957755351
31,10.628334225570702,10.532074263800403,9.784348228104678,[-87.91442108 -48.86565018],[-98.54275513 -48.86760712],[-109.0748291   -48.87007523],[-118.85917664  -48.86639023],8.01536609900593
32,10.681701789048923,10.658645877272228,9.905419075774658,[-87.09934998 -48.86612701],[-97.78105164 -48.86778641],[-108.43969727  -48.87008286],[-118.34511566  -48.86641312],8.276467856117836
33,10.728912439946894,10.780372826774602,10.059654881747912,[-86.25850677 -48.86661148],[-96.98741913 -48.86797333],[-107.76779175  -48.87008667],[-117.82744598  -48.86648178],8.531242860195384
34,10.769928032622223,10.891990828623568,10.2379232739118,[-85.39253998 -48.86709976],[-96.16246796 -48.86817932],[-107.05445862  -48.87008667],[-117.29238129  -48.8665657 ],8.778855721491384
35,10.805801423601281,10.992675907072908,10.414566593426102,[-84.50218201 -48.86759186],[-95.3079834  -48.86842346],[-106.30065918  -48.87008667],[-116.71522522  -48.86669159],9.018773319121484
36,10.835807816425119,11.084678744686173,10.586166872591074,[-83.58824921 -48.86804581],[-94.42405701 -48.86863708],[-105.50873566  -48.87008667],[-116.09490204  -48.86686325],9.251632709085985
37,10.859527594325371,11.167152474881506,10.758728454772253,[-82.65136719 -48.86846161],[-93.51089478 -48.86883545],[-104.67804718  -48.87008667],[-115.43677521  -48.86705399],9.477593258562313
38,10.877380372699797,11.238914539419659,10.926247005753313,[-81.69223785 -48.86884689],[-92.56961823 -48.86903381],[-103.80853271  -48.87009048],[-114.73477936  -48.86727524],9.696498537318677
39,10.889503479084754,11.300704988649589,11.082374861345972,[-80.71157837 -48.86919022],[-91.60108185 -48.86923218],[-102.9017868   -48.87009048],[-113.98416138  -48.86756134],9.908522106045934
40,10.895782470799285,11.352851886635944,11.229828107163264,[-79.71005249 -48.86948013],[-90.60583496 -48.86943436],[-101.95868683  -48.87009048],[-113.18851471  -48.867836  ],10.113878570344822
41,10.896469117333401,11.394882213443369,11.368553330051187,[-78.6883316  -48.86973953],[-89.58480072 -48.86958313],[-100.97968292  -48.87009048],[-112.34823608  -48.86813354],10.312636674814794
42,10.891853335608449,11.426994329476994,11.494781615573887,[-77.64707947 -48.86999512],[-88.5389328  -48.86973572],[-99.96592712 -48.87009811],[-111.46070862  -48.86842728],10.504909764996997
43,10.882133488717463,11.44964599801606,11.60796364324596,[-76.58690643 -48.87021255],[-87.46903992 -48.86988831],[-98.91868591 -48.87009811],[-110.52664948  -48.86872482],10.69087810554543
44,10.867492682343174,11.462966919107805,11.708160449810281,[-75.508461   -48.87041473],[-86.37595367 -48.87003708],[-97.83892059 -48.87009811],[-109.54708099  -48.86902237],10.870672375381735
45,10.848327645435148,11.467117309694675,11.795074491405167,[-74.41234589 -48.8705864 ],[-85.26067352 -48.87015152],[-96.72779083 -48.87009811],[-108.5228653   -48.86927795],11.044427026621792
46,10.824913035914838,11.462516785683587,11.867980972530388,[-73.29914093 -48.8707428 ],[-84.12405396 -48.87025452],[-95.58657074 -48.87010193],[-107.4545517   -48.86949539],11.212300378324858
47,10.797477734449016,11.449913027670405,11.92592621509489,[-72.16946411 -48.87086868],[-82.96694183 -48.8703537 ],[-94.41685486 -48.87010193],[-106.34278107  -48.8697052 ],11.374443104449222
48,10.766410842240115,11.430023197535881,11.971183778436329,[-71.02383423 -48.87097168],[-81.79024506 -48.87041092],[-93.22026825 -48.87010193],[-105.19145203  -48.86990738],11.531001122643518
49,10.732070938930157,11.402999883688306,12.004776001037172,[-69.86283875 -48.87105179],[-80.59490967 -48.87046432],[-91.99790955 -48.87010193],[-104.00268555  -48.87006378],11.682126063372163
50,10.694923417435145,11.369064338658273,12.025085449727609,[-68.68698883 -48.87111282],[-79.38191223 -48.87051773],[-90.75097656 -48.87010193],[-102.77606201  -48.87021255],11.827981004586416
51,10.655204791315281,11.328880319306974,12.032814028433664,[-67.49681854 -48.87116623],[-78.15202332 -48.87054062],[-89.48090363 -48.87008286],[-101.51371765  -48.87033081],11.96870804240113
52,10.613166828894702,11.282974253079455,12.029144292683773,[-66.29283905 -48.87118912],[-76.90600586 -48.87054062],[-88.1889801 -48.8700676],[-100.21812439  -48.87043381],12.104110718649085
53,10.56905367003246,11.231727610219593,12.01377869495629,[-65.0756073  -48.87119675],[-75.64466095 -48.87054443],[-86.87638855 -48.8700676 ],[-98.89016724 -48.87051773],12.234047889823557
54,10.523124715042194,11.175628673625901,11.986915600275942,[-63.84562683 -48.87119675],[-74.36875153 -48.87054443],[-85.54438019 -48.87003708],[-97.53129578 -48.87057114],12.359395027176054
55,10.475627919479566,11.115303051304585,11.94941712888655,[-62.6033287  -48.87119675],[-73.0789566  -48.87054443],[-84.19425964 -48.87003326],[-96.14367676 -48.87062454],12.48038196588832
56,10.426857015272896,11.051147472759538,11.901741044074607,[-61.34915924 -48.87120056],[-71.77601624 -48.87054443],[-82.8271637  -48.87003326],[-94.72890472 -48.87065506],12.596862793774216
57,10.377033254385687,10.983665478203266,11.844337479901077,[-60.08356857 -48.87120056],[-70.46060181 -48.87054443],[-81.44426727 -48.87003326],[-93.28860474 -48.87065887],12.709093095746244
58,10.326389331235621,10.913352978639919,11.777977006361354,[-58.80695724 -48.87117004],[-69.13334656 -48.87055206],[-80.04669952 -48.87003326],[-91.82467651 -48.87065887],12.81729793861493
59,10.275157944612447,10.840599072472678,11.70334626916262,[-57.5197258  -48.87112808],[-67.79488373 -48.87055206],[-78.63548279 -48.87003326],[-90.33882904 -48.87065887],12.921519282023421
60,10.22352220186811,10.76583863785042,11.620903034531086,[-56.22227097 -48.87111664],[-66.44579315 -48.87055206],[-77.21163177 -48.86998749],[-88.83253479 -48.87065887],13.02187824408554
61,10.171691910199497,10.689498916276452,11.531883259290176,[-54.91496277 -48.87111664],[-65.08665466 -48.87055206],[-75.77615356 -48.86998749],[-87.3080368  -48.87065887],13.118543627105499
62,10.119808212983598,10.611965192124904,11.437133808768492,[-53.59818268 -48.87107468],[-63.71799088 -48.87050629],[-74.32995605 -48.86998749],[-85.76708984 -48.87065887],13.211619380419936
63,10.068069472993233,10.533622754102083,11.336906452985676,[-52.27226257 -48.87104797],[-62.34033203 -48.87049866],[-72.87395477 -48.86998749],[-84.21086121 -48.87065887],13.301217080803761
64,10.0165939481679,10.454833996871335,11.231338521043632,[-50.93755341 -48.87104797],[-60.95414734 -48.87049866],[-71.40898132 -48.86998749],[-82.64031982 -48.87065887],13.387457848945013
65,9.965507522463865,10.375923169329653,11.121627827882213,[-49.5943985  -48.87104797],[-59.55990601 -48.87049866],[-69.93582916 -48.86998749],[-81.05745697 -48.87065887],13.470463754911984
66,9.914955152140992,10.29722214976287,11.009727498498338,[-48.24309921 -48.87099838],[-58.15805435 -48.87049103],[-68.45527649 -48.86998749],[-79.46500397 -48.87065887],13.55033874802354
67,9.865024580493483,10.219017040112332,10.896171590508553,[-46.88396835 -48.87099075],[-56.74899292 -48.87046814],[-66.96800995 -48.86998749],[-77.86418152 -48.87065887],13.62718677618603
68,9.81581498583632,10.141578685706458,10.781227132721268,[-45.51729965 -48.87099075],[-55.33311462 -48.87046814],[-65.4746933  -48.86998749],[-76.25592041 -48.87065887],13.701117517049939
69,9.76740647760449,10.065162670167933,10.665725729139057,[-44.14338303 -48.87099075],[-53.91078949 -48.87046814],[-63.97595215 -48.86998749],[-74.64167786 -48.87065887],13.772236826084171
70,9.719863905244175,9.989978800083552,10.55019380798374,[-42.76249313 -48.87094498],[-52.48235703 -48.87042999],[-62.47233582 -48.86998749],[-73.0225296  -48.87065887],13.840634348729491
71,9.673252119018077,9.916236887314636,10.435215017935919,[-41.37490082 -48.87093735],[-51.04815292 -48.87042999],[-60.9643898  -48.86998749],[-71.3996048  -48.87065887],13.906412125617297
72,9.627620710389731,9.84410859148854,10.32142259874044,[-39.98085785 -48.87093735],[-49.60847855 -48.87042999],[-59.45258713 -48.86998749],[-69.7740097  -48.87065887],13.969665528743048
73,9.583015455325002,9.773738871101163,10.209182761334022,[-38.580616   -48.87093735],[-48.16363144 -48.87042999],[-57.9373703  -48.86998749],[-68.14655304 -48.87065887],14.030479433028882
74,9.539466869827681,9.705272684648392,10.098880790139596,[-37.17440796 -48.87090683],[-46.71387482 -48.87042999],[-56.41914749 -48.86998749],[-66.51802826 -48.87065887],14.088942530211002
75,9.496997845032004,9.63881684365349,9.990936302112402,[-35.76247025 -48.87090302],[-45.25946808 -48.87042999],[-54.89828491 -48.86998749],[-64.88922119 -48.87066269],14.145146371333958
76,9.455616009725482,9.574462900328594,9.8856811754022,[-34.34502411 -48.87090302],[-43.80064011 -48.87041855],[-53.375103   -48.86998749],[-63.26078415 -48.87066269],14.199169160907713
77,9.415332804587948,9.512294779054121,9.783382439335057,[-32.92228317 -48.87085724],[-42.33761597 -48.87041473],[-51.84991074 -48.86998367],[-61.63329315 -48.87066269],14.25109195966807
78,9.376171123235022,9.452335366644407,9.684307122193312,[-31.49445724 -48.87085342],[-40.87062836 -48.87039566],[-50.32296371 -48.86998367],[-60.00727081 -48.87066269],14.300992012821506
79,9.338106166615534,9.394645699951495,9.588668847284257,[-30.06174278 -48.87085342],[-39.39984894 -48.87039566],[-48.79449463 -48.86998367],[-58.38316345 -48.87066269],14.348937989486728
80,9.301137935458957,9.339252481010933,9.496650717683089,[-28.62433052 -48.87085342],[-37.92546844 -48.87039566],[-47.26472092 -48.86998367],[-56.76137161 -48.87062836],14.395007134977396
81,9.265268337113895,9.286155709822658,9.408344287619112,[-27.18240166 -48.87085342],[-36.44766998 -48.87039566],[-45.73382568 -48.86998367],[-55.14216995 -48.87057877],14.439266206716784
82,9.230474483021545,9.23534775583947,9.323822039513862,[-25.7361393  -48.87081909],[-34.96661377 -48.87036896],[-44.20196152 -48.86998367],[-53.52578354 -48.87056351],14.481786730371365
83,9.196746836634764,9.186798103782332,9.243305224485367,[-24.28571701 -48.87080765],[-33.48246384 -48.87036896],[-42.66926193 -48.86998367],[-51.91256714 -48.87056351],14.52263355377623
84,9.164070139894728,9.140485771669947,9.166839617947618,[-22.83129311 -48.87080765],[-31.99536324 -48.87036896],[-41.135849   -48.86998367],[-50.3026886  -48.87056351],14.561877251988907
85,9.132421504066858,9.096372612529638,9.094383257988024,[-21.3730278  -48.87080765],[-30.5054493  -48.87036896],[-39.6018219  -48.86998367],[-48.69620514 -48.87055969],14.599575998099727
86,9.101779947951671,9.054405220599685,9.025890368722157,[-19.91106796 -48.87080002],[-29.0128479  -48.87036896],[-38.06725311 -48.86998367],[-47.09314346 -48.87055969],14.635790826980914
87,9.072124489221297,9.01453781951289,8.96147539082693,[-18.44556808 -48.87075043],[-27.51769257 -48.87036896],[-36.53223038 -48.86998367],[-45.49370575 -48.87055969],14.670578005110837
88,9.043424615025339,8.97670555877381,8.901088733237678,[-16.9766655  -48.87075043],[-26.0200901 -48.8703537],[-34.99679565 -48.86998367],[-43.89788437 -48.87055969],14.703994751462298
89,9.015666970398811,8.940839775112996,8.844615955285631,[-15.50449181 -48.87075043],[-24.52015877 -48.8703537 ],[-33.46099854 -48.86998367],[-42.30561447 -48.87056351],14.736088753604538
90,8.988822945766676,8.906869895991807,8.791992206620096,[-14.02917671 -48.87075043],[-23.01799965 -48.8703537 ],[-31.92486954 -48.86998367],[-40.71686172 -48.87056351],14.76691341495848
91,8.962859163392434,8.874729163433361,8.743141193543332,[-12.55085087 -48.87075043],[-21.51371002 -48.87033463],[-30.38843918 -48.86998367],[-39.13158035 -48.87056351],14.796518326959491
92,8.937761316434653,8.844335562993342,8.697912235513428,[-11.06962776 -48.87075043],[-20.00738907 -48.87033463],[-28.85172462 -48.86998367],[-37.54963684 -48.87056351],14.824947358668346
93,8.913496980828658,8.815616614651766,8.656194706309698,[ -9.58562374 -48.87075043],[-18.49912071 -48.87033463],[-27.31473732 -48.86998367],[-35.97093201 -48.87056351],14.852243425431631
94,8.89004040518678,8.788494117114732,8.617862720922444,[ -8.09895039 -48.87070084],[-16.98899078 -48.87033463],[-25.77748489 -48.86998367],[-34.3953476  -48.87056351],14.878457071989745
95,8.867372520222679,8.762885100716753,8.582788486993369,[ -6.60971165 -48.87069702],[-15.47708416 -48.87033463],[-24.23996925 -48.86998367],[-32.82275772 -48.87056351],14.903626442652893
96,8.845460899304383,8.738712317685877,8.55077935980915,[ -5.11801338 -48.87069702],[-13.96347427 -48.87033081],[-22.70218658 -48.86998367],[-31.25296593 -48.87052536],14.927788735446024
97,8.824283848068431,8.715899472547132,8.521659868049,[ -3.62395167 -48.87069702],[-12.44823551 -48.87028122],[-21.16413498 -48.86998367],[-29.68579483 -48.87052155],14.950989724346547
98,8.803814182563865,8.694371228541154,8.49530603204209,[ -2.12762141 -48.87069702],[-10.93143559 -48.87028122],[-19.62580681 -48.86998367],[-28.12111282 -48.87052155],14.97326374187262
99,8.78402967245033,8.67405415091636,8.471538560776384,[ -0.62911254 -48.87069702],[ -9.4131422  -48.87028122],[-18.08719635 -48.86998367],[-26.55873489 -48.87052155],14.994642259355908
100,8.764907488438308,8.654875283457276,8.450181978177937,[  0.87148678 -48.87067795],[ -7.8934207 -48.8702774],[-16.54829597 -48.86998367],[-24.99847794 -48.87052155],15.015168192142143
101,8.746423253473912,8.636768822896437,8.431088464727935,[  2.37409306 -48.87067413],[ -6.37233019 -48.8702774 ],[-15.00909901 -48.86998367],[-23.44018745 -48.87052155],15.034868241984121
102,8.728555449575286,8.619666104553076,8.414097803141486,[  3.87862563 -48.8706665 ],[ -4.84992981 -48.8702774 ],[-13.46959591 -48.86998367],[-21.8836937  -48.87052155],15.053774835681125
103,8.71128345212367,8.603499179132182,8.399047866428793,[  5.38500738 -48.87062073],[ -3.32627606 -48.8702774 ],[-11.92977524 -48.86998367],[-20.32882309 -48.8704834 ],15.071921350580283
104,8.694583899600653,8.58820105114438,8.38578988587916,[  6.8931613  -48.87062073],[ -1.8014226 -48.8702774],[-10.38962364 -48.86997986],[-18.77541351 -48.87047577],15.089331627327343
105,8.6784371205529,8.573719149030588,8.374186530491762,[  8.40301704 -48.87062073],[ -0.27542007 -48.8702774 ],[ -8.84913921 -48.86997986],[-17.22332573 -48.87047577],15.106037140563467
106,8.662825591214858,8.559994225905015,8.364120021037305,[  9.91450691 -48.87062073],[  1.25168133 -48.8702774 ],[ -7.30831289 -48.86997986],[-15.6724329  -48.87047195],15.122063637458146
107,8.647731549402392,8.546972518378105,8.355394377894463,[ 11.42756557 -48.87062073],[  2.77983403 -48.8702774 ],[ -5.76713848 -48.86997986],[-14.12253284 -48.87047195],15.137438774873305
108,8.633132941396948,8.534604554594717,8.347870364388237,[ 12.94212532 -48.87062073],[  4.30899239 -48.8702774 ],[ -4.22561216 -48.86997986],[-12.57348251 -48.87047195],15.152180672642764
109,8.619012362491157,8.5228447967403,8.341443076343992,[ 14.45812607 -48.87062073],[  5.83911371 -48.87028122],[ -2.68373108 -48.86997986],[-11.02517414 -48.87047195],15.16632175568727
110,8.605356699965146,8.511646514505488,8.335982575636338,[ 15.97550964 -48.87062073],[  7.37015295 -48.87028122],[ -1.14149356 -48.86997986],[ -9.47747612 -48.87047195],15.179881097493102
111,8.592144018569412,8.500973080969935,8.331365749097888,[ 17.49421692 -48.87060547],[  8.90207291 -48.87028122],[  0.40109983 -48.86997986],[ -7.9302659  -48.87047577],15.19287586420374
112,8.579362874965163,8.490781550205588,8.327496303641334,[ 19.01419258 -48.87059402],[ 10.43482971 -48.87028122],[  1.94404817 -48.87000275],[ -6.38344812 -48.87047577],15.205337526172546
113,8.56699753378687,8.481040243905902,8.32427336129424,[ 20.53538704 -48.87059402],[ 11.96838951 -48.87028122],[  3.48734927 -48.87000275],[ -4.83692408 -48.87047577],15.217272760165589
114,8.555036549712225,8.471712593840746,8.321601165863987,[ 22.05774879 -48.87057114],[ 13.50271225 -48.87028122],[  5.03099966 -48.87000275],[ -3.29060149 -48.87047577],15.228716852382112
115,8.543460850610849,8.462773804477903,8.319395436166971,[ 23.58122826 -48.87056351],[ 15.03776741 -48.87028122],[  6.57499361 -48.87000275],[ -1.74440181 -48.87047195],15.23968029147108
116,8.532249455353305,8.454194073495005,8.317580993627416,[ 25.10577011 -48.87056351],[ 16.57352066 -48.87028122],[  8.11932659 -48.87000275],[ -0.19825439 -48.87042236],15.25017547732003
117,8.521411900427603,8.445945744336885,8.316083084011025,[ 26.63134766 -48.87056351],[ 18.10993576 -48.87028122],[  9.66399002 -48.87000275],[  1.34790695 -48.87041855],15.260232926863686
118,8.510927204998794,8.43800259095986,8.314837466146065,[ 28.15790558 -48.87056351],[ 19.64697838 -48.87028122],[ 11.20897579 -48.87000275],[  2.89413834 -48.87041855],15.269862176657032
119,8.500774389441334,8.430351260641848,8.313786040213541,[ 29.68540001 -48.87055588],[ 21.18462563 -48.87023926],[ 12.75427437 -48.87000275],[  4.44048834 -48.87041855],15.27906990251836
120,8.49094963493615,8.422970775110088,8.312880526451247,[ 31.21379662 -48.87050629],[ 22.72284698 -48.87023926],[ 14.29987621 -48.87000275],[  5.9869957  -48.87041855],15.287894250969147
121,8.48144340935492,8.415841105923446,8.312081824212257,[ 32.74305344 -48.87050629],[ 24.26161003 -48.87023926],[ 15.84576893 -48.87000275],[  7.53368711 -48.87041855],15.296339035384179
122,8.472238544857534,8.408952716338767,8.311334620386287,[ 34.27313232 -48.87050629],[ 25.80089378 -48.87023926],[ 17.39194107 -48.87000275],[  9.08060646 -48.87041855],15.304408073966432
123,8.463336948792623,8.40228081082383,8.310606013209464,[ 35.80400085 -48.87050629],[ 27.34066391 -48.87023926],[ 18.9383831  -48.87000275],[ 10.6277771  -48.87041855],15.312126160160176
124,8.454721455022502,8.395832065098848,8.309863100917914,[ 37.33562851 -48.87050629],[ 28.88090706 -48.87023926],[ 20.485075   -48.87000275],[ 12.17521191 -48.87041855],15.3195123677519
125,8.44638252680401,8.389579776282972,8.309080132658002,[ 38.86797333 -48.87050629],[ 30.42159081 -48.87023926],[ 22.03201103 -48.87000275],[ 13.72293091 -48.87038422],15.326570511454124
126,8.438308720045352,8.383512500284407,8.308238991737543,[ 40.40100098 -48.87050629],[ 31.96269226 -48.87023926],[ 23.57917976 -48.87000275],[ 15.27094078 -48.8703804 ],15.33330917432317
127,8.430503849443795,8.377628329754524,8.30732346439474,[ 41.9346962  -48.87050629],[ 33.50419235 -48.87023926],[ 25.12656403 -48.87000275],[ 16.81924057 -48.8703804 ],15.339745522491231
128,8.422939304769859,8.371919635298793,8.306322106190985,[ 43.4690094  -48.87050629],[ 35.0460701  -48.87023926],[ 26.67415047 -48.87000275],[ 18.36782837 -48.87037659],15.345896722098214
129,8.41562271541807,8.36637497282542,8.305215843985074,[ 45.00392151 -48.87050629],[ 36.5882988  -48.87023926],[ 28.22192383 -48.87000275],[ 19.91670799 -48.87037659],15.351768495196108
130,8.408554081268152,8.36098671293988,8.304006584953095,[ 46.53941345 -48.87050247],[ 38.13085938 -48.87023926],[ 29.76987267 -48.87000275],[ 21.46586609 -48.87037659],15.357371332208558
131,8.401706698272447,8.35575485564217,8.302690514570427,[ 48.07544708 -48.87045288],[ 39.67374039 -48.87023926],[ 31.31798553 -48.87000275],[ 23.01529503 -48.8703804 ],15.362712862308214
132,8.395076754933951,8.350673678367968,8.301256188400037,[ 49.6119957  -48.87045288],[ 41.21691895 -48.87022018],[ 32.86624527 -48.87000275],[ 24.56498909 -48.8703804 ],15.367804527722658
133,8.388656619438372,8.345733645410661,8.299713143357689,[ 51.14903259 -48.87045288],[ 42.76037598 -48.87022018],[ 34.41464233 -48.87000275],[ 26.1149292 -48.8703804],15.37265586919914
134,8.382457736384119,8.340938570949398,8.298067101489275,[ 52.68655777 -48.87045288],[ 44.30410004 -48.87022018],[ 35.96316147 -48.87000275],[ 27.66509438 -48.8703804 ],15.3772811895896
135,8.376457217587603,8.336284640286918,8.296314248097536,[ 54.22452927 -48.87045288],[ 45.84807205 -48.87022018],[ 37.51178741 -48.87000275],[ 29.21547318 -48.8703804 ],15.381685257600212
136,8.370658877746092,8.331752779936897,8.294464119925626,[ 55.76292419 -48.87045288],[ 47.39226532 -48.87022018],[ 39.06051254 -48.87000275],[ 30.76604843 -48.8703804 ],15.385873795295513
137,8.365047458070528,8.32736206338566,8.292514807514735,[ 57.30173111 -48.87045288],[ 48.93668365 -48.87022018],[ 40.60932159 -48.87000275],[ 32.31680679 -48.87033081],15.389859200427747
138,8.359622959587075,8.323101045715301,8.290485388420937,[ 58.84092712 -48.87045288],[ 50.48130417 -48.87018585],[ 42.15820312 -48.87000275],[ 33.86771774 -48.870327  ],15.393642426663874
139,8.354385380244045,8.3189620991831,8.288375860539702,[ 60.38049316 -48.87045288],[ 52.02610779 -48.87018585],[ 43.70714569 -48.87000275],[ 35.41876984 -48.87031937],15.397232057070733
140,8.349315647580621,8.31494522296337,8.286205297797146,[ 61.92040253 -48.87045288],[ 53.57108688 -48.87018585],[ 45.25614166 -48.87000275],[ 36.96993637 -48.87031937],15.400648118815248
141,8.344421390070544,8.311054231753378,8.283973699898384,[ 63.4606514  -48.87042236],[ 55.11623001 -48.87018585],[ 46.80517578 -48.87000275],[ 38.52120209 -48.87031937],15.403886797205862
142,8.33969116535576,8.307273866764062,8.281707769724258,[ 65.00121307 -48.87041855],[ 56.66152191 -48.87018585],[ 48.35424805 -48.87000275],[ 40.07254028 -48.87031937],15.406954766351584
143,8.335109713941527,8.303627016179009,8.279380804393929,[ 66.54206085 -48.87041855],[ 58.20695114 -48.87018585],[ 49.90332413 -48.87000275],[ 41.62394333 -48.87031937],15.409862519512657
144,8.330688479812393,8.300064088933782,8.277065283155387,[ 68.08319855 -48.87041855],[ 59.75251007 -48.87018585],[ 51.45244598 -48.87000275],[ 43.17538071 -48.87031937],15.412612916344175
145,8.326427462968352,8.296615602606497,8.274723059036008,[ 69.6246109  -48.87041855],[ 61.29818344 -48.87018585],[ 53.00156784 -48.87000275],[ 44.72684479 -48.87031937],15.415213586336609
