,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
82,17.288793581528918,17.292957336808275,17.375202182052192,[-25.73591805 -48.87080765],[-43.02471161 -48.87158966],[-60.31766891 -48.87055588],[-77.69287109 -48.87022781],14.482001306986701
83,17.254989641059435,17.244335204414853,17.29490661932243,[-24.28547287 -48.87080383],[-41.54046249 -48.87157059],[-58.78479767 -48.87055588],[-76.07970428 -48.87022781],14.522820473984442
84,17.22224237241507,17.197948485745375,17.21864319160184,[-22.83102989 -48.87080383],[-40.05327225 -48.87157059],[-57.2512207  -48.87055588],[-74.46986389 -48.87022781],14.562033654918238
85,17.190515533467952,17.153766662545014,17.1464309714996,[-21.37275124 -48.87080383],[-38.56326675 -48.87152863],[-55.71703339 -48.87050629],[-72.86346436 -48.87022781],14.599712373848007
86,17.159801499777252,17.11175921542591,17.07821655494295,[-19.91078186 -48.87075424],[-37.07058334 -48.87150955],[-54.18234253 -48.87050247],[-71.26055908 -48.87022781],14.635908129294608
87,17.13009073032139,17.071823149821405,17.014019014668083,[-18.44526863 -48.87075043],[-35.57535934 -48.87150955],[-52.64718246 -48.87050247],[-69.66120148 -48.87022781],14.670677185621539
88,17.101335541196903,17.03393176039023,16.95377731545721,[-16.9763546  -48.87075043],[-34.07769012 -48.87148285],[-51.11162186 -48.87050247],[-68.06539917 -48.87022781],14.704079628800836
89,17.073524490159656,16.998008755426245,16.897453310337674,[-15.50417328 -48.87075043],[-32.57769775 -48.87146759],[-49.57570648 -48.87050247],[-66.47315979 -48.87022781],14.736160279220266
90,17.046619430368978,16.963995007312235,16.844974520061424,[-14.02885628 -48.87075043],[-31.07547569 -48.87146759],[-48.03947067 -48.87050247],[-64.88444519 -48.87022781],14.766969681830785
91,17.020612729766356,16.93181040378026,16.796218874315972,[-12.55052185 -48.87075043],[-29.57113457 -48.871418  ],[-46.50294495 -48.87050247],[-63.29916382 -48.87022781],14.796561242460056
92,16.99547292068527,16.901371026377745,16.751098635064206,[-11.06929684 -48.87075043],[-28.06476974 -48.87140656],[-44.96614075 -48.87050247],[-61.71723938 -48.87022781],14.824978830131318
93,16.971169485172236,16.872617745779305,16.709472658507316,[ -9.58528996 -48.87073135],[-26.55645943 -48.87140656],[-43.42907715 -48.87050247],[-60.1385498  -48.87022781],14.852264406514218
94,16.94767953310345,16.84545137863091,16.67120743024101,[ -8.09861565 -48.87071991],[-25.04629517 -48.87139511],[-41.89174652 -48.87050247],[-58.56295395 -48.87022781],14.878467561526339
95,16.924976360439402,16.819814704494206,16.636161806047056,[ -6.60937691 -48.87071991],[-23.53435326 -48.87134552],[-40.35416794 -48.87047577],[-56.99032974 -48.87022781],14.903626443649923
96,16.903033745662082,16.795621894665977,16.60417938411909,[ -5.11767817 -48.87070084],[-22.0207119  -48.87134552],[-38.81633377 -48.87047195],[-55.42051315 -48.87022781],14.92778396821197
97,16.8818280821426,16.772790931562135,16.57510757693209,[ -3.62361741 -48.87069702],[-20.50544548 -48.87134552],[-37.27823639 -48.87047195],[-53.85334396 -48.87018585],14.950976373261117
98,16.86133600528396,16.751247428783774,16.54878235110594,[ -2.12728858 -48.87069702],[-18.98862457 -48.87134552],[-35.73987198 -48.87047195],[-52.28865433 -48.87018585],14.973238946756712
99,16.84153170555513,16.730915090247365,16.52505874881457,[ -0.62878233 -48.87067795],[-17.47031403 -48.87130356],[-34.2012291  -48.87047195],[-50.72628784 -48.87018585],14.994615556919321
100,16.82239074636064,16.711727163406394,16.503753664208343,[  0.87181395 -48.87067413],[-15.95057678 -48.8712883 ],[-32.66230392 -48.87044907],[-49.16605759 -48.87018585],15.015134812875806
101,16.80389095475082,16.693610212825785,16.484706880643447,[  2.37441611 -48.87067413],[-14.42947483 -48.8712883 ],[-31.12308502 -48.87044144],[-47.6077919  -48.87018585],15.034826280419635
102,16.786010038167316,16.676497479956556,16.467779161529272,[  3.87894464 -48.87065506],[-12.90706539 -48.87126923],[-29.58356285 -48.87044144],[-46.05134201 -48.87018585],15.053733827770676
103,16.768725883009232,16.660323162819086,16.452812196809397,[  5.38532114 -48.87064743],[-11.38340473 -48.87125397],[-28.04372787 -48.87044144],[-44.49654007 -48.87018585],15.071874619976613
104,16.752016078485262,16.645030041499403,16.439678194125438,[  6.89347172 -48.87064743],[ -9.85854435 -48.87125397],[-26.50357437 -48.87044144],[-42.94325256 -48.87018585],15.089282990992062
105,16.73586274132816,16.630546587499882,16.428188325962765,[  8.40332413 -48.87064743],[ -8.3325386  -48.87120819],[-24.96308517 -48.87044144],[-41.3912735  -48.87018585],15.105985643279384
106,16.720243463901543,16.616827029689716,16.418210984871756,[  9.91480827 -48.87062454],[ -6.80543518 -48.87120056],[-23.42226219 -48.87041473],[-39.84047318 -48.87018585],15.122011186825555
107,16.70514298491651,16.603814143837894,16.409610749834478,[ 11.42786121 -48.87062073],[ -5.27728176 -48.87120056],[-21.88109589 -48.87041092],[-38.29070663 -48.87018585],15.137383462325543
108,16.69053770118813,16.59145619364131,16.402217866534393,[ 12.94241333 -48.87062073],[ -3.74812436 -48.87120056],[-20.33958054 -48.87041092],[-36.7417984  -48.87018585],15.152126313822901
109,16.67641402146046,16.579710500238185,16.395891191119947,[ 14.45840836 -48.87062073],[ -2.21800566 -48.87115479],[-18.79771614 -48.87041092],[-35.19360733 -48.87018585],15.16626548951439
110,16.66275186290182,16.56852753606056,16.390537263508147,[ 15.97578239 -48.8705864 ],[ -0.68696946 -48.87114716],[-17.25549698 -48.87041092],[-33.64603424 -48.87018585],15.179821016584517
111,16.64954097049071,16.557870821631695,16.386023522969023,[ 17.49448586 -48.87057877],[  0.84494489 -48.87114716],[-15.71292591 -48.87041092],[-32.09894943 -48.87018585],15.19281578151808
112,16.63675738351925,16.547700422012213,16.38226127763793,[ 19.0144558  -48.87057877],[  2.37769842 -48.87114716],[-14.17000198 -48.87039948],[-30.55226326 -48.87018585],15.205278397517061
113,16.624394425387365,16.537979141526314,16.37915516034035,[ 20.53564644 -48.87057877],[  3.91125202 -48.87111282],[-12.6267271  -48.87039566],[-29.00588226 -48.87018585],15.21721172434174
114,16.612430580730262,16.52867318706299,16.376604081544173,[ 22.05800056 -48.87057877],[  5.44556999 -48.87110138],[-11.08310318 -48.87039566],[-27.45970726 -48.87018585],15.22865581625203
115,16.60085678923209,16.51975347303566,16.374501229192774,[ 23.5814743  -48.87057877],[  6.98061752 -48.87110138],[ -9.53913593 -48.8703537 ],[-25.91363716 -48.87018585],15.239620210079599
116,16.589653023129912,16.511193768873806,16.37278223182103,[ 25.10601425 -48.87057877],[  8.51636124 -48.87109375],[ -7.99483252 -48.8703537 ],[-24.36761475 -48.87013626],15.250115396246832
117,16.57881546717259,16.502967372079425,16.37138223792467,[ 26.63158417 -48.87056351],[ 10.05276871 -48.87104416],[ -6.45019865 -48.8703537 ],[-22.82158089 -48.87013626],15.260171892325246
118,16.56832695715627,16.495052352097343,16.370227815164764,[ 28.15813637 -48.87055969],[ 11.58980942 -48.87104416],[ -4.90524292 -48.8703537 ],[-21.27547073 -48.87013626],15.269802095192906
119,16.558176047848836,16.487425341758566,16.369264127319237,[ 29.68562698 -48.87055588],[ 13.12745094 -48.87104416],[ -3.35997438 -48.8703537 ],[-19.72923851 -48.87013245],15.279013635690479
120,16.548352250257366,16.48006702915821,16.368440867965674,[ 31.21401596 -48.87050629],[ 14.66566372 -48.87104416],[ -1.8144033 -48.8703537],[-18.18284416 -48.87013245],15.287837030621477
121,16.538845071002136,16.47296251313509,16.367707134788553,[ 32.74326706 -48.87050629],[ 16.204422   -48.87104416],[ -0.2685405 -48.8703537],[-16.63624763 -48.87013245],15.296282768601795
122,16.529642112656404,16.466096771763336,16.36702454239665,[ 34.27334213 -48.87050629],[ 17.74370003 -48.87100601],[  1.27760327 -48.8703537 ],[-15.08942127 -48.87013245],15.304349899818959
123,16.52073670143937,16.459450257231996,16.36636114270036,[ 35.80420303 -48.87050629],[ 19.28346634 -48.87099075],[  2.82401609 -48.8703537 ],[-13.54234505 -48.87013245],15.31206989335221
124,16.512117392971398,16.453020584995603,16.365684033935775,[ 37.33582306 -48.87050629],[ 20.82370567 -48.87099075],[  4.3706851 -48.8703537],[-11.99499893 -48.87013245],15.31945896195934
125,16.50376702066054,16.44679070752835,16.364966394012743,[ 38.86815643 -48.87050629],[ 22.36438942 -48.87099075],[  5.91759872 -48.8703537 ],[-10.44736767 -48.87013245],15.326517105650954
126,16.495693213901326,16.440747273389817,16.36419296414221,[ 40.40118408 -48.87050629],[ 23.90549088 -48.87099075],[  7.46474361 -48.8703537 ],[ -8.89944935 -48.87013245],15.333256722180938
127,16.487878806556065,16.43488313002264,16.36334276348921,[ 41.93486786 -48.87050629],[ 25.44698906 -48.87099075],[  9.01210594 -48.8703537 ],[ -7.35123682 -48.87013245],15.339694024006427
128,16.4803180760292,16.429187788066468,16.362401486384048,[ 43.46917725 -48.87050629],[ 26.98885918 -48.87097168],[ 10.5596714  -48.87030792],[ -5.80273008 -48.87013245],15.345847130941033
129,16.473001485350256,16.423660290090826,16.361361027624863,[ 45.00408936 -48.87050629],[ 28.53108788 -48.87092209],[ 12.1074276  -48.87030029],[ -4.25393343 -48.87013245],15.35172081136356
130,16.465929036622043,16.418287288996044,16.3602159031895,[ 46.53957748 -48.87050629],[ 30.07364845 -48.87092209],[ 13.65536118 -48.87030029],[ -2.70485473 -48.87013245],15.357327463044479
131,16.459089285330094,16.413064014768835,16.358959556486987,[ 48.07561111 -48.87047195],[ 31.61652184 -48.87092209],[ 15.20345783 -48.87030029],[ -1.15550172 -48.87013245],15.362666132321445
132,16.45246124893836,16.407991421083512,16.357590109971024,[ 49.61215591 -48.87046814],[ 33.15969467 -48.87092209],[ 16.75170326 -48.87030029],[  0.39411315 -48.87013245],15.367756844533838
133,16.446044928140022,16.403060924871234,16.356109977629718,[ 51.14919281 -48.87046814],[ 34.70314789 -48.87092209],[ 18.30008698 -48.87030029],[  1.943977   -48.87013245],15.372615815370008
134,16.439857488363188,16.398269663980273,16.354514122870583,[ 52.68671799 -48.87046814],[ 36.2468605  -48.87089157],[ 19.84859085 -48.87030029],[  3.49407673 -48.87013245],15.377241135905997
135,16.433868413463337,16.393613825697205,16.352811337378732,[ 54.22468567 -48.87046814],[ 37.79081726 -48.87088394],[ 21.39720345 -48.87030029],[  5.04439211 -48.87013245],15.381642343011755
136,16.42806625892418,16.389093409440306,16.35101556864103,[ 55.76307678 -48.87046814],[ 39.33501053 -48.87088394],[ 22.94591713 -48.87030029],[  6.59490156 -48.87013245],15.38583469554362
137,16.422466282595714,16.384700784354724,16.349124909308856,[ 57.3018837  -48.87046432],[ 40.87941742 -48.87084961],[ 24.49471664 -48.87030029],[  8.14559174 -48.87013245],15.389821054517066
138,16.417049413518424,16.380435952560077,16.347148896086644,[ 58.8410759  -48.87041473],[ 42.42402649 -48.87084198],[ 26.04359055 -48.87030029],[  9.69644165 -48.87013626],15.393603327045211
139,16.411811834174497,16.376300820726403,16.34509372793489,[ 60.38063812 -48.87041473],[ 43.96882629 -48.87084198],[ 27.59252548 -48.87030029],[ 11.24743176 -48.87013626],15.397195816435461
140,16.40673447211567,16.37229920329695,16.342968941558045,[ 61.92054367 -48.87041473],[ 45.5138092  -48.87084198],[ 29.14151001 -48.87030029],[ 12.79854107 -48.87013626],15.400610924350584
141,16.401832585934045,16.368406304488808,16.340793610442432,[ 63.4607811  -48.87041473],[ 47.05894852 -48.87083435],[ 30.69054222 -48.87030029],[ 14.34974861 -48.87013626],15.403849602259166
142,16.39709854543486,16.364631660003223,16.338566780913737,[ 65.00133514 -48.87041473],[ 48.6042366  -48.87078476],[ 32.23960495 -48.87030029],[ 15.90103817 -48.87013626],15.406945229066315
143,16.392528538111808,16.36096955062983,16.336301804412386,[ 66.54219055 -48.87041473],[ 50.14966202 -48.87078476],[ 33.78869247 -48.87030029],[ 17.45239067 -48.87013626],15.409871101924212
144,16.38811111867934,16.357425696871616,16.334005356658594,[ 68.08332825 -48.87041473],[ 51.69521713 -48.87078476],[ 35.33779144 -48.87030029],[ 19.00378609 -48.87013626],15.412611008340743
145,16.38384628713746,16.35400010014872,16.331682205628333,[ 69.62473297 -48.87041473],[ 53.24088669 -48.87078476],[ 36.8868866  -48.87025452],[ 20.55520439 -48.87013626],15.415205956304815
