,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,27.879699886385275,27.846939196289867,27.11584481965134,[-87.09934998 -48.86612701],[-114.97904968  -48.8692894 ],[-142.82598877  -48.87175751],[-169.9418335   -48.86951065],8.276467856117836
33,27.926765574715287,27.972412211306615,27.267501921128193,[-86.25850677 -48.86661148],[-114.18527222  -48.86933517],[-142.15768433  -48.87172318],[-169.42518616  -48.86950684],8.531242860195384
34,27.967674352175134,28.08840951126916,27.432510459748244,[-85.39253998 -48.86709976],[-113.36021423  -48.86942673],[-141.44862366  -48.87164307],[-168.88113403  -48.86949921],8.778855721491384
35,28.00346381007306,28.192215041356576,27.592544633127538,[-84.50218201 -48.86759186],[-112.50564575  -48.86949921],[-140.69786072  -48.87156296],[-168.29040527  -48.86949539],9.018773319121484
36,28.033386270759657,28.288093630172106,27.75022894870209,[-83.58824921 -48.86804581],[-111.62163544  -48.8695488 ],[-139.909729    -48.87144089],[-167.65995789  -48.86951447],9.251632709085985
37,28.057037378436984,28.377380419611022,27.907547051282656,[-82.65136719 -48.86846161],[-110.70840454  -48.86964417],[-139.08578491  -48.87130356],[-166.99333191  -48.86956406],9.477593258562313
38,28.074882520444323,28.45520023223539,28.060989423895876,[-81.69223785 -48.86884689],[-109.76712036  -48.8697052 ],[-138.22232056  -48.87115479],[-166.28330994  -48.86958313],9.696498537318677
39,28.086975103330502,28.52017214692278,28.20767215464409,[-80.71157837 -48.86919022],[-108.79855347  -48.86975479],[-137.31872559  -48.87101364],[-165.52639771  -48.86959839],9.908522106045934
40,28.09323883248192,28.57297517837137,28.346481349690688,[-79.71005249 -48.86948013],[-107.80329132  -48.8698082 ],[-136.37626648  -48.87086868],[-164.7227478   -48.86964417],10.113878570344822
41,28.09390258813951,28.61597443925622,28.477066058665184,[-78.6883316  -48.86973953],[-106.78223419  -48.86985779],[-135.39820862  -48.87071991],[-163.87527466  -48.86968994],10.312636674814794
42,28.089256286758122,28.649269111693,28.598114025762975,[-77.64707947 -48.86999512],[-105.73633575  -48.86990738],[-134.38560486  -48.87057114],[-162.98371887  -48.86973953],10.504909764996997
43,28.079475403960757,28.67231750853699,28.70848084186092,[-76.58690643 -48.87021255],[-104.66638184  -48.86996078],[-133.33869934  -48.87041855],[-162.04718018  -48.86978912],10.69087810554543
44,28.064819338850494,28.685859681314383,28.80766296756507,[-75.508461   -48.87041473],[-103.57328033  -48.87001038],[-132.25914001  -48.87026596],[-161.06680298  -48.86980438],10.870672375381735
45,28.04559326673126,28.69048309342022,28.894882203841593,[-74.41234589 -48.8705864 ],[-102.45793915  -48.87005615],[-131.14842224  -48.87015152],[-160.04330444  -48.86983871],11.044427026621792
46,28.022125251295552,28.68596649176415,28.96925354057052,[-73.29914093 -48.8707428 ],[-101.32126617  -48.87010956],[-130.00723267  -48.87004852],[-158.97648621  -48.86987305],11.212300378324858
47,27.99464417452067,28.673141480152204,29.029937744231106,[-72.16946411 -48.87086868],[-100.16410828  -48.87014008],[-128.83724976  -48.86994553],[-157.8671875   -48.86987305],11.374443104449222
48,27.963500988814815,28.653160096799635,29.07790374763091,[-71.02383423 -48.87097168],[-98.98733521 -48.87014389],[-127.6404953   -48.86984253],[-156.71839905  -48.86990738],11.531001122643518
49,27.929069533799613,28.625907900147567,29.114089966181186,[-69.86283875 -48.87105179],[-97.79190826 -48.87014389],[-126.41781616  -48.86978912],[-155.53190613  -48.86993408],11.682126063372163
50,27.89185334934938,28.59148407273776,29.137702942569746,[-68.68698883 -48.87111282],[-96.57884216 -48.87014389],[-125.17032623  -48.86973572],[-154.30802917  -48.86993408],11.827981004586416
51,27.85207368819659,28.550781253731152,29.149017335351253,[-67.49681854 -48.87116623],[-95.34889221 -48.87014389],[-123.89967346  -48.86968231],[-153.0486908  -48.8699646],11.96870804240113
52,27.809974690052382,28.504264835725124,29.148887636038616,[-66.29283905 -48.87118912],[-94.10281372 -48.87014389],[-122.60707855  -48.86965561],[-151.75596619  -48.86997604],12.104110718649085
53,27.765777607852367,28.45225525327896,29.13740539731198,[-65.0756073  -48.87119675],[-92.84138489 -48.87014389],[-121.29364014  -48.86965179],[-150.43104553  -48.86997604],12.234047889823557
54,27.71974184128396,28.395362858267955,29.114463807957932,[-63.84562683 -48.87119675],[-91.56536865 -48.87014389],[-119.96073151  -48.86965179],[-149.07519531  -48.86997604],12.359395027176054
55,27.672168751718722,28.334106449652275,29.08026123254068,[-62.6033287  -48.87119675],[-90.27549744 -48.87014389],[-118.60960388  -48.86964798],[-147.68986511  -48.86999512],12.48038196588832
56,27.623298665229896,28.268966679154463,29.03611755587823,[-61.34915924 -48.87120056],[-88.97245789 -48.87014389],[-117.24142456  -48.86964798],[-146.27754211  -48.87000275],12.596862793774216
57,27.573375722151255,28.200439457485345,28.982643129612697,[-60.08356857 -48.87120056],[-87.65694427 -48.87014389],[-115.85738373  -48.86964798],[-144.84002686  -48.87000275],12.709093095746244
58,27.522617359217453,28.129043583472978,28.920074465066612,[-58.80695724 -48.87117004],[-86.32957458 -48.87014389],[-114.45861816  -48.86964798],[-143.37869263  -48.87000275],12.81729793861493
59,27.471279161917042,28.055183415027454,28.849319460735668,[-57.5197258  -48.87112808],[-84.99100494 -48.87014389],[-113.04618835  -48.86964798],[-141.89550781  -48.87004471],12.921519282023421
60,27.41952134904194,27.979331974609646,28.77122497837405,[-56.22227097 -48.87111664],[-83.6417923  -48.87014389],[-111.62112427  -48.86964798],[-140.39234924  -48.87004852],13.02187824408554
61,27.3675842458032,27.901855473157006,28.686370852405734,[-54.91496277 -48.87111664],[-82.282547   -48.87014389],[-110.18440247  -48.86964798],[-138.87077332  -48.87004852],13.118543627105499
62,27.31558992064355,27.8232269331304,28.59547424596931,[-53.59818268 -48.87107468],[-80.91377258 -48.87014389],[-108.73699951  -48.86964798],[-137.33247375  -48.87004852],13.211619380419936
63,27.26372529575172,27.74380493607274,28.499351504279556,[-52.27226257 -48.87104797],[-79.53598785 -48.87014389],[-107.27979279  -48.86964798],[-135.77914429  -48.87004852],13.301217080803761
64,27.21215058874888,27.663925175343348,28.398727419816872,[-50.93755341 -48.87104797],[-78.14970398 -48.87014389],[-105.81362915  -48.86964798],[-134.21235657  -48.87004852],13.387457848945013
65,27.1609573514725,27.583984379526637,28.29431152632687,[-49.5943985  -48.87104797],[-76.75535583 -48.87014389],[-104.33934021  -48.86964417],[-132.63365173  -48.87004852],13.470463754911984
66,27.110286726112903,27.504295353660847,28.186843874970695,[-48.24309921 -48.87099838],[-75.35338593 -48.87014389],[-102.85768127  -48.86964417],[-131.04452515  -48.87004852],13.55033874802354
67,27.060253156562023,27.425125126282257,28.07703399994985,[-46.88396835 -48.87099075],[-73.9442215  -48.87014389],[-101.36934662  -48.86966324],[-129.44638062  -48.87009811],13.62718677618603
68,27.010944379730745,27.3467330972218,27.9655456575025,[-45.51729965 -48.87099075],[-72.52824402 -48.87014389],[-99.87497711 -48.8696785 ],[-127.84052277  -48.87010193],13.701117517049939
69,26.962436689324942,27.269424442447875,27.85301208823777,[-44.14338303 -48.87099075],[-71.1058197  -48.87014389],[-98.37524414 -48.8696785 ],[-126.22825623  -48.87010574],13.772236826084171
70,26.91479874849395,27.19341278474413,27.740013125848773,[-42.76249313 -48.87094498],[-69.67729187 -48.87014389],[-96.87070465 -48.8696785 ],[-124.61071777  -48.87010574],13.840634348729491
71,26.868087780270706,27.11885834064876,27.627189638864092,[-41.37490082 -48.87093735],[-68.24298859 -48.87014389],[-95.36184692 -48.86972427],[-122.98903656  -48.87010574],13.906412125617297
72,26.822364818864898,27.04596710518865,27.515007021582612,[-39.98085785 -48.87093735],[-66.80322266 -48.87014389],[-93.84918976 -48.8697319 ],[-121.36419678  -48.87010574],13.969665528743048
73,26.777660381628632,26.974891665685803,27.40402984868956,[-38.580616   -48.87093735],[-65.35827637 -48.87014389],[-92.33316803 -48.86973572],[-119.73719788  -48.87010574],14.030479433028882
74,26.734027873435267,26.905757907148818,27.294563295965204,[-37.17440796 -48.87090683],[-63.90843582 -48.87014389],[-90.81419373 -48.86973572],[-118.10875702  -48.87010574],14.088942530211002
75,26.69147492534581,26.838680270437806,27.186767580643117,[-35.76247025 -48.87090302],[-62.45394516 -48.87014389],[-89.29262543 -48.86973572],[-116.47939301  -48.87010574],14.145146371333958
76,26.65001679547979,26.773727420103537,27.08106231942248,[-34.34502411 -48.87090302],[-60.99504089 -48.87014389],[-87.76876831 -48.86973572],[-114.84983063  -48.87010574],14.199169160907713
77,26.60966492655386,26.711002352972173,26.978332522068822,[-32.92228317 -48.87085724],[-59.53194809 -48.87014389],[-86.24295044 -48.86973572],[-113.22128296  -48.87010574],14.25109195966807
78,26.57041550629983,26.650543216075054,26.87880707047085,[-31.49445724 -48.87085342],[-58.06487274 -48.87014389],[-84.71541595 -48.8697319 ],[-111.59422302  -48.87010574],14.300992012821506
79,26.532278070400363,26.592395785662095,26.78254699967941,[-30.06174278 -48.87085342],[-56.59402084 -48.87014389],[-83.18641663 -48.8697319 ],[-109.96896362  -48.87010574],14.348937989486728
80,26.495244989358934,26.53657532058092,26.689872744317377,[-28.62433052 -48.87085342],[-55.1195755  -48.87014389],[-81.65615082 -48.8697319 ],[-108.34602356  -48.87010574],14.395007134977396
81,26.459314355826915,26.483085635528784,26.601005556826124,[-27.18240166 -48.87085342],[-53.641716   -48.87014389],[-80.12480164 -48.8697319 ],[-106.72580719  -48.87010574],14.439266206716784
82,26.424463280721145,26.431911471716628,26.515991213572825,[-25.7361393  -48.87081909],[-52.16060257 -48.87014389],[-78.59251404 -48.8697319 ],[-105.10850525  -48.87010574],14.481786730371365
83,26.390678414108866,26.383037569680276,26.434921266684114,[-24.28571701 -48.87080765],[-50.67639542 -48.87014389],[-77.05943298 -48.86977768],[-103.49435425  -48.87010574],14.52263355377623
84,26.357954033626065,26.336418154296588,26.35792541698683,[-22.83129311 -48.87080765],[-49.18924713 -48.87014389],[-75.52566528 -48.86978531],[-101.8835907   -48.87010574],14.561877251988907
85,26.326248177312888,26.292034151563414,26.28499603462179,[-21.3730278  -48.87080765],[-47.69927597 -48.87014389],[-73.99131012 -48.86978912],[-100.27630615  -48.87010574],14.599575998099727
86,26.29556275232649,26.249813082231327,26.216140748982266,[-19.91106796 -48.87080002],[-46.20663071 -48.87014389],[-72.45644379 -48.86978912],[-98.67258453 -48.87010574],14.635790826980914
87,26.265850074141813,26.20972442867054,26.1513443012331,[-18.44556808 -48.87075043],[-44.71141815 -48.87014389],[-70.92114258 -48.86978912],[-97.07248688 -48.87010574],14.670578005110837
88,26.237106330253003,26.171695711633014,26.090568544401627,[-16.9766655  -48.87075043],[-43.21377182 -48.87014389],[-69.38546753 -48.86978912],[-95.47603607 -48.87010574],14.703994751462298
89,26.209306723937196,26.135650637173438,26.033729555148007,[-15.50449181 -48.87075043],[-41.71379852 -48.87014389],[-67.84944916 -48.86978912],[-93.88317871 -48.87010574],14.736088753604538
90,26.182420737616276,26.10152817013557,25.980766298315995,[-14.02917671 -48.87075043],[-40.21159744 -48.87014389],[-66.31312561 -48.86978912],[-92.29389191 -48.87010574],14.76691341495848
91,26.156424529256537,26.069236757889982,25.931594850565748,[-12.55085087 -48.87075043],[-38.70727539 -48.87015152],[-64.77651215 -48.86978912],[-90.70810699 -48.87010574],14.796518326959491
92,26.131288535305615,26.03871536507067,25.886077882795707,[-11.06962776 -48.87075043],[-37.20091629 -48.87015152],[-63.23963165 -48.86978912],[-89.12570953 -48.87010574],14.824947358668346
93,26.10699177475292,26.00988388313987,25.844100954087917,[ -9.58562374 -48.87075043],[-35.69261551 -48.87015152],[-61.70249939 -48.86978912],[-87.54660034 -48.87010574],14.852243425431631
94,26.083514219346288,25.982654574113973,25.805522920690635,[ -8.09895039 -48.87070084],[-34.1824646  -48.87015152],[-60.16511917 -48.86978531],[-85.97064209 -48.87010574],14.878457071989745
95,26.06081677054073,25.956966402729808,25.770210268105473,[ -6.60971165 -48.87069702],[-32.67052841 -48.87015152],[-58.62749481 -48.86978531],[-84.39770508 -48.87010574],14.903626442652893
96,26.03887558554798,25.932714464866013,25.737995149699763,[ -5.11801338 -48.87069702],[-31.15688896 -48.87015152],[-57.08960342 -48.86978531],[-82.82759857 -48.87010574],14.927788735446024
97,26.017670875545925,25.90983772536634,25.708732606977424,[ -3.62395167 -48.87069702],[-29.64162254 -48.87015152],[-55.55146027 -48.86978531],[-81.26019287 -48.87010574],14.950989724346547
98,25.997182136536757,25.888246538845063,25.68227005204784,[ -2.12762141 -48.87069702],[-28.12480354 -48.87015152],[-54.01305008 -48.86978531],[-79.69532013 -48.87010574],14.97326374187262
99,25.977380460267778,25.867876055448665,25.65842056474501,[ -0.62911254 -48.87069702],[-26.606493   -48.87015152],[-52.47436905 -48.86978531],[-78.13278961 -48.87010574],14.994642259355908
100,25.95823681888316,25.848655702963605,25.637035371599726,[  0.87148678 -48.87067795],[-25.08675003 -48.87015152],[-50.93540573 -48.8698082 ],[-76.5724411  -48.87010574],15.015168192142143
101,25.939736371536576,25.830501558678097,25.617938997089293,[  2.37409306 -48.87067413],[-23.56564331 -48.87015152],[-49.39614487 -48.8698082 ],[-75.01408386 -48.87010574],15.034868241984121
102,25.924481158527684,25.813358309167896,25.600975038350203,[  3.88124919 -48.87066269],[-22.04323196 -48.87015152],[-47.85659027 -48.8698082 ],[-73.45756531 -48.87010574],15.131082536804351
103,25.926945214392923,25.797544481654647,25.585998536886372,[  5.40777826 -48.87065506],[-20.51916695 -48.87015152],[-46.31671143 -48.8698082 ],[-71.90270996 -48.87010574],15.390674592944473
104,25.956342224342936,25.78520584340115,25.572895051779838,[  6.96509314 -48.8706131 ],[-18.99124908 -48.87015533],[-44.77645493 -48.8698082 ],[-70.34934998 -48.87010574],15.728583337938842
105,26.013540271972,25.780267717791247,25.561866761985662,[  8.55834198 -48.8706131 ],[-17.45519829 -48.87015533],[-43.235466  -48.8698082],[-68.79733276 -48.87010574],16.10150146554533
106,26.096751217088553,25.785790445757055,25.553737642113166,[ 10.18978882 -48.8706131 ],[-15.90696239 -48.87015533],[-41.69275284 -48.8698082 ],[-67.24649048 -48.87010574],16.489210129870376
107,26.203208927338352,25.803928377140114,25.54959106580895,[ 11.86032486 -48.8706131 ],[-14.34288406 -48.87015533],[-40.14681244 -48.86984253],[-65.6964035  -48.87010574],16.882028580997112
108,26.32920647065418,25.836846353517092,25.550655366346007,[ 13.57017803 -48.8706131 ],[-12.75902843 -48.87015533],[-38.59587479 -48.86984253],[-64.14653015 -48.87010574],17.275247575513234
109,26.470932010598577,25.886093141187608,25.558391572400282,[ 15.31925583 -48.87057114],[-11.15167618 -48.87012482],[-37.03776932 -48.86984253],[-62.59616089 -48.87010574],17.666563036352322
110,26.62492752436603,25.952310563547076,25.574390412692487,[ 17.1072979  -48.87055588],[ -9.51762962 -48.87011719],[-35.46994019 -48.86984634],[-61.0443306  -48.87010574],18.054845810928747
111,26.787855628744683,26.03572988651008,25.600181580904053,[ 18.93397522 -48.87055588],[ -7.85388041 -48.87011719],[-33.88961029 -48.86984634],[-59.48979187 -48.87010574],18.439550400639547
112,26.956556323760044,26.13621521136428,25.637184144417603,[ 20.79891014 -48.87055588],[ -6.15764618 -48.87011719],[-32.29386139 -48.86984634],[-57.93104553 -48.87010956],18.8204154977812
113,27.128253463728484,26.25303125505881,25.6867275251523,[ 22.70171356 -48.87055588],[ -4.4265399  -48.87010193],[-30.67957115 -48.86984634],[-56.36629868 -48.87010956],19.19733047588734
114,27.30047631647513,26.385064841517984,25.749923707399965,[ 24.64198875 -48.87055588],[ -2.65848756 -48.87009811],[-29.0435524  -48.86984634],[-54.7934761  -48.87010956],19.57027244695498
115,27.471002582177466,26.53093338132156,25.827648164183028,[ 26.61933708 -48.87053299],[ -0.8516655  -48.87009811],[-27.38259888 -48.86984634],[-53.21024704 -48.87010956],19.939239503676202
116,27.63791627077257,26.68900138216304,25.920495988274904,[ 28.63336182 -48.8705101 ],[  0.99544555 -48.87004852],[-25.69355583 -48.86984634],[-51.61405182 -48.87010956],20.304248811087135
117,27.799611333927917,26.857353926437497,26.028779984851376,[ 30.68367767 -48.8705101 ],[  2.88406634 -48.87004471],[-23.97328758 -48.86984634],[-50.00206757 -48.87010956],20.665336610077528
118,27.954715732761777,27.03397369452051,26.152515412701522,[ 32.76988602 -48.8705101 ],[  4.81517029 -48.87003708],[-22.21880341 -48.86984634],[-48.37131882 -48.87010956],21.022539140136665
119,28.106630805759043,27.212245464993398,26.291360856065882,[ 34.89160156 -48.87048721],[  6.78497076 -48.87003708],[-20.4272747  -48.86984634],[-46.71863556 -48.87007141],21.375888825922505
120,28.28919506425078,27.35600566930507,26.444005967112115,[ 37.04844284 -48.8704834 ],[  8.75924778 -48.87003708],[-18.59675789 -48.86984634],[-45.04076385 -48.8700676 ],21.72542762875956
121,28.51849651685919,27.451062203116244,26.604900361027415,[ 39.2400322 -48.8704834],[ 10.72153568 -48.87003708],[-16.72952652 -48.86984634],[-43.33442688 -48.8700676 ],22.071191789038625
122,28.774887087748695,27.52426528996751,26.763816834410623,[ 41.46599197 -48.87043762],[ 12.69110489 -48.87003708],[-14.8331604  -48.86984634],[-41.59697723 -48.8700676 ],22.41323280483407
123,29.05059433254294,27.586078644458215,26.916492463067545,[ 43.72594452 -48.87043381],[ 14.67535019 -48.87003708],[-12.91072845 -48.86984634],[-39.82722092 -48.8700676 ],22.75158119284462
124,29.357610705195274,27.62213611668636,27.06458759398298,[ 46.01953506 -48.87043381],[ 16.66192436 -48.87003708],[-10.96021175 -48.86984634],[-38.02479935 -48.8700676 ],23.086277008866123
125,29.69571686056026,27.6351251608755,27.204344750350405,[ 48.34640121 -48.87043381],[ 18.65068436 -48.87003708],[ -8.9844408  -48.86984634],[-36.18878555 -48.8700676 ],23.417358399165078
126,30.058141711042765,27.63685226503641,27.32966804584929,[ 50.70618057 -48.87043381],[ 20.64803886 -48.87003326],[ -6.9888134  -48.86984634],[-34.31848145 -48.87005615],23.74486732551453
127,30.447839739573062,27.624593735373605,27.44085311961345,[ 53.09851074 -48.87043381],[ 22.65067101 -48.87003326],[ -4.97392273 -48.86984634],[-32.41477585 -48.87004471],24.068840027573756
128,30.867498400425916,27.595794201530268,27.538555622815252,[ 55.52305222 -48.87043381],[ 24.65555382 -48.87003326],[ -2.94024038 -48.86984634],[-30.47879601 -48.87004471],24.389316559662305
129,31.314619066654558,27.55638539868101,27.61947214674657,[ 57.97945023 -48.87043381],[ 26.66483116 -48.87005234],[ -0.89155424 -48.86984634],[-28.51102638 -48.87004471],24.7063274393565
130,31.788980485988397,27.50856673803434,27.682540059800367,[ 60.46736145 -48.87041855],[ 28.67838097 -48.87006378],[  1.16981423 -48.86984634],[-26.51272583 -48.87004471],25.019914628325957
131,32.29204368735512,27.45102095690058,27.729421854649164,[ 62.98644257 -48.87036896],[ 30.69439888 -48.87006378],[  3.24337792 -48.86984634],[-24.48604393 -48.87003326],25.330108643844795
132,32.823307038736964,27.38594198313249,27.759748936039152,[ 65.53635406 -48.87036514],[ 32.71304703 -48.87006378],[  5.32710505 -48.86984634],[-22.43264389 -48.86998367],25.636962891291272
133,33.38224029677044,27.315838814647154,27.772685051285283,[ 68.11675262 -48.87036514],[ 34.73451233 -48.87006378],[  7.41867352 -48.86984634],[-20.35401154 -48.86997986],25.94049453790154
134,33.96931839119572,27.240902901563597,27.769879341446448,[ 70.72734833 -48.87036133],[ 36.75802994 -48.87006378],[  9.51712704 -48.86984634],[-18.2527523  -48.86997986],26.240749359483353
135,34.58450317510809,27.161952019608112,27.756424904190744,[ 73.36777496 -48.87036133],[ 38.78327179 -48.87006378],[ 11.62131977 -48.86984634],[-16.13510513 -48.86997986],26.537755966367026
136,35.227474213903086,27.0806808480409,27.75010585815222,[ 76.03773499 -48.87036133],[ 40.81026077 -48.87006378],[ 13.72957993 -48.86984634],[-14.02052593 -48.86997604],26.831554412945017
137,35.89822387818625,26.99785327998938,27.749715805356814,[ 78.73690033 -48.87036133],[ 42.83867645 -48.87006378],[ 15.84082317 -48.86984634],[-11.90889263 -48.86997604],27.122177124088424
138,36.596733094471304,26.913955689354903,27.743696213071722,[ 81.46495056 -48.87036133],[ 44.86821747 -48.87006378],[ 17.95426178 -48.86984634],[ -9.78943443 -48.86997604],27.4096641541037
139,37.322784425014184,26.829883576320544,27.7353510859661,[ 84.22158051 -48.87036133],[ 46.89879608 -48.87006378],[ 20.06891251 -48.86984634],[ -7.66643858 -48.86997604],27.694032669119043
140,38.07616043207079,26.746292115141657,27.72787332565124,[ 87.00648499 -48.87036133],[ 48.93032455 -48.87006378],[ 22.18403244 -48.86984634],[ -5.54384089 -48.86997604],27.975326538149943
141,38.856864930338446,26.663736344270372,27.718525171583348,[ 89.81934357 -48.87036133],[ 50.96247864 -48.87006378],[ 24.29874229 -48.86984634],[ -3.41978288 -48.86997604],28.25358009347252
142,39.66474914662384,26.58278083890198,27.70701801807243,[ 92.6598587  -48.87036133],[ 52.99510956 -48.87006378],[ 26.41232872 -48.86984634],[ -1.2946893  -48.86997604],28.528821945318384
143,40.4995918284856,26.503828049597985,27.69473320276113,[ 95.52774048 -48.87036133],[ 55.02814865 -48.87006378],[ 28.5243206  -48.86984634],[  0.8295874  -48.86997604],28.801082611269393
144,41.36124801745529,26.427196503580063,27.680944919890038,[ 98.42269135 -48.87036514],[ 57.06144333 -48.87006378],[ 30.63424683 -48.86984634],[  2.95330191 -48.86997604],29.070400238302117
145,42.24954605210018,26.353187561932184,27.665013313597488,[101.34441376 -48.87036514],[ 59.09486771 -48.87006378],[ 32.74168015 -48.86984634],[  5.07666683 -48.86997604],29.336797714643264
