,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.613090515136719,10.61309814453125,10.613090515136719,[-100.          -48.86999893],[-110.61309052  -48.86999893],[-121.22618866  -48.86999893],[-131.83927917  -48.86999893],0.0,0.0,0.0,0.0
1,10.613090515136719,10.61309814453125,10.613090515136719,[-100.          -48.86999893],[-110.61309052  -48.86999893],[-121.22618866  -48.86999893],[-131.83927917  -48.86999893],0.0,0.0,0.0,0.0
2,10.613090515136719,10.61309814453125,10.613090515136719,[-100.          -48.86999893],[-110.61309052  -48.86999893],[-121.22618866  -48.86999893],[-131.83927917  -48.86999893],0.0,0.0,0.0,0.0
3,10.615043640136719,10.613090515136719,10.613082885742188,[-99.99635315 -48.86999893],[-110.61139679  -48.86999893],[-121.2244873   -48.86999893],[-131.83757019  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772359120278784,0.047723982354615904
4,10.635055542003133,10.613395691052336,10.613372803097029,[-99.95761871 -48.86987686],[-110.59267426  -48.8698616 ],[-121.20606995  -48.86991501],[-131.81944275  -48.87000275],0.6344096147787697,0.3610858493419131,0.2830025627633582,0.3014011497290249
5,10.71554565431385,10.611648559669048,10.615066531306075,[-99.87469482 -48.87005615],[-110.59024048  -48.87007523],[-121.20188904  -48.87002945],[-131.81695557  -48.87028122],0.9771261277643981,2.960803755472306e-05,3.5492397381514865e-05,2.8072018479501175e-05
6,10.811737062657304,10.614013672206784,10.615692141935048,[-99.76821899 -48.86988831],[-110.57995605  -48.87010193],[-121.19396973  -48.87001801],[-131.80966187  -48.87028122],1.1549958715889934,0.19741693316803194,0.1531353370595512,0.1026308158109323
7,10.913566593516276,10.618103031096128,10.614959720060273,[-99.63683319 -48.86997604],[-110.55039978  -48.8702774 ],[-121.16850281  -48.86999512],[-131.78346252  -48.87025833],1.448768412530692,0.3887976065952977,0.3022139364427394,0.35383379733930104
8,11.030517582669127,10.627281193024128,10.613632208205775,[-99.47136688 -48.86982346],[-110.50188446  -48.87014008],[-121.12916565  -48.86984634],[-131.74279785  -48.87020493],1.7844053366053834,0.5865014323976869,0.4406868620241365,0.4313911081780063
9,11.150772102197116,10.649345398884561,10.621231085951953,[-99.27263641 -48.86962891],[-110.42340851  -48.87003708],[-121.07275391  -48.86989594],[-131.69398499  -48.8702774 ],2.1052619349017685,0.9204475267657567,0.6437823998914012,0.5736570437085907
