,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,9.307266575881961,8.61584497739586,8.049575826273733,[-95.58874512 -48.86505127],[-104.89601135  -48.86756897],[-113.51185608  -48.86964798],[-121.56143188  -48.870224  ]
20,9.386940368271631,8.741630871059668,8.12654116933995,[-95.07236481 -48.86467361],[-104.45930481  -48.86729431],[-113.20093536  -48.86964798],[-121.3274765   -48.87036514]
21,9.436767954847227,8.865921406709818,8.214881942210898,[-94.55651093 -48.86436462],[-103.9932785  -48.8670311],[-112.85919952  -48.86964798],[-121.07408142  -48.8705101 ]
22,9.479538339963488,8.986961814101344,8.313072263756265,[-94.02152252 -48.86413574],[-103.50106049  -48.86680603],[-112.48802185  -48.86964798],[-120.80109406  -48.8706398 ]
23,9.53581274225433,9.099434419668064,8.422279425156539,[-93.45198059 -48.86398315],[-102.98779297  -48.86661911],[-112.08722687  -48.86969757],[-120.50950623  -48.87076187]
24,9.620033605708453,9.183319657519945,8.53677376728817,[-92.85422516 -48.86391449],[-102.47425842  -48.86647797],[-111.65757751  -48.86970139],[-120.1943512   -48.87091064]
25,9.708107304497489,9.261971126985724,8.651481724497986,[-92.23236084 -48.86392975],[-101.94046783  -48.8663826 ],[-111.20243835  -48.86973572],[-119.85391998  -48.87102509]
26,9.780937463518628,9.359238303401664,8.766082870049587,[-91.58245087 -48.86403275],[-101.36338806  -48.86632538],[-110.72262573  -48.86976624],[-119.4887085  -48.8711319]
27,9.848518596693392,9.462555566985452,8.88316357042255,[-90.90353394 -48.86421585],[-100.75205231  -48.86632156],[-110.21460724  -48.86978912],[-119.09777069  -48.87123871]
28,9.919616878217155,9.581505445099866,8.981742989148882,[-90.19754028 -48.86448288],[-100.11715698  -48.86636734],[-109.6986618   -48.86982346],[-118.68040466  -48.87135315]
29,9.988098281741582,9.723564746002257,9.060897966113487,[-89.4642334  -48.86480713],[-99.45233154 -48.86646271],[-109.17589569  -48.86987305],[-118.23679352  -48.87145996]
30,10.048622228872615,9.870110117353526,9.14682021271683,[-88.70302582 -48.86520386],[-98.75164795 -48.86660385],[-108.62175751  -48.86992645],[-117.76857758  -48.87155151]
31,10.105461185405696,10.004410288647186,9.25327316041508,[-87.91442108 -48.86565018],[-98.0198822  -48.86679459],[-108.02429199  -48.86995316],[-117.277565    -48.87162018]
32,10.159126320954481,10.128433664595063,9.37622085541444,[-87.09934998 -48.86612701],[-97.25847626 -48.86701965],[-107.38690948  -48.86999512],[-116.76313019  -48.87168503]
33,10.206634544070806,10.246704477892392,9.534614704744316,[-86.25850677 -48.86661148],[-96.4651413 -48.8672905],[-106.7118454  -48.8700676],[-116.24645996  -48.87171173]
34,10.248023998267778,10.361259803558097,9.707031363423472,[-85.39247894 -48.86709213],[-95.64050293 -48.8675766 ],[-106.00176239  -48.87024307],[-115.70879364  -48.87172699]
35,10.284416202500598,10.46252469271381,9.877906906802421,[-84.50189209 -48.86758804],[-94.78630829 -48.86786652],[-105.2488327   -48.87028122],[-115.1267395   -48.87173843]
36,10.314933777332307,10.554313893178316,10.046646205869706,[-83.58768463 -48.86805725],[-93.90261841 -48.86815643],[-104.45693207  -48.87037659],[-114.50357819  -48.8717041 ]
37,10.339004516658566,10.640121644156128,10.21479804794592,[-82.65060425 -48.8684845 ],[-92.98960876 -48.86845016],[-103.62973022  -48.87042999],[-113.8445282   -48.87166214]
38,10.35720062332362,10.715110915703148,10.37897497473338,[-81.69129181 -48.86888123],[-92.04849243 -48.86875534],[-102.76360321  -48.87046814],[-113.14257812  -48.87158585]
39,10.369628908450407,10.778129677698496,10.53556828727784,[-80.71044922 -48.86922073],[-91.08007812 -48.86900711],[-101.8582077   -48.87047577],[-112.39377594  -48.87150192]
40,10.376144412615664,10.832038949473063,10.68434146731781,[-79.70877838 -48.86952209],[-90.08492279 -48.86925507],[-100.91696167  -48.87048721],[-111.6013031   -48.87137222]
41,10.377014164986548,10.876228379144623,10.824188259579197,[-78.68692017 -48.86977768],[-89.06393433 -48.86946106],[-99.94016266 -48.87046814],[-110.76435089  -48.87123489]
42,10.372543341561006,10.90951540727074,10.953300496185681,[-77.6455307  -48.87003326],[-88.01807404 -48.86966324],[-98.92758942 -48.87042236],[-109.88088989  -48.87108612]
43,10.362907416972778,10.933097851484174,11.070816054240922,[-76.58525848 -48.87025452],[-86.94816589 -48.86986542],[-97.88126373 -48.8703804 ],[-108.95207977  -48.87094116]
44,10.348342904015366,10.947601322299887,11.176078806076642,[-75.5067215 -48.8704567],[-85.85506439 -48.87003708],[-96.80266571 -48.87033081],[-107.97874451  -48.8707962 ]
45,10.329193124070459,10.952499389999863,11.268287664518867,[-74.41052246 -48.87062073],[-84.73971558 -48.87019348],[-95.69221497 -48.87028122],[-106.96050262  -48.87064362]
46,10.305732736715361,10.948272705562601,11.346717837705143,[-73.2972641  -48.87077713],[-83.60299683 -48.87033081],[-94.55126953 -48.87022781],[-105.89798737  -48.87049866]
47,10.278259287368291,10.936134341455316,11.410453797621223,[-72.16752625 -48.87089157],[-82.44578552 -48.87043762],[-93.38191986 -48.87017822],[-104.79237366  -48.87034607]
48,10.247131357711243,10.916610724572438,11.46047210705803,[-71.02185059 -48.87099457],[-81.26898193 -48.87054062],[-92.18559265 -48.87015533],[-103.64606476  -48.87020874]
49,10.212730419025542,10.889602670279205,11.498016357512999,[-69.86081696 -48.87107849],[-80.07354736 -48.87059784],[-90.96315002 -48.87015152],[-102.46116638  -48.87010574]
50,10.175506602969472,10.855651868418574,11.522262573888812,[-68.68494415 -48.8711319 ],[-78.86045074 -48.87065506],[-89.7161026  -48.87012482],[-101.23836517  -48.87000275]
51,10.135711681138337,10.815467850635146,11.533485414647304,[-67.49474335 -48.8711853 ],[-77.63045502 -48.87070847],[-88.44592285 -48.87011719],[-99.97940826 -48.86989975]
52,10.093589794159048,10.769355790791879,11.532714847298797,[-66.29074097 -48.87120056],[-76.38433075 -48.87071991],[-87.15368652 -48.87011719],[-98.68640137 -48.86983109]
53,10.049377452719074,10.717811604556227,11.519989017416597,[-65.07350159 -48.87120438],[-75.12287903 -48.87072754],[-85.84069061 -48.87007141],[-97.36067963 -48.86977768]
54,10.003341686169573,10.661430380026477,11.495498662017283,[-63.84351349 -48.87120438],[-73.84685516 -48.87072754],[-84.50828552 -48.87005615],[-96.00378418 -48.86972427]
55,9.955753338018663,10.600723287862381,11.459915167106633,[-62.60121536 -48.87120819],[-72.55696869 -48.87072754],[-83.15769196 -48.87005615],[-94.61760712 -48.86968613]
56,9.906871807314193,10.53616335146922,11.413688665790293,[-61.34704971 -48.87120819],[-71.25392151 -48.87072754],[-81.79008484 -48.87005615],[-93.2037735  -48.86968231]
57,9.856945049375476,10.468238852341653,11.357124334892305,[-60.08146286 -48.87120819],[-69.9384079  -48.87073135],[-80.40664673 -48.87005615],[-91.76377106 -48.8696785 ]
58,9.806209573851685,10.39746858881799,11.291320807096866,[-58.80485153 -48.87116623],[-68.6110611  -48.87073135],[-79.00852966 -48.87005615],[-90.29985046 -48.8696785 ]
59,9.754875190714182,10.324234031369814,11.217277532958509,[-57.51763153 -48.87111664],[-67.27250671 -48.87073135],[-77.59674072 -48.87004852],[-88.81401825 -48.8696785 ]
60,9.703128822346555,10.249000575214952,11.135253910860506,[-56.22019577 -48.87111282],[-65.92332458 -48.87072754],[-76.17232513 -48.86999893],[-87.30757904 -48.8696785 ]
61,9.651203165144015,10.17216493991051,11.045631413339322,[-54.91291428 -48.87111282],[-64.56411743 -48.87068176],[-74.73628235 -48.86999893],[-85.78191376 -48.8696785 ]
62,9.599227913630092,10.094150565036113,10.950187687793896,[-53.59615707 -48.87106323],[-63.19538498 -48.87066269],[-73.28953552 -48.86999893],[-84.23972321 -48.8696785 ]
63,9.547374733115875,10.015346549094543,10.849800114595087,[-52.27027893 -48.87104797],[-61.81765366 -48.87066269],[-71.83300018 -48.86999893],[-82.68280029 -48.8696785 ]
64,9.4958152849159,9.936096213576617,10.744834904680374,[-50.9356041  -48.87104797],[-60.43141937 -48.87066269],[-70.36751556 -48.86999893],[-81.11235046 -48.8696785 ]
65,9.444656379774095,9.85674288123557,10.63622284418229,[-49.59247589 -48.87104416],[-59.03713226 -48.87066269],[-68.89387512 -48.86999893],[-79.53009796 -48.8696785 ]
66,9.394031532096788,9.777614613277033,10.52484894286618,[-48.24121094 -48.87099457],[-57.63524246 -48.87062073],[-67.41285706 -48.86999893],[-77.93770599 -48.8696785 ]
67,9.344036109926705,9.699012775792944,10.411117558642124,[-46.88210678 -48.87099075],[-56.22614288 -48.8706131 ],[-65.92515564 -48.86999893],[-76.33627319 -48.8696785 ]
68,9.294765480084347,9.621139545969864,10.295455937603771,[-45.51547623 -48.87099075],[-54.8102417 -48.8706131],[-64.43138123 -48.86999893],[-74.72683716 -48.8696785 ]
69,9.24630356590704,9.544155140610405,10.179241185463438,[-44.14159012 -48.87098694],[-53.38789368 -48.8706131 ],[-62.9320488  -48.86999893],[-73.11128998 -48.8696785 ]
70,9.198711400978471,9.46848299111013,10.062870030736606,[-42.76074219 -48.87093735],[-51.95945358 -48.8706131 ],[-61.42793655 -48.86999893],[-71.49080658 -48.8696785 ]
71,9.152050024750116,9.394355792293897,9.946701054966113,[-41.37318802 -48.87092972],[-50.52523804 -48.8705864 ],[-59.91959381 -48.86999893],[-69.86629486 -48.8696785 ]
72,9.10637665471192,9.32184602633409,9.831527715434449,[-39.97918701 -48.87092972],[-49.08556366 -48.87057877],[-58.40740967 -48.86999893],[-68.23893738 -48.86967087]
73,9.061737067342891,9.25115587144259,9.717815404707482,[-38.57897949 -48.87092972],[-47.64071655 -48.87057877],[-56.89187241 -48.86999893],[-66.60968781 -48.86967087]
74,9.018161780362847,9.182437915035607,9.605888372301301,[-37.17281342 -48.8709259 ],[-46.19097519 -48.87057877],[-55.37341309 -48.86999893],[-64.97930145 -48.86967087]
75,8.975666052278248,9.115768448939022,9.496223453790083,[-35.76091385 -48.87087631],[-44.7365799  -48.87054443],[-53.85234833 -48.86999893],[-63.34857178 -48.86972046]
76,8.934272772277378,9.051227585789196,9.389171603131548,[-34.34350586 -48.8708725 ],[-43.27777863 -48.87054062],[-52.3290062  -48.86999893],[-61.7181778  -48.86977005]
77,8.893974310391245,8.988922135462094,9.284912111745488,[-32.92080688 -48.8708725 ],[-41.81478119 -48.87054062],[-50.80370331 -48.86999893],[-60.08861542 -48.86978912]
78,8.85478211071162,8.928886430005429,9.183887483999662,[-31.4930191 -48.8708725],[-40.34780121 -48.87054062],[-49.27668762 -48.86999893],[-58.4605751  -48.86979294]
79,8.816703802633013,8.87113191351084,9.086406710098665,[-30.06034088 -48.8708725 ],[-38.87704468 -48.87054062],[-47.74817657 -48.86999893],[-56.83458328 -48.86979294]
80,8.77971840358594,8.815715806437066,8.992549898599597,[-28.62296867 -48.87082291],[-37.40268707 -48.87054062],[-46.21840286 -48.86999893],[-55.21095276 -48.86979294]
81,8.743799215189954,8.762641921426136,8.902507784365648,[-27.18107796 -48.87081909],[-35.92487717 -48.87050629],[-44.68751907 -48.86999893],[-53.59002686 -48.86979294]
82,8.708965307269128,8.711868300684948,8.816467287562734,[-25.73485565 -48.87081909],[-34.44382095 -48.87050247],[-43.15568924 -48.86999893],[-51.97215652 -48.86979294]
83,8.675218587931166,8.663364425033999,8.73444748150053,[-24.2844677  -48.87081909],[-32.95968628 -48.87050247],[-41.62305069 -48.86999893],[-50.35749817 -48.86980057]
84,8.642517095643457,8.617115035464103,8.656398775466151,[-22.83007812 -48.87081909],[-31.47259521 -48.87050247],[-40.08971024 -48.86999893],[-48.74610901 -48.86980057]
85,8.61085510754892,8.573064818864893,8.5823745750463,[-21.37184715 -48.8707962 ],[-29.98270226 -48.87050247],[-38.55576706 -48.86999893],[-47.13814163 -48.86980057]
86,8.58020592200201,8.531166091520527,8.512607576774073,[-19.90992546 -48.87078476],[-28.49013138 -48.87050247],[-37.02129745 -48.86999893],[-45.53390503 -48.86980057]
87,8.550548559049778,8.49137498287093,8.447021486704127,[-18.44445801 -48.87078476],[-26.99500656 -48.87047577],[-35.48638153 -48.86999893],[-43.93340302 -48.86980057]
88,8.521854405566314,8.45362473857578,8.385540010891127,[-16.97558594 -48.87076187],[-25.49744034 -48.87047195],[-33.95106506 -48.86999893],[-42.33660507 -48.86980057]
89,8.494109158438238,8.417840970931842,8.328102114178792,[-15.50344372 -48.87075424],[-23.99755287 -48.87047195],[-32.41539383 -48.86999893],[-40.74349594 -48.86980057]
90,8.467270855840802,8.3839607372209,8.274627687924527,[-14.02816296 -48.87075424],[-22.49543381 -48.87047195],[-30.87939453 -48.86999893],[-39.15402222 -48.86980057]
91,8.4413242387288,8.351907743497698,8.224992754467197,[-12.54986382 -48.87075424],[-20.99118805 -48.87047195],[-29.34309578 -48.86999893],[-37.56808853 -48.86980057]
92,8.416242603139874,8.321607602949648,8.179071428797032,[-11.06867027 -48.87071609],[-19.48491287 -48.87046814],[-27.80652046 -48.86999893],[-35.98559189 -48.86980057]
93,8.391994481458871,8.292980204707895,8.136770250831022,[ -9.58469582 -48.87071228],[-17.97669029 -48.87041855],[-26.26967049 -48.86999893],[-34.40644073 -48.86980057]
94,8.368554120450321,8.265947352569762,8.097913744494967,[ -8.09805202 -48.87071228],[-16.46660614 -48.87041855],[-24.73255348 -48.86999893],[-32.83046722 -48.86980057]
95,8.345901494426716,8.240429888918662,8.062343599852365,[ -6.6088419  -48.87071228],[-14.95474339 -48.87041855],[-23.19517326 -48.86999893],[-31.25751686 -48.86980057]
96,8.324006085809941,8.2163486587864,8.029916765755775,[ -5.11717129 -48.87071228],[-13.44117737 -48.87041855],[-21.65752602 -48.86999893],[-29.68744278 -48.86980057]
97,8.302845244309196,8.19362832190205,8.000465395525536,[ -3.62313628 -48.87069702],[-11.92598152 -48.87041855],[-20.11960983 -48.86999893],[-28.12007523 -48.86980057]
98,8.282392029298473,8.172189723297425,7.973827364527892,[ -2.12683153 -48.87068558],[-10.40922356 -48.87041855],[-18.58141327 -48.86999893],[-26.55524063 -48.86980057]
99,8.26262247993896,8.151957522701604,7.949832918734558,[ -0.62834871 -48.87068558],[ -8.89097118 -48.87041855],[-17.0429287  -48.86999893],[-24.99276161 -48.86980057]
100,8.243516031430548,8.13285781035514,7.928314211465885,[  0.87222534 -48.87065887],[ -7.37129068 -48.87041855],[-15.50414848 -48.86999893],[-23.43246269 -48.86980057]
101,8.22504759174883,8.1148266900789,7.909103396042225,[  2.37480736 -48.87065506],[ -5.85024023 -48.87041855],[-13.96506691 -48.86999893],[-21.8741703  -48.86980057]
102,8.207194570134522,8.09779120578776,7.89203357945825,[  3.87931609 -48.87065506],[ -4.32787848 -48.87041855],[-12.42566967 -48.86999893],[-20.31770325 -48.86980057]
103,8.189934257107646,8.081687461302588,7.876958849543587,[  5.38567352 -48.87065506],[ -2.80426073 -48.87041855],[-10.88594818 -48.86999893],[-18.76290703 -48.86980057]
104,8.17325234755346,8.066451322025678,7.863751413939871,[  6.89381075 -48.87065506],[ -1.2794416  -48.87041855],[ -9.34589291 -48.86999893],[-17.20964432 -48.86980057]
105,8.157132613279671,8.052027250357936,7.852195742251659,[  8.40366077 -48.87060547],[  0.24652816 -48.87039948],[ -7.80549908 -48.86999893],[-15.65769482 -48.86980057]
106,8.141542914039896,8.03835965181896,7.842133047705314,[  9.91514397 -48.87059784],[  1.77360106 -48.87039566],[ -6.26475859 -48.86999893],[-14.10689163 -48.86980057]
107,8.126461269986327,8.025394211084654,7.833448412545741,[ 11.42819023 -48.87059784],[  3.30172896 -48.87039566],[ -4.72366524 -48.86999893],[-12.55711365 -48.86980057]
108,8.11187410606568,8.013078699396234,7.8259959246025765,[ 12.94273853 -48.87059784],[  4.83086443 -48.87039566],[ -3.18221426 -48.86999893],[-11.00821018 -48.86980057]
109,8.097764495057515,8.00136769709145,7.819634797704902,[ 14.45872974 -48.87059784],[  6.36096525 -48.87037659],[ -1.64040244 -48.86999893],[ -9.46003723 -48.86980057]
110,8.084114077734737,7.990216875060469,7.814249383940729,[ 15.97610188 -48.87059784],[  7.8919878  -48.87037659],[ -0.09822907 -48.86999893],[ -7.91247845 -48.86980057]
111,8.070908549480414,7.979583987589718,7.80972457183987,[ 17.49479866 -48.87059784],[  9.42389011 -48.87037659],[  1.44430614 -48.86999893],[ -6.36541843 -48.86980057]
112,8.058130267319696,7.969432839758694,7.805955889361228,[ 19.01476479 -48.87059784],[ 10.95663452 -48.87037659],[  2.98720169 -48.86999893],[ -4.8187542  -48.86980057]
113,8.045766833920547,7.959728726053673,7.802857401705909,[ 20.53594971 -48.87059784],[ 12.49018288 -48.87036133],[  4.53045416 -48.86999893],[ -3.27240324 -48.86979294]
114,8.033801081738902,7.950433262501306,7.8003143099328085,[ 22.0582962  -48.87057877],[ 14.02449512 -48.87036133],[  6.07406187 -48.86999893],[ -1.72625244 -48.86979294]
115,8.022223475338814,7.941520699186602,7.798244821765768,[ 23.58176422 -48.87057114],[ 15.55954075 -48.87036133],[  7.61802006 -48.86999893],[ -0.18022476 -48.86979294]
116,8.01101494110193,7.932964333228723,7.7965585020575325,[ 25.10630035 -48.87057114],[ 17.09528542 -48.87036133],[  9.16232109 -48.86999893],[  1.36576259 -48.86979294]
117,8.000164035592132,7.924736982797057,7.795174839834199,[ 26.63185883 -48.87055206],[ 18.63169479 -48.87031174],[ 10.70695782 -48.86999893],[  2.91178298 -48.86979294]
118,7.989664081147397,7.916810995559586,7.794034006933597,[ 28.15839767 -48.87054443],[ 20.1687336  -48.87031174],[ 12.25192261 -48.86999893],[  4.4578886  -48.86979294]
119,7.979503634984719,7.909174925314087,7.793083193640472,[ 29.68588257 -48.87054443],[ 21.70637894 -48.87031174],[ 13.79720402 -48.86999893],[  6.00412083 -48.86979294]
120,7.969673160135389,7.901803022854038,7.79227733884339,[ 31.21426773 -48.87054443],[ 23.24459457 -48.87031174],[ 15.34279156 -48.86999893],[  7.55051422 -48.86979294]
121,7.960157397810349,7.894680029390385,7.791549685340226,[ 32.7435112  -48.87054443],[ 24.78335381 -48.87031174],[ 16.88867378 -48.86999893],[  9.0971241  -48.86979294]
122,7.946773531434174,7.887794500831342,7.790857317786758,[ 34.26940918 -48.87050629],[ 26.32263565 -48.87031174],[ 18.43484116 -48.86999893],[ 10.64398384 -48.86979294]
123,7.90804291001502,7.880510336408364,7.790176394325082,[ 35.76983261 -48.87050247],[ 27.8617897  -48.87031174],[ 19.98127937 -48.86999893],[ 12.19110298 -48.86979294]
124,7.832216265139828,7.869501120108455,7.789387705665689,[ 37.22961044 -48.87050247],[ 29.39739418 -48.87031174],[ 21.52789307 -48.86999893],[ 13.73850536 -48.86979294]
125,7.719778063269358,7.849245077644031,7.787939074379575,[ 38.64315414 -48.87050247],[ 30.92337608 -48.87031174],[ 23.07413101 -48.86999893],[ 15.28619194 -48.86979294]
126,7.574615480917053,7.81585121780738,7.784469607319583,[ 40.00902176 -48.87050247],[ 32.43440628 -48.87031174],[ 24.61855507 -48.86999893],[ 16.83408546 -48.86978912]
127,7.401607515885294,7.7668190065431855,7.777227404563426,[ 41.3275528  -48.87050247],[ 33.92594528 -48.87031174],[ 26.15912628 -48.86999893],[ 18.38189888 -48.86978912]
128,7.2065620447604015,7.699773794806042,7.764436724636448,[ 42.59985352 -48.87050247],[ 35.39329147 -48.87031174],[ 27.69351768 -48.86999893],[ 19.92908096 -48.86978912]
129,6.995033266760558,7.6133060521159726,7.744190217967017,[ 43.82734299 -48.87050247],[ 36.83230972 -48.87031174],[ 29.21900368 -48.86999512],[ 21.47481346 -48.86982346]
130,6.771869662109925,7.507228857995133,7.7144546527048625,[ 45.01154327 -48.87050247],[ 38.23967361 -48.87031174],[ 30.73244476 -48.86999512],[ 23.01799011 -48.86982727]
131,6.541572573581442,7.381805426712093,7.673446657109151,[ 46.1539917  -48.87050247],[ 39.61241913 -48.87031174],[ 32.23061371 -48.86999512],[ 24.55716705 -48.86982727]
132,6.308204653426793,7.237789160978063,7.619646074236371,[ 47.25622559 -48.87049103],[ 40.94802094 -48.87031174],[ 33.71023178 -48.86999512],[ 26.09058571 -48.86982727]
133,6.075599671962207,7.076534278323373,7.551736833530339,[ 48.32009125 -48.87044907],[ 42.24449158 -48.87031174],[ 35.16795731 -48.86999512],[ 27.61622047 -48.86982727]
134,5.847591401420613,6.8998298717664905,7.468708040216114,[ 49.34790802 -48.87043381],[ 43.50031662 -48.87031174],[ 36.60048676 -48.86999512],[ 29.13177872 -48.86982727]
135,5.626102448918115,6.709735877831678,7.369960786823416,[ 50.34052658 -48.87043762],[ 44.71442413 -48.87031174],[ 38.00468826 -48.86999512],[ 30.63472748 -48.86982727]
136,5.412586214099324,6.5085029679063995,7.2552375808710465,[ 51.29869843 -48.8704567 ],[ 45.88611221 -48.87031174],[ 39.37760925 -48.86999512],[ 32.12237167 -48.86984634]
137,5.208480837916872,6.298381813187558,7.124614716974253,[ 52.2233429 -48.8704834],[ 47.01486206 -48.87030792],[ 40.71648026 -48.86999512],[ 33.59186554 -48.86985397]
138,5.0137138394794665,6.082893379624839,6.978504182335556,[ 53.11539078 -48.87047577],[ 48.10167694 -48.87030792],[ 42.01878357 -48.86999512],[ 35.04027939 -48.86985397]
139,4.829059603747055,5.864406594035813,6.8176612868614175,[ 53.97578049 -48.87047577],[ 49.14672089 -48.87030792],[ 43.2823143  -48.86999512],[ 36.46465302 -48.86985397]
140,4.760253962595923,5.59247211140844,6.643272401401723,[ 54.8580246  -48.86988831],[ 50.09777069 -48.87062073],[ 44.50529861 -48.86999512],[ 37.86202621 -48.86985397]
141,4.760274102323034,5.296554921333188,6.4539680496390615,[ 55.74031448 -48.8686676 ],[ 50.9800415 -48.8719368],[ 45.68348694 -48.86999512],[ 39.22951889 -48.86985397]
142,4.760493551663522,5.022222248618076,6.248279572725624,[ 56.59505844 -48.86857986],[ 51.83456802 -48.87404251],[ 46.81234741 -48.86998749],[ 40.56406784 -48.86986542]
143,4.760373835846307,4.7675984222811065,6.0326499951315276,[ 57.4227562  -48.86968994],[ 52.66238785 -48.87691879],[ 47.89479446 -48.86998749],[ 41.86214447 -48.86986542]
144,4.782366734651197,4.786269539211776,5.636337333995604,[ 58.3260231  -48.87363052],[ 53.54365921 -48.87884521],[ 48.7573967  -48.87064362],[ 43.12105942 -48.86986542]
145,4.800064765328887,4.828990837135335,5.238739181870282,[ 59.20333481 -48.87915421],[ 54.40327072 -48.88170624],[ 49.57429123 -48.87123871],[ 44.33555222 -48.86991119]
146,4.8180084475940035,4.855237743290315,4.877918549500242,[ 60.04607391 -48.8839798 ],[ 55.22806549 -48.88446808],[ 50.3728447  -48.87163925],[ 45.49492645 -48.86991119]
147,4.824123474584848,4.766046262370492,4.782784327899971,[ 60.85703659 -48.8874321 ],[ 56.03291321 -48.88648987],[ 51.26688766 -48.87243652],[ 46.48410416 -48.86963654]
148,4.764377934220509,4.763740009372757,4.768414985314244,[ 61.65416336 -48.88923264],[ 56.88978577 -48.8874321 ],[ 52.12606812 -48.87283707],[ 47.35765457 -48.86912918]
149,4.767448675623714,4.7641033587908215,4.7632386964619835,[ 62.46895981 -48.88834763],[ 57.70151138 -48.88989258],[ 52.93743896 -48.87272263],[ 48.17420197 -48.86870193]
150,4.7785265191326145,4.763850608787437,4.792409773501996,[ 63.26510239 -48.89012909],[ 58.48657608 -48.89155579],[ 53.72276306 -48.87263107],[ 48.93035507 -48.86849594]
151,4.780532845475297,4.766096318121698,4.8184757304267025,[ 64.03027344 -48.89287186],[ 59.2497406  -48.89315796],[ 54.48368835 -48.87266159],[ 49.66521454 -48.86836624]
152,4.774761223005301,4.766262549857512,4.836412491339651,[ 64.76631927 -48.8949852 ],[ 59.99155807 -48.89451599],[ 55.22534561 -48.87266541],[ 50.38893509 -48.86830139]
153,4.764835497859398,4.76298825726748,4.844400519534569,[ 65.47454071 -48.89624405],[ 60.70970535 -48.8950882 ],[ 55.94676971 -48.87269974],[ 51.10237122 -48.86827469]
154,4.7637023946691,4.762910836804472,4.8332006363997,[ 66.1655426  -48.89559555],[ 61.40184021 -48.89573669],[ 56.63898468 -48.87278366],[ 51.80578613 -48.86828995]
155,4.762911153701796,4.762765774045911,4.80972485948131,[ 66.83347321 -48.89326477],[ 62.07056427 -48.89786148],[ 57.30786514 -48.87266541],[ 52.49814224 -48.86832428]
