,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.329429626464844,11.329437255859375,11.329429626464844,[-100.          -48.86999893],[-111.32942963  -48.86999893],[-122.65886688  -48.86999893],[-133.98829651  -48.86999893],0.0,0.0,0.0,0.0
1,11.329429626464844,11.329437255859375,11.329429626464844,[-100.          -48.86999893],[-111.32942963  -48.86999893],[-122.65886688  -48.86999893],[-133.98829651  -48.86999893],0.0,0.0,0.0,0.0
2,11.329429626464844,11.329437255859375,11.329429626464844,[-100.          -48.86999893],[-111.32942963  -48.86999893],[-122.65886688  -48.86999893],[-133.98829651  -48.86999893],0.0,0.0,0.0,0.0
3,11.331375122070312,11.329437255859375,11.334182739257812,[-99.99635315 -48.86999893],[-111.32772827  -48.86999893],[-122.65716553  -48.86999893],[-133.99134827  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723602379070536,0.08195789794655588
4,11.350326539501983,11.328735351565069,11.351631164591803,[-99.95761871 -48.86987686],[-111.30794525  -48.87005615],[-122.6366806   -48.87004852],[-133.98831177  -48.87001801],0.6344096147787697,0.3674989702894397,0.38177222070953953,0.14598811926780764
5,11.43093109344983,11.327919008220611,11.319747924836182,[-99.87469482 -48.87005615],[-111.30562592  -48.8702774 ],[-122.63354492  -48.87007141],[-133.95329285  -48.87004471],0.9771261277643981,3.1988487562523306e-05,3.473861629386491e-05,0.5406758851072427
6,11.5258483967326,11.332084658474452,11.256294251421668,[-99.76821899 -48.86988831],[-111.29406738  -48.87031937],[-122.62615204  -48.87007141],[-133.88244629  -48.86992645],1.1549958715889934,0.18888349008220434,0.1756058556123566,0.8103615222129926
7,11.62718201440777,11.338714601213605,11.194816590501963,[-99.63518524 -48.86982346],[-111.26236725  -48.87024307],[-122.60108185  -48.87005234],[-133.79589844  -48.86989212],1.4964319537163493,0.358972511568967,0.2923954429870131,0.9396296126377556
8,11.749443061422266,11.352722169837614,11.139358523893875,[-99.46208954 -48.86988068],[-111.21153259  -48.87029266],[-122.56425476  -48.87008667],[-133.70361328  -48.86981201],1.8566167310947361,0.6310331941123347,0.40934579493367484,0.9795629980313743
9,11.87163544598498,11.381286624226277,11.094512944191395,[-99.25876617 -48.86988068],[-111.13040161  -48.87034225],[-122.51168823  -48.87007523],[-133.60620117  -48.86975098],2.141087684251594,0.9648456541518518,0.658066925460514,1.0422575016347189
10,11.989349374267004,11.422500611880963,11.06224823398209,[-99.02732086 -48.86972046],[-111.01667023  -48.87018585],[-122.43917084  -48.86999893],[-133.50141907  -48.86970139],2.4428016868805393,1.3003700508704894,0.821037422926091,1.1158417052803942
11,12.107978832747722,11.479980468760141,11.038383487209497,[-98.76364136 -48.86936951],[-110.87162018  -48.86990738],[-122.35160065  -48.86992264],[-133.38998413  -48.86965179],2.7707990968181186,1.6224831021137964,0.9941397325966655,1.1765154241484264
12,12.22536469722887,11.547981272529986,11.031005864367447,[-98.46864319 -48.8689003 ],[-110.69400787  -48.8694458 ],[-122.24198914  -48.86993408],[-133.272995   -48.8696022],3.0741923335910686,1.9523683411588446,1.2344083099320373,1.2285723350008044
13,12.33846284449798,11.62696080035268,11.040199287759567,[-98.14409637 -48.86832809],[-110.4825592   -48.86893463],[-122.10951996  -48.86996841],[-133.14971924  -48.8695488 ],3.3736433217850994,2.286432476354985,1.449241749290359,1.303987588755382
14,12.448730485641295,11.716819848656453,11.06241608016514,[-97.78945923 -48.86771393],[-110.2381897   -48.86836243],[-121.95500946  -48.86977768],[-133.01742554  -48.86949921],3.6790065973712633,2.577597402517767,1.6835745312966854,1.3965292838968018
15,12.559524551714148,11.810447834811574,11.100433350458859,[-97.4056015  -48.86712646],[-109.96512604  -48.86775208],[-121.77557373  -48.86958313],[-132.87600708  -48.8694458 ],3.9638094489314057,2.876207273345506,1.9327144872165967,1.488498418441256
16,12.665122999112809,11.912780973607353,11.153152465862064,[-96.99347687 -48.86654282],[-109.65859985  -48.86712265],[-121.57138062  -48.86936951],[-132.72453308  -48.86940002],4.250201561666419,3.226684503686319,2.1763839333433643,1.5977745935508303
17,12.764854438955064,12.024322807962964,11.218940737120857,[-96.55281067 -48.86600113],[-109.3176651   -48.86644745],[-121.34198761  -48.86912537],[-132.56092834  -48.86935043],4.532191860723149,3.555037693275482,2.4337827929727665,1.7239572728693968
18,12.860496524800265,12.141014484585185,11.298080452414267,[-96.08447266 -48.86549759],[-108.94496918  -48.86581039],[-121.08598328  -48.86886978],[-132.38406372  -48.86929703],4.806607682034843,3.8732090906551946,2.670145196023568,1.860436411285811
19,12.95141601613061,12.265480525209492,11.3871078667284,[-95.58874512 -48.86505127],[-108.54016113  -48.86516571],[-120.80564117  -48.86861038],[-132.19274902  -48.86924362],5.08073741636747,4.192409175956867,2.9295774757771342,2.009071438840891
20,13.031539917461746,12.39230404690758,11.489387542857607,[-95.07236481 -48.86467361],[-108.10390472  -48.86456299],[-120.49620819  -48.8683548 ],[-131.9855957   -48.86919403],5.162348555072909,4.499955803517283,3.2362359269286842,2.1719516193686412
21,13.08164215558655,12.517937370764283,11.604896592824995,[-94.55651093 -48.86436462],[-107.63815308  -48.86401367],[-120.15608978  -48.86809158],[-131.76098633  -48.86914062],5.215997136552218,4.781382340382679,3.536014545435057,2.3538378146431027
22,13.124374403840696,12.640442625629465,11.7305069649289,[-94.02152252 -48.86413574],[-107.14589691  -48.86352539],[-119.78633881  -48.86782455],[-131.5168457   -48.86908722],5.508047725290404,5.034819082963142,3.835692021093091,2.5536928983353286
23,13.180435208362574,12.753823095638703,11.86574563627046,[-93.45198059 -48.86398315],[-106.63241577  -48.86312866],[-119.3862381   -48.86755753],[-131.25198364  -48.86903381],5.847900410837453,5.1284884374866655,4.137714558217448,2.736384704575747
24,13.264366195716462,12.837731192868796,12.011161920943115,[-92.85422516 -48.86391449],[-106.11859131  -48.86281204],[-118.95632172  -48.86730194],[-130.96748352  -48.86897659],6.095802317439978,5.167889530712394,4.43012194237935,2.9521027308222934
25,13.351974554824308,12.91458970737827,12.159080646129034,[-92.23236084 -48.86392975],[-105.58433533  -48.86258698],[-118.49892426  -48.86707306],[-130.65800476  -48.86892319],6.3489271335707365,5.508093950520385,4.683118670844557,3.2183828950037046
26,13.424057099734085,13.010552210342157,12.30412308286418,[-91.58245087 -48.86403275],[-105.00650787  -48.86245346],[-118.01705933  -48.86689377],[-130.32118225  -48.86886597],6.641972373933549,5.95017004265626,4.937240796754503,3.495062164503761
27,13.490760922867926,13.113083595500605,12.449440175398404,[-90.90353394 -48.86421585],[-104.39429474  -48.86241913],[-117.50737762  -48.86673355],[-129.95681763  -48.86880875],6.922552192632067,6.22401911104459,5.210257646352581,3.7668311970422867
28,13.560989525520652,13.230957671488492,12.575714294066657,[-90.19754028 -48.86448288],[-103.75852966  -48.86249542],[-116.98948669  -48.86661148],[-129.56520081  -48.86875534],7.191156275291616,6.463643837975407,5.169584799602288,4.042597795406164
29,13.628570723466522,13.371658881364842,12.682556336781358,[-89.4642334  -48.86480713],[-103.09280396  -48.86267471],[-116.46446228  -48.86653137],[-129.14701843  -48.86869431],7.4678827728813895,6.808978247526641,5.3388757779154,4.288810743805107
30,13.688064757729133,13.516853793092046,12.797546568854965,[-88.70302582 -48.86520386],[-102.39109039  -48.86296844],[-115.90794373  -48.86649704],[-128.70549011  -48.86865616],7.745932957755351,7.155256875080315,5.745703699136382,4.522272113607026
31,13.743828011043375,13.650078183500622,12.930351433788125,[-87.91442108 -48.86565018],[-101.6582489   -48.86335754],[-115.30832672  -48.86650848],[-128.23867798  -48.86864471],8.01536609900593,7.450267373791024,6.160819557965815,4.796286583703769
32,13.796440316271596,13.775932583535246,13.070648358096253,[-87.09934998 -48.86612701],[-100.8957901   -48.86382675],[-114.67172241  -48.86656189],[-127.74237061  -48.86863708],8.276467856117836,7.756460616562634,6.514849270325829,5.100648403177627
33,13.842895692019713,13.897003364200367,13.226959375547409,[-86.25850677 -48.86661148],[-100.10140228  -48.86435318],[-113.99840546  -48.86665344],[-127.22536469  -48.86862564],8.531242860195384,8.078743208292883,6.904659908316532,5.146193028445622
34,13.883163620635997,14.007995730689744,13.422355774161714,[-85.39253998 -48.86709976],[-99.27570343 -48.86493683],[-113.28369904  -48.86680984],[-126.70605469  -48.86862183],8.778855721491384,8.382814804431082,7.323283003027547,5.256476409439153
35,13.918296962475797,14.10811622320232,13.629676920326984,[-84.50218201 -48.86759186],[-98.42047882 -48.86555862],[-112.52859497  -48.86699677],[-126.15827179  -48.86865997],9.018773319121484,8.676090624246115,7.714085925363329,5.675925274195146
36,13.947555664700939,14.199638404330713,13.824897844528948,[-83.58824921 -48.86804581],[-97.53580475 -48.86619568],[-111.73544312  -48.86722946],[-125.56034088  -48.86870193],9.251632709085985,8.971368055732118,8.094872922605227,6.186161542779765
37,13.970558265961804,14.28167726410014,14.01336675372392,[-82.65136719 -48.86846161],[-96.62192535 -48.86679459],[-110.9036026   -48.86751175],[-124.9169693   -48.86874771],9.477593258562313,9.259287780468307,8.485766904588488,6.60860685624946
38,13.987724380901017,14.352577215945828,14.19913486319025,[-81.69223785 -48.86884689],[-95.67996216 -48.86738205],[-110.03253937  -48.86781311],[-124.23167419  -48.86883163],9.696498537318677,9.5357100390139,8.878539684920234,7.052132660577596
