,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.956939697265625,10.956932067871094,10.956947326660156,[-100.          -48.86999893],[-110.9569397   -48.86999893],[-121.91387177  -48.86999893],[-132.87081909  -48.86999893],0.0,0.0,0.0,0.0
1,10.956939697265625,10.956932067871094,10.956947326660156,[-100.          -48.86999893],[-110.9569397   -48.86999893],[-121.91387177  -48.86999893],[-132.87081909  -48.86999893],0.0,0.0,0.0,0.0
2,10.956939697265625,10.956932067871094,10.956947326660156,[-100.          -48.86999893],[-110.9569397   -48.86999893],[-121.91387177  -48.86999893],[-132.87081909  -48.86999893],0.0,0.0,0.0,0.0
3,10.958885192871094,10.956939697265625,10.961692810058594,[-99.99635315 -48.86999893],[-110.95523834  -48.86999893],[-121.91217804  -48.86999893],[-132.87387085  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723676885181796,0.08195914966230115
4,10.978988647503352,10.955108644443754,10.979118347210383,[-99.95761871 -48.86987686],[-110.93660736  -48.86984634],[-121.891716    -48.87004852],[-132.87083435  -48.87001801],0.6344096147787697,0.358572061308374,0.37982408852424615,0.14564438022162324
5,11.059539794924506,10.954315185570787,10.948410034349816,[-99.87469482 -48.87005615],[-110.93423462  -48.87004852],[-121.8885498   -48.87007141],[-132.83695984  -48.87001038],0.9771261277643981,2.9202836414973594e-05,3.4689377978710417e-05,0.5270773332170495
6,11.155151368080432,10.957786560138938,10.950660705598963,[-99.76821899 -48.86988831],[-110.92337036  -48.87002945],[-121.88115692  -48.87007141],[-132.83181763  -48.87004471],1.1549958715889934,0.20553928815188754,0.1755789270215638,5.317901958392703e-05
7,11.255790710682575,10.96530914355013,10.967231750554625,[-99.63518524 -48.86982346],[-110.89097595  -48.86989594],[-121.8562851   -48.86999893],[-132.82351685  -48.87003708],1.4964319537163493,0.42546415077687444,0.3128562702287906,0.182547833834884
8,11.379096985329415,10.977905274779634,11.003646852887684,[-99.46208954 -48.86988068],[-110.84118652  -48.86998367],[-121.8190918   -48.86981201],[-132.82273865  -48.87003708],1.8566167310947361,0.6189103107815092,0.44129961651397004,4.149893907298883e-07
9,11.503425598144531,11.004730225514512,11.05050659180741,[-99.25876617 -48.86988068],[-110.76219177  -48.86988068],[-121.766922    -48.87002182],[-132.81742859  -48.87003708],2.141087684251594,0.9426448154227449,0.6089506962567003,0.0708734610749514
10,11.617637634553535,11.049400333910219,11.100624084504773,[-99.02732086 -48.86972046],[-110.6449585   -48.86980057],[-121.69435883  -48.87010956],[-132.79498291  -48.87013626],2.4428016868805393,1.3231019657364889,0.8020624522192249,0.3143691253879737
11,11.730789188441259,11.108200076270943,11.147262574873968,[-98.76364136 -48.86936951],[-110.49443054  -48.86967087],[-121.60263062  -48.86993027],[-132.74989319  -48.870121  ],2.7707990968181186,1.6104153508299754,0.9978026792923617,0.561441540952098
12,11.844589260488421,11.178436279375633,11.194290169579828,[-98.46864319 -48.8689003 ],[-110.31323242  -48.86970139],[-121.4916687   -48.86974335],[-132.68595886  -48.87017822],3.0741923335910686,1.9455150590407606,1.1904519471839925,0.7187519491140633
13,11.952797014925821,11.259597778791393,11.24546814927857,[-98.14409637 -48.86832809],[-110.09689331  -48.86970139],[-121.35649109  -48.86959839],[-132.60195923  -48.87006378],3.3736433217850994,2.294903519518794,1.4463727728739104,0.9504065977286486
14,12.058754131066024,11.346794129443944,11.298355113422389,[-97.78945923 -48.86771393],[-109.8482132   -48.86970139],[-121.19500732  -48.8695488 ],[-132.49336243  -48.87004471],3.6790065973712633,2.6032366809606886,1.693067332388639,1.1693212709736371
15,12.167267118164327,11.437156679101161,11.354400638466915,[-97.4056015  -48.86712646],[-109.57286835  -48.86970139],[-121.01002502  -48.86949539],[-132.36442566  -48.86978531],3.9638094489314057,2.8843307561579876,1.9311998302067717,1.4137606540965848
16,12.272026468487391,11.535102847154945,11.413673401705077,[-96.99347687 -48.86654282],[-109.26550293  -48.86970139],[-120.80060577  -48.86944199],[-132.21427917  -48.86957932],4.250201561666419,3.2310140214547522,2.185634177585719,1.624450885766276
17,12.370506849196039,11.64223480719642,11.47729492192635,[-96.55281067 -48.86600113],[-108.92331696  -48.8697319 ],[-120.56555176  -48.8693924 ],[-132.04284668  -48.86935806],4.532191860723149,3.5643191437182478,2.446354908380261,1.8445158195723341
18,12.465172534441637,11.755371100444536,11.543190004786844,[-96.08447266 -48.86549759],[-108.54964447  -48.86973572],[-120.30501556  -48.86933899],[-131.84820557  -48.86910629],4.806607682034843,3.875428921081308,2.7024066849159962,2.0763908323037183
19,12.555878575128249,11.876724253358727,11.609252937832585,[-95.58874512 -48.86505127],[-108.1446228   -48.86977768],[-120.02134705  -48.86928558],[-131.63059998  -48.86885071],5.08073741636747,4.192451011321629,2.95074132632766,2.299435458956894
20,12.63595684756674,12.001571668373902,11.680686968897957,[-95.07236481 -48.86467361],[-107.70832062  -48.86979294],[-119.70989227  -48.86923218],[-131.39057922  -48.86857986],5.162348555072909,4.499624734408213,3.2506988352626864,2.522359451823031
21,12.686303366083049,12.124877947647445,11.760208164634175,[-94.55651093 -48.86436462],[-107.24281311  -48.86983871],[-119.36769104  -48.86917877],[-131.12789917  -48.86827469],5.215997136552218,4.777075299620506,3.553466105871562,2.7214746495741826
22,12.729615538722145,12.244895956509334,11.849075374131115,[-94.02152252 -48.86413574],[-106.75113678  -48.86984634],[-118.99603271  -48.86912155],[-130.84510803  -48.86796188],5.508047725290404,5.0282850305107285,3.8478698902345028,2.925591233363679
23,12.786385947873352,12.356414822394818,11.94460305060408,[-93.45198059 -48.86398315],[-106.23836517  -48.86989212],[-118.59477997  -48.86906815],[-130.53938293  -48.86764908],5.847900410837453,5.120682725152295,4.145287046232788,3.1784443968011726
24,12.8711485527024,12.439407379038874,12.041885496705316,[-92.85422516 -48.86391449],[-105.72537231  -48.86991119],[-118.16477966  -48.86904144],[-130.20666504  -48.86733627],6.095802317439978,5.158699993139502,4.419531826156759,3.4504357401669
25,12.959794471154314,12.51705172726044,12.13813035069812,[-92.23236084 -48.86392975],[-105.19215393  -48.86991119],[-117.70920563  -48.86903763],[-129.84733582  -48.86705017],6.3489271335707365,5.496515279313381,4.664887905846914,3.7123701378974743
26,13.033151067402457,12.613090549762598,12.232933251478038,[-91.58245087 -48.86403275],[-104.61560059  -48.86996078],[-117.2286911   -48.86902618],[-129.46162415  -48.86677551],6.641972373933549,5.936759480411937,4.927184106090785,3.9799857296566326
27,13.101220443533599,12.715332067013703,12.32877375327743,[-90.90353394 -48.86421585],[-104.00475311  -48.86997604],[-116.72008514  -48.86902237],[-129.04885864  -48.86651611],6.922552192632067,6.21024847251792,5.198714256289579,4.249502722686448
28,13.172806933070476,12.833290136675625,12.405586541674472,[-90.19754028 -48.86448288],[-103.37034607  -48.86997986],[-116.20363617  -48.86901093],[-128.60922241  -48.86628723],7.191156275291616,6.449945930042196,5.153769017153071,4.517084958162987
