,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,13.505127164925298,12.956680321451135,12.621810925039393,[-96.55281067 -48.86600113],[-110.05793762  -48.86839294],[-123.01461792  -48.86917496],[-135.63642883  -48.86972427],4.532191860723149
18,13.598350789334688,13.072738663357272,12.709404026909406,[-96.08447266 -48.86549759],[-109.68282318  -48.86817932],[-122.75556183  -48.86882401],[-135.46496582  -48.86977005],4.806607682034843
19,13.687408756735232,13.193000801800695,12.797187876023361,[-95.58874512 -48.86505127],[-109.27615356  -48.86796188],[-122.46915436  -48.86843109],[-135.26634216  -48.86977768],5.08073741636747
20,13.766365399753603,13.31057739481712,12.89189159995624,[-95.07236481 -48.86467361],[-108.83872986  -48.86777115],[-122.14930725  -48.86801529],[-135.04119873  -48.86977768],5.162348555072909
21,13.815185926494761,13.425712585449219,12.992096129219224,[-94.55651093 -48.86436462],[-108.37169647  -48.8676033 ],[-121.79740906  -48.8676033 ],[-134.789505    -48.86977768],5.215997136552218
22,13.856865325718877,13.535835268899852,13.098228722134657,[-94.02152252 -48.86413574],[-107.87838745  -48.86745071],[-121.41422272  -48.86717606],[-134.51245117  -48.86982346],5.508047725290404
23,13.912102146939162,13.635093698980356,13.207275737061224,[-93.45198059 -48.86398315],[-107.36408234  -48.86732483],[-120.99917603  -48.86680222],[-134.20645142  -48.86982727],5.847900410837453
24,13.995170989485414,13.70513918446901,13.314880814704914,[-92.85422516 -48.86391449],[-106.84939575  -48.86724472],[-120.55453491  -48.86642838],[-133.86941528  -48.86986542],6.095802317439978
25,14.082062144403075,13.769004864398408,13.419395980334004,[-92.23236084 -48.86392975],[-106.31442261  -48.8671875 ],[-120.08342743  -48.86610413],[-133.50282288  -48.86988831],6.3489271335707365
26,14.153747904251592,13.850318973781622,13.519928591211013,[-91.58245087 -48.86403275],[-105.73619843  -48.8671608 ],[-119.58651733  -48.86581802],[-133.10644531  -48.86988831],6.641972373933549
27,14.220253301219898,13.947029205357094,13.610184408146383,[-90.90353394 -48.86421585],[-105.12378693  -48.8671875 ],[-119.07081604  -48.86558914],[-132.68099976  -48.86993027],6.922552192632067
28,14.290321616246606,14.064941524942494,13.67504194838806,[-90.19754028 -48.86448288],[-104.48786163  -48.86724091],[-118.55280304  -48.86541367],[-132.22784424  -48.86994171],7.191156275291616
29,14.357795936076718,14.18503585073845,13.742478215394616,[-89.4642334  -48.86480713],[-103.82202911  -48.86732483],[-118.00706482  -48.86529541],[-131.74954224  -48.86997986],7.4678827728813895
30,14.417381461700217,14.296722583902563,13.828629355587461,[-88.70302582 -48.86520386],[-103.1204071   -48.86745071],[-117.41712952  -48.86523438],[-131.24575806  -48.86998367],7.745932957755351
31,14.47334302832294,14.403495983381617,13.937699181242102,[-87.91442108 -48.86565018],[-102.38776398  -48.86761093],[-116.79125977  -48.865242  ],[-130.72895813  -48.87001419],8.01536609900593
32,14.526191806642096,14.507759305479768,14.075302908633436,[-87.09934998 -48.86612701],[-101.62554169  -48.86779022],[-116.13330078  -48.86531448],[-130.20860291  -48.87001419],8.276467856117836
33,14.572975224480693,14.605690222739819,14.221367616605479,[-86.25850677 -48.86661148],[-100.83148193  -48.86799622],[-115.43717194  -48.86545944],[-129.65853882  -48.87002945],8.531242860195384
34,14.6136169875739,14.695831522408945,14.36119908719228,[-85.39253998 -48.86709976],[-100.00615692  -48.86823654],[-114.70198822  -48.86567307],[-129.06318665  -48.87003326],8.778855721491384
35,14.649192837022841,14.779602267833141,14.497765164140493,[-84.50218201 -48.86759186],[-99.15137482 -48.86848068],[-113.93097687  -48.86594772],[-128.42874146  -48.87003708],9.018773319121484
36,14.678916946332361,14.856659133646309,14.634560116663405,[-83.58824921 -48.86804581],[-98.26716614 -48.86871338],[-113.12382507  -48.86628723],[-127.7583847   -48.87005615],9.251632709085985
37,14.702476508472836,14.926384141851452,14.771240622792801,[-82.65131378 -48.86846161],[-97.35379028 -48.86891556],[-112.28017426  -48.86666489],[-127.05141449  -48.87005234],9.478514517757862
38,14.720306398906349,14.988166950638318,14.899948424878323,[-81.69203186 -48.86884689],[-96.41233826 -48.86911392],[-111.40050507  -48.86705399],[-126.30045319  -48.8700676 ],9.698242813639075
39,14.732460022612715,15.041710012281825,15.018264992556258,[-80.71121216 -48.86918259],[-95.44367218 -48.86931992],[-110.48538208  -48.86748123],[-125.50364685  -48.87006378],9.909857255085718
40,14.738700866701194,15.08709725507761,15.129013220530073,[-79.70957947 -48.86948776],[-94.44828033 -48.86949539],[-109.5353775   -48.86787415],[-124.66439056  -48.8700676 ],10.11495719080875
41,14.739356994913244,15.124206605663614,15.230545149473974,[-78.68775177 -48.86974335],[-93.42710876 -48.86965179],[-108.55131531  -48.86827469],[-123.78186035  -48.8700676 ],10.313825908448422
42,14.734741212221863,15.152954146817816,15.320747442628987,[-77.64637756 -48.86999893],[-92.38111877 -48.86980438],[-107.53407288  -48.86863327],[-122.85482025  -48.8700676 ],10.505977886307058
43,14.724990847147765,15.173454315604609,15.40070346828116,[-76.58612061 -48.87022018],[-91.31111145 -48.86995316],[-106.48456573  -48.86898422],[-121.88526917  -48.8700676 ],10.691739278235437
44,14.710319522873274,15.18589021888337,15.470390339782508,[-75.50759888 -48.87042236],[-90.2179184  -48.87008667],[-105.40380859  -48.86928558],[-120.87419891  -48.87007141],10.871474417760504
45,14.691146856256186,15.190277111718666,15.528495796251027,[-74.41139221 -48.87059784],[-89.10253906 -48.87018967],[-104.29281616  -48.86958313],[-119.82131195  -48.87007141],11.04516231161611
46,14.667678840270536,15.186820990671208,15.57507324392578,[-73.29814148 -48.87075424],[-87.96582031 -48.87029266],[-103.1526413   -48.86983871],[-118.72771454  -48.87007141],11.212917405869492
47,14.640228279754684,15.176063540821387,15.610748291015625,[-72.16840363 -48.87087631],[-86.8086319  -48.87038422],[-101.98469543  -48.87007141],[-117.59544373  -48.87007141],11.37497620857331
48,14.609115610913342,15.158721924674818,15.636032105849099,[-71.0227356  -48.87098694],[-85.6318512  -48.87043762],[-100.79057312  -48.8702774 ],[-116.42660522  -48.87007141],11.531474145878173
49,14.57476807763861,15.13484191905348,15.650695804976943,[-69.86168671 -48.87106323],[-84.43645477 -48.87049103],[-99.57129669 -48.87043381],[-115.22199249  -48.87007141],11.682526605643135
50,14.537597667661728,15.104484558129073,15.655212410198239,[-68.68580627 -48.87112045],[-83.22340393 -48.87054443],[-98.32788849 -48.87057114],[-113.98310089  -48.87007523],11.828310022045033
51,14.49787141145431,15.068305969616848,15.650100719613937,[-67.49560547 -48.87117386],[-81.99347687 -48.87057114],[-97.06178284 -48.87067795],[-112.71188354  -48.87007523],11.968981746963497
52,14.455810560577998,15.02674102890163,15.635513320242955,[-66.29160309 -48.87120056],[-80.74741364 -48.87057114],[-95.77415466 -48.87075043],[-111.40966797  -48.87007523],12.104331971050353
53,14.411689772045731,14.980010988135456,15.611709611907314,[-65.07434845 -48.87120438],[-79.48603821 -48.87057495],[-94.46604919 -48.87080765],[-110.07775879  -48.87007523],12.234217643790133
54,14.365745558222502,14.928627016757419,15.579055805568924,[-63.84435272 -48.87120438],[-78.21009827 -48.87057495],[-93.13872528 -48.87085342],[-108.71778107  -48.87007523],12.359520912195785
55,14.31825639217667,14.873077395257003,15.537826559933722,[-62.60203934 -48.87120819],[-76.92029572 -48.87057495],[-91.79337311 -48.87085724],[-107.33119965  -48.87003326],12.480466842972861
56,14.269466414197206,14.81378174097085,15.488426231232836,[-61.34786606 -48.87120819],[-75.61733246 -48.87057495],[-90.4311142  -48.87085724],[-105.91954041  -48.87001801],12.596911431471625
57,14.219635023865585,14.751136782486178,15.43133547203961,[-60.08227539 -48.87120819],[-74.3019104  -48.87057495],[-89.05304718 -48.87085724],[-104.48438263  -48.87001801],12.709108354783062
58,14.168975842415282,14.685623171585553,15.367080711392845,[-58.80566406 -48.87117004],[-72.97463989 -48.87057877],[-87.66026306 -48.87085724],[-103.02734375  -48.87001801],12.817282680264116
59,14.117744456192838,14.61759949010455,15.29603579004478,[-57.51843262 -48.87112045],[-71.63617706 -48.87057877],[-86.25377655 -48.87086487],[-101.54981232  -48.87001801],12.921471598250642
60,14.066104899054485,14.547485354375857,15.218544029910245,[-56.2209816  -48.87111282],[-70.28708649 -48.87057877],[-84.83457184 -48.87086487],[-100.05311584  -48.87001801],13.0218067181701
61,14.014266977949408,14.475646975483569,15.135742211191491,[-54.91368103 -48.87111282],[-68.927948   -48.87057877],[-83.40359497 -48.87086487],[-98.53933716 -48.87001801],13.118449213168594
62,13.962390909155454,14.402458194151176,15.048324608790056,[-53.59690475 -48.87107468],[-67.55929565 -48.87055969],[-81.96175385 -48.87086487],[-97.01007843 -48.87001801],13.211503985500315
63,13.9106369115298,14.328300478780303,14.956588767395647,[-52.27100372 -48.87105942],[-66.18164062 -48.87054062],[-80.5099411  -48.87081909],[-95.46652985 -48.87000275],13.301083566331029
64,13.859146127874338,14.253440858895841,14.861389180331681,[-50.93631744 -48.87105942],[-64.79546356 -48.87054062],[-79.04890442 -48.87077713],[-93.91029358 -48.87000275],13.387311937260444
65,13.808071145795564,14.178070070145768,14.763565082024789,[-49.59316635 -48.87102509],[-63.40123749 -48.87051773],[-77.57930756 -48.8707428 ],[-92.34287262 -48.87000275],13.470303538207366
66,13.757507333294718,14.10275268746663,14.663269061643845,[-48.24188995 -48.87100983],[-61.99939728 -48.8705101 ],[-76.10214996 -48.8707428 ],[-90.76541901 -48.87000275],13.550164224254006
67,13.70757294612075,14.027820589088213,14.561042804450736,[-46.88277054 -48.87100983],[-60.59034348 -48.8705101 ],[-74.61816406 -48.8707428 ],[-89.17920685 -48.87000275],13.627002717734774
68,13.658355721347947,13.95343017772155,14.457649249897727,[-45.51612091 -48.87099075],[-59.17447662 -48.8705101 ],[-73.1279068 -48.8707428],[-87.58555603 -48.87000275],13.70092487578904
69,13.609943399207554,13.879871371125704,14.353530903262541,[-44.14221954 -48.87097168],[-57.75216293 -48.87046814],[-71.6320343 -48.8707428],[-85.98556519 -48.86999512],13.772029878718573
70,13.562393197966363,13.807403567261298,14.249130268639595,[-42.76135254 -48.87097168],[-56.32374573 -48.87046432],[-70.13114929 -48.8707428 ],[-84.38027954 -48.86999512],13.840423585774742
71,13.51579285495705,13.736171725234845,14.144981404037935,[-41.37376785 -48.87093735],[-54.8895607  -48.87046432],[-68.62573242 -48.8707428 ],[-82.77071381 -48.86999512],13.906194689511228
72,13.470172889988461,13.66636657998559,14.041519184945255,[-39.97974777 -48.8709259 ],[-53.44992065 -48.87046432],[-67.11628723 -48.8707428 ],[-81.1578064  -48.86999512],13.969440461548723
73,13.425556190795993,13.598163607587711,13.939178486849219,[-38.57952881 -48.8709259 ],[-52.00508499 -48.87046432],[-65.6032486 -48.8707428],[-79.54242706 -48.86999512],14.030252458176921
74,13.38200760683744,13.531688693050938,13.838317891292245,[-37.17334747 -48.8709259 ],[-50.55535507 -48.87046432],[-64.08704376 -48.8707428 ],[-77.92536163 -48.86999512],14.088712694312175
75,13.339534766121346,13.467048647029907,13.739341753769,[-35.76143265 -48.87088394],[-49.10096741 -48.87046432],[-62.56801605 -48.87069702],[-76.30735779 -48.86999512],14.144914629719995
76,13.298160560214445,13.404346468574387,13.642532366493466,[-34.3440094 -48.8708725],[-47.64216995 -48.87043381],[-61.04651642 -48.87069321],[-74.68904877 -48.86999512],14.198933602408177
77,13.257888801329994,13.343673708650737,13.548175829752623,[-32.92129135 -48.8708725 ],[-46.17918015 -48.87042999],[-59.52285385 -48.87069321],[-73.07102966 -48.86999512],14.250856400713603
78,13.21870995308528,13.285083773359451,13.456542986857514,[-31.49349022 -48.8708725 ],[-44.71220016 -48.87042999],[-57.99728394 -48.87069321],[-71.4538269  -48.86999512],14.300757409696752
79,13.180635459698472,13.22864151262839,13.36782838736831,[-30.06080055 -48.8708725 ],[-43.241436   -48.87042999],[-56.47007751 -48.87069321],[-69.83790588 -48.86999512],14.348703386354927
80,13.143661505243369,13.174350741154806,13.28223802493694,[-28.62341309 -48.87083435],[-41.76707458 -48.87042999],[-54.94142532 -48.87069321],[-68.22366333 -48.86999512],14.39477348582842
81,13.107789999175045,13.12223434712228,13.199916858059161,[-27.18150902 -48.87082291],[-40.28929901 -48.87042999],[-53.41153336 -48.87069321],[-66.6114502  -48.86999512],14.439035416774008
82,13.0730018685538,13.072269443083588,13.1210403628088,[-25.73526764 -48.87082291],[-38.8082695  -48.87039566],[-51.88053894 -48.87069321],[-65.00157928 -48.86999512],14.481558800979379
83,13.039274222950052,13.024478914861238,13.045635239507103,[-24.28486824 -48.87082291],[-37.32414246 -48.87038803],[-50.34862137 -48.87064362],[-63.39425659 -48.86999512],14.522409440683392
84,13.006597526190928,12.978836062012293,12.973812119289029,[-22.83046532 -48.87082291],[-35.83706284 -48.87038803],[-48.8158989 -48.8706398],[-61.789711   -48.86999512],14.561651231825373
85,12.974946981657213,12.935295107430669,12.90561296165883,[-21.37222099 -48.87078094],[-34.34716797 -48.87038803],[-47.28246307 -48.8706398 ],[-60.18807602 -48.86999512],14.59935188545435
86,12.944309240467199,12.893825533463941,12.841056839913609,[-19.91028595 -48.87077713],[-32.85459518 -48.87038803],[-45.74842072 -48.8706398 ],[-58.58947754 -48.86999512],14.635569573367981
87,12.914648061891763,12.854373934350392,12.780147568750502,[-18.44480705 -48.87077713],[-31.35945511 -48.87038803],[-44.21382904 -48.8706398 ],[-56.99397659 -48.86999512],14.670359612816442
88,12.885944372329623,12.816896441071467,12.722858445288564,[-16.97592735 -48.87077713],[-29.86187172 -48.87038803],[-42.67876816 -48.8706398 ],[-55.40162659 -48.86999512],14.703777314805233
89,12.85818291299172,12.781332018470927,12.669128434371506,[-15.50377655 -48.87077713],[-28.36195946 -48.87038803],[-41.14329147 -48.8706398 ],[-53.81241989 -48.86999512],14.735878946319017
90,12.831339840816312,12.747602465254833,12.618915574329353,[-14.02848339 -48.87073517],[-26.85982323 -48.87038803],[-39.60742569 -48.8706398 ],[-52.22634125 -48.86999512],14.766706469120361
91,12.805379872362916,12.715662004834556,12.572132126161412,[-12.55017471 -48.87073135],[-25.35555458 -48.8703804 ],[-38.07121658 -48.87062073],[-50.64334869 -48.86999512],14.796313286686386
92,12.780277257335301,12.685428621661258,12.528701797280005,[-11.06897354 -48.87073135],[-23.84925079 -48.87036896],[-36.53467941 -48.87060928],[-49.0633812  -48.86999512],14.82474708676233
93,12.756009107015487,12.656839373009173,12.48851777633235,[ -9.58498859 -48.87073135],[-22.3409977  -48.87036896],[-34.99783707 -48.87060928],[-47.48635483 -48.86999512],14.852050782651903
94,12.732554440887274,12.629804613492572,12.451469436533534,[ -8.09833431 -48.87073135],[-20.83088875 -48.87036896],[-33.46069336 -48.87060928],[-45.91216278 -48.86999512],14.878266336215567
95,12.709879881374883,12.604267122875878,12.417444242486143,[ -6.60911465 -48.87071609],[-19.31899452 -48.87031937],[-31.92326164 -48.87057114],[-44.34070587 -48.86999512],14.903438570232813
96,12.687965875869773,12.580141070024256,12.386293424648649,[ -5.11743498 -48.87070847],[-17.80540085 -48.87031937],[-30.38554192 -48.87057114],[-42.77183533 -48.86999512],14.927608491782651
97,12.666782861963735,12.557359697958514,12.357883466793698,[ -3.62339163 -48.87070847],[-16.29017448 -48.87031937],[-28.84753418 -48.87057114],[-41.20541763 -48.86999512],14.95081043439748
98,12.64631343343607,12.535846712733353,12.332069410425314,[ -2.12707829 -48.87065887],[-14.77339172 -48.87031937],[-27.30923843 -48.87057114],[-39.64130783 -48.86999512],14.973085405925918
99,12.626527552298736,12.515528681426423,12.308717741139313,[ -0.62858701 -48.87065506],[-13.25511456 -48.87031937],[-25.77064323 -48.87057114],[-38.07936096 -48.86999512],14.994472504215889
100,12.607403342424675,12.496338846835584,12.287670148999313,[  0.87199551 -48.87065506],[-11.73540783 -48.87031937],[-24.23174667 -48.87057114],[-36.51941681 -48.86999512],15.015001297741978
101,12.58891845197027,12.478209498084388,12.268787397555249,[  2.37458491 -48.87065506],[-10.21433353 -48.87031937],[-22.69254303 -48.87057114],[-34.96133041 -48.86999512],15.034703255485688
102,12.571048264217232,12.461077691827148,12.251924526244524,[  3.87910128 -48.87065506],[ -8.69194698 -48.87031937],[-21.15302467 -48.87052536],[-33.40494919 -48.86999512],15.053617478297777
103,12.553773407656017,12.444877149316856,12.236930858491343,[  5.38546658 -48.87065506],[ -7.16830683 -48.87031937],[-19.61318398 -48.87052155],[-31.85011482 -48.86999512],15.071769715441071
104,12.537072186195932,12.429548742031283,12.223676692854205,[  6.89360571 -48.87065506],[ -5.64346647 -48.87031937],[-18.07301521 -48.87052155],[-30.29669189 -48.86999512],15.089182855097123
105,12.520925049513496,12.415035726286135,12.212011348626753,[  8.4034481  -48.87065506],[ -4.11747694 -48.87031937],[-16.53251266 -48.87052155],[-28.744524   -48.86999512],15.105895997912194
106,12.505311492736421,12.401280881622434,12.201808940799326,[  9.91492367 -48.87062073],[ -2.59038782 -48.87031937],[-14.9916687  -48.87052155],[-27.19347763 -48.86999512],15.12192344900505
107,12.490214232083902,12.388233305673547,12.192929279247538,[ 11.42796707 -48.8706131 ],[ -1.06224716 -48.87031937],[-13.45048046 -48.87052155],[-25.64340973 -48.86999512],15.137304307116866
108,12.475614402175758,12.375842245084455,12.185256015704889,[ 12.94251442 -48.8706131 ],[  0.46690002 -48.87031937],[-11.90894222 -48.87052155],[-24.09419823 -48.86999512],15.152052880542357
109,12.461493257169682,12.364062549336746,12.178664218836044,[ 14.45850277 -48.8706131 ],[  1.99700952 -48.87031937],[-10.36705303 -48.87052155],[-22.54571724 -48.86999512],15.166194917179618
110,12.447835687288226,12.352849246725942,12.173037540374507,[ 15.97587395 -48.8706131 ],[  3.52803826 -48.87031937],[ -8.82481098 -48.87052155],[-20.99784851 -48.86999512],15.1797590271964
111,12.434621814292838,12.342161656369258,12.168267736241088,[ 17.49456787 -48.87060928],[  5.05994606 -48.87031937],[ -7.2822156  -48.87047195],[-19.45048332 -48.86999512],15.192760469495893
112,12.421838763583484,12.331964971110029,12.164254674571795,[ 19.014534   -48.87055969],[  6.59269524 -48.8702774 ],[ -5.73926973 -48.87046814],[-17.9035244  -48.86999512],15.205225946729895
113,12.40947056146457,12.322221280680111,12.160901555677846,[ 20.53571701 -48.87055969],[  8.12624645 -48.87027359],[ -4.19597483 -48.87046814],[-16.35687637 -48.86999512],15.217163086389787
114,12.397503856145489,12.312895776378296,12.158125886582047,[ 22.05806541 -48.87055969],[  9.66056156 -48.87027359],[ -2.65233421 -48.87046814],[-14.81046009 -48.86999512],15.228609085800723
115,12.38592911097035,12.303959967243975,12.155856976175743,[ 23.58153534 -48.87055969],[ 11.19560623 -48.87027359],[ -1.10835373 -48.87046814],[-13.2642107  -48.86999512],15.23957443308308
116,12.37472057673262,12.295389445175116,12.15399239387697,[ 25.10607147 -48.87055969],[ 12.7313509  -48.87027359],[  0.43596146 -48.87046814],[-11.71803093 -48.86999512],15.250072480021023
117,12.363878253432299,12.287153007140184,12.152451762822304,[ 26.63163567 -48.87055969],[ 14.26775742 -48.87027359],[  1.98060441 -48.87046814],[-10.17184734 -48.86999512],15.260132790541293
118,12.35338592860601,12.279229880920473,12.151188144354023,[ 28.15818214 -48.87055969],[ 15.80479622 -48.87027359],[  3.52556634 -48.87046814],[ -8.6256218  -48.86999512],15.269768716076268
119,12.343233111836273,12.271598817460129,12.150138864188193,[ 29.68567085 -48.87055969],[ 17.34243774 -48.87027359],[  5.07083893 -48.87046814],[ -7.07929993 -48.86999512],15.278980256621322
120,12.333404544334032,12.26424122010998,12.149242887168608,[ 31.21405602 -48.87055969],[ 18.88065147 -48.87027359],[  6.61641026 -48.87046814],[ -5.53283262 -48.86999512],15.28780651282819
121,12.323890688304633,12.257140160704518,12.148464210939926,[ 32.74330139 -48.8705101 ],[ 20.41941071 -48.87027359],[  8.16227055 -48.87043762],[ -3.98619366 -48.86999512],15.29625320674896
122,12.314683916383071,12.250278473948105,12.147758730226474,[ 34.27337265 -48.87050629],[ 21.95868874 -48.87027359],[  9.70841026 -48.87043381],[ -2.43934846 -48.86999512],15.30432319695583
123,12.305774690920796,12.243643761729434,12.147084661299148,[ 35.80423355 -48.87050629],[ 23.49845886 -48.87027359],[ 11.2548151  -48.87043381],[ -0.89226955 -48.86999512],15.312045098063725
124,12.297145845707496,12.237222672557621,12.146411248022915,[ 37.33583832 -48.87050629],[ 25.03869247 -48.87027359],[ 12.8014698  -48.87043381],[  0.65505856 -48.86999512],15.319437027686078
125,12.288795473394538,12.231003762340869,12.145719059283591,[ 38.86816788 -48.87050629],[ 26.57937241 -48.87027359],[ 14.34836864 -48.87043381],[  2.20264959 -48.86999512],15.32649612501001
126,12.280721667168292,12.224972726343559,12.144982822711805,[ 40.40119171 -48.87050629],[ 28.12047005 -48.87024689],[ 15.89549732 -48.87043381],[  3.75051451 -48.86999512],15.333235741526497
127,12.272907259821404,12.219123841537831,12.144184119930722,[ 41.93487167 -48.87050629],[ 29.66196442 -48.87024689],[ 17.44284058 -48.87041855],[  5.29865646 -48.86999512],15.339677811735454
128,12.26535034453989,12.21344566406218,12.143311506303784,[ 43.46918488 -48.87050629],[ 31.20383453 -48.87024689],[ 18.99038887 -48.87036896],[  6.84707737 -48.86999512],15.345831872374466
129,12.258029940488793,12.207929611778813,12.14235592452235,[ 45.00408936 -48.87050629],[ 32.74605942 -48.87024689],[ 20.53812981 -48.87036514],[  8.39577389 -48.86999512],15.351704599162245
130,12.250953676673634,12.20257568416676,12.141301160728894,[ 46.53957367 -48.87048721],[ 34.28862    -48.87024689],[ 22.08604431 -48.87036514],[  9.94474316 -48.86999512],15.35731315824208
131,12.24410629486388,12.197374344445324,12.140142446434998,[ 48.07559967 -48.87047577],[ 35.83149338 -48.87024689],[ 23.63411903 -48.87036514],[ 11.49397659 -48.86999512],15.362657548528386
132,12.237483980411913,12.192321777917241,12.138879781640664,[ 49.61214828 -48.87047577],[ 37.37466431 -48.87024689],[ 25.18234253 -48.87036514],[ 13.04346275 -48.86999512],15.367747308215321
133,12.231067659612254,12.187414169885246,12.137513166345888,[ 51.14918518 -48.87047577],[ 38.91811752 -48.87024689],[ 26.73070335 -48.87036514],[ 14.59319019 -48.86999512],15.37260246441701
134,12.224876406323213,12.182647705852148,12.136039739527726,[ 52.68670654 -48.87047577],[ 40.46183014 -48.87022781],[ 28.27918243 -48.87036514],[ 16.1431427  -48.86999512],15.377230646085689
135,12.218868257416528,12.178028107463769,12.134462362209122,[ 54.2246666  -48.87043762],[ 42.00579834 -48.87022781],[ 29.82777023 -48.87036514],[ 17.69330788 -48.86999512],15.38163280704405
136,12.213066102876368,12.173532486736516,12.132793432156188,[ 55.76305389 -48.87043762],[ 43.54998779 -48.87022781],[ 31.37645531 -48.87036514],[ 19.24366188 -48.86999512],15.385826111555676
137,12.207462312593993,12.16917038041355,12.131034856717553,[ 57.30186081 -48.87043762],[ 45.0943985  -48.87022781],[ 32.92522812 -48.87036514],[ 20.79419327 -48.86999512],15.389815331483241
138,12.202041627780341,12.164932251751711,12.129192357939113,[ 58.84104919 -48.87043762],[ 46.63900757 -48.87022781],[ 34.47407532 -48.87036514],[ 22.34488297 -48.86999512],15.393598557512309
139,12.196800233738147,12.160827637494162,12.127269750518133,[ 60.3806076  -48.87043762],[ 48.18380737 -48.87022781],[ 36.02297974 -48.87036514],[ 23.89570999 -48.86999512],15.397189141392113
140,12.19173050134502,12.156845093731048,12.125278478546404,[ 61.92051697 -48.87043762],[ 49.72878647 -48.87021255],[ 37.57194138 -48.87036514],[ 25.4466629  -48.86999512],15.400607110307545
141,12.186820985964998,12.15298462009854,12.123226171418453,[ 63.46075058 -48.87043762],[ 51.2739296  -48.87021255],[ 39.12094498 -48.87036514],[ 26.99771881 -48.86999512],15.403848649548664
142,12.182086946659163,12.149234772686727,12.121124273226073,[ 65.00130463 -48.87043762],[ 52.81921768 -48.87021255],[ 40.66998291 -48.87036514],[ 28.54885864 -48.86999512],15.406917573807128
143,12.177516938871475,12.145587922101077,12.118997579736826,[ 66.54216003 -48.87041092],[ 54.3646431  -48.87021255],[ 42.21905518 -48.87036514],[ 30.1000576  -48.86998749],15.409825327170516
144,12.173099519316535,12.142070771084025,12.116825109293824,[ 68.08329773 -48.87040329],[ 55.91019821 -48.87021255],[ 43.76812744 -48.8703537 ],[ 31.65130234 -48.86998749],15.412577630252095
145,12.16883468777409,12.138668061123317,12.114627843669828,[ 69.62470245 -48.87040329],[ 57.45586777 -48.87021255],[ 45.31719971 -48.8703537 ],[ 33.20257187 -48.86998749],15.415180207444651
