,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,10.04012374573036,9.328369152425344,9.347602848052327,[-96.55281067 -48.86600113],[-106.59293365  -48.86990738],[-115.9213028   -48.86943817],[-125.26890564  -48.8697052 ]
18,10.134507205015552,9.441261315105223,9.419799816373308,[-96.08447266 -48.86549759],[-106.21897888  -48.86995316],[-115.66024017  -48.86928558],[-125.08003998  -48.86975479]
19,10.224946267247162,9.56239322837855,9.488395714941891,[-95.58874512 -48.86505127],[-105.81369019  -48.87000275],[-115.37608337  -48.86912918],[-124.86447906  -48.86980438]
20,10.304879640591276,9.686767638707607,9.557975810016199,[-95.07236481 -48.86467361],[-105.37724304  -48.87005615],[-115.06401062  -48.86897278],[-124.62198639  -48.86985779]
21,10.35482944503275,9.809959489962194,9.63380438306572,[-94.55651093 -48.86436462],[-104.91133881  -48.87005615],[-114.72129822  -48.86881638],[-124.35510254  -48.86990738]
22,10.39794330101053,9.929641828885938,9.716919031872932,[-94.02152252 -48.86413574],[-104.41946411  -48.87010193],[-114.34910583  -48.86865616],[-124.06602478  -48.86995316]
23,10.45470607968863,10.040664802512282,9.803497430251726,[-93.45198059 -48.86398315],[-103.90668488  -48.87010956],[-113.94734955  -48.86849594],[-123.75084686  -48.87000275]
24,10.539491571298623,10.12318435951155,9.888534700242234,[-92.85422516 -48.86391449],[-103.3937149   -48.87011719],[-113.51689911  -48.86834335],[-123.40543365  -48.87009048]
25,10.628274811317807,10.200409111030229,9.97090167388332,[-92.23236084 -48.86392975],[-102.86063385  -48.87011719],[-113.06104279  -48.8682251 ],[-123.03194427  -48.87014389]
26,10.70198994982024,10.296158032431931,10.05065176610777,[-91.58245087 -48.86403275],[-102.28443909  -48.87011719],[-112.58059692  -48.86811066],[-122.63124847  -48.87019348]
27,10.770539946792667,10.398018094204524,10.130836730924376,[-90.90353394 -48.86421585],[-101.67407227  -48.87011719],[-112.07209015  -48.86802292],[-122.20292664  -48.87024689]
28,10.84262231352771,10.515533669711811,10.191932948235138,[-90.19754028 -48.86448288],[-101.04016113  -48.87011719],[-111.55569458  -48.86795425],[-121.74762726  -48.87030029]
29,10.912110668849186,10.656265489271266,10.234619433639104,[-89.4642334  -48.86480713],[-100.37634277  -48.870121  ],[-111.03260803  -48.86790466],[-121.26722717  -48.8703537 ]
30,10.973702578698735,10.7996370721739,10.288162541378675,[-88.70302582 -48.86520386],[-99.67672729 -48.870121  ],[-110.47636414  -48.86788559],[-120.76452637  -48.87041092]
31,11.031571340528227,10.922088848694324,10.383842784686587,[-87.91442108 -48.86565018],[-98.94599152 -48.870121  ],[-109.86808014  -48.86790085],[-120.25192261  -48.87046432]
32,11.086281542198964,11.03538534982683,10.517227492746027,[-87.09934998 -48.86612701],[-98.1856308 -48.870121 ],[-109.22101593  -48.86792755],[-119.7382431   -48.87052155]
33,11.134811955643787,11.151588642366251,10.650970770233773,[-86.25850677 -48.86661148],[-97.39331818 -48.87012482],[-108.54490662  -48.86800003],[-119.19587708  -48.87057495]
34,11.177124432798493,11.261848634628802,10.77238493866285,[-85.39253998 -48.86709976],[-96.569664   -48.87012482],[-107.83151245  -48.86808395],[-118.60389709  -48.87060547]
35,11.21421079631422,11.358871620099151,10.89926173704825,[-84.50218201 -48.86759186],[-95.71639252 -48.87012482],[-107.07526398  -48.86821747],[-117.97452545  -48.87060928]
36,11.24536914970009,11.44869245860385,11.036278003612544,[-83.58824921 -48.86804581],[-94.83361816 -48.87012482],[-106.28231049  -48.8683548 ],[-117.31858826  -48.87062073]
37,11.270141725416206,11.532211418746817,11.171730242838919,[-82.65136719 -48.86846161],[-93.92150879 -48.87013245],[-105.45372009  -48.86850357],[-116.62545013  -48.87062454]
38,11.289016796829907,11.605171292722227,11.297744915217402,[-81.69223785 -48.86884689],[-92.98125458 -48.87013245],[-104.58642578  -48.86869431],[-115.88417053  -48.87062073]
39,11.302070656951672,11.66816718052869,11.419990664022004,[-80.71157837 -48.86919022],[-92.01364899 -48.87013245],[-103.6818161   -48.86888885],[-115.10180664  -48.87057495]
40,11.30920412059584,11.722930959326291,11.538238621796646,[-79.71005249 -48.86948013],[-91.01925659 -48.87013626],[-102.7421875   -48.86904144],[-114.28042603  -48.87053299]
41,11.310653693481193,11.768203773377799,11.647552562022875,[-78.6883316  -48.86973953],[-89.99898529 -48.87013626],[-101.76718903  -48.86919022],[-113.41474152  -48.8704834 ]
42,11.306716919826274,11.803474453195594,11.747901967874528,[-77.64707947 -48.86999512],[-88.95379639 -48.87013626],[-100.75727081  -48.86933899],[-112.50517273  -48.87043762]
43,11.297492981189528,11.829872149122588,11.840484653076293,[-76.58690643 -48.87021255],[-87.88439941 -48.87014008],[-99.71427155 -48.86949158],[-111.55475616  -48.87038803]
44,11.283149723897335,11.847488412017078,11.923065206432414,[-75.508461   -48.87041473],[-86.79161072 -48.87009048],[-98.63909912 -48.86963654],[-110.56216431  -48.87034225]
45,11.264198314821094,11.855453494663125,11.995018015940172,[-74.41234589 -48.8705864 ],[-85.67654419 -48.87007523],[-97.53199768 -48.86978912],[-109.52701569  -48.87029266]
46,11.241020222686506,11.85368347271151,12.057968144111294,[-73.29914093 -48.8707428 ],[-84.54016113 -48.87007141],[-96.3938446  -48.86991501],[-108.45181274  -48.87024307]
47,11.213760404318625,11.844291687115536,12.109931947017452,[-72.16946411 -48.87086868],[-83.38322449 -48.87007141],[-95.22751617 -48.87002182],[-107.33744812  -48.87019348]
48,11.182807958601204,11.828041076780725,12.148246765151692,[-71.02383423 -48.87097168],[-82.20664215 -48.87007141],[-94.03468323 -48.87012482],[-106.18292999  -48.87014389]
49,11.148590134765465,11.804153443744417,12.174285889246216,[-69.86283875 -48.87105179],[-81.01142883 -48.87002945],[-92.81558228 -48.87020874],[-104.98986816  -48.87009048]
50,11.111534172588492,11.773292544035256,12.190841676743814,[-68.68698883 -48.87111282],[-79.79852295 -48.87001801],[-91.57181549 -48.87026215],[-103.76265717  -48.87004471]
51,11.071853697234488,11.736381534533487,12.197235111630956,[-67.49681854 -48.87116623],[-78.56867218 -48.87001801],[-90.30505371 -48.87031555],[-102.50228882  -48.86999512]
52,11.029838624184135,11.69348907985966,12.193061835965583,[-66.29283905 -48.87118912],[-77.32267761 -48.87001801],[-89.01616669 -48.87036514],[-101.20922852  -48.86994171]
53,10.985717836675581,11.644981389916298,12.179397591899496,[-65.0756073  -48.87119675],[-76.06132507 -48.87001801],[-87.70630646 -48.8703804 ],[-99.88570404 -48.86991501]
54,10.939750734890517,11.591575628343417,12.15629578542241,[-63.84562683 -48.87119675],[-74.7853775  -48.87001801],[-86.37695312 -48.87038422],[-98.5332489  -48.86991501]
55,10.892208163146215,11.53373718843102,12.123596200485895,[-62.6033287  -48.87119675],[-73.4955368  -48.87001801],[-85.02927399 -48.87038422],[-97.15287018 -48.86991501]
56,10.843395297637747,11.471824651841304,12.081993112138255,[-61.34912491 -48.87120056],[-72.19252014 -48.87001801],[-83.66434479 -48.87038422],[-95.74633789 -48.86991501]
57,10.793571536949077,11.406410223163888,12.031944284051153,[-60.08343506 -48.87120056],[-70.87700653 -48.87001801],[-82.28341675 -48.87038422],[-94.31536102 -48.86991501]
58,10.742897095462121,11.337951666070477,11.973815927161974,[-58.80673218 -48.87117004],[-69.54962921 -48.87001801],[-80.88758087 -48.87038422],[-92.86139679 -48.86991501]
59,10.691562710216077,11.266845709076552,11.9081802460603,[-57.51944351 -48.87112808],[-68.21100616 -48.87001801],[-79.47785187 -48.87038422],[-91.3860321  -48.86991501]
60,10.639823974710371,11.193527229121706,11.835769662620761,[-56.22192383 -48.87111664],[-66.86174774 -48.86997604],[-78.05527496 -48.87038422],[-89.89104462 -48.86991501]
61,10.587863983555318,11.118431098800878,11.757080087487696,[-54.9145546  -48.87111664],[-65.50241852 -48.86997604],[-76.62084961 -48.87038422],[-88.37792969 -48.86991501]
62,10.535835322600898,11.041923530493415,11.672805795563104,[-53.59772491 -48.87106705],[-64.13356018 -48.86997604],[-75.1754837  -48.87038422],[-86.84828949 -48.86991501]
63,10.483921106215929,10.964424140898302,11.5835571384092,[-52.27175522 -48.87105179],[-62.75567627 -48.86997604],[-73.7201004  -48.87038422],[-85.30365753 -48.86991501]
64,10.4322853643016,10.886260993980196,11.490036020322485,[-50.93700027 -48.87105179],[-61.36928558 -48.86997604],[-72.25554657 -48.87038422],[-83.74558258 -48.86991501]
65,10.381019647628168,10.807815559465423,11.392868051654194,[-49.59380341 -48.87104797],[-59.974823   -48.86997604],[-70.78263855 -48.87038422],[-82.17550659 -48.86991501]
66,10.330268910451352,10.729412086767153,11.292678842914684,[-48.2424736  -48.87099838],[-58.57274246 -48.86997604],[-69.30215454 -48.87038803],[-80.59483337 -48.86991501]
67,10.28012852946006,10.651374824862213,11.190101633532842,[-46.88331604 -48.87099457],[-57.16344452 -48.86997604],[-67.81481934 -48.87038803],[-79.00492096 -48.86991501]
68,10.230720570719356,10.57394028512564,11.08576966341209,[-45.51662064 -48.87099457],[-55.74734116 -48.86997604],[-66.32128143 -48.87038803],[-77.40705109 -48.86991501]
69,10.182113698021919,10.497379311063083,10.980140696224018,[-44.14268112 -48.87099075],[-54.32479477 -48.86997604],[-64.82217407 -48.87038803],[-75.80231476 -48.86991501]
70,10.134368942439558,10.421955116785654,10.873569498814112,[-42.76177216 -48.87094116],[-52.89614105 -48.86997604],[-63.31809616 -48.87038803],[-74.19166565 -48.86991501]
71,10.087570236963757,10.347850808068506,10.76699448670892,[-41.37416077 -48.87093735],[-51.46173096 -48.86996841],[-61.80958176 -48.87038803],[-72.57657623 -48.86991501]
72,10.041744278924163,10.275268562494345,10.661006937154879,[-39.98011017 -48.87093735],[-50.0218544  -48.86996841],[-60.29712296 -48.87036896],[-70.95812988 -48.86991501]
73,9.996952103840645,10.204372413717921,10.555862436355364,[-38.57985687 -48.87093735],[-48.57680893 -48.86996841],[-58.78118134 -48.87036514],[-69.33704376 -48.86991501]
74,9.953231856121906,10.135292060987283,10.452068338550282,[-37.1736412  -48.87091064],[-47.12687302 -48.86996841],[-57.26216507 -48.87036514],[-67.7142334  -48.86991501]
75,9.910587354858974,10.068180091455202,10.350074777202412,[-35.76170349 -48.87090302],[-45.6722908  -48.86996841],[-55.74047089 -48.87034988],[-66.09054565 -48.86991501]
76,9.869037672427318,10.003124244334233,10.25018311469379,[-34.34425354 -48.87090302],[-44.21329117 -48.86996841],[-54.21641541 -48.87034988],[-64.46659851 -48.86991501]
77,9.828590433948643,9.940204627681055,10.152706155553844,[-32.92151642 -48.87086487],[-42.75010681 -48.86996841],[-52.69031143 -48.87034988],[-62.84301758 -48.86991501]
78,9.789266626308867,9.87948609120253,10.057937631307466,[-31.4936924  -48.87085342],[-41.28295898 -48.86996841],[-51.16244507 -48.87034607],[-61.22038269 -48.86991501]
79,9.751045267212747,9.82101822447351,9.966144569068252,[-30.06098557 -48.87085342],[-39.81203079 -48.86996841],[-49.63304901 -48.87029648],[-59.59919357 -48.86991501]
80,9.713937799714799,9.764831548479647,9.87749863407518,[-28.62357903 -48.87085342],[-38.33751678 -48.86996841],[-48.10234833 -48.87029648],[-57.97984695 -48.86991501]
81,9.677934687071808,9.710933690844218,9.792217262218369,[-27.18165779 -48.87085342],[-36.85959244 -48.86996841],[-46.57052612 -48.87029648],[-56.36274338 -48.86991119]
82,9.643024481766368,9.659313207346587,9.710433967453865,[-25.73540497 -48.87081528],[-35.37842941 -48.86996841],[-45.03774261 -48.87029266],[-54.74817657 -48.86991119]
83,9.60918239410358,9.609981542335463,9.632259376450223,[-24.28499031 -48.87080383],[-33.89417267 -48.86996841],[-43.50415421 -48.87029266],[-53.13641357 -48.86991119]
84,9.576400793275745,9.562896734012787,9.557781227095022,[-22.83057022 -48.87080383],[-32.40697098 -48.86996841],[-41.96986771 -48.87029266],[-51.52764893 -48.86991119]
85,9.544645346009286,9.518028264800419,9.487068183938874,[-21.37231636 -48.87080383],[-30.91696167 -48.86996841],[-40.43498993 -48.87029266],[-49.92205811 -48.86991119]
86,9.513908423245367,9.47533417315974,9.420124061678923,[-19.91036987 -48.87080383],[-29.42427826 -48.8699646 ],[-38.89961243 -48.87029266],[-48.31973648 -48.86991119]
87,9.484169041153333,9.434757238503126,9.356964119260404,[-18.44488144 -48.87077713],[-27.92905045 -48.8699646 ],[-37.36380768 -48.87029648],[-46.72077179 -48.86991119]
88,9.455396686156769,9.396238332887407,9.297565468188033,[-16.9759903  -48.87076569],[-26.43138695 -48.8699646 ],[-35.82762527 -48.87029648],[-45.12519073 -48.86991119]
89,9.42757037705283,9.35971260659192,9.241920479222426,[-15.50382805 -48.87076569],[-24.93139839 -48.8699646 ],[-34.29111099 -48.87029648],[-43.53303146 -48.86991119]
90,9.400665317335786,9.32512283915769,9.189922340840132,[-14.02852631 -48.87076569],[-23.42919159 -48.8699646 ],[-32.75431442 -48.87029648],[-41.94423676 -48.86991119]
91,9.37465194023098,9.292387014593535,9.141527184022538,[-12.55020618 -48.87073135],[-21.92485809 -48.8699646 ],[-31.2172451  -48.87029648],[-40.35877228 -48.86991119]
92,9.349523572999713,9.261432652608127,9.096641548686623,[-11.06897163 -48.87072754],[-20.41849518 -48.86999512],[-29.67992783 -48.87029648],[-38.77656937 -48.86991119]
93,9.325229673538319,9.232196812779904,9.055139549822652,[ -9.58495903 -48.87072754],[-18.91018867 -48.86999512],[-28.14238548 -48.87029648],[-37.19752502 -48.86991119]
94,9.301740675197864,9.204584126637432,9.016920097953099,[ -8.09828377 -48.87072754],[-17.40002441 -48.86999512],[-26.60460854 -48.87029648],[-35.62152863 -48.86991119]
95,9.27904179602646,9.178524975955638,8.981857308232684,[ -6.60904169 -48.87072754],[-15.88808346 -48.86999512],[-25.06660843 -48.87029648],[-34.04846573 -48.86990738]
96,9.257100131035354,9.153941159440604,8.949802407139824,[ -5.11734009 -48.87068558],[-14.37444019 -48.86999512],[-23.52838135 -48.87029648],[-32.47818375 -48.86990738]
97,9.235893275036162,9.1307439846542,8.920627601511013,[ -3.62327862 -48.87068176],[-12.85917187 -48.86999512],[-21.98991585 -48.87027359],[-30.91054344 -48.86990738]
98,9.215396429847571,9.108861927244412,8.89418602712582,[ -2.12694979 -48.87068176],[-11.34234619 -48.86999512],[-20.45120811 -48.87026596],[-29.34539413 -48.86990738]
99,9.195586349374421,9.088222507697893,8.870315558700486,[ -0.6284436  -48.87068176],[ -9.82402992 -48.86999512],[-18.91225243 -48.87026596],[-27.78256798 -48.86991501]
100,9.17643561548017,9.068751339188491,8.848867422894857,[  0.87215149 -48.87068176],[ -8.3042841  -48.86999512],[-17.37303543 -48.87026596],[-26.22190285 -48.86992645]
101,9.157914187423911,9.050384525537032,8.829691893429022,[  2.37475204 -48.87068176],[ -6.78316212 -48.86999512],[-15.83354664 -48.87026596],[-24.66323853 -48.86992645]
102,9.140015625936954,9.03303623605507,8.812631613595466,[  3.87927818 -48.87065506],[ -5.26073742 -48.86999512],[-14.29377365 -48.87026596],[-23.10640526 -48.86992645]
103,9.122716688317567,9.016643766656323,8.797536856526609,[  5.38565254 -48.87064362],[ -3.73706412 -48.86999512],[-12.75370789 -48.87026596],[-21.55124474 -48.86992645]
104,9.105991863454506,9.001146797440304,8.784251218374823,[  6.89379883 -48.87064362],[ -2.21219301 -48.86999512],[-11.21333981 -48.87026596],[-19.99759102 -48.86996078]
105,9.089823745972387,8.986483577229924,8.772644999628875,[  8.40364742 -48.87064362],[ -0.6861763  -48.86999512],[ -9.67265987 -48.87023926],[-18.44530487 -48.87001038]
106,9.074194275663872,8.97259205911906,8.76260280908054,[  9.91512871 -48.87064362],[  0.84093446 -48.86999512],[ -8.1316576  -48.87023926],[-16.89426041 -48.87001038]
107,9.059082767066815,8.959422830093335,8.753931525262669,[ 11.42817688 -48.87060547],[  2.36909413 -48.86999512],[ -6.59032869 -48.87023926],[-15.34426022 -48.87001419]
108,9.044467468765692,8.946924689557962,8.746488574062738,[ 12.94272518 -48.87059784],[  3.89825773 -48.87000275],[ -5.04866695 -48.87023926],[-13.79515553 -48.87001419]
109,9.030335445938665,8.935047152788437,8.740180972136116,[ 14.45871544 -48.87059784],[  5.42838001 -48.87000275],[ -3.50666714 -48.87023926],[-12.24684811 -48.87001419]
110,9.016668816177125,8.923745873724407,8.73488021186871,[ 15.97608757 -48.87059784],[  6.95941877 -48.87000275],[ -1.9643271  -48.87023926],[-10.69920731 -48.87001419]
111,9.003449459669094,8.912980380812085,8.730480852643945,[ 17.4947834  -48.87059784],[  8.49133396 -48.87000275],[ -0.42164642 -48.87023926],[ -9.15212727 -48.87001419]
112,8.990659733439745,8.902711633009156,8.72684741310429,[ 19.01474762 -48.87059784],[ 10.02408791 -48.87000275],[  1.12137628 -48.87023926],[ -7.60547113 -48.87001419]
113,8.978291531257403,8.892901185022753,8.723868611090246,[ 20.53593254 -48.87059784],[ 11.55764103 -48.87000275],[  2.66473985 -48.87022781],[ -6.05912876 -48.87001419]
114,8.966320056100017,8.883516791333745,8.721478464742868,[ 22.05827904 -48.87057495],[ 13.091959   -48.87000275],[  4.20844221 -48.87022781],[ -4.51303625 -48.87001801]
115,8.954738634982249,8.87452936457882,8.719625952383783,[ 23.58174515 -48.87057114],[ 14.62700653 -48.87000275],[  5.75247717 -48.87022781],[ -2.96714878 -48.87001801]
116,8.943532958994993,8.865905286618123,8.71822786574537,[ 25.10628128 -48.87057114],[ 16.16274834 -48.87004852],[  7.29684305 -48.870224  ],[ -1.42138481 -48.87001801]
117,8.932685866895625,8.857623101944167,8.717161300142747,[ 26.63183975 -48.87056351],[ 17.6991539  -48.87004852],[  8.8415308  -48.87022018],[  0.1243695  -48.87001801]
118,8.922187819818726,8.849655152958917,8.716326596697536,[ 28.1583786  -48.87056351],[ 19.2361908  -48.87005234],[ 10.38653564 -48.87022018],[  1.67020905 -48.87001801]
119,8.912035000754928,8.841980934985703,8.715675832244385,[ 29.68586349 -48.87052155],[ 20.77382851 -48.87005234],[ 11.93184757 -48.87017441],[  3.21617174 -48.87001801]
120,8.9022102477607,8.834580422291097,8.715157510393759,[ 31.21424675 -48.87051773],[ 22.31203651 -48.87005234],[ 13.47745609 -48.87017441],[  4.76229858 -48.87001038]
121,8.892698300141875,8.827442170033478,8.714718344445654,[ 32.74349213 -48.87051773],[ 23.85079384 -48.87005234],[ 15.02335167 -48.87017441],[  6.30863333 -48.86996078]
122,8.88349152830391,8.82054519732592,8.71431875481452,[ 34.27355957 -48.87051773],[ 25.39006805 -48.87005234],[ 16.56952286 -48.87017059],[  7.85520411 -48.86996078]
123,8.874580395503651,8.813875199157575,8.713934901089313,[ 35.80441666 -48.87051773],[ 26.92983627 -48.87005234],[ 18.11596107 -48.87017059],[  9.40202618 -48.86995316]
124,8.865959179695205,8.807409287292923,8.71354103359676,[ 37.33602142 -48.87051773],[ 28.47006226 -48.87005234],[ 19.66265297 -48.87017059],[ 10.94911194 -48.86995316]
125,8.857618344135417,8.801149369080596,8.713096621461485,[ 38.8683548  -48.87051773],[ 30.01073647 -48.87005234],[ 21.2095871  -48.87017059],[ 12.49649048 -48.86994934]
126,8.849544537184087,8.79508590772697,8.712574007936263,[ 40.40137482 -48.87051773],[ 31.55183029 -48.87005615],[ 22.75674438 -48.87017059],[ 14.04417038 -48.86994934]
127,8.841728222497462,8.789201737195242,8.711969378419857,[ 41.93504715 -48.87051773],[ 33.09331894 -48.87005615],[ 24.3041172  -48.87017059],[ 15.59214783 -48.86994934]
128,8.834167490075401,8.783485413343188,8.71126938147184,[ 43.46934891 -48.87046814],[ 34.63518143 -48.87005615],[ 25.85169601 -48.87017059],[ 17.14042664 -48.86994934]
129,8.826854715247933,8.777936936170807,8.710458758303156,[ 45.00425339 -48.87046432],[ 36.17739868 -48.87005615],[ 27.39946175 -48.87017059],[ 18.68900299 -48.86994934]
130,8.819778451827771,8.772546768934937,8.709535601565173,[ 46.53973007 -48.87046432],[ 37.71995163 -48.87005615],[ 28.94740486 -48.87017059],[ 20.23786926 -48.86994934]
131,8.812931070243312,8.767314911635578,8.70849037451473,[ 48.07575226 -48.87046432],[ 39.2628212  -48.87005615],[ 30.49550629 -48.87017059],[ 21.78701591 -48.86994934]
132,8.802364358828878,8.7622337348782,8.707323077151825,[ 49.60835648 -48.87046432],[ 40.80599213 -48.87005615],[ 32.04375839 -48.87017059],[ 23.33643532 -48.86994934]
133,8.769248972260161,8.756717682735607,8.70604324621962,[ 51.11811447 -48.87046432],[ 42.34886551 -48.87004852],[ 33.59214783 -48.87017059],[ 24.88610458 -48.86994934]
134,8.703853617292689,8.747806549978037,8.704563143681035,[ 52.59224319 -48.87046432],[ 43.88838959 -48.87004471],[ 35.14058304 -48.87017059],[ 26.4360199  -48.86994934]
135,8.606746683813062,8.730697632743485,8.702405932378023,[ 54.02600479 -48.87046432],[ 45.41925812 -48.87004471],[ 36.68856049 -48.87017059],[ 27.98615456 -48.86994934]
136,8.481281293286328,8.702079774642355,8.698369982672295,[ 55.41817093 -48.87046432],[ 46.93688965 -48.86999893],[ 38.23480988 -48.87017059],[ 29.5364399  -48.86994934]
137,8.331649793271506,8.659755708488522,8.69091797156631,[ 56.76896667 -48.87046432],[ 48.43731689 -48.86999893],[ 39.77756119 -48.87017059],[ 31.08664322 -48.86994934]
138,8.162910474692538,8.60163879565822,8.678382876071316,[ 58.079319   -48.87046432],[ 49.91640854 -48.86999893],[ 41.31476974 -48.87017059],[ 32.63638687 -48.86996078]
139,7.979824079956645,8.52653122128807,8.659255982927517,[ 59.35039902 -48.87046432],[ 51.37057495 -48.86999512],[ 42.84404373 -48.87017059],[ 34.18478775 -48.87001038]
140,7.786579146216962,8.434268953241418,8.631607057151015,[ 60.58346939 -48.87046432],[ 52.79689026 -48.86999512],[ 44.36262131 -48.87017059],[ 35.73101425 -48.87001038]
141,7.587089553082808,8.325038911761462,8.594200135700499,[ 61.77981949 -48.87046432],[ 54.19272995 -48.86999512],[ 45.86769104 -48.87017059],[ 37.27349091 -48.87001419]
142,7.384838119153988,8.199508668869852,8.545795442105044,[ 62.94069672 -48.87046432],[ 55.55585861 -48.86999512],[ 47.35634995 -48.87017059],[ 38.8105545  -48.87001419]
143,7.182834641071714,8.058891298297146,8.485061646949273,[ 64.06735992 -48.87047195],[ 56.8845253  -48.86999512],[ 48.825634   -48.87017059],[ 40.34057236 -48.87001419]
144,6.984008808616091,7.904659273187937,8.41115570213772,[ 65.16132355 -48.87051773],[ 58.17731476 -48.86999512],[ 50.27265549 -48.87017059],[ 41.86149979 -48.87001419]
145,6.791027087760002,7.738513948522723,8.323272706547606,[ 66.2241745  -48.87049866],[ 59.43314743 -48.86999512],[ 51.69463348 -48.87017059],[ 43.37136078 -48.87001419]
146,6.605236072952008,7.562473299154973,8.220539094505423,[ 67.25661469 -48.87050247],[ 60.65137863 -48.86999512],[ 53.08890533 -48.87017059],[ 44.86836624 -48.87001419]
147,6.427722950931533,7.378547670543611,8.104095460493598,[ 68.2592926  -48.87050247],[ 61.83156967 -48.86999512],[ 54.453022   -48.87017059],[ 46.34892654 -48.87001419]
148,6.259395620237393,7.1888427755791415,7.974517823799371,[ 69.23296356 -48.87050629],[ 62.97356796 -48.86999512],[ 55.78472519 -48.87017059],[ 47.81020737 -48.87001419]
149,6.099922201914473,6.99652862768879,7.831901551854644,[ 70.17842865 -48.8705101 ],[ 64.07850647 -48.86999512],[ 57.08197784 -48.87017059],[ 49.25007629 -48.87001419]
150,5.950424217960938,6.802974703391922,7.677284242315783,[ 71.09643555 -48.87051773],[ 65.14601135 -48.86998749],[ 58.34303665 -48.87017059],[ 50.66575241 -48.87001419]
151,5.812477136351345,6.608764650974102,7.511974336266527,[ 71.98771667 -48.87052155],[ 66.17523956 -48.86998749],[ 59.56647491 -48.87017059],[ 52.05450058 -48.87001801]
152,5.6861953968555525,6.415905001392148,7.336929322875766,[ 72.85299683 -48.87050247],[ 67.16680145 -48.86998749],[ 60.75089645 -48.87017059],[ 53.41396713 -48.87001801]
153,5.571609519140001,6.226116183225776,7.153469087403143,[ 73.69296265 -48.8704834 ],[ 68.12135315 -48.86998749],[ 61.89523697 -48.87017441],[ 54.74176788 -48.87001801]
154,5.46897890466702,6.039314272912173,6.964462282029623,[ 74.50827789 -48.87048721],[ 69.03929901 -48.86998749],[ 62.99998474 -48.87017441],[ 56.03552246 -48.87001801]
155,5.378326437153583,5.856521609428239,6.7711715716305365,[ 75.29956818 -48.87046432],[ 69.92124176 -48.86998749],[ 64.06472015 -48.87017441],[ 57.29354858 -48.87001801]
156,5.299484272046724,5.679275515771334,6.5733795184622315,[ 76.06745148 -48.87043762],[ 70.76796722 -48.86998749],[ 65.08869171 -48.87017441],[ 58.51531219 -48.87001801]
