,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,9.367721618076693,8.68292999269673,8.661148072096369,[-98.46864319 -48.8689003 ],[-107.83636475  -48.8699646 ],[-116.51929474  -48.86998367],[-125.18044281  -48.87010193],3.0741923335910686
13,9.477386663480218,8.765968333165718,8.696952824161205,[-98.14409637 -48.86832809],[-107.62148285  -48.87022018],[-116.38745117  -48.86979294],[-125.08440399  -48.8700676 ],3.3736433217850994
14,9.584640898650342,8.855949431827886,8.73795318795366,[-97.78945923 -48.86771393],[-107.37409973  -48.87046814],[-116.23004913  -48.86973953],[-124.96800232  -48.86992264],3.6790065973712633
15,9.69244452943373,8.95344550150693,8.780273437938368,[-97.4056015  -48.86712646],[-107.09804535  -48.87076187],[-116.05149078  -48.86966705],[-124.83176422  -48.86975479],3.9638094489314057
16,9.796631904053775,9.058158999204888,8.825653079340908,[-96.99347687 -48.86654282],[-106.79010773  -48.87106705],[-115.8482666   -48.86956406],[-124.67391968  -48.86980057],4.250201561666419
17,9.895097287063951,9.170273027893037,8.878890999405607,[-96.55281067 -48.86600113],[-106.44790649  -48.87137985],[-115.61817932  -48.86946106],[-124.49707031  -48.86984253],4.532191860723149
18,9.989091886859587,9.288574512139078,8.937850968332787,[-96.08447266 -48.86549759],[-106.07356262  -48.87169266],[-115.36213684  -48.86935806],[-124.29998779  -48.86989594],4.806607682034843
19,10.079020040875715,9.414268896534438,8.999717738888469,[-95.58874512 -48.86505127],[-105.66776276  -48.87200928],[-115.08203125  -48.86925507],[-124.08174896  -48.86994553],5.08073741636747
20,10.158473004482829,9.541855371124091,9.070419350348141,[-95.07236481 -48.86467361],[-105.23083496  -48.87228394],[-114.77268982  -48.86915588],[-123.84310913  -48.86999512],5.162348555072909
21,10.208033989326184,9.667969388372498,9.151229912975893,[-94.55651093 -48.86436462],[-104.76454163  -48.87255859],[-114.43251038  -48.86904526],[-123.58374023  -48.87004471],5.215997136552218
22,10.250484303024619,9.790810387925937,9.242790295397581,[-94.02152252 -48.86413574],[-104.27200317  -48.87278748],[-114.06281281  -48.86893845],[-123.30560303  -48.87010193],5.508047725290404
23,10.30637752148186,9.904389295738053,9.342636201632137,[-93.45198059 -48.86398315],[-103.75835419  -48.87297821],[-113.66274261  -48.86883163],[-123.00537872  -48.87015152],5.847900410837453
24,10.390232362378942,9.989098551820884,9.44402324240632,[-92.85422516 -48.86391449],[-103.24445343  -48.87313461],[-113.23355103  -48.86876297],[-122.67757416  -48.87020493],6.095802317439978
25,10.477886529671315,10.0683222531046,9.54674543155255,[-92.23236084 -48.86392975],[-102.71024323  -48.87324905],[-112.77856445  -48.86870575],[-122.32530975  -48.87028885],6.3489271335707365
26,10.55028180238616,10.1656962697486,9.651008755921085,[-91.58245087 -48.86403275],[-102.13272858  -48.87332535],[-112.29842377  -48.8686409 ],[-121.94943237  -48.87034225],6.641972373933549
27,10.617450826932881,10.26886096861336,9.756279159963977,[-90.90353394 -48.86421585],[-101.52098083  -48.87334824],[-111.7898407   -48.86858368],[-121.54611969  -48.87039566],6.922552192632067
28,10.688144530053675,10.387482782162685,9.842407406965071,[-90.19754028 -48.86448288],[-100.88568115  -48.87332916],[-111.27316284  -48.86856461],[-121.11557007  -48.87044907],7.191156275291616
29,10.756236537100785,10.528916459272969,9.910530282788802,[-89.4642334  -48.86480713],[-100.22046661  -48.8732605 ],[-110.74938202  -48.86854935],[-120.65991211  -48.87050247],7.4678827728813895
30,10.816386274894926,10.674523392918301,9.98802205521269,[-88.70302582 -48.86520386],[-99.51940918 -48.87314224],[-110.19393158  -48.8685379 ],[-120.18195343  -48.87055969],7.745932957755351
31,10.872835723985476,10.807908007238364,10.084610193407263,[-87.91442108 -48.86565018],[-98.78725433 -48.87298203],[-109.59516144  -48.86856461],[-119.67977142  -48.8706131 ],8.01536609900593
32,10.926164749796195,10.93370136234586,10.206093044671489,[-87.09934998 -48.86612701],[-98.0255127  -48.87278748],[-108.95921326  -48.86860275],[-119.16530609  -48.87067413],8.276467856117836
33,10.97337502463006,11.054459312378363,10.362388814829343,[-86.25850677 -48.86661148],[-97.23188019 -48.87255859],[-108.28633881  -48.8686409 ],[-118.64872742  -48.87069702],8.531242860195384
34,11.014413151684094,11.16497096766178,10.531883425834295,[-85.39253998 -48.86709976],[-96.4069519  -48.87229538],[-107.5719223   -48.86872864],[-118.10380554  -48.87070847],8.778855721491384
35,11.050324367746033,11.264481042251475,10.695205856516996,[-84.50218201 -48.86759186],[-95.55250549 -48.87200546],[-106.81698608  -48.86881638],[-117.51219177  -48.87071228],9.018773319121484
36,11.080368648425065,11.35527836034762,10.855903776072985,[-83.58824921 -48.86804581],[-94.66861725 -48.87171173],[-106.02389526  -48.86891174],[-116.87979889  -48.87071991],9.251632709085985
37,11.104141641191367,11.43647792581048,11.017265454749465,[-82.65136719 -48.86846161],[-93.75550842 -48.87146378],[-105.19198608  -48.8690033 ],[-116.2092514   -48.87072754],9.477593258562313
38,11.122078194177202,11.506920046590194,11.172210802835332,[-81.69223785 -48.86884689],[-92.8143158  -48.87121582],[-104.32123566  -48.86914825],[-115.49344635  -48.87071228],9.696498537318677
39,11.134277484440277,11.567421082914121,11.317344750709452,[-80.71157837 -48.86919022],[-91.84585571 -48.87096024],[-103.41327667  -48.86927032],[-114.73062134  -48.87065887],9.908522106045934
40,11.14065558913237,11.61827095518561,11.45526892861391,[-79.71005249 -48.86948013],[-90.85070801 -48.8707428 ],[-102.46897888  -48.86936951],[-113.92424774  -48.87062454],10.113878570344822
41,11.141433744619993,11.65901188974685,11.584327750212303,[-78.6883316  -48.86973953],[-89.82976532 -48.87054062],[-101.48877716  -48.8694725 ],[-113.07310486  -48.87057495],10.312636674814794
42,11.136909490038223,11.68986513745091,11.701561013294722,[-77.64707947 -48.86999512],[-88.78398895 -48.87033463],[-100.47385406  -48.86956787],[-112.17541504  -48.87052536],10.504909764996997
43,11.127288818595428,11.711341867309418,11.807456997649448,[-76.58690643 -48.87021255],[-87.71419525 -48.87014008],[-99.42553711 -48.86967087],[-111.23299408  -48.87047577],10.69087810554543
44,11.112739571201343,11.723503114809395,11.902191177758974,[-75.508461   -48.87041473],[-86.62120056 -48.86998749],[-98.34470367 -48.86977005],[-110.24689484  -48.8703804 ],10.870672375381735
45,11.09365847297821,11.726531982496951,11.983787544511616,[-74.41234589 -48.8705864 ],[-85.50600433 -48.86983109],[-97.23253632 -48.86987305],[-109.21632385  -48.87030792],11.044427026621792
46,11.070320177663561,11.720901492299575,12.051742557016944,[-73.29914093 -48.8707428 ],[-84.36946106 -48.86970901],[-96.09036255 -48.86997604],[-108.1421051   -48.87025833],11.212300378324858
47,11.0429688217517,11.707313546105208,12.106521607406904,[-72.16946411 -48.87086868],[-83.21243286 -48.86960983],[-94.9197464  -48.87005615],[-107.02626801  -48.87020874],11.374443104449222
48,11.012001136043757,11.686508194649361,12.148941040077393,[-71.02383423 -48.87097168],[-82.03583527 -48.86949921],[-93.72234344 -48.87010956],[-105.87128448  -48.87014008],11.531001122643518
49,10.977745174184928,11.658622764228644,12.179473877216576,[-69.86283875 -48.87105179],[-80.8405838  -48.86944199],[-92.49920654 -48.87016678],[-104.67868042  -48.87008667],11.682126063372163
50,10.940681593389243,11.623870879357005,12.197616578522789,[-68.68698883 -48.87111282],[-79.62767029 -48.86938858],[-91.25154114 -48.87022018],[-103.44915771  -48.87003708],11.827981004586416
51,10.901039277316883,11.582962073530968,12.203681949065627,[-67.49681854 -48.87116623],[-78.39785767 -48.86933517],[-89.9808197  -48.87026596],[-102.18450165  -48.86998367],11.96870804240113
52,10.85906998509417,11.536369363149053,12.198066716150535,[-66.29283905 -48.87118912],[-77.15190887 -48.86931992],[-88.6882782  -48.87027359],[-100.88634491  -48.86993408],12.104110718649085
53,10.815017863047323,11.48447422204302,12.181343085073715,[-65.0756073  -48.87119675],[-75.890625   -48.86931992],[-87.37509918 -48.8702774 ],[-99.55644226 -48.86988068],12.234047889823557
54,10.769142315090148,11.427795450588581,12.153907783658983,[-63.84562683 -48.87119675],[-74.61476898 -48.8693161 ],[-86.04256439 -48.8702774 ],[-98.19647217 -48.86984253],12.359395027176054
55,10.721714184713031,11.36693577062928,12.116035469367697,[-62.6033287  -48.87119675],[-73.32504272 -48.8693161 ],[-84.69197845 -48.8702774 ],[-96.80801392 -48.86983871],12.48038196588832
56,10.673004316753868,11.302307169787497,12.06821442475704,[-61.34915924 -48.87120056],[-72.02216339 -48.8693161 ],[-83.32447052 -48.8702774 ],[-95.39268494 -48.86983109],12.596862793774216
57,10.623233962308678,11.234375041128448,12.0107345663981,[-60.08356857 -48.87120056],[-70.70680237 -48.8693161 ],[-81.94117737 -48.8702774 ],[-93.95191193 -48.86983109],12.709093095746244
58,10.572635813851548,11.163665813202462,11.94476319193218,[-58.80695724 -48.87117004],[-69.3795929  -48.86931229],[-80.54325867 -48.8702774 ],[-92.48802185 -48.86983109],12.81729793861493
59,10.521442570015568,11.090553325684512,11.871192940519014,[-57.5197258  -48.87112808],[-68.04116821 -48.86931229],[-79.1317215 -48.8702774],[-91.00291443 -48.86983109],12.921519282023421
60,10.469844968379537,11.015487710546193,11.790428170068674,[-56.22227097 -48.87111664],[-66.69211578 -48.8693428 ],[-77.70760345 -48.8702774 ],[-89.49803162 -48.86983109],13.02187824408554
61,10.418052819838811,10.9388656992977,11.703285225941737,[-54.91496277 -48.87111664],[-65.33301544 -48.86936951],[-76.2718811 -48.8702774],[-87.97516632 -48.86982727],13.118543627105499
62,10.366207263047068,10.861064948835166,11.610664376401418,[-53.59818268 -48.87107468],[-63.9643898  -48.86936951],[-74.82545471 -48.8702774 ],[-86.43611908 -48.86982727],13.211619380419936
63,10.314487592604346,10.78251270237816,11.513145455576888,[-52.27226257 -48.87104797],[-62.58675003 -48.86937714],[-73.3692627 -48.8702774],[-84.88240814 -48.86982727],13.301217080803761
64,10.263050207399237,10.703510318228261,11.411483773526374,[-50.93755341 -48.87104797],[-61.20060349 -48.86942673],[-71.90411377 -48.8702774 ],[-83.31559753 -48.86982727],13.387457848945013
65,10.211986670441894,10.624431644163465,11.306411750950714,[-49.5943985  -48.87104797],[-59.80638504 -48.86942673],[-70.43081665 -48.8702774 ],[-81.73722839 -48.86985779],13.470463754911984
66,10.16145336861298,10.545574222543127,11.198509222421862,[-48.24309921 -48.87099838],[-58.40455246 -48.86942673],[-68.95012665 -48.8702774 ],[-80.14863586 -48.86990738],13.55033874802354
67,10.111534239612077,10.467243229147547,11.088188177434166,[-46.88396835 -48.87099075],[-56.99550247 -48.86942673],[-67.46274567 -48.8702774 ],[-78.55093384 -48.86991119],13.62718677618603
68,10.062332274871505,10.389698063389922,10.976570135376866,[-45.51729965 -48.87099075],[-55.57963181 -48.86942673],[-65.96932983 -48.8702774 ],[-76.94589996 -48.86991501],13.701117517049939
69,10.013935209469118,10.313179050570653,10.864357000800945,[-44.14338303 -48.87099075],[-54.15731812 -48.86943817],[-64.47049713 -48.87028122],[-75.33485413 -48.86991501],13.772236826084171
70,9.966404067713228,10.237911255112428,10.751903540172139,[-42.76249313 -48.87094498],[-52.72889709 -48.86948776],[-62.96680832 -48.87028122],[-73.71871185 -48.86991501],13.840634348729491
71,9.919803725298987,10.164096863245877,10.639831549271033,[-41.37490082 -48.87093735],[-51.29470444 -48.86948776],[-61.45880127 -48.87028122],[-72.09863281 -48.86991501],13.906412125617297
72,9.874183761188714,10.09189990301822,10.528713232687155,[-39.98085785 -48.87093735],[-49.8550415  -48.86948776],[-59.94694138 -48.87028122],[-70.4756546  -48.86991501],13.969665528743048
73,9.829578506544605,10.021484406411219,10.418945318935894,[-38.580616   -48.87093735],[-48.4101944  -48.86948776],[-58.43167877 -48.87028122],[-68.85062408 -48.86991501],14.030479433028882
74,9.786041362654636,9.9529571849478,10.310943610018931,[-37.17440796 -48.87090683],[-46.96044922 -48.86948776],[-56.91340637 -48.87028122],[-67.22434998 -48.86991501],14.088942530211002
75,9.743572337890061,9.886459382426157,10.205062872781717,[-35.76247025 -48.87090302],[-45.50604248 -48.86948776],[-55.39250183 -48.87028122],[-65.5975647  -48.86991501],14.145146371333958
76,9.702198131785401,9.822074922185653,10.101516730270946,[-34.34502411 -48.87090302],[-44.04722214 -48.86948776],[-53.86929703 -48.87028122],[-63.97081375 -48.86991501],14.199169160907713
77,9.661918732385974,9.759872462872291,10.000831609260349,[-32.92228317 -48.87085724],[-42.58420181 -48.86952209],[-52.34407425 -48.87023926],[-62.34490585 -48.86991501],14.25109195966807
78,9.62275704957695,9.699890162391169,9.903308873469548,[-31.49445724 -48.87085342],[-41.1172142  -48.86952591],[-50.81710434 -48.87023163],[-60.72041321 -48.86991501],14.300992012821506
79,9.584692093275573,9.64219286640221,9.80905533347912,[-30.06174278 -48.87085342],[-39.64643478 -48.86952591],[-49.28862762 -48.87023163],[-59.09768295 -48.86991501],14.348937989486728
80,9.547727677127588,9.586772944676508,9.718330388458465,[-28.62433052 -48.87085342],[-38.17205811 -48.86952591],[-47.75883102 -48.87023163],[-57.47716141 -48.86991501],14.395007134977396
81,9.511858079086942,9.53366091479192,9.631320958573419,[-27.18240166 -48.87085342],[-36.69425964 -48.86952591],[-46.22792053 -48.87023163],[-55.85924149 -48.86991501],14.439266206716784
82,9.477064215287383,9.482830070837501,9.54812622595275,[-25.7361393  -48.87081909],[-35.21320343 -48.86956787],[-44.69603348 -48.87023163],[-54.2441597  -48.86991501],14.481786730371365
83,9.44333656720043,9.434261344837466,9.468799596358057,[-24.28571701 -48.87080765],[-33.7290535 -48.8695755],[-43.16331482 -48.87023163],[-52.63211441 -48.86991501],14.52263355377623
84,9.410657963353588,9.38793947605356,9.393432622523576,[-22.83129311 -48.87080765],[-32.24195099 -48.8695755 ],[-41.62989044 -48.87023163],[-51.02332306 -48.86991501],14.561877251988907
85,9.37900932776152,9.343807243495839,9.322063451421851,[-21.3730278  -48.87080765],[-30.75203705 -48.8695755 ],[-40.09584427 -48.87023163],[-49.41790771 -48.86991501],14.599575998099727
86,9.348369678586822,9.301818870797094,9.254688268355526,[-19.91106796 -48.87080002],[-29.25943756 -48.8695755 ],[-38.56125641 -48.87023163],[-47.81594467 -48.86991501],14.635790826980914
87,9.318714215914554,9.261909508103837,9.191303258627253,[-18.44556808 -48.87075043],[-27.76428223 -48.8695755 ],[-37.02619171 -48.87023163],[-46.21749496 -48.86991501],14.670578005110837
88,9.290010526568212,9.224042915792019,9.131832128291673,[-16.9766655  -48.87075043],[-26.26667595 -48.8695755 ],[-35.49071884 -48.87023163],[-44.62255096 -48.86991501],14.703994751462298
89,9.26225288213755,9.188146614613656,9.07621765688976,[-15.50449181 -48.87075043],[-24.76674461 -48.8695755 ],[-33.9548912  -48.87023163],[-43.03110886 -48.86991501],14.736088753604538
90,9.235410765044568,9.154148125320782,9.024398809265222,[-14.02917671 -48.87075043],[-23.2645874 -48.8695755],[-32.4187355  -48.87023163],[-41.44313431 -48.86991501],14.76691341495848
91,9.209446977675048,9.121978780957837,8.97626686654598,[-12.55085087 -48.87075043],[-21.76029778 -48.86960983],[-30.88227654 -48.87023163],[-39.8585434  -48.86991501],14.796518326959491
92,9.184349130410247,9.091562289124866,8.931705478960021,[-11.06962776 -48.87075043],[-20.25397682 -48.86961365],[-29.34553909 -48.87018585],[-38.27724457 -48.86991501],14.824947358668346
93,9.160084794964279,9.06282045263412,8.890598301244633,[ -9.58562374 -48.87075043],[-18.74570847 -48.86961365],[-27.8085289  -48.87018585],[-36.6991272  -48.86991501],14.852243425431631
94,9.136626308274884,9.035680788992089,8.852815632194858,[ -8.09895039 -48.87070084],[-17.23557663 -48.86961365],[-26.2712574  -48.87018585],[-35.12407303 -48.86991501],14.878457071989745
95,9.113958423154852,9.010050791790208,8.818216328011895,[ -6.60971165 -48.87069702],[-15.72367001 -48.86961365],[-24.73372078 -48.87018585],[-33.5519371  -48.86991501],14.903626442652893
96,9.092044894867662,8.985860842803477,8.786651615502423,[ -5.11801338 -48.87069702],[-14.21005821 -48.86961365],[-23.19591904 -48.87018585],[-31.98257065 -48.86991501],14.927788735446024
97,9.070867841566812,8.963030833389432,8.757966999427227,[ -3.62395167 -48.87069702],[-12.69481945 -48.86961365],[-21.65785027 -48.87018585],[-30.41581726 -48.86991501],14.950989724346547
98,9.05039626657409,8.9414892367742,8.732006077198468,[ -2.12762141 -48.87069702],[-11.17801762 -48.86963272],[-20.11950684 -48.87018585],[-28.85151291 -48.86991501],14.97326374187262
99,9.030610802452456,8.921157853826022,8.708618168274201,[ -0.62911254 -48.87069702],[ -9.65972328 -48.86963654],[-18.58088112 -48.87018585],[-27.28949928 -48.86991501],14.994642259355908
100,9.011488140200113,8.901964204570493,8.687627796580276,[  0.87148678 -48.87067795],[ -8.1400013  -48.86963654],[-17.04196548 -48.87018585],[-25.72959328 -48.86991501],15.015168192142143
101,8.99300390507298,8.883840577896086,8.668889049946335,[  2.37409306 -48.87067413],[ -6.61891079 -48.86963654],[-15.50275135 -48.87018585],[-24.1716404  -48.86991501],15.034868241984121
102,8.975136577576917,8.866717355577808,8.652242664761605,[  3.87862563 -48.8706665 ],[ -5.09651089 -48.86963654],[-13.96322823 -48.87018585],[-22.61547089 -48.86991501],15.053774835681125
103,8.957864333270233,8.850530638497583,8.637573246433844,[  5.38500738 -48.87062073],[ -3.5728569  -48.86968613],[-12.42338753 -48.87018585],[-21.06096077 -48.86991501],15.071921350580283
104,8.941164780825282,8.835216297930605,8.624672893962167,[  6.8931613  -48.87062073],[ -2.04800344 -48.86968613],[-10.88321972 -48.87018585],[-19.50789261 -48.86991501],15.089331627327343
105,8.925018418687152,8.82071681224584,8.613378529038545,[  8.40301704 -48.87062073],[ -0.52200133 -48.86968994],[ -9.34271812 -48.87018585],[-17.95609665 -48.86991501],15.106037140563467
106,8.90940718744514,8.806975378647138,8.603575233907899,[  9.91450691 -48.87062073],[  1.00509977 -48.86968994],[ -7.80187559 -48.87018585],[-16.40545082 -48.86991501],15.122063637458146
107,8.894313384121888,8.793938173925405,8.595109943842518,[ 11.42756557 -48.87062073],[  2.53325224 -48.86968994],[ -6.26068592 -48.87018585],[-14.85579586 -48.86991501],15.137438774873305
108,8.879715491440724,8.781555666620903,8.587843899229428,[ 12.94212532 -48.87062073],[  4.06240988 -48.86968994],[ -4.71914577 -48.87018585],[-13.30698967 -48.86991501],15.152180672642764
109,8.865596343264022,8.769781841947928,8.581657175523402,[ 14.45812607 -48.87062073],[  5.59252977 -48.86968994],[ -3.17725205 -48.87018585],[-11.75890923 -48.86991501],15.16632175568727
110,8.851941157639931,8.758570923539363,8.576434854969364,[ 15.97550964 -48.87062073],[  7.12356853 -48.86968994],[ -1.63500237 -48.87018585],[-10.21143723 -48.86991501],15.179881097493102
111,8.838728952139894,8.747885792602721,8.57206337581791,[ 17.49421692 -48.87060547],[  8.65548801 -48.86968994],[ -0.09239776 -48.87018585],[ -8.66446114 -48.86991501],15.19287586420374
112,8.825946854166078,8.737684501939631,8.568457845916,[ 19.01419258 -48.87059402],[ 10.18824577 -48.86968994],[  1.45056129 -48.87017822],[ -7.11789656 -48.86991501],15.205337526172546
113,8.81358151304452,8.727932466813883,8.56548500477266,[ 20.53538704 -48.87059402],[ 11.72180557 -48.86968994],[  2.99387312 -48.87017822],[ -5.57161188 -48.86991119],15.217272760165589
114,8.801621481566958,8.718594086874923,8.563045982026484,[ 22.05774879 -48.87057114],[ 13.25612736 -48.86968613],[  4.53753328 -48.87015533],[ -4.0255127  -48.86991119],15.228716852382112
115,8.790046735682484,8.709644330265583,8.561071876192326,[ 23.58122826 -48.87056351],[ 14.79118156 -48.86968613],[  6.08153725 -48.87015533],[ -2.47953463 -48.86991119],15.23968029147108
116,8.778837247823358,8.701053632035872,8.559479120875285,[ 25.10577011 -48.87056351],[ 16.32693291 -48.86968613],[  7.62587929 -48.87015533],[ -0.93359983 -48.86991119],15.25017547732003
117,8.768003507643156,8.692792905119184,8.558189991618608,[ 26.63134766 -48.87056351],[ 17.86334419 -48.86968613],[  9.1705513  -48.87015533],[  0.61236131 -48.86991119],15.260232926863686
118,8.757520719609765,8.684839261331954,8.557146552707595,[ 28.15790558 -48.87056351],[ 19.4003849  -48.86968613],[ 10.71554565 -48.87015533],[  2.15839911 -48.86991119],15.269862176657032
119,8.74736789769463,8.677180300553529,8.556288961078915,[ 29.68540001 -48.87055588],[ 20.93803215 -48.8697319 ],[ 12.26085186 -48.87015533],[  3.7045629  -48.86991119],15.27906990251836
120,8.737545047406178,8.669792185447664,8.555562499349774,[ 31.21379662 -48.87050629],[ 22.4762516  -48.86973572],[ 13.80645943 -48.87015533],[  5.25089693 -48.86992264],15.287894250969147
121,8.72803691417267,8.662657747711048,8.554924491232335,[ 32.74305344 -48.87050629],[ 24.01501656 -48.86973953],[ 15.35235882 -48.87015533],[  6.79743433 -48.86992264],15.296339035384179
122,8.718833957054898,8.655759821388434,8.55433368999354,[ 34.27313232 -48.87050629],[ 25.5542984  -48.86973953],[ 16.89853859 -48.87015533],[  8.3442049  -48.86992264],15.304408073966432
123,8.70993236102002,8.649084101181298,8.553755763358012,[ 35.80400085 -48.87050629],[ 27.09406853 -48.86973953],[ 18.44498444 -48.87015533],[  9.89122868 -48.86992264],15.312126160160176
124,8.701314959930396,8.642623911369434,8.553163531504811,[ 37.33562851 -48.87050629],[ 28.63431358 -48.86973953],[ 19.99168968 -48.87015533],[ 11.43852615 -48.86992645],15.3195123677519
125,8.692976031740148,8.636371622558315,8.552515986644202,[ 38.86797333 -48.87050629],[ 30.17499733 -48.86973953],[ 21.53862572 -48.87015533],[ 12.98610973 -48.86992645],15.326570511454124
126,8.684902225008889,8.630298622271699,8.551814080513235,[ 40.40100098 -48.87050629],[ 31.71609879 -48.86973953],[ 23.08580017 -48.87010574],[ 14.53398609 -48.86996078],15.33330917432317
127,8.677101169131115,8.624404915001618,8.55103302124821,[ 41.9346962  -48.87050629],[ 33.25759506 -48.86973953],[ 24.63319016 -48.87010574],[ 16.08215714 -48.86996078],15.339745522491231
128,8.66954425387744,8.618682869108342,8.550157548162053,[ 43.4690094  -48.87050629],[ 34.79946518 -48.86973953],[ 26.18078232 -48.87010574],[ 17.63062477 -48.8699646 ],15.345896722098214
129,8.66222384985336,8.613130577081893,8.549184800297324,[ 45.00392151 -48.87050629],[ 36.34169769 -48.86973953],[ 27.72856712 -48.87010193],[ 19.17938232 -48.8699646 ],15.351768495196108
130,8.655155215847874,8.607734687965895,8.548095704228128,[ 46.53941345 -48.87050247],[ 37.88425827 -48.86973572],[ 29.27652359 -48.87010193],[ 20.72842789 -48.8699646 ],15.357371332208558
131,8.648315459422937,8.60248947923041,8.546895981938244,[ 48.07544708 -48.87045288],[ 39.42713165 -48.86973572],[ 30.82464218 -48.87010193],[ 22.2777462 -48.8699646],15.362712862308214
132,8.641689330295348,8.597396858385418,8.54558563342767,[ 49.6119957  -48.87045288],[ 40.9703064  -48.86973572],[ 32.37290955 -48.87010193],[ 23.82732391 -48.8699646 ],15.367804527722658
133,8.635273009516677,8.592449196036393,8.544145585210083,[ 51.14903259 -48.87045288],[ 42.51375961 -48.86973572],[ 33.92131042 -48.87010193],[ 25.37716484 -48.8699646 ],15.37265586919914
134,8.62907412648143,8.587650306880597,8.542608262212235,[ 52.68655777 -48.87045288],[ 44.05748367 -48.86973572],[ 35.46983337 -48.87010193],[ 26.92722511 -48.8699646 ],15.3772811895896
135,8.623073606447798,8.582992560886023,8.540956498296433,[ 54.22452927 -48.87045288],[ 45.60145569 -48.86975098],[ 37.01846313 -48.87010193],[ 28.47750664 -48.8699646 ],15.381685257600212
136,8.617275266313396,8.578456885685775,8.539203644903104,[ 55.76292419 -48.87045288],[ 47.14564896 -48.86975479],[ 38.56719208 -48.87010193],[ 30.02798843 -48.8699646 ],15.385873795295513
137,8.611663846654087,8.574062354439373,8.537357331426781,[ 57.30173111 -48.87045288],[ 48.69006729 -48.86975479],[ 40.11600494 -48.87010193],[ 31.57864761 -48.8699646 ],15.389859200427747
138,8.606239347160201,8.569797522899902,8.53542327991336,[ 58.84092712 -48.87045288],[ 50.23468781 -48.86975479],[ 41.66489029 -48.87010193],[ 33.12946701 -48.8699646 ],15.393642426663874
139,8.60100176783174,8.565650946975572,8.533412934454635,[ 60.38049316 -48.87045288],[ 51.77949142 -48.86975479],[ 43.21384048 -48.87010193],[ 34.68042755 -48.8699646 ],15.397232057070733
140,8.59593203129811,8.561630254193823,8.531330109747874,[ 61.92040253 -48.87045288],[ 53.32447052 -48.86980438],[ 44.76284027 -48.87010193],[ 36.23151016 -48.8699646 ],15.400648118815248
141,8.591037772470818,8.557735448287973,8.529182435187606,[ 63.4606514  -48.87042236],[ 54.86961365 -48.86980438],[ 46.3118782  -48.87010193],[ 37.78269577 -48.8699646 ],15.403886797205862
142,8.58630754732797,8.553955083168182,8.526981354865624,[ 65.00121307 -48.87041855],[ 56.41490555 -48.8698082 ],[ 47.86095047 -48.87010193],[ 39.33396912 -48.8699646 ],15.406954766351584
143,8.581726095923534,8.550296788492606,8.524730683479198,[ 66.54206085 -48.87041855],[ 57.96033478 -48.8698082 ],[ 49.41003799 -48.87010193],[ 40.88530731 -48.8699646 ],15.409862519512657
144,8.577304861803864,8.546733861248615,8.522487641487302,[ 68.08319855 -48.87041855],[ 59.50589371 -48.8698082 ],[ 50.95915985 -48.87010193],[ 42.43667221 -48.8699646 ],15.412612916344175
