,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.87835693359375,7.878349304199219,7.878349304199219,[-100.          -48.86999893],[-107.87835693  -48.86999893],[-115.75670624  -48.86999893],[-123.63505554  -48.86999893]
1,7.87835693359375,7.878349304199219,7.878349304199219,[-100.          -48.86999893],[-107.87835693  -48.86999893],[-115.75670624  -48.86999893],[-123.63505554  -48.86999893]
2,7.87835693359375,7.878349304199219,7.878349304199219,[-100.          -48.86999893],[-107.87835693  -48.86999893],[-115.75670624  -48.86999893],[-123.63505554  -48.86999893]
3,7.880302429199219,7.878349304199219,7.878349304199219,[-99.99635315 -48.86999893],[-107.87665558  -48.86999893],[-115.75500488  -48.86999893],[-123.63335419  -48.86999893]
4,7.900291443078313,7.877113343116471,7.87806701661634,[-99.95761871 -48.86987686],[-107.85791016  -48.86981964],[-115.7350235   -48.86993408],[-123.61309052  -48.86994934]
5,7.979415898022708,7.879234318110142,7.878097534188,[-99.87469482 -48.87005615],[-107.85411072  -48.86978912],[-115.73334503  -48.87004471],[-123.61144257  -48.87005615]
6,8.072898865914155,7.884803777163307,7.878227233909808,[-99.76821899 -48.86988831],[-107.84111786  -48.86975098],[-115.72592163  -48.87003708],[-123.60414886  -48.87005615]
7,8.172813417023876,7.893074043111237,7.877136232021457,[-99.63518524 -48.86982346],[-107.80799866  -48.86966705],[-115.70107269  -48.87001038],[-123.57820892  -48.87016678]
8,8.293670655631233,7.908477785503175,7.878982548600495,[-99.46208954 -48.86988068],[-107.75576019  -48.8697319 ],[-115.66423798  -48.86992264],[-123.54322052  -48.87019348]
9,8.414123537772063,7.940460208600437,7.879531867023125,[-99.25876617 -48.86988068],[-107.67288971  -48.86967087],[-115.61334991  -48.86990738],[-123.49288177  -48.87023163]
10,8.529075622834991,7.982299807058341,7.88489532701396,[-99.02732086 -48.86972046],[-107.55639648  -48.86978912],[-115.53869629  -48.86998367],[-123.42359161  -48.87017441]
11,8.644111642580791,8.038154607557882,7.895309448540771,[-98.76364136 -48.86936951],[-107.40775299  -48.86977005],[-115.44590759  -48.8700676 ],[-123.34121704  -48.87013626]
