,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,14.716323852539062,14.716323852539062,14.716323852539062,[-100.          -48.86999893],[-114.71632385  -48.86999893],[-129.43264771  -48.86999893],[-144.14897156  -48.86999893],0.0
1,14.716323852539062,14.716323852539062,14.716323852539062,[-100.          -48.86999893],[-114.71632385  -48.86999893],[-129.43264771  -48.86999893],[-144.14897156  -48.86999893],0.0
2,14.716323852539062,14.716323852539062,14.716323852539062,[-100.          -48.86999893],[-114.71632385  -48.86999893],[-129.43264771  -48.86999893],[-144.14897156  -48.86999893],0.0
3,14.718276977539062,14.71630859375,14.716339111328125,[-99.99635315 -48.86999893],[-114.71463013  -48.86999893],[-129.43093872  -48.86999893],[-144.14727783  -48.86999893],0.09550646767510092
4,14.73742675785249,14.715339661285334,14.716766357439674,[-99.95761871 -48.86987686],[-114.69504547  -48.86991119],[-129.41038513  -48.87004852],[-144.12715149  -48.87007141],0.6344096147787697
5,14.8177566585594,14.716194159370716,14.7142944341001,[-99.87469482 -48.87005615],[-114.69245148  -48.86964417],[-129.40864563  -48.87008286],[-144.12294006  -48.87020493],0.9771261277643981
6,14.913047792652602,14.719963080612988,14.710342407701887,[-99.76821899 -48.86988831],[-114.68126678  -48.86963654],[-129.40122986  -48.87008667],[-144.11157227  -48.87020493],1.1549958715889934
7,15.014160157510462,14.72571564648077,14.735122680760844,[-99.63518524 -48.86982346],[-114.6493454   -48.86962891],[-129.37506104  -48.87015152],[-144.11018372  -48.87020493],1.4964319537163493
8,15.132881165282084,14.740844732213631,14.769409179829871,[-99.46208954 -48.86988068],[-114.5949707  -48.8697319],[-129.33581543  -48.87014008],[-144.10522461  -48.87020493],1.8566167310947361
9,15.253524780303966,14.766502381009676,14.802047730201986,[-99.25876617 -48.86988068],[-114.51229095  -48.86991119],[-129.27879333  -48.87004852],[-144.08084106  -48.87019348],2.141087684251594
10,15.37070465211013,14.80789184577388,14.870193482668558,[-99.02732086 -48.86972046],[-114.39802551  -48.86991501],[-129.20591736  -48.86996078],[-144.07611084  -48.87015152],2.4428016868805393
11,15.489257819264287,14.859848022697923,14.94468689146004,[-98.76364136 -48.86936951],[-114.25289917  -48.86982727],[-129.11274719  -48.86991119],[-144.05743408  -48.87014389],2.7707990968181186
12,15.600311310583335,14.931182861543023,15.012496950549654,[-98.46864319 -48.8689003 ],[-114.06895447  -48.86988831],[-129.00013733  -48.8698082 ],[-144.01263428  -48.87007141],3.0741923335910686
13,15.7082062588549,15.011909485391097,15.09262085462501,[-98.14409637 -48.86832809],[-113.85230255  -48.86993408],[-128.86421204  -48.8698082 ],[-143.95683289  -48.8701973 ],3.3736433217850994
14,15.815666362146699,15.098731996140119,15.17782593072619,[-97.78945923 -48.86771393],[-113.60512543  -48.86998749],[-128.70385742  -48.86977386],[-143.88168335  -48.87007523],3.6790065973712633
15,15.923637665287862,15.194137577655418,15.2497100849621,[-97.4056015  -48.86712646],[-113.32923889  -48.87008667],[-128.52337646  -48.86972046],[-143.77308655  -48.8699646 ],3.9638094489314057
16,16.028267312981253,15.296432502668825,15.32151794450737,[-96.99347687 -48.86654282],[-113.02174377  -48.87015152],[-128.31817627  -48.86967087],[-143.63969421  -48.86974335],4.250201561666419
17,16.127281749856177,15.40622712498765,15.396194458964791,[-96.55281067 -48.86600113],[-112.68009186  -48.87025452],[-128.08631897  -48.86961746],[-143.48251343  -48.8694458 ],4.532191860723149
18,16.221977955035495,15.522674579484073,15.467750556433018,[-96.08447266 -48.86549759],[-112.30644989  -48.87033463],[-127.82912445  -48.86956787],[-143.296875    -48.86909866],4.806607682034843
19,16.31272976858708,15.646598842703034,15.535575886573765,[-95.58874512 -48.86505127],[-111.901474    -48.87042999],[-127.54807281  -48.86951447],[-143.08364868  -48.86872864],5.08073741636747
20,16.393021660746154,15.772560153009383,15.60705570546263,[-95.07236481 -48.86467361],[-111.46538544  -48.87048721],[-127.23794556  -48.86946106],[-142.84500122  -48.86832428],5.162348555072909
21,16.443474975737107,15.897422829018364,15.682365491343033,[-94.55651093 -48.86436462],[-110.99998474  -48.87054062],[-126.89740753  -48.86943436],[-142.57977295  -48.86791229],5.215997136552218
