,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,25.098289489746094,25.098289489746094,25.098281860351562,[-100.          -48.86999893],[-125.09828949  -48.86999893],[-150.19657898  -48.86999893],[-175.29486084  -48.86999893],0.0
1,25.098289489746094,25.098289489746094,25.098281860351562,[-100.          -48.86999893],[-125.09828949  -48.86999893],[-150.19657898  -48.86999893],[-175.29486084  -48.86999893],0.0
2,25.098289489746094,25.098289489746094,25.098281860351562,[-100.          -48.86999893],[-125.09828949  -48.86999893],[-150.19657898  -48.86999893],[-175.29486084  -48.86999893],0.0
3,25.100234985351562,25.098297119140625,25.098251342773438,[-99.99635315 -48.86999893],[-125.09658813  -48.86999893],[-150.19488525  -48.86999893],[-175.2931366   -48.86999893],0.09550646767510092
4,25.119987487908826,25.096176147535157,25.098953247467172,[-99.95761871 -48.86987686],[-125.0776062   -48.86995316],[-150.17378235  -48.86989212],[-175.2727356   -48.87003326],0.6344096147787697
5,25.201568603681924,25.09336853091395,25.10185241790118,[-99.87469482 -48.87005615],[-125.07626343  -48.8699646 ],[-150.16963196  -48.86978531],[-175.27148438  -48.86999893],0.9771261277643981
6,25.29855346705572,25.09736633394973,25.099975586879317,[-99.76821899 -48.86988831],[-125.06677246  -48.87000275],[-150.16413879  -48.86978531],[-175.26411438  -48.87000275],1.1549958715889934
7,25.40452575687059,25.099449157819492,25.097991944368523,[-99.63518524 -48.86982346],[-125.039711    -48.86986542],[-150.13916016  -48.86979294],[-175.2371521   -48.87001801],1.4964319537163493
8,25.524765014888168,25.115196228056313,25.096847534933758,[-99.46208954 -48.86988068],[-124.98685455  -48.86977005],[-150.10205078  -48.8698082 ],[-175.19889832  -48.87000275],1.8566167310947361
9,25.646194458157893,25.148109436084052,25.094772339063187,[-99.25876617 -48.86988068],[-124.90496063  -48.86979294],[-150.05307007  -48.86984253],[-175.14784241  -48.86994171],2.141087684251594
10,25.764602661133093,25.190635681874433,25.101226807127887,[-99.02732086 -48.86972046],[-124.79192352  -48.86971664],[-149.9825592   -48.86990738],[-175.08378601  -48.86975098],2.4428016868805393
11,25.884429933394934,25.242553712923197,25.11161804357883,[-98.76364136 -48.86936951],[-124.64807129  -48.86967087],[-149.890625    -48.86998749],[-175.00224304  -48.8697052 ],2.7707990968181186
12,26.00754547966152,25.30606842679335,25.123260501810652,[-98.46864319 -48.8689003 ],[-124.47618866  -48.86956406],[-149.78225708  -48.87013245],[-174.90551758  -48.86969757],3.0741923335910686
13,26.123641990714855,25.385337838569377,25.14309692532828,[-98.14409637 -48.86832809],[-124.26773834  -48.86942291],[-149.65307617  -48.87009811],[-174.7961731   -48.86982346],3.3736433217850994
14,26.235176132592233,25.47365570864944,25.17207336427631,[-97.78945923 -48.86771393],[-124.02463531  -48.86927032],[-149.49829102  -48.86990738],[-174.67036438  -48.86987686],3.6790065973712633
15,26.344139174666754,25.571044928535773,25.20837402424827,[-97.4056015  -48.86712646],[-123.7497406   -48.86912155],[-149.32078552  -48.8697052 ],[-174.52915955  -48.86990738],3.9638094489314057
16,26.44744884139998,25.677497869483187,25.253952030311147,[-96.99347687 -48.86654282],[-123.4409256   -48.86896515],[-149.11842346  -48.86950684],[-174.37237549  -48.86995316],4.250201561666419
17,26.54560103878241,25.79085541184527,25.30908204206975,[-96.55281067 -48.86600113],[-123.09841156  -48.86880112],[-148.88926697  -48.8692627 ],[-174.198349    -48.87000275],4.532191860723149
18,26.63917560093816,25.909957888330197,25.37329103699668,[-96.08447266 -48.86549759],[-122.72364807  -48.86864471],[-148.63360596  -48.86901093],[-174.00689697  -48.87005234],4.806607682034843
19,26.728218299111543,26.036659242131368,25.443878209663616,[-95.58874512 -48.86505127],[-122.3169632  -48.8684845],[-148.35362244  -48.86875534],[-173.79750061  -48.87010574],5.08073741636747
20,26.806877385331173,26.164916992725864,25.525207573469814,[-95.07236481 -48.86467361],[-121.87924194  -48.86832809],[-148.04415894  -48.86849594],[-173.56936646  -48.87015533],5.162348555072909
21,26.855507172801154,26.291595458994337,25.61782844505586,[-94.55651093 -48.86436462],[-121.41201782  -48.86821365],[-147.70361328  -48.86823654],[-173.32144165  -48.87020874],5.215997136552218
22,26.896873765583848,26.414947510065588,25.71968088763566,[-94.02152252 -48.86413574],[-120.918396   -48.8680954],[-147.33334351  -48.86796951],[-173.05302429  -48.87025452],5.508047725290404
23,26.9517214924513,26.528854371916644,25.832611215374662,[-93.45198059 -48.86398315],[-120.40370178  -48.86801147],[-146.93255615  -48.86770248],[-172.76516724  -48.87030792],5.847900410837453
24,27.034378351882424,26.613929753084623,25.94982926393967,[-92.85422516 -48.86391449],[-119.88860321  -48.86794281],[-146.50253296  -48.86745071],[-172.45236206  -48.8703537 ],6.095802317439978
25,27.12081175369056,26.69338227181987,26.067520336210773,[-92.23236084 -48.86392975],[-119.3531723   -48.86790466],[-146.04655457  -48.86722565],[-172.11407471  -48.87041092],6.3489271335707365
26,27.1919787275455,26.79083253291599,26.185470805124034,[-91.58245087 -48.86403275],[-118.77442932  -48.86788559],[-145.56526184  -48.86703873],[-171.75073242  -48.87046432],6.641972373933549
27,27.2578966729434,26.89397432377593,26.305435432397797,[-90.90353394 -48.86421585],[-118.16143036  -48.86790466],[-145.05540466  -48.86687851],[-171.36083984  -48.87051773],6.922552192632067
28,27.329193334251425,27.01052859084351,26.406601226582957,[-90.19754028 -48.86448288],[-117.5267334   -48.86794281],[-144.53726196  -48.86674881],[-170.94386292  -48.87055588],7.191156275291616
29,27.41037006168541,27.138855014446815,26.48687772776528,[-89.4642334  -48.86480713],[-116.87460327  -48.86802292],[-144.01345825  -48.86666489],[-170.50033569  -48.87055969],7.4678827728813895
30,27.490104828169546,27.277801553414395,26.561081223797324,[-88.70302582 -48.86520386],[-116.19313049  -48.86810303],[-143.47093201  -48.86663055],[-170.03201294  -48.87056351],7.745932957755351
31,27.55709851004319,27.421043443025596,26.64907866048632,[-87.91442108 -48.86565018],[-115.47151947  -48.86823654],[-142.89256287  -48.86663055],[-169.54164124  -48.87057114],8.01536609900593
32,27.61669168075608,27.55457311184285,26.759460734328925,[-87.09934998 -48.86612701],[-114.71604156  -48.86837387],[-142.27061462  -48.8666687 ],[-169.03007507  -48.87057495],8.276467856117836
33,27.67161566605811,27.678474482135826,26.91004970993985,[-86.25850677 -48.86661148],[-113.93012238  -48.86851501],[-141.6085968   -48.86675644],[-168.51864624  -48.87057877],8.531242860195384
