,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,11.600555430359238,11.107292183956154,10.866157540748393,[-98.76364136 -48.86936951],[-110.36419678  -48.8698616 ],[-121.47148895  -48.87030029],[-132.33764648  -48.86985779],2.7707990968181186,1.6296327672788455,0.6351663577783253,0.5436893383106594
12,11.711883580111717,11.209472666070084,10.881240849333029,[-98.46864319 -48.8689003 ],[-110.18052673  -48.8698082 ],[-121.38999939  -48.8702774 ],[-132.27124023  -48.86996078],3.0741923335910686,1.9632204339687398,0.9272367703526245,0.7670078483306011
13,11.819389429829773,11.319137578565226,10.906524660850923,[-98.14409637 -48.86832809],[-109.96348572  -48.86975861],[-121.28262329  -48.87010574],[-132.18914795  -48.86986542],3.3736433217850994,2.298332296337073,1.224742883496888,0.9018867826597075
14,11.92489640649008,11.430755615235011,10.946624759305054,[-97.78945923 -48.86771393],[-109.71435547  -48.8697052 ],[-121.14511108  -48.86970901],[-132.09173584  -48.86998367],3.6790065973712633,2.6091090132424246,1.5476112329874219,1.0451516057492078
15,12.0322954928592,11.538261415279345,11.000709539411924,[-97.4056015  -48.86712646],[-109.43789673  -48.86965561],[-120.97615814  -48.86945724],[-131.97686768  -48.86981201],3.9638094489314057,2.897161333168642,1.8485691738549719,1.2135740692269343
16,12.136032481508213,11.648307808128408,11.062500012525499,[-96.99347687 -48.86654282],[-109.12950897  -48.86956787],[-120.77781677  -48.86914062],[-131.84031677  -48.86966705],4.250201561666419,3.237995953167865,2.1404687529934234,1.456001521529377
17,12.23410084517434,11.76221468274109,11.12976840526852,[-96.55281067 -48.86600113],[-108.78691101  -48.86951065],[-120.54912567  -48.86878967],[-131.67889404  -48.86965561],4.532191860723149,3.567977495151658,2.4472848846074835,1.6797667760955952
18,12.328285845845345,11.877990765673133,11.20606238463406,[-96.08447266 -48.86549759],[-108.41275787  -48.86943436],[-120.2907486   -48.86842346],[-131.49681091  -48.86965561],4.806607682034843,3.8806277032013203,2.70018829810067,1.8895270835474234
19,12.418549336090502,11.997245865868086,11.288169980574857,[-95.58874512 -48.86505127],[-108.0072937   -48.86937332],[-120.00453949  -48.86801147],[-131.29270935  -48.86965561],5.08073741636747,4.195582918921579,3.014753440261866,2.121412517449052
20,12.498421578965734,12.11354840152303,11.380912966495368,[-95.07236481 -48.86467361],[-107.57078552  -48.86931992],[-119.6843338   -48.86759567],[-131.06524658  -48.86965179],5.162348555072909,4.501083896569692,3.3544393766240175,2.3576121348034635
21,12.547295571237523,12.226478755370579,11.48248317705328,[-94.55786133 -48.86437225],[-107.10515594  -48.86926651],[-119.33163452  -48.86717606],[-130.81411743  -48.86965179],5.171803838624284,4.7784109479254715,3.6692300994345626,2.6052660956050797
22,12.5788431801224,12.334648376209357,11.59245336450466,[-94.03476715 -48.864151  ],[-106.61360931  -48.86920929],[-118.94825745  -48.86675644],[-130.54071045  -48.86965179],5.3367854565340345,5.023479962577644,3.968859825681368,2.8211977495932334
23,12.6178599360881,12.432617498515942,11.711090548464323,[-93.48434448 -48.86400223],[-106.10220337  -48.86914825],[-118.53482056  -48.86636734],[-130.24591064  -48.86965179],5.663114092873153,5.099990381438945,4.2752579940402375,3.0509600653189612
24,12.690041644191473,12.49844398924528,11.835144606010342,[-92.90245819 -48.86392975],[-105.59249878  -48.86910629],[-118.09094238  -48.86600113],[-129.92608643  -48.86965179],5.950921542460267,5.112520699376948,4.566212246488038,3.3233459006739214
25,12.77094373093658,12.554588783139643,11.956917468517648,[-92.29473114 -48.86393356],[-105.06567383  -48.86909485],[-117.62026215  -48.86567688],[-129.57717896  -48.86964798],6.205048658161569,5.4204320918919615,4.816868980245344,3.6199667461642844
26,12.83792976998756,12.627136768168134,12.074425488784442,[-91.65960693 -48.86402893],[-104.49753571  -48.86909103],[-117.12467194  -48.86540604],[-129.19909668  -48.86964798],6.495414539927173,5.848773002939171,5.077215591907604,3.9066779616685188
27,12.9012460412013,12.712280871254805,12.184601647508108,[-90.99459839 -48.86419678],[-103.89584351  -48.86907959],[-116.60812378  -48.86518097],[-128.79272461  -48.86964417],6.791187327285857,6.114154338946205,5.169538697708332,4.191735744645645
28,12.970810759166307,12.81923739792747,12.266678729185122,[-90.30103302 -48.86445618],[-103.27184296  -48.86907578],[-116.09107971  -48.86501694],[-128.35775757  -48.86964417],7.070557439575403,6.338868144616081,5.215195234701593,4.477265357995391
29,13.039681198502304,12.941269597489946,12.335549301969849,[-89.57957458 -48.86478043],[-102.61925507  -48.86910629],[-115.56052399  -48.86492157],[-127.89607239  -48.86963654],7.351722800528451,6.673399458443042,5.442157271803066,4.721957206756757
30,13.101669919136198,13.063111044020262,12.416840506426754,[-88.82962036 -48.86515427],[-101.93128967  -48.86914444],[-114.99440002  -48.86489105],[-127.41123962  -48.86963654],7.637298884392682,7.016569150280739,5.867538465804332,4.956664086036462
31,13.161148564985501,13.171089864080573,12.518731050043685,[-88.05132294 -48.86558533],[-101.21247101  -48.86919022],[-114.38356018  -48.86492157],[-126.90229034  -48.86963272],7.917244908674946,7.307966249931474,6.3273917490069564,5.175201894525236
32,13.21896400405953,13.263878534818897,12.662163617899212,[-87.2455368  -48.86605835],[-100.46450043  -48.86923218],[-113.7283783   -48.86502838],[-126.39054108  -48.86963272],8.187843853828852,7.610150837063598,6.733782065429378,5.135443213129209
33,13.271629615337128,13.35269990131729,12.831284332356116,[-86.41311646 -48.86654282],[-99.68474579 -48.86927795],[-113.03744507  -48.86520386],[-125.86872864  -48.86962891],8.450241578291006,7.932871373633163,7.07033390391528,5.355117801687798
34,13.318641867210582,13.438637354178482,12.996453012651555,[-85.55482483 -48.8670311 ],[-98.87346649 -48.86936569],[-112.31210327  -48.86543655],[-125.3085556   -48.86964417],8.70555155086891,8.239659349378202,7.430309437996635,5.855462557174154
35,13.361374041343632,13.516319786632419,13.142548201618393,[-84.67139435 -48.86752319],[-98.03276825 -48.86945724],[-111.54908752  -48.86573792],[-124.69163513  -48.86968994],8.95299269642088,8.525997212853499,7.807997092289323,6.4364347560406685
36,13.399871919237693,13.586105789189537,13.272438546152733,[-83.76364899 -48.86797714],[-97.16352081 -48.86955643],[-110.74962616  -48.86608887],[-124.02206421  -48.86972046],9.192501113921566,8.817271267924927,8.159613610331874,6.891818533983827
37,13.432060297167855,13.651337032684783,13.399971413635477,[-82.83234406 -48.86839676],[-96.2644043  -48.86961746],[-109.91574097  -48.86647034],[-123.31571198  -48.86976624],9.424619547407193,9.11779501472851,8.504094207101009,7.2257013396885155
38,13.457687406779545,13.710876745318494,13.528305366820149,[-81.87818909 -48.86878967],[-95.33587646 -48.86967087],[-109.04675293  -48.86689758],[-122.57505798  -48.8698082 ],9.649405181390804,9.405073193066357,8.858109742411752,7.574945935166755
39,13.477500928000259,13.762733658779496,13.655525433329819,[-80.90193939 -48.86914062],[-94.37944031 -48.86972046],[-108.14217377  -48.86737823],[-121.79769897  -48.8698616 ],9.86684561333037,9.681096104162163,9.214249936517467,7.96519613791411
40,13.491264347158225,13.806892531014125,13.775924834356802,[-79.90431213 -48.8694458 ],[-93.39557648 -48.86977005],[-107.20246887  -48.86783218],[-120.97839355  -48.86987686],10.077166900982933,9.954465892295108,9.556281101727434,8.397373201603358
41,13.498733521025802,13.845054714806023,13.886352637300105,[-78.88601685 -48.86970139],[-92.38475037 -48.86981964],[-106.22980499  -48.86825562],[-120.11615753  -48.86990738],10.280562717952522,10.219619774606974,9.877248619404495,8.817275051561653
42,13.500389099358769,13.877113395974856,13.987602291568061,[-77.84773254 -48.86995316],[-91.34812164 -48.86987305],[-105.22523499  -48.86865234],[-119.21283722  -48.86992264],10.47713497773514,10.473322890615979,10.198420187252815,9.22674751530879
43,13.496482851838698,13.901557952510633,14.079834014140632,[-76.79013824 -48.87019348],[-90.28662109 -48.86992264],[-104.18817902  -48.86900711],[-118.268013    -48.86992264],10.667046762437149,10.719152469819015,10.521377177131152,9.64553737942075
44,13.487113959525272,13.918594373733985,14.161659253875388,[-75.71386719 -48.87039948],[-89.20098114 -48.86996841],[-103.1195755   -48.86935806],[-117.28123474  -48.86996841],10.850489777633893,10.956928269717244,10.828823572783671,10.060357099019763
45,13.472572338649963,13.928741459499465,14.232795719112946,[-74.61959076 -48.8705864 ],[-88.09216309 -48.87001801],[-102.02090454  -48.86966705],[-116.25370026  -48.86999512],11.027610899256615,11.184478773622834,11.125531572459227,10.46216774201193
46,13.453277604264843,13.931510925794866,14.293479919506895,[-73.50790405 -48.87073517],[-86.96118164 -48.87007141],[-100.89269257  -48.86995316],[-115.18617249  -48.86999893],11.198573195838717,11.402681360995528,11.418701461931567,10.861007692066421
47,13.429443380615393,13.926849365510746,14.34268188630019,[-72.37942505 -48.87087631],[-85.80886841 -48.870121  ],[-99.73571777 -48.87020874],[-114.07839966  -48.86999893],11.363553105357541,11.612371451190034,11.697742669357782,11.263421059656865
48,13.40137484152655,13.915786745305683,14.37937927858353,[-71.23474884 -48.87098694],[-84.63612366 -48.87017441],[-98.5519104  -48.87041855],[-112.93128967  -48.86999893],11.52271464910201,11.812636378955323,11.958356995307966,11.644577027611854
49,13.369529753161185,13.8984985408185,14.405097973560713,[-70.07444    -48.87107468],[-83.44396973 -48.87019348],[-97.34246826 -48.87059021],[-111.74756622  -48.86999893],11.67622282055831,12.001906395994814,12.2119770935598,11.997083665350521
50,13.334411654114469,13.874549876296866,14.42149354906637,[-68.89907074 -48.8711319 ],[-82.23348236 -48.87019348],[-96.10803223 -48.87073517],[-110.52952576  -48.86999893],11.824251184359046,12.18185997065509,12.456358008421862,12.334788324019017
51,13.296257055750932,13.844512954463305,14.428016687227863,[-67.70916748 -48.8711853 ],[-81.0054245 -48.8701973],[-94.84993744 -48.87084198],[-109.2779541   -48.86999893],11.966966633411042,12.35417175338901,12.68574240465029,12.664856912488352
52,13.255348244113422,13.808914202995581,14.424591093265725,[-66.50526428 -48.87120819],[-79.76061249 -48.8701973 ],[-93.56952667 -48.87091064],[-107.99411774  -48.86999893],12.104130745868146,12.518028259494638,12.904128086467924,12.978055002346496
53,13.211975136915765,13.76781465800843,14.412178071356703,[-65.28794098 -48.87121582],[-78.49991608 -48.8701973 ],[-92.26773071 -48.87097168],[-106.67990875  -48.87001419],12.235665321468083,12.673431396618156,13.112797741866322,13.275012972313164
54,13.166420022305507,13.721580528533229,14.390892061943243,[-64.05770874 -48.87121582],[-77.22412872 -48.8701973 ],[-90.94570923 -48.87099457],[-105.33660126  -48.87001801],12.362483978290854,12.821201324533266,13.308663368901266,13.56129074272935
55,13.118991891641134,13.670761131869678,14.360580477800443,[-62.81499863 -48.87121964],[-75.93399048 -48.8701973 ],[-89.60475159 -48.87099838],[-103.96533203  -48.87001801],12.485543251464016,12.961401939421501,13.492460250873156,13.834254266735366
56,13.070060769964092,13.61560060950383,14.3216781951765,[-61.56020355 -48.87121964],[-74.63026428 -48.8701973 ],[-88.24586487 -48.87099838],[-102.56754303  -48.87001801],12.603743554428961,13.094207763678058,13.667690277513728,14.094226839063174
57,13.019786874555832,13.556350732130133,14.2745132780337,[-60.29388046 -48.87121582],[-73.3136673 -48.8701973],[-86.87001801 -48.87100601],[-101.14453125  -48.87002945],12.716641428466595,13.220096588134998,13.830778122947853,14.338506700714268
58,12.96839526963677,13.493789696404702,14.219490084022237,[-59.01646805 -48.87117004],[-71.98486328 -48.8701973 ],[-85.47865295 -48.87099457],[-99.69814301 -48.87002945],12.825675014334694,13.339150428784594,13.980214121379205,14.564056398144013
59,12.916214023071076,13.428276083253957,14.157218963203837,[-57.72834778 -48.8711319 ],[-70.64456177 -48.8701973 ],[-84.07283783 -48.87095261],[-98.23005676 -48.87002945],12.93085098481028,13.451582908675437,14.12100601615464,14.774838449453583
60,12.863426242171524,13.359931964440072,14.088371303467687,[-56.42993164 -48.87112808],[-69.29335785 -48.8701973 ],[-82.65328979 -48.87090302],[-96.74166107 -48.87003708],13.031813623071045,13.557897567848709,14.255952839818745,14.971123697385298
61,12.810272249240368,13.288757340416797,14.013855004245915,[-55.12160492 -48.87110901],[-67.93187714 -48.8701973 ],[-81.22063446 -48.87085342],[-95.23448944 -48.87003708],13.128999712620786,13.6583185197713,14.382622721796224,15.151779176555408
62,12.7569389629442,13.215461745765001,13.93392946595078,[-53.80373764 -48.87105942],[-66.56067657 -48.87020493],[-79.77613831 -48.87083054],[-93.71006775 -48.87003708],13.22263431775491,13.753027916239883,14.493255616292116,15.31812858775042
63,12.703609495290902,13.141075149169136,13.848411580036935,[-52.47670364 -48.87105942],[-65.18031311 -48.87020493],[-78.32138824 -48.87083054],[-92.1697998  -48.87008667],13.312663079050962,13.842424393345508,14.591144562307214,15.469831468740798
64,12.650474577198718,13.065856948571271,13.758079548918108,[-51.14082336 -48.87105942],[-63.79129791 -48.87020493],[-76.85715485 -48.87083054],[-90.61523438 -48.87008667],13.399244310028713,13.926795006634139,14.683547020497011,15.605635643260143
65,12.597675352466155,12.989948287770122,13.66380312062706,[-49.79646301 -48.87105942],[-62.39413834 -48.87020493],[-75.38408661 -48.87083054],[-89.04788971 -48.87009048],13.482563974610297,14.00634098165681,14.767697334774875,15.726964950852945
66,12.54534151776552,12.913867965593251,13.566024800459008,[-48.44393539 -48.87101364],[-60.98927689 -48.87020493],[-73.90314484 -48.87083054],[-87.46916962 -48.87009048],13.562688830483227,14.081364633119069,14.842574120098401,15.835023880101131
67,12.493602778368269,12.837928787216093,13.465286275219398,[-47.08355331 -48.87100601],[-59.57715607 -48.87020493],[-72.41508484 -48.87083054],[-85.88037109 -48.87009048],13.639723779010058,14.152148248612955,14.91112136907144,15.929293632540876
68,12.442577389596448,12.762302415352321,13.362388631333031,[-45.71561432 -48.87100601],[-58.15819168 -48.87017822],[-70.92049408 -48.87083054],[-84.28288269 -48.87009048],13.713807107866334,14.218906404869239,14.973398209492593,16.010435104376516
69,12.392360713148403,12.687282579221819,13.257865926416471,[-44.34041595 -48.87097549],[-56.73277664 -48.87017441],[-69.4200592  -48.87083054],[-82.67792511 -48.87009048],13.785030367546314,14.281871796912256,15.02874755976037,16.079790115356463
70,12.343032862172645,12.613151567358642,13.152145406562969,[-42.95823669 -48.87096405],[-55.30126953 -48.87017441],[-67.91442108 -48.87083054],[-81.06656647 -48.87009048],13.853491784644392,14.341284753372532,15.078308107020126,16.14076423645314
71,12.294662500943893,12.540092484833258,13.04557039388185,[-41.5693512  -48.87096405],[-53.86401367 -48.87017441],[-66.40410614 -48.87081909],[-79.44967651 -48.87009048],13.919303895763031,14.397360803343945,15.122719766752343,16.18940734864421
72,12.24731066242941,12.468315140207036,12.939109821700216,[-40.17401505 -48.87094116],[-52.42132568 -48.87017441],[-64.88964081 -48.87080002],[-77.82875061 -48.87009048],13.982554438123175,14.4503040331891,15.161929132513844,16.22399711611298
73,12.20102693988281,12.398002640296047,12.83332063729027,[-38.77248383 -48.87092972],[-50.97351074 -48.87017441],[-63.37151337 -48.87080002],[-76.20483398 -48.87009048],14.043334962649586,14.50032901969218,15.196450234978062,16.250883102457365
74,12.155853298132682,12.329319018111056,12.728446979592524,[-37.36499405 -48.87092972],[-49.52084732 -48.87012482],[-61.85016632 -48.87078857],[-74.57861328 -48.87009048],14.101742746297946,14.547629358731509,15.22685528002099,16.270166397155062
75,12.111824060400087,12.26239015447729,12.624984760300768,[-35.95178223 -48.8708992 ],[-48.06360626 -48.87012482],[-60.3259964  -48.87078476],[-72.95098114 -48.87009048],14.157865526831245,14.592368126317218,15.253383638210611,16.28019523628978
76,12.068954491888062,12.197338121895498,12.523391742666606,[-34.53306961 -48.87088776],[-46.60202408 -48.87012482],[-58.79936218 -48.87078094],[-71.32275391 -48.87009048],14.211784364221083,14.634719849213575,15.27636718946922,16.28325080882672
77,12.02725603616112,12.13428880300078,12.423919694263509,[-33.10906982 -48.87088776],[-45.13632584 -48.87012482],[-57.27061462 -48.87073135],[-69.6945343  -48.87009048],14.26358413850178,14.674835205554901,15.296239855088384,16.280550003193298
78,11.986730599841565,12.073272717924212,12.326915755147544,[-31.68000603 -48.87088776],[-43.6667366  -48.87012482],[-55.74000931 -48.87068176],[-68.06692505 -48.87009048],14.313341142797324,14.712858200485279,15.313945772700068,16.271715164360963
79,11.947383901911358,12.014324200965307,12.232719435492871,[-30.24606323 -48.87083817],[-42.19344711 -48.87012482],[-54.2077713  -48.87067795],[-66.44049072 -48.87009048],14.361133578037238,14.748920441067103,15.328824043715162,16.25772094748042
80,11.909225485003661,11.957550061621465,12.14145661784934,[-28.80744171 -48.87083435],[-40.71666718 -48.87012482],[-52.67421722 -48.87067795],[-64.81567383 -48.87009811],14.407032013625063,14.783140182893629,15.34064579057402,16.239631653089702
81,11.872234365684752,11.903034223057013,12.053318037628317,[-27.36431885 -48.87083435],[-39.23655319 -48.87012482],[-51.1395874  -48.87067795],[-63.19290543 -48.87009811],14.45110797989065,14.815641403615434,15.350849151979675,16.217519760625866
82,11.836395284938403,11.850734723602011,11.968524946906813,[-25.91688156 -48.87083435],[-37.75327682 -48.87012482],[-49.60401154 -48.87067795],[-61.57253647 -48.87009811],14.493439675677829,14.846529007401502,15.359551430050866,16.191932678794043
83,11.801700613370063,11.800666822045452,11.887214674786089,[-24.4652977  -48.87083435],[-36.26699829 -48.87012482],[-48.0676651  -48.87067795],[-59.95487976 -48.87009811],14.534090997405531,14.87589454698403,15.366491318045618,16.163755417572794
84,11.768136999309913,11.75283433308454,11.809436812330398,[-23.00972557 -48.87083054],[-34.77786255 -48.87012482],[-46.53069687 -48.87067795],[-58.34013367 -48.87009811],14.573330881277721,14.903839111839702,15.372212410306688,16.134189606551345
85,11.73569299624692,11.70721436853565,11.735218062420424,[-21.55031395 -48.87078094],[-33.28600693 -48.87012482],[-44.99322128 -48.87067795],[-56.72843933 -48.87009811],14.610946657770889,14.93047714288791,15.377011299537305,16.102367402104193
86,11.704320925770357,11.663738263848028,11.664772048102638,[-20.0872364  -48.87077713],[-31.79155731 -48.87012482],[-43.45529556 -48.87067795],[-55.1200676  -48.87009811],14.64683914251706,14.955883026724019,15.380847931418227,16.068162919219265
87,11.673982638464082,11.622413648416147,11.598117842863193,[-18.62064552 -48.87077713],[-30.29462814 -48.87012482],[-41.91704178 -48.87067795],[-53.51515961 -48.87009811],14.681381226597566,14.980078697858216,15.38392925327869,16.03351593146046
88,11.644670504720894,11.58315850624884,11.53523255851838,[-17.15067291 -48.87077713],[-28.7953434  -48.87012482],[-40.37850189 -48.87067795],[-51.91373444 -48.87009811],14.714597703211778,15.003146172282626,15.386484146962603,15.998571397326243
89,11.616355914311328,11.545925153630296,11.476089492187233,[-15.67745209 -48.87077713],[-27.29380798 -48.87012482],[-38.83973312 -48.87067795],[-50.3158226  -48.87009811],14.746422769071275,15.025185585800553,15.388565064567898,15.963080407824469
90,11.588996905565503,11.510660184798818,11.42069245856688,[-14.20112038 -48.87077713],[-25.79011726 -48.87012482],[-37.30077744 -48.87067795],[-48.72146988 -48.87009811],14.776987077645579,15.04639148796894,15.390274049257116,15.927595140377914
91,11.562560097996462,11.477308286644078,11.36896898062678,[-12.72179699 -48.8707428 ],[-24.28435707 -48.87012482],[-35.76166534 -48.87067795],[-47.13063431 -48.87005615],14.806357386140656,15.066564560866444,15.391772272000955,15.892772676602965
92,11.537038819044321,11.445770275257319,11.320819872233995,[-11.23960304 -48.87073135],[-22.77664185 -48.87012482],[-34.22241211 -48.8706398 ],[-45.54323196 -48.87001038],14.834535599926665,15.085655213421463,15.393106462856199,15.858861925488283
93,11.512409226182923,11.41596985990688,11.276145952625583,[ -9.75465393 -48.87073135],[-21.26706314 -48.87012482],[-32.68303299 -48.87063217],[-43.95917892 -48.87000275],14.861581803574877,15.103993416951422,15.394312859450151,15.825662613278222
94,11.48863221815935,11.387847911692534,11.234859484398644,[ -8.26705933 -48.87073135],[-19.75569153 -48.87012482],[-31.14353943 -48.87063217],[-42.3783989  -48.86999893],14.887552262855017,15.12157440308287,15.395478249529482,15.793401718324409
95,11.465679661581294,11.361322414282396,11.196838396812758,[ -6.77692556 -48.87073135],[-18.24260521 -48.87012482],[-29.60392761 -48.87063217],[-40.80076599 -48.86999893],14.912475587732365,15.138337136663324,15.396669388849872,15.762473106404686
96,11.443529620362677,11.336309444336688,11.161956805071842,[ -5.28435469 -48.87070084],[-16.72788429 -48.87012482],[-28.06419373 -48.87063217],[-39.22615051 -48.86999893],14.936394693707346,15.154384614518499,15.397905350875607,15.732903480536331
97,11.422148480442827,11.31274415200194,11.130081194771723,[ -3.78944516 -48.87069702],[-15.21159363 -48.87012482],[-26.52433777 -48.87063217],[-37.65441895 -48.86999893],14.95935630913775,15.169786454875158,15.39916229382158,15.704737663348563
98,11.401507391983056,11.290550243332898,11.101089495600018,[ -2.29229069 -48.87069702],[-13.69379807 -48.87012482],[-24.9843483  -48.87063217],[-36.08543777 -48.86999893],14.981395722916968,15.1845111864783,15.400563241726326,15.677793503014632
99,11.381585552770975,11.269637118427038,11.074861543518825,[ -0.79298168 -48.87069702],[-12.17456722 -48.87012482],[-23.44420433 -48.8706131 ],[-34.51906586 -48.86999893],15.00254154383243,15.198613168769658,15.402160646643848,15.652621269599042
100,11.362352446604616,11.249937069991079,11.05118753190347,[  0.70839506 -48.87067413],[-10.65395737 -48.87007523],[-21.90389442 -48.87060547],[-32.95508194 -48.86999893],15.022838594679211,15.212215425728358,15.40386104739899,15.629525185205534
101,11.343770519407572,11.231392872929192,11.029922502238763,[  2.21175623 -48.8706665 ],[ -9.13201427 -48.87007523],[-20.36340714 -48.87060547],[-31.39332962 -48.86999512],15.042316438151488,15.225207329084197,15.405706407290268,15.607936859943
102,11.32583333605185,11.213915360053793,11.01092149455941,[  3.71702147 -48.8706665 ],[ -7.60881186 -48.87007523],[-18.8227272  -48.87059402],[-29.83364868 -48.86999512],15.06100177914223,15.237549782155313,15.407740594946713,15.587924004851313
103,11.308515087526805,11.197433006861008,10.994033829582362,[  5.22411251 -48.8706665 ],[ -6.08440256 -48.87007141],[-17.28183556 -48.87059021],[-28.27586937 -48.86999512],15.078932763971148,15.249407768465007,15.409904481675234,15.569725038207531
104,11.291789546013161,11.181888115520294,10.979096428375524,[  6.73295784 -48.8706398 ],[ -4.55883169 -48.87007141],[-15.7407198  -48.87059021],[-26.71981621 -48.87000275],15.0961303732779,15.26080322273464,15.41219043920025,15.553159715747965
105,11.27563215696452,11.167213211541005,10.965991031243975,[  8.24348259 -48.87063217],[ -3.03214955 -48.87007141],[-14.19936275 -48.87054443],[-25.16535378 -48.87005234],15.11262893798206,15.27167701725563,15.414630892145638,15.537739756181224
106,11.260026111260883,11.153352628086964,10.954593669160024,[  9.75562    -48.87063217],[ -1.50440609 -48.87007141],[-12.65775871 -48.87054062],[-23.61235237 -48.87005615],15.128446580270097,15.282092094442334,15.417197228000497,15.524102211505417
107,11.244948516611933,11.14024914671644,10.944697390453308,[ 11.26930428 -48.87063217],[ 2.43557729e-02 -4.88700714e+01],[-11.11589336 -48.87054062],[-22.06059074 -48.87006378],15.143622399911903,15.292084693917431,15.419862747826471,15.512505531869655
108,11.230379237823623,11.127847562191615,10.936162005329578,[ 12.78447247 -48.87063217],[  1.55409324 -48.87007141],[ -9.57375431 -48.87054062],[-20.50991631 -48.87006378],15.158167840848371,15.301641464235852,15.422636032724597,15.502137184401198
109,11.216298116046943,11.11609746015892,10.928879748256428,[ 14.30106068 -48.87060547],[  3.08476257 -48.87007141],[ -8.03133488 -48.87054062],[-18.96021461 -48.87006378],15.172116281791988,15.310771942138773,15.425487518956201,15.493018150511721
110,11.202685845346055,11.104950437921547,10.922718058503994,[ 15.81900978 -48.87059784],[  4.61632395 -48.87007141],[ -6.48862648 -48.87054062],[-17.41134453 -48.87006378],15.185481072710235,15.319520950318033,15.428368569159476,15.485393524294077
111,11.189527523979985,11.094367514041842,10.917533408087795,[ 17.33826637 -48.87059784],[  6.14873886 -48.87007141],[ -4.94562864 -48.87054062],[-15.86316204 -48.87006378],15.198296548249592,15.327892303470408,15.431330681771676,15.478978157135971
112,11.176802647590275,11.084296474851028,10.91324020473801,[ 18.85877228 -48.87059784],[  7.68196964 -48.87007141],[ -3.40232682 -48.87054062],[-14.31556702 -48.87006378],15.210576058978903,15.335874557503661,15.434382439837217,15.473616600110677
113,11.164500248922295,11.074699888632216,10.90972758381546,[ 20.38047981 -48.87059784],[  9.21597958 -48.87007141],[ -1.8587203  -48.87054062],[-12.76844788 -48.87006378],15.222337724565095,15.343546867386362,15.437430383277405,15.469375610412103
114,11.152598392409901,11.065551022702246,10.90688494890187,[ 21.90333939 -48.87057495],[ 10.750741   -48.87007141],[ -0.31481001 -48.87054062],[-11.22169495 -48.87006378],15.233675958846636,15.350867271447347,15.440480234144797,15.466151237537119
115,11.141097079994019,11.056805260991304,10.904632934357045,[ 23.42730904 -48.87057114],[ 12.28621197 -48.87007141],[  1.22940671 -48.87049103],[ -9.67522621 -48.87006378],15.244511605648643,15.35780715945739,15.443544390215212,15.46357059482736
