,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,9.830025493854883,9.773620723392376,9.192101025178312,[-87.09934998 -48.86612701],[-96.92937469 -48.87002945],[-106.7029953  -48.8685112],[-115.89509583  -48.86547852],8.276467856117836
33,9.876412030744147,9.878105267708134,9.361984783181713,[-86.25850677 -48.86661148],[-96.13491821 -48.87003326],[-106.01302338  -48.86859894],[-115.37500763  -48.865448  ],8.531242860195384
34,9.916702704393732,9.9760590508435,9.540299003894157,[-85.39253998 -48.86709976],[-95.30924225 -48.87003326],[-105.28530121  -48.86868668],[-114.82559967  -48.86547089],8.778855721491384
35,9.951919855127114,10.066986162216024,9.706154406146172,[-84.50218201 -48.86759186],[-94.45410156 -48.87003326],[-104.52108765  -48.86877823],[-114.22724152  -48.86555099],9.018773319121484
36,9.981292922478854,10.150856080022232,9.866364054444448,[-83.58824921 -48.86804581],[-93.56954193 -48.87003326],[-103.72039795  -48.86891174],[-113.58676147  -48.86568069],9.251632709085985
37,10.004425172278511,10.227233933707968,10.025299577072095,[-82.65136719 -48.86846161],[-92.65579224 -48.87003326],[-102.88302612  -48.86905289],[-112.9083252   -48.86587143],9.477593258562313
38,10.021789621002032,10.295532260457028,10.174904338798516,[-81.69223785 -48.86884689],[-91.7140274  -48.87003326],[-102.00955963  -48.86919785],[-112.1844635   -48.86610794],9.696498537318677
39,10.03350070712582,10.355522181126164,10.310814304989167,[-80.71157837 -48.86919022],[-90.74507904 -48.87003708],[-101.1006012   -48.86931229],[-111.4114151  -48.866436 ],9.908522106045934
40,10.039428726386019,10.407165546377554,10.43327364457149,[-79.71005249 -48.86948013],[-89.7494812  -48.87003708],[-100.15664673  -48.86940765],[-110.58992004  -48.86678696],10.113878570344822
41,10.039833073256785,10.450202955153923,10.547195693793658,[-78.6883316  -48.86973953],[-88.72816467 -48.87003708],[-99.17836761 -48.86951065],[-109.72556305  -48.86717224],10.312636674814794
42,10.034980774013514,10.484558114173897,10.652443126170734,[-77.64707947 -48.86999512],[-87.68206024 -48.87003708],[-98.16661835 -48.86960983],[-108.81906128  -48.8675766 ],10.504909764996997
43,10.0250625625709,10.510345464104375,10.747741839369597,[-76.58690643 -48.87021255],[-86.61196899 -48.87003708],[-97.12231445 -48.86970901],[-107.87005615  -48.86797333],10.69087810554543
44,10.010307319135542,10.52754974614043,10.831245517333503,[-75.508461   -48.87041473],[-85.51876831 -48.87003708],[-96.04631805 -48.8698082 ],[-106.87756348  -48.86837387],10.870672375381735
45,9.991043105921264,10.53630828932624,10.902000486513577,[-74.41234589 -48.8705864 ],[-84.40338898 -48.87003708],[-94.93969727 -48.86991119],[-105.84169769  -48.86877441],11.044427026621792
46,9.967567468830648,10.536773681674461,10.961494479106317,[-73.29914093 -48.8707428 ],[-83.26670837 -48.87003708],[-93.80348206 -48.87001038],[-104.7649765   -48.86915588],11.212300378324858
47,9.940124546505297,10.52936553977467,11.009483353692398,[-72.16946411 -48.87086868],[-82.10958862 -48.87003708],[-92.63895416 -48.87010574],[-103.6484375   -48.86950684],11.374443104449222
48,9.909080549445754,10.514907837622635,11.044837956761636,[-71.02383423 -48.87097168],[-80.93291473 -48.87003708],[-91.44782257 -48.87015915],[-102.49266052  -48.86982346],11.531001122643518
49,9.87480931727116,10.493499757326562,11.069084168033276,[-69.86283875 -48.87105179],[-79.73764801 -48.87003708],[-90.23114777 -48.87021255],[-101.30023193  -48.87010193],11.682126063372163
50,9.837745725319541,10.465217592834936,11.082611084246983,[-68.68698883 -48.87111282],[-78.5247345  -48.87003708],[-88.98995209 -48.87026596],[-100.07256317  -48.87034225],11.827981004586416
51,9.798133915160076,10.430610660455569,11.085052492442422,[-67.49681854 -48.87116623],[-77.29495239 -48.87003708],[-87.72556305 -48.87031555],[-98.81061554 -48.8705368 ],11.96870804240113
52,9.756225653955243,10.39022827531905,11.07697296773421,[-66.29283905 -48.87118912],[-76.04906464 -48.87003708],[-86.43929291 -48.87031937],[-97.51626587 -48.87069321],12.104110718649085
53,9.71226508388202,10.34431457925802,11.058952341659218,[-65.0756073  -48.87119675],[-74.78787231 -48.87003708],[-85.13218689 -48.870327  ],[-96.19113922 -48.87080002],12.234047889823557
54,9.666496345504585,10.293373111780912,11.03094483770681,[-63.84562683 -48.87119675],[-73.51212311 -48.87004471],[-83.80549622 -48.870327  ],[-94.83644104 -48.8708725 ],12.359395027176054
55,9.619182655656703,10.237968448715923,10.993255631548475,[-62.6033287  -48.87119675],[-72.22251129 -48.87004471],[-82.46047974 -48.870327  ],[-93.45373535 -48.8709259 ],12.48038196588832
56,9.570587228000138,10.178504947762097,10.946540849748727,[-61.34915924 -48.87120056],[-70.9197464  -48.87004471],[-81.09825134 -48.870327  ],[-92.04479218 -48.87094116],12.596862793774216
57,9.520954202240944,10.11543274319666,10.891181963333334,[-60.08356857 -48.87120056],[-69.60452271 -48.87004471],[-79.71995544 -48.870327  ],[-90.61113739 -48.87094498],12.709093095746244
58,9.470501012904132,10.049247745664008,10.827713030330637,[-58.80695724 -48.87117004],[-68.27745819 -48.87004471],[-78.32670593 -48.870327  ],[-89.15441895 -48.87094498],12.81729793861493
59,9.419467988327172,9.980316166101547,10.756835955033045,[-57.5197258  -48.87112808],[-66.93919373 -48.87004471],[-76.91950989 -48.870327  ],[-87.67634583 -48.87094116],12.921519282023421
60,9.368038238817578,9.909080509391966,10.679000869822184,[-56.22227097 -48.87111664],[-65.59030914 -48.87004471],[-75.49938965 -48.870327  ],[-86.1783905 -48.8708992],13.02187824408554
61,9.31640631166722,9.835975651023412,10.59458924666736,[-54.91496277 -48.87111664],[-64.23136902 -48.87004471],[-74.06734467 -48.870327  ],[-84.6619339  -48.87085724],13.118543627105499
62,9.264720973999346,9.761379246136134,10.504837049323244,[-53.59818268 -48.87107468],[-62.86290359 -48.87004471],[-72.62428284 -48.87033081],[-83.12911987 -48.87085724],13.211619380419936
63,9.213176781920023,9.685665134840784,10.410491956669345,[-52.27226257 -48.87104797],[-61.4854393  -48.87004471],[-71.17110443 -48.87033081],[-81.58159637 -48.87085724],13.301217080803761
64,9.161899624544205,9.609203343714368,10.311988844003517,[-50.93755341 -48.87104797],[-60.09945297 -48.87001801],[-69.70865631 -48.87033081],[-80.02064514 -48.87085724],13.387457848945013
65,9.111019192738606,9.53237152612845,10.21004487441112,[-49.59437943 -48.87104797],[-58.70539856 -48.87001801],[-68.23777008 -48.87033081],[-78.44781494 -48.87085724],13.470867157911593
66,9.060714780220026,9.455398564744451,10.105499281289802,[-48.24301147 -48.87104797],[-57.3037262  -48.87001801],[-66.75912476 -48.87033081],[-76.86462402 -48.87085724],13.551021577550333
67,9.010997830211304,9.378509526700933,9.998962416201522,[-46.88382339 -48.87104034],[-55.89482117 -48.87001801],[-65.27333069 -48.87033081],[-75.27229309 -48.87085724],13.627658846303069
68,8.961982779842575,9.302192693247637,9.890808117710339,[-45.51711273 -48.87099075],[-54.47909546 -48.87001801],[-63.78128815 -48.87033081],[-73.67209625 -48.87082291],13.70152664462434
69,8.913761190751869,9.226753238951238,9.781620039595893,[-44.14315033 -48.87097931],[-53.05691147 -48.87001801],[-62.2836647  -48.87029266],[-72.06528473 -48.87081528],13.772698403451983
70,8.866382650989797,9.152343754007509,9.672065749189418,[-42.7622261  -48.87097931],[-51.6286087  -48.87001801],[-60.78095245 -48.87028885],[-70.45301819 -48.87081528],13.841021539220455
71,8.819927267963498,9.079189304576909,9.562606826013559,[-41.37458801 -48.87097931],[-50.19451523 -48.87001801],[-59.27370453 -48.87028885],[-68.83631134 -48.87081528],13.906727792893316
72,8.774429369451157,9.007530216474281,9.453712478035936,[-39.98051453 -48.87093735],[-48.75494385 -48.87001801],[-57.76247406 -48.87028885],[-67.21618652 -48.87081528],13.969967844872489
73,8.729949998381692,8.937480930617525,9.345890057525791,[-38.58023834 -48.8709259 ],[-47.31018829 -48.87001801],[-56.24766922 -48.87028885],[-65.59355927 -48.8707695 ],14.03074836851121
74,8.686508226156853,8.869194034897168,9.239566815282863,[-37.17400742 -48.8709259 ],[-45.86051559 -48.87001801],[-54.72970963 -48.87028885],[-63.96927643 -48.87076569],14.089164735373352
75,8.644134569162873,8.80280304371742,9.13510896019895,[-35.76205063 -48.8709259 ],[-44.40618515 -48.87001801],[-53.20898819 -48.87028885],[-62.34409714 -48.87076569],14.145343782580872
76,8.602851910492438,8.738372806931736,9.03282548255667,[-34.34458923 -48.87087631],[-42.9474411  -48.87001801],[-51.6858139  -48.87028885],[-60.71863937 -48.87076569],14.199342730361645
77,8.562648819324465,8.675952916744217,8.932991040558658,[-32.92183685 -48.8708725 ],[-41.48448563 -48.86998367],[-50.16043854 -48.87028885],[-59.09342957 -48.87076569],14.251231194338134
78,8.523557709306543,8.615699772087071,8.835990920992169,[-31.49399376 -48.8708725 ],[-40.01755142 -48.86998367],[-48.63325119 -48.87024689],[-57.4692421  -48.87076569],14.301110268935377
79,8.485555695353929,8.557697300190494,8.742095962659658,[-30.06126595 -48.8708725 ],[-38.54682159 -48.86998367],[-47.10451889 -48.87024689],[-55.84661484 -48.87076569],14.349039079411193
80,8.448646591364543,8.501892093918235,8.651485458670495,[-28.62384415 -48.87086487],[-37.07249069 -48.86998367],[-45.57438278 -48.87024689],[-54.22586823 -48.87076569],14.395085336904188
81,8.412828486536396,8.448345188426481,8.564323438146053,[-27.18190575 -48.87081528],[-35.59473419 -48.86998367],[-44.04307938 -48.87024689],[-52.6074028  -48.87071609],14.43932724231701
82,8.378080409314288,8.397056583715198,8.480781567945282,[-25.73563957 -48.87081528],[-34.11371994 -48.86998367],[-42.51077652 -48.87024689],[-50.99155807 -48.87071228],14.48183155120813
83,8.344398539974046,8.347999576903502,8.40096665717793,[-24.28520966 -48.87081528],[-32.62960815 -48.86998367],[-40.97760773 -48.87024689],[-49.37857437 -48.87071228],14.522664071252054
84,8.311756175634834,8.301162723899573,8.32493211139723,[-22.83078003 -48.87081528],[-31.14253616 -48.86998367],[-39.44369888 -48.87024689],[-47.76863098 -48.87071228],14.561894418149093
85,8.280136150542939,8.25650978520186,8.25275422454811,[-21.37251472 -48.87081528],[-29.65265083 -48.86997986],[-37.90916061 -48.87024689],[-46.16191483 -48.87071228],14.59957885910928
86,8.24952129588457,8.214002613593346,8.184432996630308,[-19.91055679 -48.8707962 ],[-28.16007805 -48.86997986],[-36.37408066 -48.87024689],[-44.55851364 -48.87071228],14.635783197718464
87,8.219896355936713,8.173576359342352,8.11996079824904,[-18.44505501 -48.87078476],[-26.66495132 -48.86997986],[-34.83852768 -48.87024689],[-42.95848846 -48.87071228],14.670560838565878
88,8.191223184077591,8.135183338733055,8.059379589369426,[-16.97615242 -48.87078476],[-25.16737556 -48.86997986],[-33.3025589  -48.87024689],[-41.36193848 -48.87068176],14.703966142590946
89,8.163485563047209,8.098768238655104,8.002559673270287,[-15.50398159 -48.87074661],[-23.66746712 -48.86997986],[-31.76623535 -48.87024689],[-39.76879501 -48.87067413],14.73605537658078
90,8.136656796938215,8.064252857814571,7.949485790289791,[-14.02867413 -48.8707428 ],[-22.16533089 -48.86997986],[-30.22958374 -48.87024689],[-38.17906952 -48.87067413],14.766873360624983
91,8.110714948297739,8.031579975752477,7.90005303584503,[-12.55034924 -48.8707428 ],[-20.66106415 -48.86997986],[-28.69264412 -48.87024689],[-36.59269714 -48.87067413],14.796467782316443
92,8.085633313887563,8.000667575982913,7.854179394789593,[-11.06912899 -48.8707428 ],[-19.15476227 -48.86997986],[-27.15542984 -48.87023163],[-35.00960922 -48.87067413],14.82489109187624
93,8.061383283478262,7.971439365548219,7.811752331869013,[ -9.58513165 -48.8707428 ],[-17.64651489 -48.86997986],[-25.61795425 -48.87023163],[-33.42970657 -48.87067413],14.852183343782366
94,8.037941966047573,7.943815235313021,7.7726535923080355,[ -8.09846401 -48.87071228],[-16.13640594 -48.86997986],[-24.08022118 -48.87023163],[-31.85287476 -48.87067413],14.878389360810088
95,8.015285048222205,7.917728428075191,7.7367515686184545,[ -6.60923243 -48.87070847],[-14.62451744 -48.86997986],[-22.54224586 -48.87023163],[-30.27899742 -48.8706665 ],14.903553010243858
96,7.993383440799514,7.893099788626818,7.7039051158059975,[ -5.11754131 -48.87070847],[-13.11092472 -48.86997986],[-21.00402451 -48.870224  ],[-28.70792961 -48.87062073],14.927713395735674
97,7.972216401016466,7.869857791872832,7.673957834571441,[ -3.62348676 -48.87070847],[-11.59570312 -48.86997986],[-19.46556091 -48.870224  ],[-27.13951874 -48.8706131 ],14.950911523814911
98,7.951758414350992,7.847917560212507,7.64677620983118,[ -2.12716389 -48.8706665 ],[-10.07892227 -48.86997986],[-17.92683983 -48.87021255],[-25.57361603 -48.8706131 ],14.97317791216336
99,7.931984215563487,7.827211383463821,7.622198115382584,[ -0.62866378 -48.87066269],[ -8.56064796 -48.86997986],[-16.38785934 -48.87021255],[-24.01005745 -48.8706131 ],14.994556427730908
100,7.91287162865938,7.807662490497628,7.600073824946913,[  0.87192702 -48.87066269],[ -7.04094458 -48.86997986],[-14.84860706 -48.87021255],[-22.44868088 -48.8706131 ],15.015082360284127
101,7.894396811452327,7.789206031460434,7.580240260216228,[  2.37452459 -48.87066269],[ -5.51987219 -48.86997986],[-13.30907822 -48.87021255],[-20.88931847 -48.8706131 ],15.03477954974037
102,7.8765399752003065,7.771768811848482,7.562545786974387,[  3.87904835 -48.87066269],[ -3.9974916  -48.86997986],[-11.76926041 -48.87021255],[-19.33180618 -48.8706131 ],15.053687096919424
103,7.859277039626891,7.755290272291924,7.546834957557476,[  5.38542032 -48.87066269],[ -2.47385669 -48.86997986],[-10.22914696 -48.87017441],[-17.7759819  -48.87059784],15.071831704772949
104,7.842587440798475,7.739704671063863,7.532960903199287,[  6.89356565 -48.87065506],[ -0.94902176 -48.86997604],[ -8.68872643 -48.87017441],[-16.22168732 -48.87059021],15.089241983529407
105,7.82645228055908,7.724952223463585,7.520771514318735,[  8.40341377 -48.87060547],[  0.57696152 -48.86997604],[ -7.1479907  -48.87017441],[-14.66876221 -48.87057877],15.105953218670477
106,7.810851837723278,7.7109777952913205,7.510125171102944,[  9.91489601 -48.87060547],[  2.1040442  -48.86997604],[ -5.60693359 -48.87017441],[-13.11705875 -48.87057877],15.121979713877147
107,7.795766140598282,7.697727444343563,7.500880727170848,[ 11.42794418 -48.87060547],[  3.63217807 -48.86997604],[ -4.06554937 -48.87017441],[-11.56643009 -48.87054062],15.137352944132187
108,7.781175162023493,7.685150149044402,7.492919451727367,[ 12.94249344 -48.87060547],[  5.1613183  -48.86997604],[ -2.52383184 -48.87017441],[-10.01675129 -48.87049103],15.15209579539633
109,7.767067457907134,7.673197093189778,7.486136621653132,[ 14.45848751 -48.87060547],[  6.69142008 -48.86997604],[ -0.98177701 -48.87017441],[ -8.46791363 -48.8704834 ],15.166237831915765
110,7.753418946447849,7.661824466895723,7.4803612296025435,[ 15.9758606  -48.87060547],[  8.22244167 -48.86999512],[  0.56061721 -48.87017441],[ -6.91974401 -48.8704834 ],15.179797173530684
111,7.740216279252499,7.650990726664319,7.4754707877121875,[ 17.49455833 -48.87060547],[  9.75434208 -48.86999512],[  2.10335135 -48.87017441],[ -5.37211943 -48.8704834 ],15.192790986371215
112,7.727442765498332,7.640657427030319,7.471396929454561,[ 19.01452637 -48.87060547],[ 11.28708363 -48.86999512],[  3.6464262  -48.87017441],[ -3.82497072 -48.8704834 ],15.205257417409456
113,7.715088867250148,7.630784990509603,7.4680593077685735,[ 20.5357132  -48.87059021],[ 12.82062435 -48.86999512],[  5.18983936 -48.87017441],[ -2.27821994 -48.8704834 ],15.217191698274119
114,7.703134558854019,7.621341707431158,7.465294665532324,[ 22.05806541 -48.87057877],[ 14.35493088 -48.86999512],[  6.73358917 -48.87017441],[ -0.73170549 -48.8704834 ],15.228635789738675
115,7.691565535754952,7.612298967565499,7.46301013870933,[ 23.58153725 -48.87057877],[ 15.88997173 -48.86999512],[  8.27767277 -48.87017441],[  0.81466264 -48.8704834 ],15.239602090618805
116,7.680370351281717,7.603621484962928,7.461147314747762,[ 25.10607529 -48.87055588],[ 17.42570496 -48.86999512],[  9.82208347 -48.87017441],[  2.36093616 -48.8704834 ],15.250097276878408
117,7.669538518146923,7.595290186137122,7.459630495748819,[ 26.6316433  -48.87055206],[ 18.9621048  -48.86999512],[ 11.36681461 -48.87017441],[  3.90718412 -48.8704834 ],15.260154725357584
118,7.65905763743729,7.5872755071842795,7.458387858115607,[ 28.15819359 -48.87055206],[ 20.49913597 -48.86999512],[ 12.91186047 -48.87017441],[  5.45347261 -48.8704834 ],15.269789697138979
119,7.6489143558025185,7.579558374111226,7.457359320366246,[ 29.6856823  -48.87055206],[ 22.03676796 -48.87001801],[ 14.45720959 -48.87017441],[  6.99985027 -48.8704834 ],15.279000283891252
120,7.639093417716136,7.572122575467791,7.456497198784955,[ 31.21406937 -48.87055206],[ 23.57497597 -48.87001801],[ 16.00285339 -48.87017441],[  8.5463562 -48.8704834],15.287822725253582
121,7.629591004028866,7.564941407866785,7.4557504717958505,[ 32.74331665 -48.8705101 ],[ 25.11372566 -48.87001801],[ 17.54878426 -48.87017441],[ 10.09303379 -48.8704834 ],15.296270372728339
122,7.620397583392471,7.55800438089073,7.455074316706098,[ 34.27339172 -48.87050629],[ 26.65299416 -48.87001801],[ 19.09498978 -48.87017441],[ 11.63991547 -48.8704834 ],15.304340363212573
123,7.611492172644172,7.551303865145096,7.454434400623471,[ 35.80425262 -48.87050629],[ 28.19276047 -48.87001801],[ 20.6414566  -48.87017441],[ 13.18702221 -48.87046814],15.31206035695762
124,7.602880493584763,7.54481506509766,7.453796392356941,[ 37.33586884 -48.87050629],[ 29.73298836 -48.87001801],[ 22.18817329 -48.87017441],[ 14.73437691 -48.87046432],15.3194494255868
125,7.594543472727953,7.5385246293079975,7.453138357079119,[ 38.86820221 -48.87050629],[ 31.27365875 -48.87001801],[ 23.73513412 -48.87017441],[ 16.28199577 -48.87046432],15.326507569264777
126,7.586475388027849,7.532432557776107,7.452430729480357,[ 40.40122604 -48.87050629],[ 32.81475067 -48.87001801],[ 25.28231812 -48.87017441],[ 17.82988739 -48.87042999],15.333245278462222
127,7.5786743321358205,7.526519776148525,7.4516563478018325,[ 41.93490982 -48.87050629],[ 34.3562355  -48.87001801],[ 26.82971573 -48.87012482],[ 19.37805939 -48.87042999],15.339687348703425
128,7.57112886096009,7.520780564112971,7.45080376296368,[ 43.46922302 -48.87050629],[ 35.89809418 -48.87001801],[ 28.37731361 -48.87012482],[ 20.92650986 -48.87042999],15.345839502029492
129,7.563819900525701,7.515214920802985,7.4498596253912295,[ 45.00413513 -48.87049866],[ 37.44031525 -48.87001801],[ 29.92510033 -48.87012482],[ 22.47524071 -48.87042999],15.35171222885612
130,7.556751263515233,7.5098114020734865,7.448812491149958,[ 46.53961945 -48.87044907],[ 38.98286819 -48.87001801],[ 31.47305679 -48.870121  ],[ 24.02424431 -48.87042999],15.357318880174812
131,7.549911511329105,7.50456237863648,7.4476585452281,[ 48.07564926 -48.87044907],[ 40.52573776 -48.87001801],[ 33.02117538 -48.870121  ],[ 25.57351685 -48.87042999],15.362659454689553
132,7.543293011584043,7.499462128392821,7.446401602480158,[ 49.61219788 -48.87044907],[ 42.06890488 -48.87001801],[ 34.56944275 -48.870121  ],[ 27.12304115 -48.87042999],15.36775112203766
133,7.536876690793747,7.494510651342507,7.445034033511609,[ 51.14923096 -48.87044907],[ 43.61235428 -48.87001801],[ 36.11784363 -48.870121  ],[ 28.6728096  -48.87042999],15.372608185264545
134,7.530696881016161,7.48969268864499,7.443544392884668,[ 52.68675613 -48.87044907],[ 45.15605927 -48.87002182],[ 37.66636658 -48.870121  ],[ 30.22282219 -48.87039566],15.377232552015936
135,7.524703991621517,7.485015869797744,7.441949849151057,[ 54.22471619 -48.87044907],[ 46.70001221 -48.87002182],[ 39.21499634 -48.870121  ],[ 31.77304649 -48.87038803],15.38163375904452
136,7.518901837089861,7.480476380052049,7.440258030914842,[ 55.76310349 -48.87044907],[ 48.24420166 -48.87002182],[ 40.76372528 -48.870121  ],[ 33.32346725 -48.87038803],15.38582706512522
137,7.513298046815712,7.476074219407905,7.438468937898416,[ 57.30190659 -48.87044907],[ 49.78860855 -48.87002182],[ 42.31253433 -48.870121  ],[ 34.8740654  -48.87038803],15.38981628494857
138,7.507881176707288,7.471797943773516,7.436592106844938,[ 58.84109879 -48.87044907],[ 51.33321762 -48.87002182],[ 43.86141968 -48.870121  ],[ 36.42482758 -48.87038803],15.393596650142555
139,7.502639782672812,7.467647553148882,7.434646611240725,[ 60.3806572  -48.87044907],[ 52.87801743 -48.87002182],[ 45.41036987 -48.870121  ],[ 37.97572327 -48.87038803],15.397189141546516
140,7.497573864712282,7.463623047534003,7.432624821691247,[ 61.92056656 -48.87044907],[ 54.42299271 -48.87002182],[ 46.95936966 -48.870121  ],[ 39.52674484 -48.87038803],15.400607110606721
141,7.492668164036658,7.4597244269288785,7.430538182288298,[ 63.46080017 -48.87044907],[ 55.96813202 -48.87002182],[ 48.50840759 -48.870121  ],[ 41.07786942 -48.87038803],15.403847696305352
142,7.4879417514668924,7.455936432544448,7.428409581215454,[ 65.00135803 -48.87039948],[ 57.51341629 -48.87002182],[ 50.05747986 -48.870121  ],[ 42.62907028 -48.87038803],15.406916620698833
143,7.483371743956949,7.452270508472506,7.426223759683663,[ 66.54221344 -48.87039566],[ 59.05884171 -48.87002182],[ 51.6065712 -48.870121 ],[ 44.18034744 -48.87038803],15.409825325504038
144,7.47894669513435,7.448703766529463,7.424030307483276,[ 68.08334351 -48.87039566],[ 60.60439682 -48.87002182],[ 53.15569305 -48.870121  ],[ 45.73166275 -48.87034988],15.4125776296959
