,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,10.665161387498548,10.430564961960645,9.851837175946503,[-90.19754028 -48.86448288],[-100.86270142  -48.86681366],[-111.2932663   -48.86811829],[-121.14510345  -48.86752701],7.191156275291616
29,10.733589375187513,10.551170415818708,9.948600794617716,[-89.4642334  -48.86480713],[-100.19782257  -48.86689377],[-110.74899292  -48.86808014],[-120.69759369  -48.86736679],7.4678827728813895
30,10.794044646716284,10.663627675737231,10.064117464749316,[-88.70302582 -48.86520386],[-99.49707031 -48.86701584],[-110.16069794  -48.86806107],[-120.22481537  -48.86724472],7.745932957755351
31,10.850784409582392,10.77144626533104,10.185775799713316,[-87.91442108 -48.86565018],[-98.76520538 -48.86717987],[-109.53665161  -48.86807632],[-119.72242737  -48.86714172],8.01536609900593
32,10.904411386396145,10.876815820815853,10.324478201552722,[-87.09934998 -48.86612701],[-98.00376129 -48.86736679],[-108.88057709  -48.86810303],[-119.20505524  -48.86706543],8.276467856117836
33,10.951873823519156,10.97605897487604,10.4980087895756,[-86.25850677 -48.86661148],[-97.21038055 -48.86759567],[-108.18643951  -48.86816788],[-118.68444824  -48.8670311 ],8.531242860195384
34,10.993141198970156,11.067581184568521,10.68068702131579,[-85.39253998 -48.86709976],[-96.38568115 -48.867836  ],[-107.45326233  -48.8682518 ],[-118.13394928  -48.86702347],8.778855721491384
35,11.029251109273057,11.15280151744007,10.848533710662917,[-84.50218201 -48.86759186],[-95.53143311 -48.86807632],[-106.68423462  -48.86836624],[-117.53276825  -48.86704636],9.018773319121484
36,11.059471134794771,11.231063843708922,11.00927743083525,[-83.58824921 -48.86804581],[-94.64772034 -48.86835861],[-105.87878418  -48.86850357],[-116.88806152  -48.86711884],9.251632709085985
37,11.08339691261959,11.301269531302149,11.168991177568275,[-82.65136719 -48.86846161],[-93.7347641  -48.86861038],[-105.03603363  -48.86864471],[-116.20502472  -48.86723709],9.477593258562313
38,11.101432800303455,11.363670349352235,11.318420497686278,[-81.69223785 -48.86884689],[-92.79367065 -48.86886215],[-104.157341    -48.86878967],[-115.47576141  -48.86738205],9.696498537318677
39,11.113723755171527,11.418190003731787,11.45412453392615,[-80.71157837 -48.86919022],[-91.82530212 -48.86911011],[-103.24349213  -48.86893845],[-114.69761658  -48.86755753],9.908522106045934
40,11.120147706287932,11.464302064450543,11.58126838927693,[-79.71005249 -48.86948013],[-90.8302002 -48.8693161],[-102.29450226  -48.869133  ],[-113.87577057  -48.86778259],10.113878570344822
41,11.120971681813176,11.501541140127054,11.698654243771909,[-78.6883316  -48.86973953],[-89.80930328 -48.86952209],[-101.31084442  -48.86928558],[-113.0094986   -48.86801529],10.312636674814794
42,11.116447452218416,11.530738833837537,11.802078306698615,[-77.64707947 -48.86999512],[-88.76352692 -48.86971664],[-100.29426575  -48.86944199],[-112.09634399  -48.86825562],10.504909764996997
43,11.10677338188966,11.552047732667218,11.893173268164812,[-76.58690643 -48.87021255],[-87.69367981 -48.86986542],[-99.24572754 -48.86959457],[-111.13890076  -48.86849976],10.69087810554543
44,11.092224128052736,11.56505585080184,11.973022501388176,[-75.508461   -48.87041473],[-86.60068512 -48.87002182],[-98.16574097 -48.8697319 ],[-110.13876343  -48.86874771],10.870672375381735
45,11.073074348771048,11.570114140612063,12.039466886630914,[-74.41234589 -48.8705864 ],[-85.48542023 -48.87016678],[-97.05553436 -48.86983109],[-109.09500122  -48.86899948],11.044427026621792
46,11.049659739292625,11.56754303454604,12.092239399378046,[-73.29914093 -48.8707428 ],[-84.34880066 -48.87026596],[-95.91634369 -48.86993408],[-108.00858307  -48.86924744],11.212300378324858
47,11.022216808203275,11.55758667468686,12.133102428914391,[-72.16946411 -48.87086868],[-83.19168091 -48.87036896],[-94.74926758 -48.87003708],[-106.88237     -48.86949921],11.374443104449222
48,10.99111176743578,11.540946965221073,12.162864692165936,[-71.02383423 -48.87097168],[-82.01494598 -48.8704567 ],[-93.55589294 -48.87012482],[-105.71875763  -48.86970901],11.531001122643518
49,10.956741346397962,11.517837529195491,12.181327822667983,[-69.86283875 -48.87105179],[-80.81958008 -48.8705101 ],[-92.3374176  -48.87017822],[-104.51874542  -48.86991501],11.682126063372163
50,10.919548048484865,11.488273625510036,12.187957764627042,[-68.68698883 -48.87111282],[-79.60653687 -48.87056351],[-91.09481049 -48.87022781],[-103.28276825  -48.87007523],11.827981004586416
51,10.879776015037239,11.452766423265627,12.183792114392178,[-67.49681854 -48.87116623],[-78.37659454 -48.8706131 ],[-89.82936096 -48.87028122],[-102.01315308  -48.870224  ],11.96870804240113
52,10.837669387463416,11.41184235017054,12.169441223149912,[-66.29283905 -48.87118912],[-77.13050842 -48.87062073],[-88.54235077 -48.87031937],[-100.71179199  -48.87033081],12.104110718649085
53,10.793472305206475,11.365730289741595,12.144897461311935,[-65.0756073  -48.87119675],[-75.86907959 -48.87062454],[-87.23480988 -48.87031937],[-99.37970734 -48.87041473],12.234047889823557
54,10.747451797458922,11.314888004400554,12.11054992762536,[-63.84562683 -48.87119675],[-74.59307861 -48.87062454],[-85.90796661 -48.870327  ],[-98.01851654 -48.87047195],12.359395027176054
55,10.699863449137997,11.259834293482182,12.06700134440385,[-62.6033287  -48.87119675],[-73.30319214 -48.87062454],[-84.56302643 -48.870327  ],[-96.63002777 -48.87052536],12.48038196588832
56,10.650993362743897,11.200950626510663,12.01451111016436,[-61.34915924 -48.87120056],[-72.00015259 -48.87062454],[-83.20110321 -48.870327  ],[-95.21561432 -48.87053299],12.596862793774216
57,10.601062790307493,11.138656620185108,11.953292848454653,[-60.08356857 -48.87120056],[-70.68463135 -48.87062454],[-81.82328796 -48.870327  ],[-93.77658081 -48.87053299],12.709093095746244
58,10.550304426747784,11.073349003124207,11.884643556472719,[-58.80695724 -48.87117004],[-69.35726166 -48.87062836],[-80.43061066 -48.870327  ],[-92.31525421 -48.87053299],12.81729793861493
59,10.498943340750305,11.005287174536287,11.809410097011435,[-57.5197258  -48.87112808],[-68.01866913 -48.87062836],[-79.0239563 -48.870327 ],[-90.83336639 -48.87053299],12.921519282023421
60,10.447193157162605,10.935112003664328,11.727401735207593,[-56.22227097 -48.87111664],[-66.66946411 -48.87062836],[-77.60457611 -48.870327  ],[-89.33197784 -48.87053299],13.02187824408554
61,10.395248424553609,10.86326599539101,11.638900758658849,[-54.91496277 -48.87111664],[-65.31021118 -48.87062836],[-76.17347717 -48.870327  ],[-87.81237793 -48.87053299],13.118543627105499
62,10.343261729741391,10.789993289532083,11.545806886603236,[-53.59818268 -48.87107468],[-63.9414444  -48.87059784],[-74.73143768 -48.870327  ],[-86.27724457 -48.87053299],13.211619380419936
63,10.29139710490728,10.715728762998333,11.448814394012294,[-52.27226257 -48.87104797],[-62.56365967 -48.87059021],[-73.27938843 -48.870327  ],[-84.72820282 -48.8705368 ],13.301217080803761
64,10.239818583230043,10.640819552816014,11.348114015611385,[-50.93755341 -48.87104797],[-61.17737198 -48.87059021],[-71.81819153 -48.870327  ],[-83.16630554 -48.8705368 ],13.387457848945013
65,10.188629162459343,10.565597536576865,11.24449157910582,[-49.5943985  -48.87104797],[-59.78302765 -48.87055206],[-70.34862518 -48.870327  ],[-81.59311676 -48.8705368 ],13.470463754911984
66,10.137958536774601,10.49033355938237,11.138710023948628,[-48.24309921 -48.87099838],[-58.38105774 -48.87054443],[-68.8713913 -48.870327 ],[-80.01010132 -48.8705368 ],13.55033874802354
67,10.0879287818459,10.415355684642734,11.031173708049922,[-46.88396835 -48.87099075],[-56.97189713 -48.87054443],[-67.38725281 -48.870327  ],[-78.41842651 -48.8705368 ],13.62718677618603
68,10.038616190341667,10.34091949691493,10.922485353577589,[-45.51729965 -48.87099075],[-55.55591583 -48.87054443],[-65.89683533 -48.870327  ],[-76.81932068 -48.8705368 ],13.701117517049939
69,9.990112314657416,10.267253878034847,10.813270570883097,[-44.14338303 -48.87099075],[-54.13349533 -48.87054443],[-64.40074921 -48.870327  ],[-75.21401978 -48.8705368 ],13.772236826084171
70,9.942478187999793,10.194610597941308,10.704017641142281,[-42.76249313 -48.87094498],[-52.70497131 -48.87054443],[-62.89958191 -48.87033081],[-73.60359955 -48.8705368 ],13.840634348729491
71,9.895755777546086,10.123214723071168,10.595058443164618,[-41.37490082 -48.87093735],[-51.27065659 -48.87049866],[-61.39387131 -48.87033081],[-71.98892975 -48.8705368 ],13.906412125617297
72,9.849971781351998,10.05325698980207,10.486701966737032,[-39.98085785 -48.87093735],[-49.83082962 -48.87049103],[-59.88408661 -48.87033081],[-70.37078857 -48.87050247],13.969665528743048
73,9.8052215677751,9.984848023746364,10.379749299452794,[-38.580616   -48.87093735],[-48.38583755 -48.87049103],[-58.37068558 -48.87033081],[-68.75043488 -48.87049866],14.030479433028882
74,9.761562356267829,9.918090821606578,10.274677277982295,[-37.17440796 -48.87090683],[-46.93597031 -48.87049103],[-56.85406113 -48.87033081],[-67.1287384  -48.87049866],14.088942530211002
75,9.718975075870741,9.853183747640493,10.171611787273532,[-35.76247025 -48.87090302],[-45.48144531 -48.87049103],[-55.33462906 -48.87033081],[-65.50624084 -48.87049866],14.145146371333958
76,9.677497872539027,9.790187837004344,10.07087326189676,[-34.34502411 -48.87090302],[-44.02252197 -48.87049103],[-53.81270981 -48.87033081],[-63.88358307 -48.87049866],14.199169160907713
77,9.637149817749009,9.729175569209403,9.972675325167302,[-32.92228317 -48.87085724],[-42.55943298 -48.87049103],[-52.28860855 -48.87031555],[-62.26128387 -48.87049866],14.25109195966807
78,9.597900397466654,9.670238496535115,9.877487184385814,[-31.49445724 -48.87085342],[-41.09235764 -48.87049103],[-50.76259613 -48.87031174],[-60.64008331 -48.87049866],14.300992012821506
79,9.559770592338522,9.613441468378051,9.785518648025482,[-30.06174278 -48.87085342],[-39.62151337 -48.8704567 ],[-49.23495483 -48.87031174],[-59.02047348 -48.87049866],14.348937989486728
80,9.522756584961847,9.558780671776674,9.69688415779758,[-28.62433052 -48.87085342],[-38.1470871  -48.87045288],[-47.70586777 -48.8702774 ],[-57.40275192 -48.87049866],14.395007134977396
81,9.486848839632403,9.506301881502361,9.611751557998266,[-27.18240166 -48.87085342],[-36.66925049 -48.87045288],[-46.17555237 -48.8702774 ],[-55.78730392 -48.87045288],14.439266206716784
82,9.452028281630401,9.455986024577387,9.530273439046,[-25.7361393  -48.87081909],[-35.18816757 -48.87045288],[-44.64415359 -48.8702774 ],[-54.17442703 -48.87044907],14.481786730371365
83,9.418270117765653,9.40784454509353,9.452507020601688,[-24.28571701 -48.87080765],[-33.70398712 -48.87045288],[-43.11183167 -48.8702774 ],[-52.56433868 -48.87044907],14.52263355377623
84,9.385572440176626,9.361854554867195,9.378486634871804,[-22.83129311 -48.87080765],[-32.21686554 -48.87045288],[-41.57872009 -48.8702774 ],[-50.95720673 -48.87044907],14.561877251988907
85,9.35390282394115,9.317987443460394,9.30828857580162,[-21.3730278  -48.87080765],[-30.72693062 -48.87044144],[-40.04491806 -48.8702774 ],[-49.35320663 -48.87044907],14.599575998099727
86,9.3232479165891,9.276205064249837,9.241893769904788,[-19.91106796 -48.87080002],[-29.23431587 -48.87043762],[-38.51052094 -48.8702774 ],[-47.7524147  -48.87044907],14.635790826980914
87,9.29357910682673,9.236461640793875,9.17928314369496,[-18.44556808 -48.87075043],[-27.73914719 -48.87043762],[-36.97560883 -48.8702774 ],[-46.15489197 -48.87044907],14.670578005110837
88,9.264869697028988,9.198707581231616,9.120433808988519,[-16.9766655  -48.87075043],[-26.24153519 -48.87038803],[-35.44024277 -48.8702774 ],[-44.56067657 -48.87044907],14.703994751462298
89,9.237106330351072,9.162870407772305,9.065299989418266,[-15.50449181 -48.87075043],[-24.74159813 -48.87038803],[-33.90446854 -48.8702774 ],[-42.96976852 -48.87044907],14.736088753604538
90,9.210260398364957,9.128890992302065,9.013793947579932,[-14.02917671 -48.87075043],[-23.2394371  -48.87038803],[-32.36832809 -48.87024689],[-41.38212204 -48.87044907],14.76691341495848
91,9.18429470777232,9.09671592821901,8.96584129561452,[-12.55085087 -48.87075043],[-21.73514557 -48.87038803],[-30.8318615  -48.87024689],[-39.79770279 -48.87044907],14.796518326959491
92,9.159196860807048,9.066263199951203,8.921335222627846,[-11.06962776 -48.87075043],[-20.22882462 -48.87038803],[-29.29508781 -48.87024689],[-38.21642303 -48.87044907],14.824947358668346
93,9.1349344325424,9.037467957645134,8.88016510214603,[ -9.58562374 -48.87075043],[-18.72055817 -48.87038803],[-27.75802612 -48.87024689],[-36.63819122 -48.87043762],14.852243425431631
94,9.111479764585749,9.010250092658229,8.842235567161243,[ -8.09895039 -48.87070084],[-17.21043015 -48.87038803],[-26.22068024 -48.87024689],[-35.0629158  -48.87043381],14.878457071989745
95,9.088813786990624,8.98453617206813,8.807401659088002,[ -6.60971165 -48.87069702],[-15.69852543 -48.87038803],[-24.6830616  -48.87024689],[-33.49046326 -48.87043381],14.903626442652893
96,9.066901212235251,8.960255623975433,8.775531770709117,[ -5.11801338 -48.87069702],[-14.18491459 -48.87038803],[-23.14517021 -48.87024689],[-31.92070198 -48.87042999],14.927788735446024
97,9.04572415879604,8.937332154434827,8.746467591351077,[ -3.62395167 -48.87069702],[-12.66967583 -48.87038803],[-21.60700798 -48.87024689],[-30.35347557 -48.8703804 ],14.950989724346547
98,9.025254493280665,8.915693284198275,8.720048905441079,[ -2.12762141 -48.87069702],[-11.1528759  -48.87038803],[-20.06856918 -48.87024689],[-28.78861809 -48.8703804 ],14.97326374187262
99,9.005469983156633,8.895263672994785,8.696149827074747,[ -0.62911254 -48.87069702],[ -9.63458252 -48.87038803],[-18.52984619 -48.87024689],[-27.22599602 -48.8703804 ],14.994642259355908
100,8.986348276046575,8.875973703526391,8.674604417746387,[  0.87148678 -48.87067795],[ -8.11486149 -48.87038803],[-16.99083519 -48.8701973 ],[-25.66543961 -48.87037659],15.015168192142143
101,8.96786308888639,8.857757569608758,8.655262948939493,[  2.37409306 -48.87067413],[ -6.59377003 -48.87034607],[-15.4515276 -48.8701973],[-24.10679054 -48.87037659],15.034868241984121
102,8.94999433151143,8.840547085996793,8.637986185027192,[  3.87862563 -48.8706665 ],[ -5.07136869 -48.87034225],[-13.91191578 -48.8701973 ],[-22.54990196 -48.87037659],15.053774835681125
103,8.932720665503954,8.824279786346883,8.622616769827468,[  5.38500738 -48.87062073],[ -3.54771328 -48.87034225],[-12.37199306 -48.8701973 ],[-20.99460983 -48.8703804 ],15.071921350580283
104,8.916018490371703,8.808891774480191,8.609012605788985,[  6.8931613  -48.87062073],[ -2.02285719 -48.87034225],[-10.83174896 -48.87019348],[-19.44076157 -48.8703804 ],15.089331627327343
105,8.899868999307895,8.794326753682634,8.597041132097964,[  8.40301704 -48.87062073],[ -0.49685195 -48.87034225],[ -9.2911787  -48.87019348],[-17.88821983 -48.8703804 ],15.106037140563467
106,8.88425410230284,8.780525566407773,8.58659744466147,[  9.91450691 -48.87062073],[  1.03025281 -48.87034225],[ -7.75027275 -48.87019348],[-16.33687019 -48.8703804 ],15.122063637458146
107,8.869156126579375,8.767438174556322,8.577490331779108,[ 11.42756557 -48.87062073],[  2.55840945 -48.87034225],[ -6.20902872 -48.87019348],[-14.78651905 -48.8703804 ],15.137438774873305
108,8.854553227035192,8.755012990308234,8.569590093743876,[ 12.94212532 -48.87062073],[  4.0875721  -48.87034225],[ -4.66744089 -48.87019348],[-13.23703098 -48.8703804 ],15.152180672642764
109,8.840427879904738,8.743205071761357,8.562793256892467,[ 14.45812607 -48.87062073],[  5.61769819 -48.87034225],[ -3.12550688 -48.87019348],[-11.68830013 -48.8703804 ],15.16632175568727
110,8.826766495329007,8.731967450455613,8.556975365978358,[ 15.97550964 -48.87062073],[  7.14874315 -48.87034225],[ -1.5832243  -48.87019348],[-10.14019966 -48.87034225],15.179881097493102
111,8.813548092004138,8.721262243913962,8.552017902257496,[ 17.49421692 -48.87060547],[  8.68066883 -48.87034225],[-4.05934118e-02 -4.88701935e+01],[ -8.59261131 -48.87033463],15.19287586420374
112,8.800759319313578,8.7110477697363,8.54782521841231,[ 19.01419258 -48.87059402],[ 10.21343327 -48.87033463],[  1.5023855  -48.87019348],[ -7.04543972 -48.87033463],15.205337526172546
113,8.788388256086538,8.70128798599277,8.544304610464486,[ 20.53538704 -48.87059402],[ 11.74699879 -48.87033463],[  3.0457108  -48.87019348],[ -5.49859381 -48.87033463],15.217272760165589
114,8.776418690331013,8.691951275395008,8.541356087834956,[ 22.05774879 -48.87057114],[ 13.28133011 -48.87029266],[  4.58937883 -48.8701973 ],[ -3.95197725 -48.87033463],15.228716852382112
115,8.764835361969412,8.683008194452388,8.538898945959053,[ 23.58122826 -48.87056351],[ 14.8163929  -48.87028885],[  6.1333847 -48.8701973],[ -2.40551424 -48.87033463],15.23968029147108
116,8.753620152013989,8.674426079279526,8.536858678968654,[ 25.10577011 -48.87056351],[ 16.35214996 -48.87028885],[  7.67772388 -48.8701973 ],[ -0.85913479 -48.87033463],15.25017547732003
117,8.742776875041793,8.66618251848897,8.535160483034579,[ 26.63134766 -48.87056351],[ 17.88857079 -48.87028885],[  9.22238827 -48.8701973 ],[  0.68722779 -48.87033463],15.260232926863686
118,8.732280735520613,8.65825367022281,8.533740521582278,[ 28.15790558 -48.87056351],[ 19.42562485 -48.87028885],[ 10.76737118 -48.8701973 ],[  2.23363066 -48.87033463],15.269862176657032
119,8.722116474424476,8.650618553646089,8.532542945059607,[ 29.68540001 -48.87055588],[ 20.96328354 -48.87028885],[ 12.31266499 -48.8701973 ],[  3.78012204 -48.87033463],15.27906990251836
120,8.712287905545393,8.643253326900897,8.531508446784468,[ 31.21379662 -48.87050629],[ 22.50150871 -48.87028885],[ 13.85825539 -48.8701973 ],[  5.32674694 -48.87033081],15.287894250969147
121,8.702770235870625,8.636147499569752,8.530595302994604,[ 32.74305344 -48.87050629],[ 24.0402832  -48.87028885],[ 15.4041357 -48.8701973],[  6.8735404  -48.87028122],15.296339035384179
122,8.693559649325652,8.629280090817698,8.529759407456313,[ 34.27313232 -48.87050629],[ 25.57957268 -48.87028885],[ 16.95029259 -48.8701973 ],[  8.42053318 -48.87028122],15.304408073966432
123,8.68464660916731,8.622638702878618,8.528964043076469,[ 35.80400085 -48.87050629],[ 27.11935425 -48.87028885],[ 18.49671555 -48.8701973 ],[  9.9677515  -48.87028122],15.312126160160176
124,8.676025393349702,8.616210937986404,8.52818012278842,[ 37.33562851 -48.87050629],[ 28.65960312 -48.87028885],[ 20.04339218 -48.8701973 ],[ 11.51521206 -48.87028122],15.3195123677519
125,8.667678835735138,8.60998916674652,8.52738094371131,[ 38.86797333 -48.87050629],[ 30.20029449 -48.87028885],[ 21.59030533 -48.8701973 ],[ 13.06292439 -48.87028122],15.326570511454124
126,8.659597399580457,8.603952408548109,8.526543617870614,[ 40.40100098 -48.87050629],[ 31.74140358 -48.87028885],[ 23.13745117 -48.87017822],[ 14.61090755 -48.87028122],15.33330917432317
127,8.651786806931554,8.59809875559449,8.525644302990308,[ 41.9346962  -48.87050629],[ 33.28290939 -48.87028885],[ 24.68481064 -48.87017822],[ 16.15916634 -48.87028122],15.339745522491231
128,8.644218447558947,8.592416764017813,8.524675369884909,[ 43.4690094  -48.87050629],[ 34.82479095 -48.87028885],[ 26.23237419 -48.87017822],[ 17.70769882 -48.87028122],15.345896722098214
129,8.636894229417814,8.586900711507809,8.523622513439674,[ 45.00392151 -48.87050629],[ 36.36702728 -48.87026596],[ 27.78012657 -48.87017822],[ 19.25650406 -48.87028122],15.351768495196108
130,8.629814151190168,8.581548691244416,8.522470474865539,[ 46.53941345 -48.87050247],[ 37.9095993  -48.87026596],[ 29.32805061 -48.87017822],[ 20.80558014 -48.87028122],15.357371332208558
131,8.622966768383357,8.576341629477112,8.521228790905669,[ 48.07544708 -48.87045288],[ 39.45248032 -48.87026596],[ 30.87613869 -48.87017822],[ 22.3549099  -48.87028122],15.362712862308214
132,8.61633682453726,8.571285248671984,8.51986885181479,[ 49.6119957  -48.87045288],[ 40.99565887 -48.87026596],[ 32.42437363 -48.87014389],[ 23.90450478 -48.87028122],15.367804527722658
133,8.60991287434346,8.566371918594356,8.518426896248572,[ 51.14903259 -48.87045288],[ 42.53911972 -48.87026596],[ 33.9727478  -48.87014389],[ 25.45432091 -48.87028122],15.37265586919914
134,8.603710176591017,8.561607361710076,8.516870499764398,[ 52.68655777 -48.87045288],[ 44.0828476  -48.87026596],[ 35.52124023 -48.87014389],[ 27.00436974 -48.87028122],15.3772811895896
135,8.597713472747289,8.556968689679943,8.51522064319723,[ 54.22452927 -48.87045288],[ 45.6268158  -48.87025452],[ 37.06984711 -48.87014389],[ 28.55462646 -48.87028122],15.381685257600212
136,8.591911318387348,8.552467346811598,8.513473511849801,[ 55.76292419 -48.87045288],[ 47.17101288 -48.87024689],[ 38.61854553 -48.87014389],[ 30.10507202 -48.87028122],15.385873795295513
137,8.586296084013963,8.548107147837305,8.511636735116642,[ 57.30173111 -48.87045288],[ 48.71543503 -48.87024689],[ 40.16732788 -48.87014389],[ 31.65569115 -48.87028122],15.389859200427747
138,8.580875399201071,8.543865204478239,8.509716034469934,[ 58.84092712 -48.87045288],[ 50.26005173 -48.87024689],[ 41.71618652 -48.87014389],[ 33.20647049 -48.87023926],15.393642426663874
139,8.575637819856878,8.539749146128928,8.507720947718035,[ 60.38049316 -48.87045288],[ 51.80485535 -48.87024689],[ 43.2651062  -48.87014389],[ 34.75738525 -48.87023163],15.397232057070733
140,8.570564272495062,8.535758972789376,8.505661011194707,[ 61.92040253 -48.87045288],[ 53.34983826 -48.87024689],[ 44.81407928 -48.87014389],[ 36.30841827 -48.87023163],15.400648118815248
141,8.56567383078882,8.531871795900756,8.503555298304194,[ 63.4606514  -48.87042236],[ 54.89497757 -48.87020874],[ 46.36310577 -48.87014389],[ 37.85955048 -48.87023163],15.403886797205862
142,8.560935976692047,8.528118133791489,8.501396179651966,[ 65.00121307 -48.87041855],[ 56.4402771  -48.87020874],[ 47.91215897 -48.87014389],[ 39.41076279 -48.87023163],15.406954766351584
143,8.556350710580144,8.524478912600188,8.499191284632552,[ 66.54206085 -48.87041855],[ 57.98571014 -48.87020874],[ 49.46123123 -48.87014389],[ 40.96203995 -48.87023163],15.409862519512657
144,8.551929476450615,8.520965576418648,8.496944427943218,[ 68.08319855 -48.87041855],[ 59.53126907 -48.87020874],[ 51.0103035  -48.87014389],[ 42.51335907 -48.87023163],15.412612916344175
