,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,16.37019350354805,15.684448242194922,15.502471926329248,[-98.46864319 -48.8689003 ],[-114.83883667  -48.86975098],[-130.52328491  -48.86973572],[-146.02575684  -48.87001419],3.0741923335910686
13,16.48098762340266,15.766273501342853,15.51641845825091,[-98.14409637 -48.86832809],[-114.62508392  -48.86989594],[-130.39135742  -48.86959839],[-145.90777588  -48.86979294],3.3736433217850994
14,16.589454814613507,15.85765839283761,15.540832520565466,[-97.78945923 -48.86771393],[-114.37891388  -48.87004471],[-130.23657227  -48.86958694],[-145.77740479  -48.86976624],3.6790065973712633
15,16.69864682706744,15.950958260021883,15.581817627461636,[-97.4056015  -48.86712646],[-114.10424805  -48.87019348],[-130.0552063   -48.86968613],[-145.63702393  -48.86981201],3.9638094489314057
16,16.802734806291873,16.054359445962216,15.62832641620185,[-96.99347687 -48.86654282],[-113.79621124  -48.87034988],[-129.85057068  -48.86978531],[-145.47889709  -48.8698616 ],4.250201561666419
17,16.901573780566558,16.166175854243143,15.681350708037508,[-96.55281067 -48.86600113],[-113.45438385  -48.87050247],[-129.62055969  -48.86988068],[-145.3019104   -48.86991119],4.532191860723149
18,16.9965828207063,16.282363906403393,15.746429443376009,[-96.08447266 -48.86549759],[-113.08105469  -48.87067795],[-129.36341858  -48.86998367],[-145.10984802  -48.86996078],4.806607682034843
19,17.087021853953225,16.40670778088268,15.820404052918338,[-95.58874512 -48.86505127],[-112.67576599  -48.87083817],[-129.08247375  -48.87008667],[-144.90287781  -48.87001038],5.08073741636747
20,17.166978092411753,16.53292085699555,15.903259277904205,[-95.07236481 -48.86467361],[-112.23934174  -48.87099457],[-128.77226257  -48.87018967],[-144.67552185  -48.87005615],5.162348555072909
21,17.21714153972922,16.65769960766716,15.995590211008965,[-94.55651093 -48.86436462],[-111.77365112  -48.87116241],[-128.43135071  -48.87029266],[-144.42694092  -48.87010956],5.215997136552218
22,17.260064661308466,16.779403711292492,16.096786500650683,[-94.02152252 -48.86413574],[-111.28158569  -48.87130737],[-128.06098938  -48.87039566],[-144.15777588  -48.87016678],5.508047725290404
23,17.316453625725476,16.89189913411237,16.208839418962018,[-93.45198059 -48.86398315],[-110.76843262  -48.87142563],[-127.66033173  -48.87050247],[-143.86917114  -48.87022018],5.847900410837453
24,17.40081191091175,16.975654627568584,16.325767520620023,[-92.85422516 -48.86391449],[-110.2550354   -48.87153625],[-127.23069     -48.87060547],[-143.55645752  -48.87026596],6.095802317439978
25,17.48903824588093,17.053962731080905,16.44190979473381,[-92.23236084 -48.86392975],[-109.7213974   -48.87160873],[-126.77536011  -48.87071228],[-143.2172699   -48.87031937],6.3489271335707365
26,17.5618836828943,17.150665305645294,16.557434088788042,[-91.58245087 -48.86403275],[-109.14433289  -48.8716774 ],[-126.29499817  -48.87080002],[-142.85243225  -48.870327  ],6.641972373933549
27,17.6294113836323,17.25334169558839,16.67495728276478,[-90.90353394 -48.86421585],[-108.53294373  -48.87171173],[-125.7862854   -48.87086487],[-142.46124268  -48.87036896],6.922552192632067
28,17.70048671341794,17.371521014918276,16.77333069722333,[-90.19754028 -48.86448288],[-107.89802551  -48.8717308 ],[-125.26954651  -48.87092209],[-142.0428772  -48.8703804],7.191156275291616
29,17.768906981135885,17.512672439632222,16.853157053963532,[-89.4642334  -48.86480713],[-107.23313904  -48.87171173],[-124.74581146  -48.87097931],[-141.59896851  -48.87038422],7.4678827728813895
30,17.829293472584776,17.658187878119023,16.94248963628897,[-88.70302582 -48.86520386],[-106.53231812  -48.8716774 ],[-124.19050598  -48.8710289 ],[-141.13299561  -48.87038422],7.745932957755351
31,17.885941540471613,17.79159546758265,17.05060578655008,[-87.91442108 -48.86565018],[-105.80036163  -48.87159729],[-123.59195709  -48.87104416],[-140.64256287  -48.87038803],8.01536609900593
32,17.93940815612083,17.917541509753804,17.17057801546578,[-87.09934998 -48.86612701],[-105.03875732  -48.87150955],[-122.95629883  -48.87105179],[-140.12687683  -48.87039566],8.276467856117836
33,17.986717859218572,18.038574221733217,17.325073255048988,[-86.25850677 -48.86661148],[-104.245224   -48.8713913],[-122.28379822  -48.87106323],[-139.60887146  -48.87039566],8.531242860195384
34,18.02777910324382,18.148422242606518,17.50257874653244,[-85.39253998 -48.86709976],[-103.4203186   -48.87125015],[-121.56874084  -48.87102509],[-139.07131958  -48.87039948],8.778855721491384
35,18.06365238098422,18.243804932049013,17.68051911363727,[-84.50218201 -48.86759186],[-102.56583405  -48.87110901],[-120.80963898  -48.87098694],[-138.49015808  -48.87040329],9.018773319121484
36,18.093620535013674,18.331016540537266,17.853111274964032,[-83.58824921 -48.86804581],[-101.68186951  -48.87096024],[-120.01288605  -48.87094116],[-137.86599731  -48.87041092],9.251632709085985
37,18.117271576225836,18.410919189492645,18.02422333306859,[-82.65136719 -48.86846161],[-100.76863861  -48.87081528],[-119.1795578   -48.87085342],[-137.20378113  -48.87041092],9.477593258562313
38,18.135025115318673,18.480117798078343,18.190132144572836,[-81.69223785 -48.86884689],[-99.82726288 -48.87066269],[-118.30738068  -48.87075424],[-136.49751282  -48.87039948],9.696498537318677
39,18.14703374308041,18.539382934856416,18.345336916664664,[-80.71157837 -48.86919022],[-98.85861206 -48.87055969],[-117.397995    -48.87066269],[-135.74333191  -48.8703537 ],9.908522106045934
40,18.15319063906037,18.590171814250166,18.49108886874924,[-79.71005249 -48.86948013],[-97.8632431 -48.8704567],[-116.45341492  -48.87055969],[-134.94450378  -48.87031937],10.113878570344822
41,18.153717051664405,18.63143157991827,18.62809753531865,[-78.6883316  -48.86973953],[-96.84204865 -48.87036133],[-115.47348022  -48.87047195],[-134.10157776  -48.87026596],10.312636674814794
42,18.148918153764168,18.662857056351783,18.755180359672305,[-77.64707947 -48.86999512],[-95.79599762 -48.87025833],[-114.45885468  -48.87041855],[-133.21403503  -48.87024689],10.504909764996997
43,18.13896179207081,18.68540191743884,18.868957520059144,[-76.58690643 -48.87021255],[-94.72586823 -48.87015915],[-113.41127014  -48.87034607],[-132.28022766  -48.87020493],10.69087810554543
44,18.124114993781603,18.699073792812865,18.969116211330274,[-75.508461   -48.87041473],[-93.63257599 -48.87005615],[-112.33164978  -48.8702774 ],[-131.30076599  -48.87015533],10.870672375381735
45,18.104690562832086,18.703674318422888,19.05641937294957,[-74.41234589 -48.8705864 ],[-92.51703644 -48.86995316],[-111.22071075  -48.87022781],[-130.27713013  -48.87010574],11.044427026621792
46,18.081016560181386,18.6997146626616,19.129341125611518,[-73.29914093 -48.8707428 ],[-91.38015747 -48.86989975],[-110.07987213  -48.87017441],[-129.20921326  -48.87010574],11.212300378324858
47,18.05332949628993,18.687988283212658,19.186859130944697,[-72.16946411 -48.87086868],[-90.22279358 -48.86985397],[-108.91078186  -48.87012482],[-128.09764099  -48.8700676 ],11.374443104449222
48,18.021980323695384,18.66911316120006,19.231414794976356,[-71.02383423 -48.87097168],[-89.04581451 -48.86980057],[-107.71492767  -48.87007523],[-126.94634247  -48.87002945],11.531001122643518
49,17.987358140297843,18.64312744348603,19.263519287109375,[-69.86283875 -48.87105179],[-87.85019684 -48.86975098],[-106.49332428  -48.87002945],[-125.75684357  -48.87002945],11.682126063372163
50,17.94994359827285,18.61034393518891,19.282112121612595,[-68.68698883 -48.87111282],[-86.63693237 -48.86969757],[-105.24727631  -48.86997604],[-124.52938843  -48.87001038],11.827981004586416
51,17.909965576295505,18.57133484042218,19.288223266686437,[-67.49681854 -48.87116623],[-85.40678406 -48.86968613],[-103.9781189   -48.86992645],[-123.26634216  -48.86998367],11.96870804240113
52,17.86766821506968,18.526580811489822,19.28273010283489,[-66.29283905 -48.87118912],[-84.1605072  -48.86968613],[-102.68708801  -48.86987305],[-121.96981812  -48.86997986],12.104110718649085
53,17.8232880278838,18.47647094780473,19.265335083612086,[-65.0756073  -48.87119675],[-82.89889526 -48.86968613],[-101.37536621  -48.86982727],[-120.64070129  -48.86997986],12.234047889823557
54,17.777084414768936,18.421531677757976,19.23592376772568,[-63.84562683 -48.87119675],[-81.62271118 -48.86968613],[-100.04424286  -48.86982346],[-119.28016663  -48.86997986],12.359395027176054
55,17.7293282201989,18.362289429253398,19.19614410464106,[-62.6033287  -48.87119675],[-80.33265686 -48.86968231],[-98.69494629 -48.86982346],[-117.89109039  -48.86997986],12.48038196588832
56,17.68029791675036,18.29919433648183,19.146652222199926,[-61.34915924 -48.87120056],[-79.02945709 -48.86968231],[-97.32865143 -48.86982346],[-116.47530365  -48.8699646 ],12.596862793774216
57,17.630222385929656,18.232711792538502,19.08755493208128,[-60.08356857 -48.87120056],[-77.71379089 -48.86968231],[-95.94650269 -48.86982346],[-115.03405762  -48.86995316],12.709093095746244
58,17.579334321986277,18.163307190489807,19.019790649856287,[-58.80695724 -48.87117004],[-76.3862915  -48.86968231],[-94.54959869 -48.86982346],[-113.56938934  -48.86995316],12.81729793861493
59,17.527858793757414,18.091400147034957,18.94424438506674,[-57.5197258  -48.87112808],[-75.04758453 -48.86968231],[-93.13898468 -48.86982346],[-112.08322906  -48.86993027],12.921519282023421
60,17.47598653957342,18.017425537632736,18.861465454403998,[-56.22227097 -48.87111664],[-73.69825745 -48.86968231],[-91.71568298 -48.86981964],[-110.57714844  -48.86992645],13.02187824408554
61,17.423942624954307,17.94176483206854,18.772201538389808,[-54.91496277 -48.87111664],[-72.33890533 -48.86968231],[-90.28067017 -48.86981964],[-109.0528717   -48.86992645],13.118543627105499
62,17.37185674525254,17.864761353066896,18.677253723449947,[-53.59818268 -48.87107468],[-70.97003937 -48.86968231],[-88.83480072 -48.86981964],[-107.51205444  -48.86992645],13.211619380419936
63,17.319915825325044,17.786636353069216,18.577308655092217,[-52.27226257 -48.87104797],[-69.59217834 -48.86968231],[-87.3788147  -48.86981964],[-105.95612335  -48.86992645],13.301217080803761
64,17.26824956572051,17.708061218794224,18.4729995730627,[-50.93755341 -48.87104797],[-68.20580292 -48.86968231],[-85.91386414 -48.86981964],[-104.38686371  -48.86992645],13.387457848945013
65,17.216980034934323,17.629447937576728,18.36477661163874,[-49.5943985  -48.87104797],[-66.81137848 -48.8696785 ],[-84.44082642 -48.86981964],[-102.80560303  -48.86992645],13.470463754911984
66,17.16624837227513,17.55093383845816,18.253517151191414,[-48.24309921 -48.87099838],[-65.40934753 -48.8696785 ],[-82.96028137 -48.86981964],[-101.21379852  -48.86992645],13.55033874802354
67,17.116161396739333,17.472854614827884,18.140510559396485,[-46.88396835 -48.87099075],[-64.0001297 -48.8696785],[-81.47298431 -48.86981964],[-99.61349487 -48.86992645],13.62718677618603
68,17.066799213682724,17.395568848168626,18.026329040843788,[-45.51729965 -48.87099075],[-62.58409882 -48.86968613],[-79.97966766 -48.86981964],[-98.0059967  -48.86992645],13.701117517049939
69,17.018245743298696,17.319244384968957,17.911437988599726,[-44.14338303 -48.87099075],[-61.16162872 -48.86973572],[-78.48087311 -48.86981964],[-96.3923111  -48.86992645],13.772236826084171
70,16.97056202428482,17.244132995809686,17.796524048172095,[-42.76249313 -48.87094498],[-59.73305511 -48.86973572],[-76.97718811 -48.86981964],[-94.77371216 -48.86992645],13.840634348729491
71,16.92382435296194,17.170436859335954,17.68217468293979,[-41.37490082 -48.87093735],[-58.29872513 -48.86973572],[-75.46916199 -48.86981964],[-93.15133667 -48.86992645],13.906412125617297
72,16.8780861328627,17.098308563438383,17.568786621418436,[-39.98085785 -48.87093735],[-56.85894394 -48.86973572],[-73.9572525  -48.86981964],[-91.52603912 -48.86992645],13.969665528743048
73,16.83337025162867,17.027923584191186,17.45687103304161,[-38.580616   -48.87093735],[-55.41398621 -48.86973572],[-72.44190979 -48.86981964],[-89.89878082 -48.86992645],14.030479433028882
74,16.78972629816775,16.95941162126536,17.346839905162653,[-37.17440796 -48.87090683],[-53.96413422 -48.86973572],[-70.92354584 -48.86981201],[-88.27038574 -48.86992645],14.088942530211002
75,16.74716190591539,16.892902374439863,17.239067078016575,[-35.76247025 -48.87090302],[-52.50963211 -48.86973572],[-69.40253448 -48.86981201],[-86.64160156 -48.86992645],14.145146371333958
76,16.705696146739022,16.828460693532318,17.13392639198375,[-34.34502411 -48.87090302],[-51.05072021 -48.86973572],[-67.87918091 -48.86981201],[-85.0131073  -48.86992645],14.199169160907713
77,16.665332830906873,16.76618957538669,17.031692505149813,[-32.92228317 -48.87085724],[-49.58761597 -48.86975098],[-66.35380554 -48.86983109],[-83.38549805 -48.86992645],14.25109195966807
78,16.626083410321645,16.70613479637297,16.932617187707976,[-31.49445724 -48.87085342],[-48.12054062 -48.86975479],[-64.82667542 -48.86984253],[-81.7592926  -48.86992645],14.300992012821506
79,16.587942159794757,16.64832687401049,16.83694458028728,[-30.06174278 -48.87085342],[-46.64968491 -48.86975479],[-63.29801178 -48.86984253],[-80.13495636 -48.86992645],14.348937989486728
80,16.55091289152114,16.59279251108499,16.744819641323588,[-28.62433052 -48.87085342],[-45.17524338 -48.86978531],[-61.76803589 -48.86984253],[-78.51285553 -48.86992645],14.395007134977396
81,16.51498607274846,16.53955841074351,16.656303405973144,[-27.18240166 -48.87085342],[-43.6973877  -48.86978531],[-60.23694611 -48.86984253],[-76.89324951 -48.86992645],14.439266206716784
82,16.480134996413362,16.4886016846696,16.571681976530865,[-25.7361393  -48.87081909],[-42.21627426 -48.86978531],[-58.70487595 -48.86984253],[-75.27655792 -48.86992645],14.481786730371365
83,16.44635012943159,16.439899444902718,16.49107360844256,[-24.28571701 -48.87080765],[-40.73206711 -48.86978531],[-57.17196655 -48.86988831],[-73.66304016 -48.86992645],14.52263355377623
84,16.41362193430452,16.393432617511056,16.414455413862687,[-22.83129311 -48.87080765],[-39.24491501 -48.86978531],[-55.63834763 -48.86988831],[-72.05280304 -48.86992645],14.561877251988907
85,16.381931336831933,16.349151611677033,16.341865539586845,[-21.3730278  -48.87080765],[-37.75495911 -48.86978531],[-54.10411072 -48.86989212],[-70.44597626 -48.86992645],14.599575998099727
86,16.35124972630913,16.307003021590045,16.273323059118248,[-19.91106796 -48.87080002],[-36.26231766 -48.86978531],[-52.56932068 -48.86989212],[-68.84264374 -48.86992645],14.635790826980914
87,16.321552305145794,16.26696014439364,16.20880126956761,[-18.44556808 -48.87075043],[-34.76712036 -48.86978531],[-51.03408051 -48.86989212],[-67.24288177 -48.86992645],14.670578005110837
88,16.292816190694168,16.228958130234304,16.148288726843138,[-16.9766655  -48.87075043],[-33.26948166 -48.86978531],[-49.49843979 -48.86989212],[-65.64672852 -48.86992645],14.703994751462298
89,16.265029933424437,16.19292259229294,16.091701507604984,[-15.50449181 -48.87075043],[-31.76952171 -48.86982727],[-47.96244431 -48.86989212],[-64.05414581 -48.86992645],14.736088753604538
90,16.238153483882837,16.158790588509035,16.038959503210574,[-14.02917671 -48.87075043],[-30.26733017 -48.86982727],[-46.42612076 -48.86989212],[-62.46508026 -48.86992645],14.76691341495848
91,16.212161090214487,16.126487732049096,15.989963531530998,[-12.55085087 -48.87075043],[-28.76301193 -48.86983109],[-44.88949966 -48.86989212],[-60.8794632  -48.86992645],14.796518326959491
92,16.18704226243511,16.095930099603027,15.944622039831884,[-11.06962776 -48.87075043],[-27.25667    -48.86983109],[-43.3526001  -48.86989212],[-59.29722214 -48.86992645],14.824947358668346
93,16.162756946007054,16.067052841302452,15.902782440222607,[ -9.58562374 -48.87075043],[-25.74838066 -48.86983109],[-41.8154335  -48.86989212],[-57.71821594 -48.86992645],14.852243425431631
94,16.139281296323762,16.039772033807534,15.864330291785196,[ -8.09895039 -48.87070084],[-24.23823166 -48.86983109],[-40.27800369 -48.86989212],[-56.14233398 -48.86992645],14.878457071989745
95,16.116593384164034,16.01401710521885,15.829105377234498,[ -6.60971165 -48.87069702],[-22.72630501 -48.86983109],[-38.74032211 -48.86989212],[-54.56942749 -48.86992645],14.903626442652893
96,16.09466364328997,15.989704132196568,15.796962738066588,[ -5.11801338 -48.87069702],[-21.212677   -48.86983109],[-37.20238113 -48.86989212],[-52.99934387 -48.86992264],14.927788735446024
97,16.073468470057136,15.966756820795368,15.76774597170922,[ -3.62395167 -48.87069702],[-19.69742012 -48.86983109],[-35.66417694 -48.86989212],[-51.43192291 -48.86992264],14.950989724346547
98,16.052979731073236,15.94510459911584,15.74129104617216,[ -2.12762141 -48.87069702],[-18.18060112 -48.86983109],[-34.12570572 -48.86989212],[-49.86699677 -48.86992264],14.97326374187262
99,16.033179962177368,15.924667358501239,15.717437744178122,[ -0.62911254 -48.87069702],[-16.66229248 -48.86983109],[-32.58695984 -48.86988831],[-48.30439758 -48.86992264],14.994642259355908
100,16.01404299611267,15.90537357342033,15.696027755774853,[  0.87148678 -48.87067795],[-15.14255619 -48.86982727],[-31.04792976 -48.86988831],[-46.74395752 -48.86992264],15.015168192142143
101,15.99554445601176,15.887154579279839,15.67689132694189,[  2.37409306 -48.87067413],[-13.62145138 -48.86982727],[-29.50860596 -48.86988831],[-45.18549728 -48.86992264],15.034868241984121
102,15.975111029734492,15.8699445725661,15.65987586978861,[  3.87607479 -48.8706665 ],[-12.09903622 -48.86982727],[-27.96898079 -48.86988831],[-43.62885666 -48.86992264],14.98708439072193
103,15.943143866692754,15.853332519648742,15.644826889075757,[  5.36743164 -48.8706665 ],[-10.5757122  -48.86982727],[-26.42904472 -48.86988831],[-42.07387161 -48.86992264],14.845721246755096
104,15.895525952306386,15.835602760432565,15.631580352820906,[  6.8422966  -48.87062454],[ -9.05322933 -48.86982727],[-24.88883209 -48.86988831],[-40.52041245 -48.86992264],14.666790010855479
105,15.832709809349826,15.814324855922225,15.619659423865857,[  8.29842472 -48.87062454],[ -7.53428507 -48.86982727],[-23.34860992 -48.86988831],[-38.96826935 -48.86992264],14.474622727074374
106,15.756314297819957,15.787872314571105,15.608289718665688,[  9.73514843 -48.87062454],[ -6.02116585 -48.86982727],[-21.80903816 -48.86988831],[-37.41732788 -48.86992264],14.279839516571423
107,15.668436070699201,15.75507354751291,15.596578598045319,[ 11.15249252 -48.87062454],[ -4.51594353 -48.86982727],[-20.27101707 -48.86989594],[-35.86759567 -48.86992264],14.087047577776767
108,15.571531552885356,15.7148072719949,15.583618164085378,[ 12.55076599 -48.87062454],[ -3.02076554 -48.8698616 ],[-18.73557281 -48.86989594],[-34.31919098 -48.86992264],13.898191452946856
109,15.467910546998603,15.666445970602156,15.568393707282869,[ 13.93041515 -48.87062454],[ -1.53749537 -48.8698616 ],[-17.20394135 -48.86990738],[-32.77233505 -48.86992264],13.714036942577373
110,15.35960615085957,15.609850540824299,15.549884796150065,[ 15.29192257 -48.87062454],[ -0.06768356 -48.8698616 ],[-15.6775341  -48.86990738],[-31.2274189  -48.86992264],13.534838677693763
111,15.248534102452707,15.545060277052569,15.52716827393328,[ 16.63578606 -48.87062454],[  1.38725197 -48.8698616 ],[-14.1578083  -48.86990738],[-29.68497658 -48.86992264],13.36062717587257
112,15.136410970842075,15.47235274321652,15.499440193178147,[ 17.96250153 -48.87062454],[  2.82609057 -48.8698616 ],[-12.64626217 -48.86990738],[-28.14570236 -48.86991501],13.191338540930806
113,15.02470590621147,15.39230155951631,15.465967178346608,[ 19.2725544  -48.87062454],[  4.24784851 -48.8698616 ],[-11.14445305 -48.86990738],[-26.61042023 -48.86991501],13.026861192977298
114,14.914707678285993,15.305615902015475,15.426191329957941,[ 20.56641769 -48.8705864 ],[  5.65171003 -48.8698616 ],[ -9.65390587 -48.86990738],[-25.0800972  -48.86991501],12.867078783750925
115,14.807538526735824,15.213119983884011,15.379720687889392,[ 21.84455681 -48.87057877],[  7.0370183 -48.8698616],[ -8.17610168 -48.86994171],[-23.55582237 -48.86991501],12.711870194466906
116,14.704134958590132,15.1157531740404,15.326298713685981,[ 23.10742188 -48.87057877],[  8.40328693 -48.8698616 ],[ -6.71246624 -48.86994171],[-22.03876495 -48.86993408],12.561159135039288
117,14.605205554253418,15.01461505911263,15.265856742858887,[ 24.35547066 -48.87059402],[  9.75026512 -48.8698616 ],[ -5.26434994 -48.86994171],[-20.53020668 -48.86994171],12.415310860560036
118,14.51119234026107,14.91088104269566,15.19828987121582,[ 25.58908844 -48.87059402],[ 11.07789612 -48.8698616 ],[ -3.83298492 -48.86994171],[-19.0312748  -48.86994171],12.271375657258481
119,14.422620790768502,14.805258512713674,15.123147249221802,[ 26.80840302 -48.87057114],[ 12.38578224 -48.8698616 ],[ -2.41947627 -48.86994171],[-17.54262352 -48.86994171],12.129725457495887
120,14.339929597311128,14.698518634060768,15.04107677936554,[ 28.01378059 -48.87055206],[ 13.67385101 -48.8698616 ],[ -1.02466762 -48.86994171],[-16.0657444  -48.86994171],11.992162705199853
121,14.26332189126825,14.591459542610629,14.954258650541306,[ 29.20561028 -48.8705368 ],[ 14.9422884  -48.86988831],[  0.35082886 -48.86994171],[-14.60342979 -48.86994171],11.85830307057513
122,14.192983642134767,14.485660076239805,14.862599849700928,[ 30.38424301 -48.8705368 ],[ 16.19125938 -48.86988831],[  1.70559931 -48.86994171],[-13.15700054 -48.86994171],11.727900505398992
123,14.12883378563465,14.382303238014195,14.766012191772461,[ 31.55002403 -48.8705368 ],[ 17.42119026 -48.86988831],[  3.03888702 -48.86994171],[-11.72712517 -48.86994171],11.600790977945323
124,14.07101441924073,14.281829834084228,14.665804862976074,[ 32.70326233 -48.8705368 ],[ 18.63224792 -48.86988831],[  4.35041809 -48.86994171],[-10.31538677 -48.86994171],11.47684192711546
125,14.019649519916326,14.184915065865916,14.56284761428833,[ 33.84427261 -48.87052155],[ 19.82462311 -48.86988831],[  5.63970804 -48.86994171],[ -8.92313957 -48.86994171],11.355941773107732
126,13.974662794936512,14.092300891977416,14.457664012908936,[ 34.97336197 -48.87051773],[ 20.99869919 -48.86988831],[  6.9063983  -48.86994171],[ -7.55126572 -48.86994171],11.23799419439475
127,13.93589593401403,14.0045089722698,14.35123062133789,[ 36.09081268 -48.87051773],[ 22.15491676 -48.86988831],[  8.15040779 -48.86994171],[ -6.20082283 -48.86994171],11.12290382430613
128,13.903167738857059,13.921829223735248,14.244740009312459,[ 37.19690323 -48.87051773],[ 23.2937355  -48.86988831],[  9.37190628 -48.86994171],[ -4.87283373 -48.86995316],11.010582924477538
129,13.876279844022365,13.844573021038066,14.139105081562859,[ 38.29191208 -48.87049103],[ 24.41563225 -48.86988831],[ 10.57105923 -48.86994171],[ -3.56804585 -48.86995316],10.900948525197924
130,13.854991925786235,13.773459434612816,14.034772872929471,[ 39.37610626 -48.87048721],[ 25.52111435 -48.86988831],[ 11.74765491 -48.86994171],[ -2.28711796 -48.86995316],10.793918609818634
131,13.839019788350003,13.7089014054385,13.932474732417786,[ 40.44972992 -48.87048721],[ 26.61071014 -48.86988831],[ 12.90180874 -48.86994171],[ -1.03066599 -48.8699646 ],10.689414024669917
132,13.82810593964902,13.651064872846167,13.833037912864548,[ 41.51305008 -48.87049103],[ 27.68494415 -48.86988831],[ 14.03387928 -48.86994171],[  0.20084137 -48.8699646 ],10.587363243522267
133,13.821928037433214,13.600128173932983,13.736819148082727,[ 42.56628799 -48.87049103],[ 28.74435997 -48.86988831],[ 15.1442318  -48.86994171],[  1.40741265 -48.8699646 ],10.487696648261995
134,13.820203793452125,13.55621528636008,13.644155979175691,[ 43.60969543 -48.87047195],[ 29.78949165 -48.86988831],[ 16.23327637 -48.86994171],[  2.58912039 -48.8699646 ],10.390343666810084
135,13.822593701126362,13.51937103282033,13.555825471897375,[ 44.64348602 -48.87046814],[ 30.82089233 -48.86988831],[ 17.3015213  -48.86994171],[  3.74569583 -48.8699646 ],10.295233726866401
136,13.828777325873082,13.489564895767963,13.473133564014802,[ 45.66787338 -48.87047195],[ 31.83909607 -48.86988068],[ 18.34953117 -48.86994171],[  4.87639761 -48.8699646 ],10.202307701612584
137,13.838459025345571,13.466756820683573,13.396682262440207,[ 46.68309784 -48.87046814],[ 32.84463882 -48.86993027],[ 19.377882   -48.86994171],[  5.98119974 -48.8699646 ],10.111501694502442
138,13.851329812758642,13.450860977175015,13.326739788121483,[ 47.68935776 -48.87044144],[ 33.83802795 -48.86993408],[ 20.38716698 -48.86994171],[  7.06042719 -48.86998367],10.022756577318681
139,13.867069253666065,13.441650390627165,13.263821601934051,[ 48.68685913 -48.87044144],[ 34.81978989 -48.86993408],[ 21.3781395  -48.86994171],[  8.11431789 -48.86998367],9.936014175672632
140,13.885360726765837,13.438865661621094,13.208358764715092,[ 49.67577362 -48.87044144],[ 35.7904129  -48.86994171],[ 22.35154724 -48.86994171],[  9.14318848 -48.86998367],9.851219177900132
141,13.90593338910605,13.442279815673828,13.160589218206544,[ 50.65632248 -48.87044144],[ 36.7503891  -48.86994171],[ 23.30810928 -48.86994171],[ 10.14752007 -48.86998367],9.76831722352649
142,13.92850876670709,13.451602935791016,13.120711326666221,[ 51.628685   -48.87041855],[ 37.70017624 -48.86994171],[ 24.2485733  -48.86994171],[ 11.12786198 -48.86998367],9.687258721657479
143,13.952800758750534,13.466514587402344,13.088908195562867,[ 52.59303284 -48.87041473],[ 38.64023209 -48.86994171],[ 25.1737175  -48.86994171],[ 12.0848093  -48.86998367],9.607992172458204
144,13.978553779975996,13.486679077148438,13.06526374823633,[ 53.54954529 -48.87041473],[ 39.57099152 -48.86994171],[ 26.08431244 -48.86994171],[ 13.01904869 -48.86998367],9.5304689412168
145,14.005538948417607,13.511722564697266,13.049815177984945,[ 54.49840546 -48.87041473],[ 40.49286652 -48.86994171],[ 26.98114395 -48.86994171],[ 13.93132877 -48.86998367],9.454639435581171
